-45  	5  	0.7312457  	1.274338
-45  	10  	0.7719893  	1.280684
-45  	15  	0.72389  	1.245662
-45  	20  	0.855866  	1.109728
-45  	25  	0.7892905  	1.059873
-45  	30  	0.8503371  	0.9671652
-45  	35  	0.9509298  	0.8015654
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5269196  	1.2732
-40  	-35  	0.7940927  	1.001694
-40  	-30  	0.8876603  	1.126064
-40  	-25  	1.052245  	1.258903
-40  	-20  	0.9934351  	1.343771
-40  	-15  	0.7545813  	1.399995
-40  	-10  	0.6980824  	1.432102
-40  	-5  	0.8330857  	1.497035
-40  	0  	0.7388986  	1.493893
-40  	5  	0.6990963  	1.346011
-40  	10  	0.7094933  	1.341551
-40  	15  	0.6838258  	1.308532
-40  	20  	0.8344892  	1.155032
-40  	25  	0.8006253  	1.120607
-40  	30  	0.9292107  	1.121057
-40  	35  	0.857979  	0.9073732
-40  	40  	0.529137  	0.9726432
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.6545943  	0.7315846
-35  	-40  	0.7834972  	0.8565866
-35  	-35  	0.9480215  	0.9730269
-35  	-30  	0.987152  	1.069541
-35  	-25  	1.018963  	1.190109
-35  	-20  	0.9848238  	1.269431
-35  	-15  	0.8271102  	1.353028
-35  	-10  	0.7819789  	1.387581
-35  	-5  	0.9036169  	1.416289
-35  	0  	0.8140209  	1.43073
-35  	5  	0.7910683  	1.296196
-35  	10  	0.7990548  	1.276058
-35  	15  	0.7763369  	1.255497
-35  	20  	0.8744242  	1.120246
-35  	25  	0.8536131  	1.082114
-35  	30  	0.9926797  	1.048142
-35  	35  	1.019032  	0.900405
-35  	40  	0.8390213  	0.8201519
-35  	45  	0.815457  	0.6344496
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9677861  	0.7332804
-30  	-40  	0.8478972  	0.9220223
-30  	-35  	0.9481793  	0.9807855
-30  	-30  	0.9342788  	1.085792
-30  	-25  	0.970367  	1.183577
-30  	-20  	0.9668429  	1.251334
-30  	-15  	0.7814473  	1.323787
-30  	-10  	0.744542  	1.360538
-30  	-5  	0.8376925  	1.393338
-30  	0  	0.6944384  	1.370682
-30  	5  	0.6943002  	1.267684
-30  	10  	0.698952  	1.268093
-30  	15  	0.6972541  	1.23781
-30  	20  	0.8060599  	1.113262
-30  	25  	0.752192  	1.096646
-30  	30  	0.9355385  	1.066903
-30  	35  	0.96239  	0.9238348
-30  	40  	0.8600438  	0.8855319
-30  	45  	0.876286  	0.7475187
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9432626  	0.6525912
-25  	-45  	1.031905  	0.733637
-25  	-40  	0.8515269  	0.8864016
-25  	-35  	0.9426551  	0.9353818
-25  	-30  	0.958565  	1.052921
-25  	-25  	1.01802  	1.144867
-25  	-20  	0.9807159  	1.184079
-25  	-15  	0.8003398  	1.255077
-25  	-10  	0.7598978  	1.277853
-25  	-5  	0.8721342  	1.31665
-25  	0  	0.7857562  	1.320439
-25  	5  	0.7249935  	1.21047
-25  	10  	0.74348  	1.199773
-25  	15  	0.7039925  	1.201663
-25  	20  	0.8297779  	1.069948
-25  	25  	0.8258889  	1.064231
-25  	30  	0.9635887  	1.066654
-25  	35  	0.9768333  	0.9119308
-25  	40  	0.8544447  	0.8981937
-25  	45  	0.9060247  	0.8026871
-25  	50  	0.7180521  	0.5064738
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.08829  	0.6448698
-20  	-45  	1.118692  	0.7229976
-20  	-40  	0.9415262  	0.8380925
-20  	-35  	0.9925398  	0.8750853
-20  	-30  	0.9824261  	0.9473404
-20  	-25  	1.045181  	1.045285
-20  	-20  	1.033215  	1.101382
-20  	-15  	0.9013984  	1.140774
-20  	-10  	0.8565368  	1.150952
-20  	-5  	0.9689653  	1.191343
-20  	0  	0.9095737  	1.191831
-20  	5  	0.823791  	1.113351
-20  	10  	0.8453185  	1.130591
-20  	15  	0.7983848  	1.12087
-20  	20  	0.900969  	1.011007
-20  	25  	0.8895618  	1.009763
-20  	30  	0.9828046  	0.9912661
-20  	35  	1.010392  	0.8500963
-20  	40  	0.9460175  	0.8572519
-20  	45  	1.000834  	0.7611267
-20  	50  	1.084552  	0.6403111
-20  	55  	0.25  	0.25
-15  	-55  	1.571747  	0.25
-15  	-50  	1.037863  	0.6483522
-15  	-45  	1.137652  	0.7223644
-15  	-40  	0.8679335  	0.8304199
-15  	-35  	0.9591245  	0.873926
-15  	-30  	0.9768365  	0.944639
-15  	-25  	1.072381  	1.053093
-15  	-20  	1.051852  	1.07136
-15  	-15  	0.853772  	1.140914
-15  	-10  	0.8058382  	1.1361
-15  	-5  	0.9388237  	1.175972
-15  	0  	0.868199  	1.152116
-15  	5  	0.7893003  	1.087791
-15  	10  	0.7740076  	1.095951
-15  	15  	0.6835098  	1.096036
-15  	20  	0.8554915  	1.001187
-15  	25  	0.8679593  	1.008531
-15  	30  	0.9828521  	0.9934025
-15  	35  	0.966546  	0.868816
-15  	40  	0.8853065  	0.8767286
-15  	45  	0.9765255  	0.815307
-15  	50  	1.160501  	0.6679119
-15  	55  	2.076556  	0.5903414
-10  	-55  	0.7987152  	0.5112347
-10  	-50  	1.049697  	0.6416717
-10  	-45  	1.117387  	0.6996791
-10  	-40  	0.8999555  	0.7898817
-10  	-35  	0.9560763  	0.8293405
-10  	-30  	0.947875  	0.9030538
-10  	-25  	1.102962  	0.9756823
-10  	-20  	1.055153  	1.004699
-10  	-15  	0.9421611  	1.054679
-10  	-10  	0.872455  	1.050917
-10  	-5  	1.014837  	1.070904
-10  	0  	0.9494738  	1.085506
-10  	5  	0.8489276  	1.026695
-10  	10  	0.7592511  	1.039159
-10  	15  	0.7017312  	1.039538
-10  	20  	0.8857471  	0.9463388
-10  	25  	0.8760669  	0.9461555
-10  	30  	0.9978124  	0.9554227
-10  	35  	0.9889386  	0.8354428
-10  	40  	0.8896813  	0.8534502
-10  	45  	0.9754018  	0.7852295
-10  	50  	1.146179  	0.6962222
-10  	55  	0.6811981  	0.4778065
-5  	-55  	0.7416458  	0.5653212
-5  	-50  	1.059979  	0.6439573
-5  	-45  	1.132631  	0.6686965
-5  	-40  	0.9308221  	0.7585139
-5  	-35  	1.000374  	0.7922176
-5  	-30  	1.024631  	0.8360499
-5  	-25  	1.141049  	0.8951832
-5  	-20  	1.085391  	0.9324573
-5  	-15  	0.9733078  	0.9830387
-5  	-10  	0.9259894  	0.9748664
-5  	-5  	1.051485  	0.9958091
-5  	0  	0.993519  	1.032814
-5  	5  	0.8974836  	0.9571056
-5  	10  	0.8938827  	0.9811741
-5  	15  	0.8228523  	0.9968576
-5  	20  	0.9188065  	0.8973986
-5  	25  	0.9346469  	0.9161284
-5  	30  	1.060741  	0.9182722
-5  	35  	1.007761  	0.8204491
-5  	40  	0.9256419  	0.8248412
-5  	45  	1.027926  	0.7749419
-5  	50  	1.161942  	0.6778572
-5  	55  	0.7566583  	0.5504986
0  	-55  	0.6800959  	0.4646442
0  	-50  	1.119369  	0.6409258
0  	-45  	1.177585  	0.6726385
0  	-40  	0.9608652  	0.7754286
0  	-35  	1.052519  	0.7751547
0  	-30  	1.115544  	0.8325615
0  	-25  	1.245375  	0.90652
0  	-20  	1.166032  	0.9217956
0  	-15  	1.017462  	0.9652055
0  	-10  	0.9835805  	0.9700114
0  	-5  	1.082851  	0.9762874
0  	0  	1  	1
0  	5  	0.9155571  	0.9237779
0  	10  	0.9459685  	0.9714821
0  	15  	0.8456457  	0.9708702
0  	20  	0.9240794  	0.9021265
0  	25  	0.9733576  	0.9154094
0  	30  	1.093763  	0.9122737
0  	35  	1.04519  	0.8162948
0  	40  	0.9298627  	0.8303112
0  	45  	1.041926  	0.766195
0  	50  	1.257315  	0.6774587
0  	55  	0.696657  	0.4988977
5  	-55  	0.7144945  	0.4234132
5  	-50  	1.097139  	0.5978864
5  	-45  	1.196816  	0.6258135
5  	-40  	0.999766  	0.7032088
5  	-35  	1.058243  	0.725815
5  	-30  	1.141998  	0.7743787
5  	-25  	1.188912  	0.8415441
5  	-20  	1.16456  	0.8494225
5  	-15  	1.082501  	0.8818151
5  	-10  	1.002602  	0.8927897
5  	-5  	1.119952  	0.8932605
5  	0  	1.082812  	0.9331831
5  	5  	0.9778475  	0.8540502
5  	10  	0.9866889  	0.8763446
5  	15  	0.9213382  	0.9088529
5  	20  	0.9574574  	0.8272731
5  	25  	0.9783252  	0.8532649
5  	30  	1.116338  	0.8478998
5  	35  	1.048692  	0.7639398
5  	40  	0.983273  	0.7711842
5  	45  	1.057692  	0.7217873
5  	50  	1.217775  	0.6392588
5  	55  	0.7375025  	0.4599184
10  	-55  	0.8467971  	0.5002836
10  	-50  	1.120909  	0.577812
10  	-45  	1.242645  	0.6045231
10  	-40  	0.9703484  	0.6936949
10  	-35  	1.068243  	0.7084903
10  	-30  	1.166124  	0.744944
10  	-25  	1.336289  	0.8079659
10  	-20  	1.201192  	0.8194986
10  	-15  	1.119511  	0.8581747
10  	-10  	1.037788  	0.8559237
10  	-5  	1.140111  	0.8757445
10  	0  	1.114429  	0.8879713
10  	5  	0.9823848  	0.8348822
10  	10  	1.015401  	0.8671399
10  	15  	0.934591  	0.8635042
10  	20  	0.9721432  	0.8060312
10  	25  	1.015041  	0.8241045
10  	30  	1.135635  	0.8407132
10  	35  	1.096798  	0.745902
10  	40  	1.028472  	0.756024
10  	45  	1.09403  	0.7024641
10  	50  	1.286228  	0.619204
10  	55  	0.666284  	0.4967374
15  	-55  	0.9073214  	1.402272
15  	-50  	1.185704  	0.5751741
15  	-45  	1.306331  	0.6034194
15  	-40  	1.083732  	0.6929418
15  	-35  	1.165526  	0.7045002
15  	-30  	1.258219  	0.7235963
15  	-25  	1.441132  	0.7906815
15  	-20  	1.281836  	0.8137085
15  	-15  	1.190336  	0.8515072
15  	-10  	1.125794  	0.8546215
15  	-5  	1.232108  	0.8637466
15  	0  	1.210582  	0.8814102
15  	5  	1.05822  	0.8305839
15  	10  	1.108527  	0.8503445
15  	15  	1.03742  	0.8599028
15  	20  	1.050289  	0.8122038
15  	25  	1.120266  	0.8206864
15  	30  	1.225274  	0.8267046
15  	35  	1.107323  	0.7325034
15  	40  	1.094743  	0.7499183
15  	45  	1.13289  	0.6806521
15  	50  	1.406958  	0.5803182
15  	55  	0.9937139  	0.4067329
20  	-55  	0.25  	0.25
20  	-50  	1.140974  	0.5207507
20  	-45  	1.351163  	0.5664957
20  	-40  	1.141479  	0.6380435
20  	-35  	1.194001  	0.6553184
20  	-30  	1.304325  	0.6850881
20  	-25  	1.400347  	0.7363729
20  	-20  	1.264791  	0.7540913
20  	-15  	1.210298  	0.773491
20  	-10  	1.144973  	0.776351
20  	-5  	1.252131  	0.7896993
20  	0  	1.237411  	0.8173824
20  	5  	1.097656  	0.7681429
20  	10  	1.117314  	0.7896469
20  	15  	1.082314  	0.8016148
20  	20  	1.085658  	0.7426389
20  	25  	1.137529  	0.7738846
20  	30  	1.25705  	0.75181
20  	35  	1.153174  	0.6899106
20  	40  	1.143948  	0.6943716
20  	45  	1.196058  	0.6533537
20  	50  	1.232265  	0.5624165
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.135591  	0.4434074
25  	-45  	1.397509  	0.5471324
25  	-40  	1.225075  	0.6235745
25  	-35  	1.273947  	0.6564336
25  	-30  	1.389803  	0.6829445
25  	-25  	1.553559  	0.7348796
25  	-20  	1.345645  	0.7535158
25  	-15  	1.273272  	0.7879552
25  	-10  	1.179734  	0.7867444
25  	-5  	1.339662  	0.785799
25  	0  	1.350023  	0.807809
25  	5  	1.143438  	0.7560851
25  	10  	1.165021  	0.79137
25  	15  	1.089274  	0.7983337
25  	20  	1.113466  	0.7411421
25  	25  	1.225865  	0.7729662
25  	30  	1.390594  	0.7506131
25  	35  	1.223732  	0.6824839
25  	40  	1.215998  	0.6996875
25  	45  	1.163237  	0.642586
25  	50  	0.9028397  	1.001948
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.350712  	0.4944849
30  	-40  	1.256435  	0.6007194
30  	-35  	1.347623  	0.6259495
30  	-30  	1.461342  	0.6524683
30  	-25  	1.645193  	0.7081007
30  	-20  	1.443597  	0.7292478
30  	-15  	1.27538  	0.7581736
30  	-10  	1.252948  	0.7727625
30  	-5  	1.379327  	0.7756225
30  	0  	1.354107  	0.7881264
30  	5  	1.14233  	0.7359505
30  	10  	1.174115  	0.7682591
30  	15  	1.132229  	0.7690893
30  	20  	1.163802  	0.7164504
30  	25  	1.297568  	0.7254841
30  	30  	1.443124  	0.740913
30  	35  	1.299113  	0.6666553
30  	40  	1.241624  	0.6671687
30  	45  	1.088095  	0.5583878
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	4.105784  	0.592212
35  	-40  	1.153201  	0.5693037
35  	-35  	1.39978  	0.5959046
35  	-30  	1.526376  	0.6235261
35  	-25  	1.687563  	0.6726846
35  	-20  	1.462811  	0.6924092
35  	-15  	1.351187  	0.7225039
35  	-10  	1.280202  	0.7425487
35  	-5  	1.426546  	0.7410375
35  	0  	1.37061  	0.7433759
35  	5  	1.202727  	0.6978861
35  	10  	1.255951  	0.7265348
35  	15  	1.218987  	0.7331846
35  	20  	1.202717  	0.6780355
35  	25  	1.34071  	0.6988381
35  	30  	1.481134  	0.7020831
35  	35  	1.332684  	0.6263639
35  	40  	1.201844  	0.5903956
35  	45  	0.7913887  	0.5287982
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.90036  	0.2898656
40  	-35  	1.488511  	0.5509101
40  	-30  	1.687242  	0.611653
40  	-25  	1.906914  	0.6930473
40  	-20  	1.618919  	0.7026404
40  	-15  	1.504048  	0.72697
40  	-10  	1.450538  	0.739091
40  	-5  	1.544792  	0.7567436
40  	0  	1.533668  	0.7512367
40  	5  	1.29656  	0.696356
40  	10  	1.361228  	0.7338282
40  	15  	1.284391  	0.7303899
40  	20  	1.284321  	0.6766961
40  	25  	1.443979  	0.6855316
40  	30  	1.582508  	0.692023
40  	35  	1.364497  	0.6195384
40  	40  	0.7204519  	0.6918385
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.325793  	1.074707
45  	-30  	1.440188  	0.5474792
45  	-25  	1.806775  	0.6138262
45  	-20  	1.583063  	0.6315672
45  	-15  	1.538126  	0.6415389
45  	-10  	1.427526  	0.6685136
45  	-5  	1.498918  	0.6691725
45  	0  	1.471047  	0.6614441
45  	5  	1.322722  	0.6242658
45  	10  	1.346539  	0.6456601
45  	15  	1.255718  	0.6296822
45  	20  	1.259417  	0.608657
45  	25  	1.343083  	0.5924238
45  	30  	1.392048  	0.571735
45  	35  	0.25  	0.539597
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.565276  	0.493516
50  	-20  	1.420626  	0.5191677
50  	-15  	1.379795  	0.4982549
50  	-10  	1.320877  	0.5314042
50  	-5  	1.497521  	0.5227001
50  	0  	1.408759  	0.5132804
50  	5  	1.270545  	0.4788677
50  	10  	1.269406  	0.5031827
50  	15  	1.198877  	0.5125123
50  	20  	1.17756  	0.480239
50  	25  	0.9039303  	0.4473874
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.154314  	0.25
55  	-10  	0.8180068  	0.25
55  	-5  	0.8628742  	0.25
55  	0  	0.7798008  	0.25
55  	5  	0.8167931  	0.266175
55  	10  	0.5720108  	0.2554016
55  	15  	1.236439  	0.5114754
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
