-45  	5  	0.9105055  	1.047657
-45  	10  	0.9551415  	1.020653
-45  	15  	0.8949932  	0.9899299
-45  	20  	0.9613061  	0.8410528
-45  	25  	0.825915  	0.8104327
-45  	30  	0.6306908  	0.72729
-45  	35  	1.651641  	1.530793
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5662295  	0.25
-40  	-35  	0.6913612  	0.7684995
-40  	-30  	0.8362344  	0.8752378
-40  	-25  	0.9761134  	0.9325658
-40  	-20  	0.9784156  	1.045382
-40  	-15  	0.8411151  	1.126071
-40  	-10  	0.9044566  	1.138223
-40  	-5  	0.8628761  	1.13395
-40  	0  	0.9417545  	1.304878
-40  	5  	0.8551976  	1.072994
-40  	10  	0.9007807  	1.093723
-40  	15  	0.9617836  	1.097486
-40  	20  	0.9315703  	0.9595592
-40  	25  	1.135841  	0.9596141
-40  	30  	1.013005  	0.8180153
-40  	35  	1.079378  	0.7732359
-40  	40  	0.25  	1.195865
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.25
-35  	-40  	0.6675177  	0.5605896
-35  	-35  	0.9238378  	0.8048845
-35  	-30  	0.8813223  	1.031125
-35  	-25  	0.9869136  	1.045088
-35  	-20  	0.9077954  	1.000462
-35  	-15  	0.8095183  	1.072489
-35  	-10  	0.8655334  	1.131417
-35  	-5  	0.8105238  	1.163383
-35  	0  	0.7809045  	1.1011
-35  	5  	0.8713502  	1.082575
-35  	10  	0.8389667  	1.068999
-35  	15  	0.8949188  	1.020873
-35  	20  	0.998258  	0.8776002
-35  	25  	1.086382  	0.8833184
-35  	30  	1.052584  	0.9428357
-35  	35  	1.02996  	0.8048437
-35  	40  	0.8113093  	0.6789992
-35  	45  	1.981156  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.5799364  	0.5088184
-30  	-40  	0.8246892  	0.7787185
-30  	-35  	0.9373484  	0.813109
-30  	-30  	0.877527  	0.8909985
-30  	-25  	0.9299627  	0.9927374
-30  	-20  	0.9091683  	0.9975995
-30  	-15  	0.7351888  	1.052663
-30  	-10  	0.8514121  	1.161318
-30  	-5  	0.7967949  	1.088268
-30  	0  	0.7709379  	1.196127
-30  	5  	0.8738936  	1.045701
-30  	10  	0.8050664  	1.071759
-30  	15  	0.8295379  	1.085464
-30  	20  	0.9708477  	0.9455415
-30  	25  	1.013509  	0.9454599
-30  	30  	1.02312  	1.03598
-30  	35  	1.146122  	0.8343973
-30  	40  	0.8598259  	0.7841383
-30  	45  	1.167679  	0.6086693
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.25  	0.5594315
-25  	-45  	0.810674  	0.5627629
-25  	-40  	0.9495605  	0.7294194
-25  	-35  	0.8419503  	0.7754948
-25  	-30  	0.9769724  	0.8368384
-25  	-25  	0.8282  	1.03711
-25  	-20  	0.8627022  	0.9483421
-25  	-15  	0.8908671  	0.9676662
-25  	-10  	0.8060112  	1.086239
-25  	-5  	0.8879548  	1.083298
-25  	0  	0.833604  	1.047001
-25  	5  	0.8813755  	1.046713
-25  	10  	0.8120537  	0.9556535
-25  	15  	0.8964941  	1.086914
-25  	20  	0.9369942  	0.9966678
-25  	25  	0.9735984  	1.021117
-25  	30  	0.9394902  	0.9452662
-25  	35  	1.007444  	0.7752651
-25  	40  	1.054681  	0.8281337
-25  	45  	0.9576645  	0.6492731
-25  	50  	0.25  	0.25
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.6718852  	0.5163693
-20  	-45  	0.9043243  	0.7029363
-20  	-40  	0.9321703  	0.7077979
-20  	-35  	0.9340282  	0.8027396
-20  	-30  	0.8941652  	0.8902
-20  	-25  	0.8567469  	0.8695612
-20  	-20  	0.8748749  	0.9246928
-20  	-15  	0.8637687  	0.9673053
-20  	-10  	0.8446422  	1.05614
-20  	-5  	0.8861269  	1.024626
-20  	0  	0.9016966  	1.115799
-20  	5  	0.8562877  	1.024348
-20  	10  	0.8888414  	0.9599811
-20  	15  	0.858727  	0.9899446
-20  	20  	0.8914045  	0.8770997
-20  	25  	0.917659  	0.9009397
-20  	30  	1.061944  	0.8743388
-20  	35  	1.047617  	0.7767242
-20  	40  	1.001436  	0.7696095
-20  	45  	1.016184  	0.7519157
-20  	50  	0.877111  	0.7254377
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9075335  	0.6386363
-15  	-45  	0.8872537  	0.659919
-15  	-40  	0.9212105  	0.7476501
-15  	-35  	0.9562183  	0.7167305
-15  	-30  	0.8436694  	0.8958862
-15  	-25  	0.8801844  	0.9425774
-15  	-20  	0.978629  	0.9963889
-15  	-15  	0.8660121  	1.055647
-15  	-10  	0.8383332  	1.064029
-15  	-5  	0.8393798  	1.009247
-15  	0  	0.8476472  	1.032413
-15  	5  	0.9238136  	0.9691658
-15  	10  	0.9410489  	0.9846801
-15  	15  	0.9115562  	0.9911826
-15  	20  	0.9849275  	0.8734031
-15  	25  	0.9611709  	0.9246363
-15  	30  	1.019629  	0.9061209
-15  	35  	1.141018  	0.8326043
-15  	40  	1.093864  	0.8015632
-15  	45  	1.086243  	0.7947518
-15  	50  	0.922559  	0.626548
-15  	55  	0.25  	0.25
-10  	-55  	2.104513  	0.25
-10  	-50  	0.9082529  	0.5437825
-10  	-45  	0.9677193  	0.6325955
-10  	-40  	0.9139123  	0.7551934
-10  	-35  	0.9292443  	0.7431211
-10  	-30  	0.864152  	0.7853827
-10  	-25  	0.8633785  	0.8372987
-10  	-20  	0.9400537  	0.9763143
-10  	-15  	0.8686577  	0.984107
-10  	-10  	0.8642685  	0.9868594
-10  	-5  	0.9416593  	0.9310521
-10  	0  	0.8692999  	1.05401
-10  	5  	0.9113369  	0.9036387
-10  	10  	0.9366333  	0.9200091
-10  	15  	0.9593864  	0.9373777
-10  	20  	1.058253  	0.8781392
-10  	25  	0.9220018  	0.8540034
-10  	30  	1.037713  	0.9198288
-10  	35  	1.045166  	0.791294
-10  	40  	1.036815  	0.8427799
-10  	45  	1.105642  	0.7477377
-10  	50  	0.9392323  	0.5703901
-10  	55  	0.616202  	0.25
-5  	-55  	0.25  	0.25
-5  	-50  	0.9621439  	0.6495196
-5  	-45  	0.9981927  	0.6440667
-5  	-40  	0.9397207  	0.6968139
-5  	-35  	0.9480681  	0.7119901
-5  	-30  	0.9033831  	0.7694957
-5  	-25  	0.9643166  	0.8207548
-5  	-20  	0.8987839  	0.8671784
-5  	-15  	0.8832125  	0.9133969
-5  	-10  	0.9504413  	0.9197533
-5  	-5  	0.9534624  	0.9440848
-5  	0  	0.9445369  	1.109838
-5  	5  	0.9531527  	0.8148112
-5  	10  	0.9407621  	0.9351544
-5  	15  	0.9524028  	0.9531475
-5  	20  	0.9645831  	0.8324976
-5  	25  	1.05901  	0.8604388
-5  	30  	0.962475  	0.8654927
-5  	35  	0.9996037  	0.8287571
-5  	40  	1.046681  	0.8088179
-5  	45  	1.081791  	0.7482225
-5  	50  	0.9603072  	0.5764594
-5  	55  	0.4961215  	0.25
0  	-55  	0.7028127  	0.4381237
0  	-50  	1.087284  	0.5784368
0  	-45  	1.009324  	0.6770148
0  	-40  	1.028639  	0.7279351
0  	-35  	1.013262  	0.6971179
0  	-30  	1.030937  	0.7137287
0  	-25  	0.8938474  	0.7636706
0  	-20  	0.9734813  	0.867557
0  	-15  	0.9695824  	0.9002625
0  	-10  	0.9982454  	1.014405
0  	-5  	1.089565  	0.9547227
0  	0  	1  	1
0  	5  	0.9794243  	0.8990971
0  	10  	1.037252  	0.9142128
0  	15  	1.001251  	0.9471239
0  	20  	1.094607  	0.8456321
0  	25  	1.032097  	0.8489747
0  	30  	1.038222  	0.816571
0  	35  	1.090512  	0.8012121
0  	40  	1.188525  	0.8317521
0  	45  	1.13935  	0.7400218
0  	50  	0.8825297  	0.5863312
0  	55  	0.25  	0.25
5  	-55  	0.6153161  	0.25
5  	-50  	0.9470527  	0.6570047
5  	-45  	1.007703  	0.6279198
5  	-40  	1.089941  	0.6383729
5  	-35  	0.9782834  	0.6976078
5  	-30  	0.9023975  	0.7456502
5  	-25  	0.9331878  	0.790445
5  	-20  	0.9355116  	0.7867765
5  	-15  	1.010299  	0.9883517
5  	-10  	1.002775  	0.9058399
5  	-5  	0.9559332  	0.9061109
5  	0  	0.9773985  	0.9538556
5  	5  	0.9567453  	0.8589934
5  	10  	0.9860823  	0.8837007
5  	15  	0.9931083  	0.7910067
5  	20  	0.9866337  	0.8133055
5  	25  	1.11939  	0.8329922
5  	30  	0.9956677  	0.8182499
5  	35  	1.123143  	0.7945364
5  	40  	1.196778  	0.7856954
5  	45  	1.08036  	0.7362255
5  	50  	0.9485351  	0.6049753
5  	55  	1.910465  	0.25
10  	-55  	0.8593657  	0.25
10  	-50  	1.009227  	0.5312761
10  	-45  	1.107495  	0.6110292
10  	-40  	1.023357  	0.5966197
10  	-35  	0.9963368  	0.676705
10  	-30  	1.052866  	0.7786806
10  	-25  	0.9282095  	0.7904569
10  	-20  	0.9590277  	0.776192
10  	-15  	1.021546  	0.7809879
10  	-10  	0.9691674  	0.8679455
10  	-5  	1.031008  	0.9234744
10  	0  	1.070366  	0.866012
10  	5  	1.025546  	0.7752892
10  	10  	0.9839628  	0.8378599
10  	15  	1.134683  	0.8428357
10  	20  	0.9618106  	0.7757966
10  	25  	1.040307  	0.7681887
10  	30  	0.9785481  	0.8614145
10  	35  	1.076603  	0.6805498
10  	40  	1.257868  	0.6519227
10  	45  	1.216006  	0.6687269
10  	50  	0.716887  	0.569534
10  	55  	2.051106  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.097596  	0.644382
15  	-45  	1.15557  	0.5978182
15  	-40  	1.283573  	0.6604533
15  	-35  	1.107349  	0.6750107
15  	-30  	1.067974  	0.6456477
15  	-25  	1.018482  	0.8014946
15  	-20  	1.037447  	0.7907229
15  	-15  	1.056144  	0.8390831
15  	-10  	1.03796  	0.8012537
15  	-5  	1.093561  	0.8455919
15  	0  	1.171795  	0.8717732
15  	5  	1.103711  	0.8347599
15  	10  	0.9865796  	0.8691185
15  	15  	1.025971  	0.7959836
15  	20  	1.163202  	0.7217818
15  	25  	1.082423  	0.7479857
15  	30  	1.091187  	0.7654009
15  	35  	1.07633  	0.7175579
15  	40  	1.182361  	0.7158836
15  	45  	1.150287  	0.6553413
15  	50  	0.9096152  	0.6476403
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.9038894  	0.5840845
20  	-45  	1.099586  	0.5730391
20  	-40  	1.116311  	0.5915081
20  	-35  	1.105654  	0.6387652
20  	-30  	1.110398  	0.6714566
20  	-25  	1.073178  	0.7689037
20  	-20  	1.06524  	0.7378916
20  	-15  	1.043618  	0.7711755
20  	-10  	1.022029  	0.7714131
20  	-5  	1.119704  	0.8127881
20  	0  	1.080604  	0.8133349
20  	5  	1.017567  	0.8181897
20  	10  	1.094569  	0.7514352
20  	15  	1.142901  	0.8214059
20  	20  	1.005105  	0.7564193
20  	25  	1.090004  	0.7280264
20  	30  	1.129384  	0.7509671
20  	35  	1.190142  	0.6905075
20  	40  	1.167059  	0.6634692
20  	45  	1.167957  	0.6552193
20  	50  	0.9558621  	1.093322
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.753744  	0.4664059
25  	-45  	0.9667575  	0.4471158
25  	-40  	1.235455  	0.5906174
25  	-35  	1.289163  	0.689615
25  	-30  	1.26122  	0.6240936
25  	-25  	1.060564  	0.7257831
25  	-20  	1.175631  	0.7215164
25  	-15  	1.210197  	0.729129
25  	-10  	1.198123  	0.7675577
25  	-5  	1.047419  	0.7942868
25  	0  	1.122932  	0.7652554
25  	5  	1.187388  	0.7522012
25  	10  	1.086493  	0.7951647
25  	15  	1.184261  	0.7193642
25  	20  	1.230463  	0.7081452
25  	25  	1.211999  	0.7480743
25  	30  	1.214537  	0.7398107
25  	35  	1.236863  	0.7206026
25  	40  	1.369974  	0.6311812
25  	45  	1.190475  	0.5916208
25  	50  	1.214035  	0.4886291
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	0.9863282  	0.5399077
30  	-40  	1.196067  	0.5196362
30  	-35  	1.338437  	0.6021911
30  	-30  	1.298213  	0.6383033
30  	-25  	1.290746  	0.7079142
30  	-20  	1.223049  	0.7088081
30  	-15  	1.30913  	0.770188
30  	-10  	1.068796  	0.8019136
30  	-5  	1.144615  	0.7828735
30  	0  	1.304511  	0.7116882
30  	5  	1.234505  	0.7531328
30  	10  	1.109418  	0.7232485
30  	15  	1.202565  	0.6881351
30  	20  	1.231101  	0.7267805
30  	25  	1.262951  	0.739799
30  	30  	1.297546  	0.7647784
30  	35  	1.390952  	0.6609672
30  	40  	1.287555  	0.5978827
30  	45  	0.9044026  	0.3243278
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.7854788  	0.25
35  	-40  	1.143159  	0.4830055
35  	-35  	1.176299  	0.5776082
35  	-30  	1.289396  	0.5827652
35  	-25  	1.349962  	0.6495085
35  	-20  	1.317887  	0.7059629
35  	-15  	1.37221  	0.7002614
35  	-10  	1.230814  	0.7373049
35  	-5  	1.201025  	0.7203267
35  	0  	1.196068  	0.7509976
35  	5  	1.250294  	0.6975559
35  	10  	1.209369  	0.6888335
35  	15  	1.215952  	0.7207074
35  	20  	1.313041  	0.6842072
35  	25  	1.425189  	0.6818186
35  	30  	1.328638  	0.651164
35  	35  	1.346543  	0.7087872
35  	40  	1.174871  	0.6545559
35  	45  	1.159536  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.8222099
40  	-35  	1.106188  	0.4962245
40  	-30  	1.29423  	0.5114018
40  	-25  	1.520994  	0.6277271
40  	-20  	1.427705  	0.6575107
40  	-15  	1.517338  	0.6891282
40  	-10  	1.574897  	0.7422503
40  	-5  	1.443068  	0.7285428
40  	0  	1.55215  	0.7406739
40  	5  	1.426759  	0.7321294
40  	10  	1.351093  	0.6575633
40  	15  	1.399452  	0.7269876
40  	20  	1.359361  	0.6437322
40  	25  	1.363177  	0.6255967
40  	30  	1.367971  	0.6477021
40  	35  	1.317384  	0.5894592
40  	40  	1.40515  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.090857  	0.8657013
45  	-25  	1.29763  	0.5159424
45  	-20  	1.47151  	0.6365301
45  	-15  	1.633187  	0.6484777
45  	-10  	1.442988  	0.6453443
45  	-5  	1.385962  	0.7089379
45  	0  	1.485364  	0.6401106
45  	5  	1.503433  	0.5880981
45  	10  	1.450804  	0.6621073
45  	15  	1.434763  	0.6532797
45  	20  	1.337418  	0.5763986
45  	25  	1.241045  	0.5771488
45  	30  	0.7283552  	0.4988798
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.25
50  	-20  	0.8373795  	0.5558807
50  	-15  	1.167739  	0.539967
50  	-10  	1.599827  	0.5595916
50  	-5  	1.305026  	0.5374506
50  	0  	1.389275  	0.5287498
50  	5  	1.28748  	0.4969957
50  	10  	1.336876  	0.5489119
50  	15  	1.147051  	0.4780442
50  	20  	1.072267  	0.565561
50  	25  	0.25  	0.25
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.25  	0.25
55  	-5  	0.5649177  	0.3190814
55  	0  	0.7595726  	0.3175538
55  	5  	1.272956  	0.25
55  	10  	1.342402  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
