-45  	5  	0.725708  	1.374463
-45  	10  	0.7600434  	1.334579
-45  	15  	0.7072766  	1.291661
-45  	20  	0.8420149  	1.1564
-45  	25  	0.8159176  	1.055715
-45  	30  	0.8666883  	0.9966026
-45  	35  	1.011957  	0.6735681
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5356985  	1.244962
-40  	-35  	0.766427  	0.9947087
-40  	-30  	0.9210192  	1.152969
-40  	-25  	1.018654  	1.308795
-40  	-20  	1.031762  	1.363065
-40  	-15  	0.7871552  	1.476794
-40  	-10  	0.700597  	1.523884
-40  	-5  	0.8414642  	1.553678
-40  	0  	0.7187793  	1.561868
-40  	5  	0.6984361  	1.389603
-40  	10  	0.7267945  	1.40635
-40  	15  	0.7110924  	1.358688
-40  	20  	0.8399978  	1.181533
-40  	25  	0.8295667  	1.155129
-40  	30  	0.9295455  	1.106792
-40  	35  	0.9218912  	0.9054582
-40  	40  	0.560829  	0.5995028
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.195621  	0.5365372
-35  	-40  	0.7986568  	0.9056303
-35  	-35  	0.9781495  	1.012112
-35  	-30  	0.9878265  	1.063323
-35  	-25  	1.072692  	1.21216
-35  	-20  	1.007639  	1.255072
-35  	-15  	0.8533618  	1.388311
-35  	-10  	0.7955512  	1.395221
-35  	-5  	0.9273914  	1.440158
-35  	0  	0.8295093  	1.419281
-35  	5  	0.8115754  	1.30918
-35  	10  	0.8127457  	1.293253
-35  	15  	0.7781952  	1.273693
-35  	20  	0.9083662  	1.126096
-35  	25  	0.8359624  	1.098504
-35  	30  	1.040042  	1.071574
-35  	35  	1.070516  	0.9482763
-35  	40  	0.8539329  	0.8044009
-35  	45  	0.25  	0.882692
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.9562645  	0.25
-30  	-45  	0.969916  	0.7131924
-30  	-40  	0.8579908  	0.9007866
-30  	-35  	0.9707337  	0.9974161
-30  	-30  	0.9419457  	1.097325
-30  	-25  	0.9700196  	1.19937
-30  	-20  	0.9756817  	1.277886
-30  	-15  	0.7820962  	1.332112
-30  	-10  	0.7360172  	1.37411
-30  	-5  	0.8320168  	1.417183
-30  	0  	0.7114602  	1.392883
-30  	5  	0.6933415  	1.269066
-30  	10  	0.720259  	1.234502
-30  	15  	0.7090864  	1.241333
-30  	20  	0.8351042  	1.130004
-30  	25  	0.7605909  	1.088997
-30  	30  	0.9559776  	1.022186
-30  	35  	1.009884  	0.9671308
-30  	40  	0.89289  	0.8598269
-30  	45  	0.8552897  	0.8007153
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9958611  	0.8386946
-25  	-45  	1.05612  	0.7555971
-25  	-40  	0.863606  	0.8778989
-25  	-35  	0.9927367  	0.9778375
-25  	-30  	0.9494633  	1.030876
-25  	-25  	1.019124  	1.131992
-25  	-20  	0.9956581  	1.219096
-25  	-15  	0.8061511  	1.255691
-25  	-10  	0.780797  	1.313429
-25  	-5  	0.8800788  	1.327153
-25  	0  	0.7919265  	1.327966
-25  	5  	0.719472  	1.228551
-25  	10  	0.7455133  	1.243927
-25  	15  	0.7070546  	1.210548
-25  	20  	0.8466111  	1.089049
-25  	25  	0.8092768  	1.054515
-25  	30  	0.9599146  	1.04764
-25  	35  	0.9894151  	0.9043833
-25  	40  	0.9094478  	0.8594036
-25  	45  	0.9270404  	0.8005225
-25  	50  	1.023009  	0.5714075
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.124407  	0.7070626
-20  	-45  	1.144174  	0.7646673
-20  	-40  	0.9681898  	0.8686109
-20  	-35  	1.006148  	0.9427395
-20  	-30  	1.009299  	0.9826604
-20  	-25  	1.031747  	1.081992
-20  	-20  	1.031856  	1.090509
-20  	-15  	0.885083  	1.188389
-20  	-10  	0.8632506  	1.206457
-20  	-5  	0.9479821  	1.208378
-20  	0  	0.9166021  	1.223573
-20  	5  	0.8569326  	1.127516
-20  	10  	0.8558172  	1.144474
-20  	15  	0.8034374  	1.128728
-20  	20  	0.9251699  	1.033028
-20  	25  	0.9108958  	1.015048
-20  	30  	1.02887  	1.031303
-20  	35  	1.022392  	0.9163649
-20  	40  	0.9809551  	0.8810493
-20  	45  	1.029228  	0.8387317
-20  	50  	1.082974  	0.7205407
-20  	55  	0.25  	0.25
-15  	-55  	1.529726  	0.25
-15  	-50  	1.087307  	0.6785041
-15  	-45  	1.14976  	0.7311864
-15  	-40  	0.9054386  	0.8237796
-15  	-35  	0.9753496  	0.9063189
-15  	-30  	0.9699727  	0.9448734
-15  	-25  	1.066059  	1.014436
-15  	-20  	1.084626  	1.101278
-15  	-15  	0.8494797  	1.139411
-15  	-10  	0.8189979  	1.153568
-15  	-5  	0.9332957  	1.169771
-15  	0  	0.8983903  	1.188113
-15  	5  	0.8227476  	1.120292
-15  	10  	0.7685835  	1.109659
-15  	15  	0.7179859  	1.096104
-15  	20  	0.8736375  	1.014632
-15  	25  	0.9019515  	0.9962892
-15  	30  	1.013598  	0.9751151
-15  	35  	1.020132  	0.8885854
-15  	40  	0.8725166  	0.8484417
-15  	45  	0.9782593  	0.7977512
-15  	50  	1.170701  	0.6868933
-15  	55  	3.699079  	0.5765489
-10  	-55  	0.6668827  	0.4496316
-10  	-50  	1.073857  	0.6725511
-10  	-45  	1.153704  	0.7062426
-10  	-40  	0.9174977  	0.7875542
-10  	-35  	0.9848518  	0.8526991
-10  	-30  	0.9775041  	0.8825395
-10  	-25  	1.13588  	0.9540092
-10  	-20  	1.059758  	1.01452
-10  	-15  	0.9395634  	1.057577
-10  	-10  	0.8918146  	1.054276
-10  	-5  	0.9986502  	1.080761
-10  	0  	0.9268966  	1.100605
-10  	5  	0.8392943  	1.04554
-10  	10  	0.7433674  	1.024535
-10  	15  	0.6388182  	1.014938
-10  	20  	0.8916898  	0.9545374
-10  	25  	0.9106199  	0.944665
-10  	30  	1.035369  	0.9403712
-10  	35  	1.00129  	0.8860228
-10  	40  	0.9288485  	0.8198097
-10  	45  	0.9952742  	0.8020497
-10  	50  	1.163777  	0.6832223
-10  	55  	0.7328166  	0.5044772
-5  	-55  	0.7437018  	0.4330031
-5  	-50  	1.122697  	0.6866636
-5  	-45  	1.15833  	0.7131688
-5  	-40  	0.9499387  	0.7528135
-5  	-35  	1.048773  	0.8438572
-5  	-30  	1.044889  	0.8482632
-5  	-25  	1.176422  	0.9150799
-5  	-20  	1.119373  	0.97679
-5  	-15  	1.005946  	0.9826948
-5  	-10  	0.9415355  	1.02173
-5  	-5  	1.032735  	1.023591
-5  	0  	1.012352  	1.075779
-5  	5  	0.8996759  	1.003501
-5  	10  	0.9015564  	0.9944253
-5  	15  	0.8293844  	0.9954315
-5  	20  	0.9230813  	0.9561962
-5  	25  	0.9525536  	0.9329358
-5  	30  	1.079101  	0.9405873
-5  	35  	1.047779  	0.8568815
-5  	40  	0.9595355  	0.8276091
-5  	45  	1.057447  	0.7860121
-5  	50  	1.142468  	0.6933168
-5  	55  	0.9287627  	0.5020661
0  	-55  	0.6495357  	0.4381474
0  	-50  	1.123571  	0.6294106
0  	-45  	1.230789  	0.6653975
0  	-40  	0.9448973  	0.7238061
0  	-35  	1.069813  	0.8151005
0  	-30  	1.127737  	0.8067818
0  	-25  	1.258756  	0.8948918
0  	-20  	1.187468  	0.9652924
0  	-15  	1.04717  	0.9398105
0  	-10  	0.9677932  	0.9801527
0  	-5  	1.089876  	1.000421
0  	0  	1  	1
0  	5  	0.9338826  	0.9484258
0  	10  	0.9513772  	0.9596247
0  	15  	0.8516811  	0.9285907
0  	20  	0.9465619  	0.9271686
0  	25  	1.012146  	0.9049046
0  	30  	1.126391  	0.9200867
0  	35  	1.080035  	0.8554268
0  	40  	0.9984573  	0.7898879
0  	45  	1.064904  	0.743027
0  	50  	1.231376  	0.6840789
0  	55  	0.6042443  	0.4579638
5  	-55  	0.7543696  	0.5399068
5  	-50  	1.143847  	0.6503619
5  	-45  	1.247109  	0.6760056
5  	-40  	1.002673  	0.7363029
5  	-35  	1.085826  	0.7879543
5  	-30  	1.150692  	0.7895377
5  	-25  	1.253412  	0.8650641
5  	-20  	1.161445  	0.9263505
5  	-15  	1.084694  	0.8874909
5  	-10  	1.03201  	0.9325409
5  	-5  	1.132581  	0.9438357
5  	0  	1.046367  	0.934204
5  	5  	0.9988477  	0.9102335
5  	10  	1.000982  	0.9082894
5  	15  	0.9025212  	0.9034045
5  	20  	0.9883458  	0.8810004
5  	25  	1.008001  	0.8782489
5  	30  	1.148268  	0.8545616
5  	35  	1.085  	0.8335489
5  	40  	1.022281  	0.7832161
5  	45  	1.093772  	0.7514294
5  	50  	1.209145  	0.6922832
5  	55  	0.7508093  	0.5600607
10  	-55  	0.6889013  	0.3867423
10  	-50  	1.124943  	0.6116713
10  	-45  	1.29471  	0.654675
10  	-40  	1.020085  	0.6763521
10  	-35  	1.116413  	0.7645892
10  	-30  	1.192164  	0.7320339
10  	-25  	1.337442  	0.7945742
10  	-20  	1.227047  	0.8716822
10  	-15  	1.115955  	0.8418972
10  	-10  	1.034131  	0.8784108
10  	-5  	1.152981  	0.897071
10  	0  	1.121037  	0.8689443
10  	5  	1.000924  	0.8768503
10  	10  	1.046677  	0.8665069
10  	15  	0.9611817  	0.8602768
10  	20  	0.988726  	0.8628463
10  	25  	1.038209  	0.8228953
10  	30  	1.182376  	0.8189135
10  	35  	1.136844  	0.7911776
10  	40  	1.069653  	0.7366381
10  	45  	1.138584  	0.7160331
10  	50  	1.292951  	0.6472166
10  	55  	0.7018257  	0.4061854
15  	-55  	0.25  	0.7478457
15  	-50  	1.194028  	0.6040832
15  	-45  	1.376788  	0.631977
15  	-40  	1.09692  	0.6673001
15  	-35  	1.200124  	0.7437138
15  	-30  	1.313617  	0.7158059
15  	-25  	1.448498  	0.7797428
15  	-20  	1.292029  	0.8552655
15  	-15  	1.207103  	0.8197165
15  	-10  	1.136772  	0.8486559
15  	-5  	1.237199  	0.8712639
15  	0  	1.261335  	0.8811139
15  	5  	1.060342  	0.8567433
15  	10  	1.113755  	0.8510421
15  	15  	1.019256  	0.8432575
15  	20  	1.066618  	0.8355119
15  	25  	1.128175  	0.7988172
15  	30  	1.251937  	0.7966175
15  	35  	1.153137  	0.7838419
15  	40  	1.098983  	0.7285223
15  	45  	1.208459  	0.7000298
15  	50  	1.485925  	0.6081576
15  	55  	0.7342287  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.233293  	0.5991508
20  	-45  	1.405593  	0.6497124
20  	-40  	1.178593  	0.6998855
20  	-35  	1.243547  	0.7568432
20  	-30  	1.32741  	0.7335922
20  	-25  	1.452978  	0.7863868
20  	-20  	1.274452  	0.8546486
20  	-15  	1.240165  	0.8463584
20  	-10  	1.160636  	0.8480304
20  	-5  	1.24484  	0.8573166
20  	0  	1.232302  	0.8430219
20  	5  	1.124885  	0.8241715
20  	10  	1.130655  	0.8396604
20  	15  	1.090419  	0.8287965
20  	20  	1.110896  	0.843387
20  	25  	1.191899  	0.8073365
20  	30  	1.282305  	0.7995165
20  	35  	1.201167  	0.775607
20  	40  	1.183141  	0.7380065
20  	45  	1.220408  	0.7001393
20  	50  	1.369788  	0.6340782
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.015295  	0.4248488
25  	-45  	1.36617  	0.5577824
25  	-40  	1.242262  	0.6223968
25  	-35  	1.33821  	0.7108018
25  	-30  	1.463327  	0.6631412
25  	-25  	1.52295  	0.7305899
25  	-20  	1.338106  	0.8115495
25  	-15  	1.276279  	0.7455877
25  	-10  	1.220589  	0.7655078
25  	-5  	1.293131  	0.819507
25  	0  	1.123229  	0.790599
25  	5  	1.11224  	0.7837363
25  	10  	1.169661  	0.7819894
25  	15  	1.113686  	0.779512
25  	20  	1.128332  	0.7799248
25  	25  	1.273084  	0.7328189
25  	30  	1.456937  	0.7337233
25  	35  	1.323169  	0.7135974
25  	40  	1.259348  	0.6709467
25  	45  	1.185669  	0.6102385
25  	50  	1.270473  	0.4720402
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.24267  	0.5511962
30  	-40  	1.275969  	0.5972736
30  	-35  	1.378665  	0.6845943
30  	-30  	1.522739  	0.6424463
30  	-25  	1.681989  	0.6952531
30  	-20  	1.449569  	0.7932694
30  	-15  	1.354533  	0.7300285
30  	-10  	1.257041  	0.7754884
30  	-5  	1.267238  	0.7914731
30  	0  	1.091479  	0.7599074
30  	5  	1.114476  	0.7611473
30  	10  	1.129856  	0.7699192
30  	15  	1.128883  	0.7424009
30  	20  	1.180011  	0.7482029
30  	25  	1.331577  	0.727585
30  	30  	1.476204  	0.7114457
30  	35  	1.37062  	0.7110398
30  	40  	1.311302  	0.6266978
30  	45  	1.120368  	0.5882911
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.5663332
35  	-40  	1.209674  	0.5752046
35  	-35  	1.440528  	0.7083268
35  	-30  	1.611798  	0.6686647
35  	-25  	1.79887  	0.7274909
35  	-20  	1.502573  	0.785279
35  	-15  	1.384432  	0.758075
35  	-10  	1.317805  	0.7946999
35  	-5  	1.397636  	0.7890351
35  	0  	1.384821  	0.7906159
35  	5  	1.212022  	0.7762601
35  	10  	1.275737  	0.7847861
35  	15  	1.217733  	0.7587847
35  	20  	1.245318  	0.7793133
35  	25  	1.410243  	0.7327879
35  	30  	1.55859  	0.7319928
35  	35  	1.407527  	0.7224388
35  	40  	1.23784  	0.6325269
35  	45  	1.166479  	0.7634055
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	2.491322  	0.343511
40  	-35  	1.465835  	0.5744653
40  	-30  	1.73103  	0.5934234
40  	-25  	1.991957  	0.6648909
40  	-20  	1.646973  	0.7365677
40  	-15  	1.580205  	0.6969156
40  	-10  	1.460531  	0.7422984
40  	-5  	1.61497  	0.7667862
40  	0  	1.542846  	0.710722
40  	5  	1.365014  	0.7100619
40  	10  	1.423683  	0.710241
40  	15  	1.329275  	0.7098604
40  	20  	1.352462  	0.7194164
40  	25  	1.550779  	0.6604764
40  	30  	1.700365  	0.6592862
40  	35  	1.314136  	0.5895403
40  	40  	0.7750846  	0.473107
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.425134  	0.6647874
45  	-30  	1.542236  	0.5442098
45  	-25  	1.859308  	0.627052
45  	-20  	1.631868  	0.6897117
45  	-15  	1.579019  	0.647349
45  	-10  	1.453367  	0.6874148
45  	-5  	1.592291  	0.729043
45  	0  	1.497894  	0.6742184
45  	5  	1.392121  	0.6663264
45  	10  	1.385414  	0.6667286
45  	15  	1.321236  	0.6563975
45  	20  	1.339057  	0.66076
45  	25  	1.437105  	0.6053024
45  	30  	1.41867  	0.5746114
45  	35  	1.161885  	0.5761533
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.591102  	0.4152439
50  	-20  	1.344378  	0.6054897
50  	-15  	1.285595  	0.5384957
50  	-10  	1.385647  	0.5660683
50  	-5  	1.510019  	0.5760761
50  	0  	1.430999  	0.5203466
50  	5  	1.301139  	0.5460706
50  	10  	1.316974  	0.5419139
50  	15  	1.253088  	0.5225125
50  	20  	1.251725  	0.5445247
50  	25  	1.518285  	0.4904953
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.30975  	0.25
55  	-10  	0.5470121  	0.3591228
55  	-5  	0.9342022  	0.3347092
55  	0  	0.7292436  	0.3118423
55  	5  	0.6638678  	0.3146461
55  	10  	0.5019147  	0.316592
55  	15  	1.236036  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
