-45  	5  	0.9354968  	1.125176
-45  	10  	0.9740309  	1.007804
-45  	15  	0.965507  	1.039462
-45  	20  	1.004691  	0.9358192
-45  	25  	1.075112  	0.874061
-45  	30  	0.9906387  	0.8471164
-45  	35  	1.740681  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.3239243  	0.25
-40  	-35  	0.8023384  	0.8320564
-40  	-30  	0.9062802  	0.9463386
-40  	-25  	0.9456585  	1.100321
-40  	-20  	0.9613692  	1.115794
-40  	-15  	0.8883197  	1.216409
-40  	-10  	0.9093642  	1.266673
-40  	-5  	0.9043344  	1.291586
-40  	0  	0.8775353  	1.313193
-40  	5  	0.9342619  	1.166412
-40  	10  	0.8805225  	1.139335
-40  	15  	0.9810319  	1.138039
-40  	20  	1.094814  	1.020421
-40  	25  	1.159376  	1.042709
-40  	30  	0.9640146  	0.9585544
-40  	35  	0.9639406  	0.7440931
-40  	40  	0.6798863  	2.245471
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.458428  	0.3446563
-35  	-40  	0.7634826  	0.7937823
-35  	-35  	0.9404547  	0.8828582
-35  	-30  	0.8968339  	0.9008574
-35  	-25  	0.9091185  	1.019885
-35  	-20  	0.9107697  	1.061653
-35  	-15  	0.8768321  	1.180793
-35  	-10  	0.8152967  	1.144475
-35  	-5  	0.8647705  	1.232519
-35  	0  	0.8786715  	1.214736
-35  	5  	0.8765803  	1.113108
-35  	10  	0.8962409  	1.122907
-35  	15  	0.8999169  	1.111331
-35  	20  	0.9927578  	0.9835158
-35  	25  	1.057028  	0.9482357
-35  	30  	0.9932495  	0.9541275
-35  	35  	1.06163  	0.8367137
-35  	40  	1.023794  	0.7200278
-35  	45  	0.9875063  	1.324653
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.7545742  	0.5832396
-30  	-40  	0.8967246  	0.7974974
-30  	-35  	0.9627892  	0.8786584
-30  	-30  	0.8326624  	0.9237912
-30  	-25  	0.9295795  	1.04813
-30  	-20  	0.8816909  	1.11081
-30  	-15  	0.8328548  	1.183561
-30  	-10  	0.8545521  	1.151889
-30  	-5  	0.8381799  	1.208214
-30  	0  	0.815143  	1.300878
-30  	5  	0.8590105  	1.062606
-30  	10  	0.8100617  	1.107265
-30  	15  	0.8827221  	1.122181
-30  	20  	0.9881764  	1.003722
-30  	25  	1.050025  	0.9633293
-30  	30  	1.072766  	0.9591627
-30  	35  	1.119026  	0.8690083
-30  	40  	0.9923671  	0.8212718
-30  	45  	0.8306288  	0.6853458
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.237056  	1.499347
-25  	-45  	0.8561185  	0.7065489
-25  	-40  	0.9277946  	0.8069627
-25  	-35  	0.9524525  	0.8795412
-25  	-30  	0.8474776  	0.9288847
-25  	-25  	0.8637895  	1.012933
-25  	-20  	0.8806036  	1.06727
-25  	-15  	0.8595539  	1.090239
-25  	-10  	0.844322  	1.129016
-25  	-5  	0.863352  	1.17358
-25  	0  	0.8142209  	1.195511
-25  	5  	0.8655189  	1.090513
-25  	10  	0.8908493  	1.053405
-25  	15  	0.9219969  	1.095914
-25  	20  	0.9858884  	1.027418
-25  	25  	1.013523  	0.9978316
-25  	30  	0.9348213  	0.9495982
-25  	35  	1.102749  	0.8499157
-25  	40  	1.083523  	0.834014
-25  	45  	1.013844  	0.7552302
-25  	50  	0.747312  	0.4543812
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.7697837  	0.6370276
-20  	-45  	0.919394  	0.678767
-20  	-40  	0.9216918  	0.7723979
-20  	-35  	0.9399436  	0.8117043
-20  	-30  	0.8616994  	0.8529085
-20  	-25  	0.8565614  	0.9929648
-20  	-20  	0.888622  	0.9676426
-20  	-15  	0.8504457  	1.093065
-20  	-10  	0.8705275  	1.12466
-20  	-5  	0.853346  	1.085438
-20  	0  	0.8282505  	1.150047
-20  	5  	0.8518039  	1.054447
-20  	10  	0.8938148  	1.018625
-20  	15  	0.899117  	1.019158
-20  	20  	0.929942  	0.9569045
-20  	25  	0.9860826  	0.9603717
-20  	30  	0.9788725  	0.9285408
-20  	35  	1.080014  	0.8174959
-20  	40  	1.082334  	0.8314257
-20  	45  	1.072366  	0.7687078
-20  	50  	0.8998783  	0.5667615
-20  	55  	0.25  	0.25
-15  	-55  	2.538228  	0.25
-15  	-50  	0.8609595  	0.6156133
-15  	-45  	0.9436293  	0.6806705
-15  	-40  	0.9379067  	0.7826026
-15  	-35  	0.9282208  	0.8462608
-15  	-30  	0.8612705  	0.8760215
-15  	-25  	0.870829  	0.9733124
-15  	-20  	0.8748213  	1.032392
-15  	-15  	0.7805931  	1.032599
-15  	-10  	0.9300962  	1.059818
-15  	-5  	0.876541  	1.102624
-15  	0  	0.8489326  	1.14541
-15  	5  	0.922941  	1.017822
-15  	10  	0.9034804  	1.058604
-15  	15  	0.934813  	1.013894
-15  	20  	0.9327527  	0.9596207
-15  	25  	1.068684  	0.9873203
-15  	30  	0.9452372  	0.9767992
-15  	35  	1.03737  	0.8669721
-15  	40  	1.063939  	0.8582704
-15  	45  	1.190815  	0.7879048
-15  	50  	0.9673374  	0.5384377
-15  	55  	0.25  	0.25
-10  	-55  	1.099152  	2.380946
-10  	-50  	0.9145067  	0.6931891
-10  	-45  	1.013478  	0.6782181
-10  	-40  	0.9487623  	0.7335961
-10  	-35  	0.9343958  	0.8098596
-10  	-30  	0.8625011  	0.8352143
-10  	-25  	0.9016871  	0.9340194
-10  	-20  	0.87759  	0.9696215
-10  	-15  	0.8369937  	0.9945659
-10  	-10  	0.9023422  	1.053506
-10  	-5  	0.8986847  	1.072903
-10  	0  	0.8699857  	1.049839
-10  	5  	0.9041105  	0.9997833
-10  	10  	0.9131961  	1.018313
-10  	15  	0.9030174  	0.9519342
-10  	20  	0.9403177  	0.9353559
-10  	25  	0.9889285  	0.955681
-10  	30  	1.0005  	0.9059599
-10  	35  	1.002983  	0.8235189
-10  	40  	1.13595  	0.8543716
-10  	45  	1.081436  	0.7479794
-10  	50  	1.003264  	0.6019643
-10  	55  	0.4529754  	0.25
-5  	-55  	0.5936874  	0.4980238
-5  	-50  	0.9297908  	0.6217727
-5  	-45  	1.007788  	0.684308
-5  	-40  	0.9577628  	0.7115364
-5  	-35  	0.9630972  	0.7536877
-5  	-30  	0.8605987  	0.8443769
-5  	-25  	0.9651551  	0.8693711
-5  	-20  	0.9218186  	0.9162352
-5  	-15  	0.9335901  	0.9582903
-5  	-10  	0.9316425  	0.9794812
-5  	-5  	0.9149143  	0.9595039
-5  	0  	0.9281756  	0.9964798
-5  	5  	0.9808434  	0.9145443
-5  	10  	0.9152295  	0.9769263
-5  	15  	0.9512483  	0.9624421
-5  	20  	0.9875199  	0.89662
-5  	25  	1.03677  	0.9241489
-5  	30  	0.9865494  	0.9329884
-5  	35  	1.041758  	0.8123576
-5  	40  	1.079647  	0.7971147
-5  	45  	1.06652  	0.7803252
-5  	50  	0.9720022  	0.6152408
-5  	55  	0.7760764  	0.25
0  	-55  	1.103271  	0.3942551
0  	-50  	0.9907909  	0.5919672
0  	-45  	1.073409  	0.6388217
0  	-40  	1.072752  	0.7262717
0  	-35  	0.9972859  	0.7659963
0  	-30  	0.9529376  	0.7697779
0  	-25  	1.037083  	0.8626985
0  	-20  	0.9985185  	0.9087899
0  	-15  	0.9787886  	0.9674722
0  	-10  	1.003954  	0.9549814
0  	-5  	1.002321  	1.015731
0  	0  	1  	1
0  	5  	1.034796  	0.9791918
0  	10  	1.002565  	0.9660038
0  	15  	1.020342  	0.9786669
0  	20  	1.055685  	0.874796
0  	25  	1.167313  	0.9101016
0  	30  	1.074737  	0.8990252
0  	35  	1.125216  	0.7884497
0  	40  	1.194053  	0.8139219
0  	45  	1.135064  	0.7607671
0  	50  	1.055032  	0.6479899
0  	55  	0.761614  	0.25
5  	-55  	0.6450041  	0.25
5  	-50  	1.044207  	0.5980253
5  	-45  	1.047985  	0.6332464
5  	-40  	1.004908  	0.6742853
5  	-35  	0.9893719  	0.7490874
5  	-30  	0.9675292  	0.7760321
5  	-25  	0.9834337  	0.8301174
5  	-20  	0.9868372  	0.8737864
5  	-15  	0.9671354  	0.8838963
5  	-10  	1.00429  	0.9027575
5  	-5  	1.010988  	0.9335184
5  	0  	0.995494  	0.9432052
5  	5  	0.9865663  	0.8843464
5  	10  	0.9876584  	0.8755362
5  	15  	1.014909  	0.9279324
5  	20  	1.05316  	0.8262913
5  	25  	1.019025  	0.8623713
5  	30  	0.9899087  	0.8823065
5  	35  	1.074896  	0.8221598
5  	40  	1.096896  	0.7547574
5  	45  	1.158915  	0.7460454
5  	50  	1.047441  	0.6324864
5  	55  	0.9058359  	0.25
10  	-55  	1.264815  	0.3961469
10  	-50  	1.094005  	0.5890916
10  	-45  	1.058106  	0.6091943
10  	-40  	1.040629  	0.6950431
10  	-35  	1.019514  	0.7357818
10  	-30  	0.9999735  	0.6957099
10  	-25  	0.9953222  	0.7928071
10  	-20  	1.015257  	0.857027
10  	-15  	1.033886  	0.8246866
10  	-10  	1.025034  	0.9034348
10  	-5  	1.025646  	0.8956962
10  	0  	1.054659  	0.91683
10  	5  	1.076645  	0.8718924
10  	10  	0.9754473  	0.8682424
10  	15  	1.047309  	0.8698089
10  	20  	1.063973  	0.8437697
10  	25  	1.070879  	0.8572183
10  	30  	1.050264  	0.8810239
10  	35  	1.11632  	0.7517592
10  	40  	1.206947  	0.7619995
10  	45  	1.226812  	0.7051313
10  	50  	0.9726507  	0.5835415
10  	55  	0.6791646  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.046271  	0.5716463
15  	-45  	1.105888  	0.59407
15  	-40  	1.109765  	0.6874857
15  	-35  	1.0977  	0.7182982
15  	-30  	1.059931  	0.6879708
15  	-25  	1.098516  	0.7612858
15  	-20  	1.029095  	0.8247176
15  	-15  	1.09694  	0.8449439
15  	-10  	1.118313  	0.9055167
15  	-5  	1.036499  	0.907214
15  	0  	1.144252  	0.913812
15  	5  	1.102668  	0.8403587
15  	10  	1.07086  	0.8567432
15  	15  	1.158927  	0.8683229
15  	20  	1.100201  	0.8594467
15  	25  	1.168072  	0.8128704
15  	30  	1.049955  	0.7925193
15  	35  	1.178874  	0.7506851
15  	40  	1.219977  	0.7435605
15  	45  	1.200971  	0.7106024
15  	50  	1.049262  	0.5378697
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.8591671  	0.4847706
20  	-45  	1.136167  	0.5636376
20  	-40  	1.147262  	0.6423951
20  	-35  	1.134753  	0.681915
20  	-30  	1.057989  	0.683676
20  	-25  	1.095736  	0.767446
20  	-20  	1.017325  	0.7750374
20  	-15  	1.072903  	0.7916329
20  	-10  	1.100637  	0.8026992
20  	-5  	1.072293  	0.8475392
20  	0  	1.067282  	0.8381093
20  	5  	1.124476  	0.7928383
20  	10  	0.9988174  	0.8378892
20  	15  	1.102442  	0.8352918
20  	20  	1.073112  	0.7770645
20  	25  	1.101658  	0.7832174
20  	30  	1.124849  	0.7782413
20  	35  	1.209193  	0.6965477
20  	40  	1.187505  	0.722919
20  	45  	1.13202  	0.6752488
20  	50  	1.035534  	0.5405236
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.106416  	0.25
25  	-45  	1.098644  	0.5529601
25  	-40  	1.233943  	0.6133089
25  	-35  	1.206214  	0.6552091
25  	-30  	1.241286  	0.6709266
25  	-25  	1.182213  	0.7236216
25  	-20  	1.131679  	0.7806358
25  	-15  	1.179473  	0.7758769
25  	-10  	1.160094  	0.8357133
25  	-5  	1.071224  	0.802227
25  	0  	1.165618  	0.7963564
25  	5  	1.167648  	0.7749376
25  	10  	1.092315  	0.7697898
25  	15  	1.181422  	0.8307906
25  	20  	1.180407  	0.7751698
25  	25  	1.177041  	0.7629207
25  	30  	1.150572  	0.7487514
25  	35  	1.298117  	0.7129962
25  	40  	1.299151  	0.7102098
25  	45  	1.046419  	0.6191746
25  	50  	0.25  	0.828973
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.100165  	0.634223
30  	-40  	1.240437  	0.5853037
30  	-35  	1.335798  	0.6604547
30  	-30  	1.281636  	0.6498275
30  	-25  	1.276438  	0.6905022
30  	-20  	1.203005  	0.7696375
30  	-15  	1.328143  	0.7764342
30  	-10  	1.173847  	0.7915575
30  	-5  	1.082861  	0.823271
30  	0  	1.184051  	0.7639459
30  	5  	1.260427  	0.7459595
30  	10  	1.116944  	0.7827037
30  	15  	1.232297  	0.7873132
30  	20  	1.216782  	0.7386649
30  	25  	1.304402  	0.721727
30  	30  	1.26173  	0.7168796
30  	35  	1.353741  	0.6803822
30  	40  	1.232261  	0.6613133
30  	45  	1.143011  	0.6510535
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.763499  	0.25
35  	-40  	1.078883  	0.5368109
35  	-35  	1.29531  	0.6199981
35  	-30  	1.350052  	0.65426
35  	-25  	1.309224  	0.7149083
35  	-20  	1.315354  	0.6891988
35  	-15  	1.285445  	0.7331018
35  	-10  	1.276665  	0.7538481
35  	-5  	1.246839  	0.7798783
35  	0  	1.367156  	0.7471737
35  	5  	1.300502  	0.7158492
35  	10  	1.237867  	0.7382672
35  	15  	1.319935  	0.7408791
35  	20  	1.295042  	0.723716
35  	25  	1.391563  	0.7172689
35  	30  	1.287906  	0.7163174
35  	35  	1.275829  	0.6260387
35  	40  	1.048636  	0.5789256
35  	45  	0.25  	0.5294779
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	1.572135
40  	-35  	1.218382  	0.5434764
40  	-30  	1.519936  	0.5783479
40  	-25  	1.508238  	0.6993551
40  	-20  	1.504387  	0.7055952
40  	-15  	1.567261  	0.7645016
40  	-10  	1.517586  	0.7759362
40  	-5  	1.519552  	0.7529927
40  	0  	1.505586  	0.7228457
40  	5  	1.436773  	0.7476784
40  	10  	1.455655  	0.7299735
40  	15  	1.413682  	0.7058373
40  	20  	1.475952  	0.7248016
40  	25  	1.420963  	0.7017333
40  	30  	1.290152  	0.6315563
40  	35  	1.260255  	0.5623132
40  	40  	1.072429  	0.4245269
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.8545143  	0.25
45  	-30  	1.274666  	0.4181218
45  	-25  	1.369806  	0.6127327
45  	-20  	1.372615  	0.6696617
45  	-15  	1.622769  	0.6962104
45  	-10  	1.52884  	0.6804803
45  	-5  	1.462635  	0.7296219
45  	0  	1.544458  	0.6884067
45  	5  	1.537773  	0.6657376
45  	10  	1.410383  	0.6619203
45  	15  	1.505645  	0.6637552
45  	20  	1.440715  	0.6259083
45  	25  	1.273973  	0.5983512
45  	30  	0.9820013  	0.5894298
45  	35  	4.590113  	2.346024
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.6930036
50  	-20  	1.336112  	0.5828316
50  	-15  	1.245057  	0.5602122
50  	-10  	1.323659  	0.6067532
50  	-5  	1.287277  	0.6094508
50  	0  	1.412678  	0.5836413
50  	5  	1.445473  	0.5755352
50  	10  	1.367873  	0.5724203
50  	15  	1.316445  	0.5182623
50  	20  	0.9639992  	0.6123515
50  	25  	0.25  	0.3730024
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.3902648
55  	-10  	0.25  	0.506573
55  	-5  	0.6712561  	0.3836734
55  	0  	0.8996477  	0.3505149
55  	5  	1.380551  	0.3559751
55  	10  	0.9969744  	0.2859563
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
