-45  	0  	0.9242629  	1.184879
-45  	5  	0.8912413  	1.081467
-45  	10  	0.8996524  	1.048198
-45  	15  	0.9556302  	1.062775
-45  	20  	0.9523108  	0.9473641
-45  	25  	0.9897216  	0.8826282
-45  	30  	0.8168467  	0.8475331
-45  	35  	0.6167641  	0.6813846
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4365221  	0.4022004
-40  	-35  	0.8947005  	0.8758903
-40  	-30  	0.9166557  	0.9897415
-40  	-25  	0.9512699  	1.078498
-40  	-20  	0.8764682  	1.109564
-40  	-15  	0.879803  	1.157935
-40  	-10  	0.9015731  	1.24744
-40  	-5  	0.8404559  	1.267048
-40  	0  	0.8354984  	1.228783
-40  	5  	0.8785507  	1.1621
-40  	10  	0.8841601  	1.134077
-40  	15  	0.964551  	1.159322
-40  	20  	1.014752  	0.9830605
-40  	25  	1.12141  	0.9787799
-40  	30  	0.9750667  	0.9667248
-40  	35  	1.041455  	0.8127742
-40  	40  	0.9940955  	0.6023128
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8505773  	0.25
-35  	-40  	0.8167872  	0.7907599
-35  	-35  	0.9391727  	0.8710313
-35  	-30  	0.9052193  	0.9554881
-35  	-25  	0.8755142  	1.012823
-35  	-20  	0.8437848  	1.0716
-35  	-15  	0.841733  	1.108291
-35  	-10  	0.8560384  	1.162469
-35  	-5  	0.8083718  	1.232432
-35  	0  	0.8267233  	1.208111
-35  	5  	0.8272232  	1.055561
-35  	10  	0.8498261  	1.119122
-35  	15  	0.8970583  	1.088761
-35  	20  	0.9161924  	0.9809855
-35  	25  	1.041278  	0.9596888
-35  	30  	0.9837027  	0.9839923
-35  	35  	1.009967  	0.8454587
-35  	40  	0.9417958  	0.7838109
-35  	45  	1.230907  	0.5312035
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8424711  	0.6552415
-30  	-40  	0.8943732  	0.8292088
-30  	-35  	0.9505881  	0.8521305
-30  	-30  	0.87667  	0.9455614
-30  	-25  	0.868847  	1.007317
-30  	-20  	0.8356866  	1.048111
-30  	-15  	0.8194132  	1.154827
-30  	-10  	0.8493377  	1.174579
-30  	-5  	0.7924119  	1.213354
-30  	0  	0.7728367  	1.229809
-30  	5  	0.826425  	1.103989
-30  	10  	0.8304643  	1.125398
-30  	15  	0.8704945  	1.108301
-30  	20  	0.9022727  	0.9802457
-30  	25  	1.028259  	0.9873913
-30  	30  	0.9754179  	0.9845196
-30  	35  	1.081522  	0.8632624
-30  	40  	1.036239  	0.8769725
-30  	45  	0.9040505  	0.7083341
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.6130875  	0.5251646
-25  	-45  	0.8827123  	0.7425339
-25  	-40  	0.8803062  	0.8339841
-25  	-35  	0.9304479  	0.8570118
-25  	-30  	0.859247  	0.9251983
-25  	-25  	0.881731  	1.001151
-25  	-20  	0.8365398  	1.039691
-25  	-15  	0.8097878  	1.137839
-25  	-10  	0.8370847  	1.165849
-25  	-5  	0.8158823  	1.190087
-25  	0  	0.8237192  	1.193076
-25  	5  	0.839936  	1.124182
-25  	10  	0.8203982  	1.129983
-25  	15  	0.8756695  	1.123776
-25  	20  	0.917764  	1.023278
-25  	25  	1.001834  	0.9867937
-25  	30  	0.9513391  	0.9551787
-25  	35  	1.075919  	0.8629117
-25  	40  	1.102121  	0.8450863
-25  	45  	1.034399  	0.7584288
-25  	50  	0.6546751  	0.5662404
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.7850581  	0.6150968
-20  	-45  	0.9256914  	0.6793309
-20  	-40  	0.9193602  	0.7921827
-20  	-35  	0.8944635  	0.8007803
-20  	-30  	0.8393053  	0.8812141
-20  	-25  	0.8596891  	0.9720955
-20  	-20  	0.8166549  	0.9757573
-20  	-15  	0.8066052  	1.097166
-20  	-10  	0.8596798  	1.064036
-20  	-5  	0.8202193  	1.091902
-20  	0  	0.8423332  	1.094465
-20  	5  	0.8419089  	1.015095
-20  	10  	0.8585037  	1.062546
-20  	15  	0.8764046  	1.032891
-20  	20  	0.8873574  	0.9519109
-20  	25  	0.9589121  	0.9682427
-20  	30  	0.9292422  	0.9308067
-20  	35  	1.017898  	0.8164438
-20  	40  	1.01023  	0.8258819
-20  	45  	1.000308  	0.7628777
-20  	50  	0.8324254  	0.5658056
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	1.251604
-15  	-50  	0.8674268  	0.6478844
-15  	-45  	0.9481392  	0.692062
-15  	-40  	0.9154491  	0.83258
-15  	-35  	0.9177746  	0.8170073
-15  	-30  	0.9153147  	0.8562937
-15  	-25  	0.8981859  	0.9810661
-15  	-20  	0.8628048  	0.9734377
-15  	-15  	0.8892619  	1.065382
-15  	-10  	0.8879775  	1.098289
-15  	-5  	0.8380242  	1.094494
-15  	0  	0.8602527  	1.117368
-15  	5  	0.9036706  	1.030807
-15  	10  	0.8332352  	1.047047
-15  	15  	0.9347254  	1.043791
-15  	20  	0.9116425  	0.9685226
-15  	25  	1.056148  	0.9513564
-15  	30  	0.9418719  	0.9410312
-15  	35  	1.058844  	0.8687798
-15  	40  	1.072654  	0.8431068
-15  	45  	1.097796  	0.8253292
-15  	50  	0.9520864  	0.6180254
-15  	55  	1.054036  	0.25
-10  	-55  	0.6972958  	0.4506543
-10  	-50  	0.8910697  	0.6233791
-10  	-45  	0.9331485  	0.6671863
-10  	-40  	0.8962605  	0.7463727
-10  	-35  	0.8880051  	0.8034813
-10  	-30  	0.8204369  	0.8183376
-10  	-25  	0.8460381  	0.8966534
-10  	-20  	0.835164  	0.9292869
-10  	-15  	0.8440768  	1.004958
-10  	-10  	0.8713421  	1.016444
-10  	-5  	0.8572169  	1.043699
-10  	0  	0.8618516  	1.041344
-10  	5  	0.8754829  	0.9707389
-10  	10  	0.8489076  	0.9787811
-10  	15  	0.9530035  	1.006064
-10  	20  	0.912087  	0.8820024
-10  	25  	0.9924201  	0.9379971
-10  	30  	0.9372273  	0.9243433
-10  	35  	1.049952  	0.8325867
-10  	40  	1.021769  	0.8132764
-10  	45  	1.083621  	0.7789453
-10  	50  	0.9537482  	0.6418472
-10  	55  	0.5323776  	0.25
-5  	-55  	0.6775959  	0.3814754
-5  	-50  	0.9531859  	0.621536
-5  	-45  	0.9456762  	0.6586552
-5  	-40  	0.9352953  	0.7248481
-5  	-35  	0.9114327  	0.7696017
-5  	-30  	0.8850536  	0.7894038
-5  	-25  	0.8728196  	0.8920801
-5  	-20  	0.8758166  	0.8909193
-5  	-15  	0.9134094  	0.9708675
-5  	-10  	0.8889709  	0.9868747
-5  	-5  	0.9021357  	1.000036
-5  	0  	0.8803004  	0.9960101
-5  	5  	0.9154637  	0.9427455
-5  	10  	0.8980645  	0.9726178
-5  	15  	0.9135856  	0.9704889
-5  	20  	0.9479984  	0.8833539
-5  	25  	0.9504015  	0.9005723
-5  	30  	0.9498053  	0.9031008
-5  	35  	1.024216  	0.804034
-5  	40  	1.059757  	0.78824
-5  	45  	1.046447  	0.8168601
-5  	50  	0.9371904  	0.6247
-5  	55  	0.8077414  	0.25
0  	-55  	0.8519064  	0.5255727
0  	-50  	1.059174  	0.6073091
0  	-45  	1.075272  	0.6446827
0  	-40  	0.9906933  	0.7134676
0  	-35  	0.9934605  	0.756694
0  	-30  	0.9818514  	0.8305663
0  	-25  	1.005097  	0.8524789
0  	-20  	0.9556081  	0.920986
0  	-15  	1.007754  	0.9792627
0  	-10  	0.9856825  	0.9803162
0  	-5  	0.9746148  	1.042614
0  	0  	1  	1
0  	5  	1.017199  	0.9383094
0  	10  	0.9861387  	0.9791223
0  	15  	1.020029  	0.9696042
0  	20  	1.013526  	0.8991549
0  	25  	1.055455  	0.9074029
0  	30  	1.011713  	0.9274116
0  	35  	1.08764  	0.8149109
0  	40  	1.108232  	0.8229047
0  	45  	1.145602  	0.7515278
0  	50  	1.004589  	0.6205405
0  	55  	0.6223681  	0.25
5  	-55  	0.8515738  	0.477918
5  	-50  	0.9823985  	0.5979619
5  	-45  	1.014651  	0.6067542
5  	-40  	1.01219  	0.7035559
5  	-35  	0.9815169  	0.7261585
5  	-30  	0.9541755  	0.7470258
5  	-25  	0.9917525  	0.8389647
5  	-20  	0.9413261  	0.8365811
5  	-15  	0.9523628  	0.8871477
5  	-10  	0.9835417  	0.9265786
5  	-5  	0.9784863  	0.9461757
5  	0  	1.000963  	0.9630697
5  	5  	0.9866257  	0.8782538
5  	10  	0.9769553  	0.9044343
5  	15  	0.9993213  	0.9091902
5  	20  	0.9828063  	0.8479524
5  	25  	1.056441  	0.8698975
5  	30  	0.980168  	0.8384703
5  	35  	1.050469  	0.783424
5  	40  	1.041239  	0.8181123
5  	45  	1.090155  	0.7334317
5  	50  	0.9991058  	0.6050374
5  	55  	0.7468254  	0.25
10  	-55  	0.8032138  	0.4180515
10  	-50  	1.009464  	0.5610748
10  	-45  	1.051193  	0.6116967
10  	-40  	1.032703  	0.6641874
10  	-35  	0.9728595  	0.6758352
10  	-30  	0.9951831  	0.7322212
10  	-25  	1.019101  	0.7887768
10  	-20  	0.9858872  	0.8020334
10  	-15  	1.029431  	0.8623146
10  	-10  	1.018671  	0.8606902
10  	-5  	0.9945862  	0.925747
10  	0  	1.01687  	0.9006175
10  	5  	1.003807  	0.8522156
10  	10  	0.9764466  	0.8886001
10  	15  	1.056864  	0.8726126
10  	20  	1.002119  	0.8094026
10  	25  	1.037306  	0.8329504
10  	30  	1.012619  	0.8222759
10  	35  	1.07197  	0.7599321
10  	40  	1.14067  	0.7558799
10  	45  	1.121037  	0.71429
10  	50  	0.9696735  	0.5490317
10  	55  	0.5298361  	0.25
15  	-55  	0.25  	0.25
15  	-50  	0.9904496  	0.5126116
15  	-45  	1.099721  	0.5853382
15  	-40  	1.177636  	0.6668836
15  	-35  	1.090783  	0.6784274
15  	-30  	1.046372  	0.7205015
15  	-25  	1.085516  	0.7968481
15  	-20  	1.038683  	0.7994815
15  	-15  	1.047845  	0.8478683
15  	-10  	1.081129  	0.8693455
15  	-5  	1.071054  	0.9229683
15  	0  	1.070507  	0.8953918
15  	5  	1.032606  	0.8263224
15  	10  	1.029341  	0.8691498
15  	15  	1.07713  	0.8805228
15  	20  	1.046016  	0.8219578
15  	25  	1.113615  	0.8607451
15  	30  	1.046112  	0.8243583
15  	35  	1.136316  	0.7415745
15  	40  	1.18856  	0.7511254
15  	45  	1.158061  	0.7204194
15  	50  	0.9969424  	0.4997132
15  	55  	0.7529574  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.933676  	0.554041
20  	-45  	1.111748  	0.5588638
20  	-40  	1.133462  	0.6253777
20  	-35  	1.117666  	0.6495805
20  	-30  	1.057813  	0.6769062
20  	-25  	1.081769  	0.7357906
20  	-20  	1.002657  	0.7501488
20  	-15  	1.061463  	0.7853863
20  	-10  	1.074917  	0.7870269
20  	-5  	0.9785023  	0.8071411
20  	0  	1.029601  	0.8259719
20  	5  	1.059041  	0.7821981
20  	10  	1.023217  	0.7982556
20  	15  	1.086087  	0.8205175
20  	20  	1.023004  	0.7610058
20  	25  	1.066858  	0.7595228
20  	30  	1.050072  	0.7705759
20  	35  	1.114406  	0.7241739
20  	40  	1.143605  	0.7296853
20  	45  	1.179934  	0.6803301
20  	50  	0.9213684  	0.4471189
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.579489  	0.4030438
25  	-45  	1.13918  	0.5127041
25  	-40  	1.229729  	0.5969169
25  	-35  	1.198675  	0.6322227
25  	-30  	1.202259  	0.652723
25  	-25  	1.190671  	0.7094517
25  	-20  	1.108549  	0.7555801
25  	-15  	1.145912  	0.8077475
25  	-10  	1.139863  	0.7999945
25  	-5  	1.076034  	0.8197195
25  	0  	1.128305  	0.8367731
25  	5  	1.156778  	0.7757845
25  	10  	1.083304  	0.7920656
25  	15  	1.16493  	0.7943511
25  	20  	1.129877  	0.7680058
25  	25  	1.255947  	0.7556551
25  	30  	1.196839  	0.7620796
25  	35  	1.245653  	0.70418
25  	40  	1.248242  	0.6950253
25  	45  	1.138533  	0.6589184
25  	50  	0.8466769  	0.6389139
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.119127  	0.4267353
30  	-40  	1.219785  	0.6011593
30  	-35  	1.262411  	0.6295149
30  	-30  	1.304353  	0.6336907
30  	-25  	1.25733  	0.6913138
30  	-20  	1.170746  	0.7346954
30  	-15  	1.229736  	0.7340142
30  	-10  	1.166218  	0.7720148
30  	-5  	1.080444  	0.7914742
30  	0  	1.237832  	0.7859428
30  	5  	1.164454  	0.7634136
30  	10  	1.161332  	0.7849659
30  	15  	1.22307  	0.7792291
30  	20  	1.189272  	0.7247009
30  	25  	1.234452  	0.764455
30  	30  	1.223283  	0.740696
30  	35  	1.309399  	0.6957805
30  	40  	1.239789  	0.6652185
30  	45  	1.039133  	0.600716
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	2.556771  	0.6295301
35  	-40  	1.188392  	0.5941792
35  	-35  	1.276721  	0.6166288
35  	-30  	1.282574  	0.6257722
35  	-25  	1.340131  	0.6783913
35  	-20  	1.259022  	0.6908656
35  	-15  	1.303423  	0.7216112
35  	-10  	1.260441  	0.7419252
35  	-5  	1.176927  	0.7621979
35  	0  	1.253848  	0.7377725
35  	5  	1.233895  	0.7241673
35  	10  	1.228864  	0.7212036
35  	15  	1.29588  	0.726466
35  	20  	1.247031  	0.6949095
35  	25  	1.310601  	0.712702
35  	30  	1.287379  	0.712474
35  	35  	1.301485  	0.6455112
35  	40  	1.155201  	0.5812866
35  	45  	0.833616  	1.188687
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.19756  	0.4872347
40  	-35  	1.220967  	0.5388019
40  	-30  	1.353435  	0.5940744
40  	-25  	1.4926  	0.6650398
40  	-20  	1.444565  	0.6899615
40  	-15  	1.528554  	0.7160975
40  	-10  	1.442346  	0.7480235
40  	-5  	1.432937  	0.7533854
40  	0  	1.47201  	0.7774596
40  	5  	1.422269  	0.7028181
40  	10  	1.33363  	0.7396738
40  	15  	1.492491  	0.7269663
40  	20  	1.401545  	0.6834534
40  	25  	1.481969  	0.7060788
40  	30  	1.355189  	0.6906375
40  	35  	1.270367  	0.5753861
40  	40  	1.218589  	0.4218098
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.944427  	0.5129319
45  	-30  	1.242366  	0.5024019
45  	-25  	1.420013  	0.631129
45  	-20  	1.394987  	0.6680956
45  	-15  	1.509169  	0.6628186
45  	-10  	1.506936  	0.6979062
45  	-5  	1.441664  	0.7013742
45  	0  	1.476932  	0.6984044
45  	5  	1.475893  	0.6604722
45  	10  	1.385894  	0.6543512
45  	15  	1.459128  	0.6299382
45  	20  	1.396492  	0.621915
45  	25  	1.343797  	0.6452155
45  	30  	1.176729  	0.5641795
45  	35  	0.8015457  	0.4467504
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.704793  	0.6014864
50  	-20  	1.29056  	0.6057841
50  	-15  	1.343175  	0.5839509
50  	-10  	1.355077  	0.5963359
50  	-5  	1.379842  	0.6037277
50  	0  	1.44216  	0.5745322
50  	5  	1.404982  	0.5416101
50  	10  	1.25989  	0.5375881
50  	15  	1.328861  	0.5712863
50  	20  	1.207315  	0.4986398
50  	25  	1.045196  	0.536329
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.3851545
55  	-10  	0.9520998  	0.3639906
55  	-5  	0.9689689  	0.3669736
55  	0  	0.863852  	0.3155929
55  	5  	0.7754579  	0.3659102
55  	10  	0.7964672  	0.2925943
55  	15  	0.5163995  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
