-45  	0  	0.7661706  	1.528867
-45  	5  	0.719806  	1.376705
-45  	10  	0.770085  	1.344449
-45  	15  	0.7322945  	1.309982
-45  	20  	0.8203879  	1.167106
-45  	25  	0.7874879  	1.080923
-45  	30  	0.8346247  	0.9854015
-45  	35  	0.6937735  	0.8493893
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	1.353835  	1.197576
-40  	-40  	0.5707965  	0.8608127
-40  	-35  	0.9016811  	1.043634
-40  	-30  	0.9175162  	1.198978
-40  	-25  	1.052645  	1.351241
-40  	-20  	1.026889  	1.418074
-40  	-15  	0.7694386  	1.559078
-40  	-10  	0.7032686  	1.569563
-40  	-5  	0.8764892  	1.542423
-40  	0  	0.7184445  	1.605212
-40  	5  	0.7004573  	1.428552
-40  	10  	0.7193069  	1.413996
-40  	15  	0.7164815  	1.298587
-40  	20  	0.8515644  	1.209284
-40  	25  	0.8002336  	1.172136
-40  	30  	0.9553066  	1.074254
-40  	35  	0.8683403  	0.8988731
-40  	40  	0.4974093  	0.7412717
-40  	45  	0.25  	0.25
-40  	50  	0.25  	1.34181
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.005986  	0.25
-35  	-40  	0.8583083  	0.8212416
-35  	-35  	0.9923078  	1.063073
-35  	-30  	0.9873108  	1.129179
-35  	-25  	1.106537  	1.239382
-35  	-20  	1.04777  	1.313562
-35  	-15  	0.8750176  	1.407895
-35  	-10  	0.8326268  	1.437667
-35  	-5  	0.918211  	1.456094
-35  	0  	0.8044992  	1.480944
-35  	5  	0.7768146  	1.37231
-35  	10  	0.7732178  	1.307316
-35  	15  	0.8087413  	1.287659
-35  	20  	0.8679441  	1.153815
-35  	25  	0.841242  	1.110928
-35  	30  	1.012362  	1.076906
-35  	35  	1.029206  	0.9415727
-35  	40  	0.8307194  	0.8240122
-35  	45  	1.128614  	0.83885
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	1.326313  	0.9149343
-30  	-45  	0.9998813  	0.7455398
-30  	-40  	0.9077243  	0.8968319
-30  	-35  	0.9964318  	1.024164
-30  	-30  	0.9318042  	1.109115
-30  	-25  	1.014188  	1.248178
-30  	-20  	1.004632  	1.230548
-30  	-15  	0.7943898  	1.377186
-30  	-10  	0.7838965  	1.43964
-30  	-5  	0.8496564  	1.428892
-30  	0  	0.7117665  	1.402018
-30  	5  	0.7270137  	1.342624
-30  	10  	0.7101396  	1.344904
-30  	15  	0.7119258  	1.28872
-30  	20  	0.8458634  	1.169657
-30  	25  	0.764216  	1.140497
-30  	30  	0.9416308  	1.099528
-30  	35  	0.9993553  	0.9775298
-30  	40  	0.8834579  	0.9060157
-30  	45  	0.7873263  	0.7728916
-30  	50  	1.115733  	1.820364
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9733379  	0.5404908
-25  	-45  	1.107737  	0.7287912
-25  	-40  	0.9158945  	0.8687563
-25  	-35  	0.9543433  	0.9586832
-25  	-30  	0.9631395  	1.006195
-25  	-25  	1.029275  	1.185293
-25  	-20  	0.9670812  	1.231792
-25  	-15  	0.8234186  	1.290932
-25  	-10  	0.7970092  	1.336519
-25  	-5  	0.8880189  	1.361354
-25  	0  	0.8310824  	1.381723
-25  	5  	0.7231459  	1.273819
-25  	10  	0.755641  	1.25176
-25  	15  	0.7320306  	1.217785
-25  	20  	0.828186  	1.120617
-25  	25  	0.7878517  	1.044154
-25  	30  	0.96145  	1.020356
-25  	35  	0.9900894  	0.941329
-25  	40  	0.8400825  	0.9165847
-25  	45  	0.8955223  	0.8096081
-25  	50  	0.6954711  	0.5061683
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.4463444
-20  	-50  	1.104397  	0.7206999
-20  	-45  	1.156521  	0.7817477
-20  	-40  	0.9913501  	0.8736438
-20  	-35  	1.005292  	0.9556853
-20  	-30  	0.9850857  	0.9876437
-20  	-25  	1.070432  	1.097451
-20  	-20  	1.052708  	1.144933
-20  	-15  	0.8742548  	1.204848
-20  	-10  	0.877512  	1.224767
-20  	-5  	0.9628374  	1.223038
-20  	0  	0.9001756  	1.261727
-20  	5  	0.8285463  	1.18781
-20  	10  	0.8195133  	1.162842
-20  	15  	0.7986879  	1.167521
-20  	20  	0.9263197  	1.093308
-20  	25  	0.8860487  	1.060123
-20  	30  	1.023414  	1.061366
-20  	35  	1.018092  	0.9564534
-20  	40  	0.9555161  	0.8809883
-20  	45  	1.042604  	0.8560966
-20  	50  	0.967959  	0.7680285
-20  	55  	0.6736649  	0.25
-15  	-55  	0.995543  	0.7921715
-15  	-50  	1.203983  	0.7077226
-15  	-45  	1.22688  	0.732196
-15  	-40  	0.8968135  	0.8540629
-15  	-35  	1.034867  	0.9199926
-15  	-30  	1.056459  	0.9382568
-15  	-25  	1.08794  	0.9865931
-15  	-20  	1.054335  	1.127422
-15  	-15  	0.8896348  	1.168466
-15  	-10  	0.8100776  	1.19081
-15  	-5  	0.952958  	1.191169
-15  	0  	0.882154  	1.195051
-15  	5  	0.7849541  	1.130306
-15  	10  	0.7575176  	1.174908
-15  	15  	0.6979447  	1.121784
-15  	20  	0.8576783  	1.036568
-15  	25  	0.8540176  	0.9892743
-15  	30  	0.9632282  	1.039345
-15  	35  	0.9955211  	0.911641
-15  	40  	0.8935474  	0.8999174
-15  	45  	1.018349  	0.8002532
-15  	50  	1.25759  	0.7339205
-15  	55  	2.020279  	0.25
-10  	-55  	0.6324954  	0.522195
-10  	-50  	1.123741  	0.7116697
-10  	-45  	1.177031  	0.7361592
-10  	-40  	0.9232875  	0.7927864
-10  	-35  	0.9470136  	0.8887868
-10  	-30  	0.9596059  	0.9168026
-10  	-25  	1.120705  	0.9883387
-10  	-20  	1.05488  	1.052911
-10  	-15  	0.9222086  	1.071488
-10  	-10  	0.8844618  	1.09033
-10  	-5  	1.038024  	1.091516
-10  	0  	0.9110271  	1.144845
-10  	5  	0.8631777  	1.056904
-10  	10  	0.7753781  	1.074075
-10  	15  	0.7021156  	1.057957
-10  	20  	0.8876102  	1.021916
-10  	25  	0.8677203  	0.988333
-10  	30  	1.041431  	0.9429011
-10  	35  	0.9747947  	0.9105817
-10  	40  	0.9221505  	0.8467996
-10  	45  	0.9959899  	0.8128955
-10  	50  	1.22849  	0.7144463
-10  	55  	0.712823  	0.5128876
-5  	-55  	1.012916  	0.7574283
-5  	-50  	1.159862  	0.6902509
-5  	-45  	1.171019  	0.7291262
-5  	-40  	0.9508974  	0.773758
-5  	-35  	1.026753  	0.8786821
-5  	-30  	1.032326  	0.8597758
-5  	-25  	1.192932  	0.9207432
-5  	-20  	1.109713  	1.023024
-5  	-15  	0.976552  	1.009929
-5  	-10  	0.9065368  	1.024961
-5  	-5  	1.045554  	1.056116
-5  	0  	0.9791965  	1.140885
-5  	5  	0.888858  	1.043287
-5  	10  	0.8740951  	1.054106
-5  	15  	0.8012958  	1.023797
-5  	20  	0.936457  	0.9641957
-5  	25  	0.9196861  	0.9416223
-5  	30  	1.039385  	0.919227
-5  	35  	1.041415  	0.9002304
-5  	40  	0.9489123  	0.8543356
-5  	45  	1.062653  	0.833679
-5  	50  	1.213865  	0.7612395
-5  	55  	0.6881415  	0.5433159
0  	-55  	0.8484414  	0.4749574
0  	-50  	1.14364  	0.65636
0  	-45  	1.266095  	0.6716458
0  	-40  	0.9575914  	0.71031
0  	-35  	1.042859  	0.8324891
0  	-30  	1.128056  	0.8404923
0  	-25  	1.255885  	0.8924573
0  	-20  	1.129154  	0.9968659
0  	-15  	1.086284  	0.9531585
0  	-10  	0.9923924  	0.9983395
0  	-5  	1.094566  	1.042529
0  	0  	1  	1
0  	5  	0.9176836  	0.9705041
0  	10  	0.9423301  	0.982771
0  	15  	0.8159711  	0.9961469
0  	20  	0.9202913  	0.9538614
0  	25  	0.9668128  	0.9176487
0  	30  	1.174747  	0.9263485
0  	35  	1.07383  	0.870514
0  	40  	0.9921177  	0.7981713
0  	45  	1.073549  	0.7754059
0  	50  	1.280236  	0.7096212
0  	55  	0.5859134  	0.3651531
5  	-55  	0.8413662  	0.4988046
5  	-50  	1.156067  	0.6555225
5  	-45  	1.209347  	0.6918642
5  	-40  	1.018909  	0.6902364
5  	-35  	1.045339  	0.8190535
5  	-30  	1.128541  	0.7951862
5  	-25  	1.17243  	0.8709047
5  	-20  	1.163834  	0.923861
5  	-15  	1.054081  	0.9112911
5  	-10  	0.9927469  	0.9427513
5  	-5  	1.107608  	1.023046
5  	0  	1.063909  	0.9975231
5  	5  	0.9284275  	0.9430312
5  	10  	0.992944  	0.9491497
5  	15  	0.9167774  	0.9142349
5  	20  	0.9445022  	0.9173192
5  	25  	0.9935726  	0.8865535
5  	30  	1.105134  	0.8664403
5  	35  	1.06824  	0.8361778
5  	40  	1.026374  	0.8054233
5  	45  	1.127434  	0.8040561
5  	50  	1.252758  	0.7315605
5  	55  	0.8102243  	0.4528159
10  	-55  	0.7812653  	0.3912017
10  	-50  	1.194195  	0.6423895
10  	-45  	1.279235  	0.6563481
10  	-40  	1.03754  	0.6545212
10  	-35  	1.074445  	0.7759842
10  	-30  	1.197739  	0.7376251
10  	-25  	1.295043  	0.7820724
10  	-20  	1.175852  	0.8725429
10  	-15  	1.09259  	0.866311
10  	-10  	1.014597  	0.9096607
10  	-5  	1.162249  	0.9363003
10  	0  	1.118968  	0.9300481
10  	5  	0.9810132  	0.8980463
10  	10  	1.031292  	0.9036708
10  	15  	0.9394579  	0.8825076
10  	20  	0.9808633  	0.8658508
10  	25  	1.038937  	0.8561305
10  	30  	1.173782  	0.8333845
10  	35  	1.093067  	0.8084209
10  	40  	1.051622  	0.8045025
10  	45  	1.156704  	0.737212
10  	50  	1.320472  	0.6831307
10  	55  	0.7237669  	0.3400983
15  	-55  	0.25  	0.3853019
15  	-50  	1.286457  	0.5937286
15  	-45  	1.349085  	0.5996171
15  	-40  	1.107626  	0.631726
15  	-35  	1.165609  	0.7111732
15  	-30  	1.282379  	0.7020008
15  	-25  	1.444353  	0.7709927
15  	-20  	1.301109  	0.8475584
15  	-15  	1.16105  	0.7935971
15  	-10  	1.056634  	0.8431885
15  	-5  	1.209232  	0.9159114
15  	0  	1.252397  	0.8868503
15  	5  	1.020669  	0.845767
15  	10  	1.063921  	0.8456713
15  	15  	1.03108  	0.8664791
15  	20  	1.046189  	0.8473618
15  	25  	1.116689  	0.8270059
15  	30  	1.249094  	0.8106975
15  	35  	1.080487  	0.7940936
15  	40  	1.065058  	0.7330711
15  	45  	1.25424  	0.7367476
15  	50  	1.541286  	0.6681021
15  	55  	0.8370633  	0.4036794
20  	-55  	0.25  	0.25
20  	-50  	1.164511  	0.5760825
20  	-45  	1.339458  	0.6619656
20  	-40  	1.148675  	0.6827119
20  	-35  	1.20897  	0.7507476
20  	-30  	1.313534  	0.727313
20  	-25  	1.434575  	0.8042913
20  	-20  	1.253674  	0.8502629
20  	-15  	1.199279  	0.8376118
20  	-10  	1.18499  	0.880584
20  	-5  	1.211141  	0.8859314
20  	0  	1.226874  	0.8765695
20  	5  	1.112852  	0.864103
20  	10  	1.098002  	0.8694955
20  	15  	1.083664  	0.8639342
20  	20  	1.068576  	0.8527563
20  	25  	1.212789  	0.8366291
20  	30  	1.242552  	0.8281851
20  	35  	1.191879  	0.8035852
20  	40  	1.132621  	0.7755136
20  	45  	1.218164  	0.7174836
20  	50  	1.380002  	0.5858769
20  	55  	0.25  	0.5245856
25  	-55  	0.25  	0.25
25  	-50  	0.5736885  	0.4905058
25  	-45  	1.419792  	0.6014112
25  	-40  	1.269105  	0.6006669
25  	-35  	1.306622  	0.6726406
25  	-30  	1.435916  	0.6605885
25  	-25  	1.56261  	0.7314535
25  	-20  	1.309032  	0.7875135
25  	-15  	1.254447  	0.7452365
25  	-10  	1.221924  	0.8064097
25  	-5  	1.272369  	0.8375897
25  	0  	1.202083  	0.7821925
25  	5  	1.125872  	0.7928927
25  	10  	1.159003  	0.8123773
25  	15  	1.115388  	0.8077592
25  	20  	1.130867  	0.7947573
25  	25  	1.238755  	0.7676464
25  	30  	1.457782  	0.7337736
25  	35  	1.343425  	0.7597539
25  	40  	1.291281  	0.679941
25  	45  	1.1989  	0.6725256
25  	50  	1.839555  	0.5841262
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.256709  	0.4655098
30  	-40  	1.284061  	0.5464157
30  	-35  	1.38054  	0.655295
30  	-30  	1.400601  	0.6205661
30  	-25  	1.622083  	0.6717648
30  	-20  	1.427805  	0.7886455
30  	-15  	1.32889  	0.7028136
30  	-10  	1.242238  	0.761667
30  	-5  	1.230945  	0.8106159
30  	0  	1.211614  	0.7830258
30  	5  	1.117598  	0.7969239
30  	10  	1.174978  	0.7974262
30  	15  	1.185963  	0.7692541
30  	20  	1.132573  	0.7751812
30  	25  	1.282559  	0.7220947
30  	30  	1.440048  	0.7058166
30  	35  	1.315314  	0.7210586
30  	40  	1.256455  	0.6244348
30  	45  	1.089942  	0.5518115
30  	50  	0.25  	1.642222
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.5299113
35  	-45  	3.07183  	1.426109
35  	-40  	1.30417  	0.5496284
35  	-35  	1.456904  	0.723454
35  	-30  	1.57266  	0.6925212
35  	-25  	1.725707  	0.71888
35  	-20  	1.486309  	0.7848411
35  	-15  	1.377735  	0.7954898
35  	-10  	1.299296  	0.8055425
35  	-5  	1.372913  	0.8344476
35  	0  	1.3965  	0.7875356
35  	5  	1.233776  	0.7732534
35  	10  	1.270944  	0.8306983
35  	15  	1.260066  	0.7647834
35  	20  	1.184634  	0.7655083
35  	25  	1.361317  	0.7625788
35  	30  	1.541122  	0.7399874
35  	35  	1.402745  	0.7488872
35  	40  	1.169339  	0.6348941
35  	45  	0.25  	0.7778404
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8009247  	0.4480008
40  	-35  	1.315177  	0.5561098
40  	-30  	1.758225  	0.5813785
40  	-25  	1.985791  	0.6659156
40  	-20  	1.639486  	0.7233216
40  	-15  	1.538993  	0.708454
40  	-10  	1.449239  	0.7237351
40  	-5  	1.589356  	0.7909506
40  	0  	1.584818  	0.7186519
40  	5  	1.367803  	0.7406802
40  	10  	1.389473  	0.7538848
40  	15  	1.297567  	0.7091349
40  	20  	1.309087  	0.7189494
40  	25  	1.543736  	0.6907642
40  	30  	1.653612  	0.645011
40  	35  	1.385272  	0.6041431
40  	40  	0.6978639  	0.3083344
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.3966619
45  	-30  	1.420755  	0.5066254
45  	-25  	1.817988  	0.6236139
45  	-20  	1.569347  	0.708157
45  	-15  	1.594616  	0.6462451
45  	-10  	1.505309  	0.6850587
45  	-5  	1.575101  	0.6979412
45  	0  	1.52575  	0.6670408
45  	5  	1.349621  	0.6941209
45  	10  	1.399668  	0.6782048
45  	15  	1.311476  	0.6706479
45  	20  	1.345691  	0.6960899
45  	25  	1.439074  	0.6271606
45  	30  	1.366564  	0.5835773
45  	35  	1.282731  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	1.106009  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.7414998
50  	-25  	0.25  	0.3921767
50  	-20  	1.458195  	0.6368603
50  	-15  	1.420571  	0.495516
50  	-10  	1.361196  	0.5686179
50  	-5  	1.629999  	0.5941087
50  	0  	1.432939  	0.5287772
50  	5  	1.304653  	0.5898693
50  	10  	1.407524  	0.5609443
50  	15  	1.200398  	0.5421384
50  	20  	1.259059  	0.5401646
50  	25  	1.272771  	0.4796253
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.946201  	0.5130872
55  	-10  	1.006948  	0.25
55  	-5  	1.157497  	0.4305747
55  	0  	2.089106  	0.3044362
55  	5  	0.7831588  	0.3687476
55  	10  	0.5488491  	0.3100618
55  	15  	0.5981898  	0.3908638
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
