-45  	0  	0.7184659  	1.479567
-45  	5  	0.6787548  	1.35075
-45  	10  	0.7192823  	1.314304
-45  	15  	0.6683854  	1.311546
-45  	20  	0.7835119  	1.131781
-45  	25  	0.7649417  	1.087809
-45  	30  	0.8536892  	1.02394
-45  	35  	0.7561185  	0.9500803
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4865919  	1.273848
-40  	-35  	0.779654  	1.059606
-40  	-30  	0.860131  	1.183006
-40  	-25  	0.9553548  	1.332922
-40  	-20  	0.9416349  	1.377258
-40  	-15  	0.7985303  	1.447706
-40  	-10  	0.6733376  	1.544903
-40  	-5  	0.8436073  	1.55204
-40  	0  	0.6917934  	1.524261
-40  	5  	0.690462  	1.387851
-40  	10  	0.7036983  	1.34605
-40  	15  	0.659441  	1.334437
-40  	20  	0.7918728  	1.19958
-40  	25  	0.7785957  	1.166414
-40  	30  	0.905504  	1.133976
-40  	35  	0.8541816  	0.9986953
-40  	40  	0.5239141  	1.153284
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.881699  	0.7498074
-35  	-40  	0.7557078  	0.9474074
-35  	-35  	0.8815031  	1.017429
-35  	-30  	0.8694284  	1.106324
-35  	-25  	0.9502536  	1.221091
-35  	-20  	0.9385852  	1.277078
-35  	-15  	0.8215105  	1.336917
-35  	-10  	0.7654778  	1.385439
-35  	-5  	0.8858556  	1.39403
-35  	0  	0.7974446  	1.404582
-35  	5  	0.7483027  	1.289496
-35  	10  	0.7542728  	1.300767
-35  	15  	0.7480766  	1.253831
-35  	20  	0.8216906  	1.10206
-35  	25  	0.7689614  	1.107647
-35  	30  	0.9100201  	1.090208
-35  	35  	0.9386352  	0.9686304
-35  	40  	0.8394254  	0.928381
-35  	45  	0.8457208  	0.5582758
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9231227  	0.7926245
-30  	-40  	0.8092112  	0.9752467
-30  	-35  	0.8689541  	1.024064
-30  	-30  	0.8708296  	1.083815
-30  	-25  	0.9288765  	1.186829
-30  	-20  	0.9354773  	1.252846
-30  	-15  	0.7942986  	1.332151
-30  	-10  	0.7119538  	1.345919
-30  	-5  	0.8516022  	1.367117
-30  	0  	0.7687373  	1.360759
-30  	5  	0.6801319  	1.259411
-30  	10  	0.7061592  	1.257515
-30  	15  	0.7068971  	1.238319
-30  	20  	0.7848261  	1.113341
-30  	25  	0.7300709  	1.121827
-30  	30  	0.8897179  	1.109432
-30  	35  	0.9140172  	0.9659199
-30  	40  	0.8409953  	0.9591772
-30  	45  	0.8108088  	0.8446251
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.961878  	0.6461611
-25  	-45  	0.98785  	0.8008297
-25  	-40  	0.7948559  	0.9280569
-25  	-35  	0.8715646  	0.968492
-25  	-30  	0.8717783  	1.041558
-25  	-25  	0.978595  	1.132262
-25  	-20  	0.9550129  	1.165729
-25  	-15  	0.8483559  	1.250786
-25  	-10  	0.7419625  	1.268631
-25  	-5  	0.9070304  	1.290243
-25  	0  	0.78981  	1.311075
-25  	5  	0.7090539  	1.186408
-25  	10  	0.7416666  	1.195698
-25  	15  	0.7040972  	1.19099
-25  	20  	0.7965018  	1.098048
-25  	25  	0.8078766  	1.088347
-25  	30  	0.9059564  	1.064949
-25  	35  	0.8967444  	0.9418717
-25  	40  	0.8099508  	0.9499106
-25  	45  	0.8272651  	0.8480841
-25  	50  	0.9976931  	0.554863
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9885897  	0.7332731
-20  	-45  	1.015394  	0.7883284
-20  	-40  	0.8553069  	0.8723162
-20  	-35  	0.9205078  	0.9156497
-20  	-30  	0.9323586  	0.9794439
-20  	-25  	0.992754  	1.036441
-20  	-20  	0.9792938  	1.07267
-20  	-15  	0.8788489  	1.140025
-20  	-10  	0.8122358  	1.139746
-20  	-5  	0.909361  	1.161386
-20  	0  	0.8680984  	1.181989
-20  	5  	0.8064822  	1.098294
-20  	10  	0.8198015  	1.096686
-20  	15  	0.7850783  	1.11479
-20  	20  	0.8621738  	1.006208
-20  	25  	0.848934  	1.028882
-20  	30  	0.9476859  	0.9873198
-20  	35  	0.9269976  	0.88868
-20  	40  	0.8783413  	0.8953387
-20  	45  	0.9114462  	0.8490063
-20  	50  	1.043816  	0.7339755
-20  	55  	0.25  	0.25
-15  	-55  	1.115453  	1.01803
-15  	-50  	0.9904435  	0.7570232
-15  	-45  	1.035003  	0.793274
-15  	-40  	0.8104452  	0.8538886
-15  	-35  	0.918742  	0.9018463
-15  	-30  	0.9583673  	0.9470967
-15  	-25  	1.076084  	1.045598
-15  	-20  	1.012065  	1.056912
-15  	-15  	0.8586942  	1.092108
-15  	-10  	0.8310435  	1.127547
-15  	-5  	0.9818427  	1.144441
-15  	0  	0.8937358  	1.16821
-15  	5  	0.799745  	1.079183
-15  	10  	0.7624088  	1.103147
-15  	15  	0.7160117  	1.11125
-15  	20  	0.8408238  	0.9920785
-15  	25  	0.8579349  	1.029914
-15  	30  	0.9580975  	1.020666
-15  	35  	0.9141869  	0.927103
-15  	40  	0.8471273  	0.922478
-15  	45  	0.8849189  	0.8594006
-15  	50  	1.134403  	0.7885763
-15  	55  	0.8884932  	0.6342284
-10  	-55  	0.7200243  	0.5002861
-10  	-50  	0.9710684  	0.7225784
-10  	-45  	1.035605  	0.743101
-10  	-40  	0.8114116  	0.8293403
-10  	-35  	0.8979271  	0.8486595
-10  	-30  	0.9148202  	0.9013007
-10  	-25  	1.059272  	0.9779844
-10  	-20  	1.031932  	0.9903264
-10  	-15  	0.9484615  	1.034131
-10  	-10  	0.860533  	1.046218
-10  	-5  	0.9859669  	1.062605
-10  	0  	0.928842  	1.062887
-10  	5  	0.8351158  	0.9878296
-10  	10  	0.7464513  	1.016775
-10  	15  	0.6610275  	1.014828
-10  	20  	0.8593322  	0.9480847
-10  	25  	0.8704703  	0.9619556
-10  	30  	0.9860325  	0.9854526
-10  	35  	0.9204636  	0.8748404
-10  	40  	0.8639607  	0.8863421
-10  	45  	0.8765217  	0.8466888
-10  	50  	1.101904  	0.7709084
-10  	55  	0.6861954  	0.6391276
-5  	-55  	0.6875177  	0.6267529
-5  	-50  	0.9717975  	0.7193865
-5  	-45  	1.031579  	0.7258614
-5  	-40  	0.8685236  	0.7921197
-5  	-35  	0.946738  	0.8148216
-5  	-30  	0.9716382  	0.8476545
-5  	-25  	1.112664  	0.9127984
-5  	-20  	1.047389  	0.944241
-5  	-15  	0.9836904  	0.9728078
-5  	-10  	0.8929671  	0.9896905
-5  	-5  	1.029355  	0.987733
-5  	0  	0.97288  	1.00484
-5  	5  	0.8511924  	0.9432193
-5  	10  	0.8708582  	0.9830028
-5  	15  	0.8069016  	0.979798
-5  	20  	0.878975  	0.9264647
-5  	25  	0.9024543  	0.938805
-5  	30  	1.006679  	0.9439331
-5  	35  	0.9404387  	0.8456567
-5  	40  	0.8905844  	0.8590399
-5  	45  	0.924322  	0.8208111
-5  	50  	1.109292  	0.7324842
-5  	55  	0.6653514  	0.6194896
0  	-55  	0.7242144  	0.5169695
0  	-50  	0.998677  	0.705839
0  	-45  	1.094455  	0.7280988
0  	-40  	0.9063338  	0.7995254
0  	-35  	0.9818709  	0.8129637
0  	-30  	1.074534  	0.8373277
0  	-25  	1.189226  	0.9216774
0  	-20  	1.122361  	0.9153445
0  	-15  	1.021309  	0.954205
0  	-10  	0.9557408  	0.9662159
0  	-5  	1.06092  	0.9723035
0  	0  	1  	1
0  	5  	0.9102278  	0.9416669
0  	10  	0.9491217  	0.9695141
0  	15  	0.8682062  	0.9794033
0  	20  	0.9101449  	0.9134502
0  	25  	0.9507721  	0.9486871
0  	30  	1.086543  	0.9631565
0  	35  	1.001484  	0.8498353
0  	40  	0.9395744  	0.8632116
0  	45  	0.9515997  	0.8226625
0  	50  	1.173165  	0.7370019
0  	55  	0.5602634  	0.5798871
5  	-55  	0.7584403  	0.5106995
5  	-50  	0.9903496  	0.6627954
5  	-45  	1.096107  	0.6788838
5  	-40  	0.901195  	0.7523208
5  	-35  	0.9979517  	0.7588796
5  	-30  	1.083595  	0.775407
5  	-25  	1.168536  	0.8444717
5  	-20  	1.114662  	0.8603883
5  	-15  	1.037121  	0.8856134
5  	-10  	0.9619179  	0.8947495
5  	-5  	1.085869  	0.9206857
5  	0  	1.043979  	0.929664
5  	5  	0.9375611  	0.8681852
5  	10  	0.979362  	0.9046411
5  	15  	0.8909377  	0.9089324
5  	20  	0.917521  	0.8602493
5  	25  	0.968579  	0.8730575
5  	30  	1.0669  	0.9023144
5  	35  	1.002023  	0.809141
5  	40  	0.9300184  	0.8167689
5  	45  	0.9700962  	0.7897099
5  	50  	1.136114  	0.7080522
5  	55  	0.6420476  	0.5087503
10  	-55  	0.885947  	0.575993
10  	-50  	1.011762  	0.6445882
10  	-45  	1.144248  	0.6701059
10  	-40  	0.9110302  	0.7241996
10  	-35  	1.032697  	0.7473558
10  	-30  	1.102888  	0.7637647
10  	-25  	1.27953  	0.8271712
10  	-20  	1.161753  	0.8390453
10  	-15  	1.074791  	0.8710212
10  	-10  	1.0137  	0.867882
10  	-5  	1.126683  	0.8841498
10  	0  	1.097813  	0.8997599
10  	5  	0.9701561  	0.8451484
10  	10  	0.9983181  	0.8753084
10  	15  	0.9388761  	0.8771195
10  	20  	0.951794  	0.8229281
10  	25  	0.9954499  	0.8586213
10  	30  	1.104992  	0.8651778
10  	35  	1.034086  	0.7829891
10  	40  	0.9635511  	0.8204131
10  	45  	1.001079  	0.7734674
10  	50  	1.214907  	0.6874983
10  	55  	0.5492972  	0.545398
15  	-55  	0.7880261  	0.25
15  	-50  	1.094065  	0.668475
15  	-45  	1.266341  	0.6704265
15  	-40  	0.9922421  	0.719102
15  	-35  	1.07007  	0.7316521
15  	-30  	1.201544  	0.7472116
15  	-25  	1.380791  	0.814967
15  	-20  	1.233686  	0.8365684
15  	-15  	1.178777  	0.874253
15  	-10  	1.088663  	0.8559759
15  	-5  	1.211241  	0.8776765
15  	0  	1.158321  	0.8874133
15  	5  	1.043101  	0.8411587
15  	10  	1.074333  	0.873138
15  	15  	1.001662  	0.8727459
15  	20  	1.020869  	0.8223875
15  	25  	1.0805  	0.8425403
15  	30  	1.195137  	0.8734671
15  	35  	1.022497  	0.7852996
15  	40  	0.994191  	0.8136986
15  	45  	1.04873  	0.770038
15  	50  	1.320263  	0.6705617
15  	55  	1.17219  	0.5555217
20  	-55  	0.25  	0.25
20  	-50  	1.107617  	0.5761905
20  	-45  	1.272373  	0.6424148
20  	-40  	1.035394  	0.6955966
20  	-35  	1.102313  	0.6964288
20  	-30  	1.168966  	0.7114297
20  	-25  	1.362378  	0.7636427
20  	-20  	1.206425  	0.7903324
20  	-15  	1.151302  	0.8187567
20  	-10  	1.084874  	0.8187149
20  	-5  	1.198749  	0.8219623
20  	0  	1.198758  	0.8292525
20  	5  	1.038248  	0.786558
20  	10  	1.081312  	0.8072561
20  	15  	1.023466  	0.8324653
20  	20  	1.034234  	0.7772902
20  	25  	1.093562  	0.8120011
20  	30  	1.198725  	0.8134822
20  	35  	1.077387  	0.7382581
20  	40  	1.050241  	0.7508464
20  	45  	1.0953  	0.7361335
20  	50  	1.288557  	0.6397892
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9239746  	0.52848
25  	-45  	1.339005  	0.6023
25  	-40  	1.131839  	0.6822617
25  	-35  	1.188046  	0.689601
25  	-30  	1.326029  	0.7070357
25  	-25  	1.433002  	0.7661041
25  	-20  	1.265979  	0.7844174
25  	-15  	1.230479  	0.8183956
25  	-10  	1.149879  	0.8178891
25  	-5  	1.29137  	0.8281116
25  	0  	1.255781  	0.8304514
25  	5  	1.07411  	0.7781697
25  	10  	1.128954  	0.828293
25  	15  	1.056697  	0.835081
25  	20  	1.06503  	0.7835416
25  	25  	1.16195  	0.7966858
25  	30  	1.296222  	0.8152773
25  	35  	1.123394  	0.7432344
25  	40  	1.125814  	0.7776145
25  	45  	1.093239  	0.7198236
25  	50  	1.191117  	0.5077897
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.248889  	0.5610897
30  	-40  	1.168638  	0.6796919
30  	-35  	1.226899  	0.6774578
30  	-30  	1.328261  	0.70216
30  	-25  	1.527183  	0.7470052
30  	-20  	1.335833  	0.7592439
30  	-15  	1.293913  	0.7927499
30  	-10  	1.193904  	0.7920592
30  	-5  	1.311149  	0.8187576
30  	0  	1.294101  	0.8215053
30  	5  	1.105744  	0.7813893
30  	10  	1.095922  	0.8063933
30  	15  	1.11234  	0.8099732
30  	20  	1.095362  	0.7750119
30  	25  	1.225822  	0.7843806
30  	30  	1.337937  	0.8049416
30  	35  	1.220123  	0.7308973
30  	40  	1.222282  	0.7440264
30  	45  	1.02016  	0.6571707
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.857763  	0.25
35  	-40  	1.187509  	0.6347185
35  	-35  	1.295109  	0.6570543
35  	-30  	1.379107  	0.6780442
35  	-25  	1.561981  	0.7193924
35  	-20  	1.353642  	0.742914
35  	-15  	1.26797  	0.7595332
35  	-10  	1.194003  	0.7650483
35  	-5  	1.314727  	0.7860126
35  	0  	1.30297  	0.7946846
35  	5  	1.125968  	0.7523084
35  	10  	1.190887  	0.7729271
35  	15  	1.134352  	0.7868574
35  	20  	1.115158  	0.737705
35  	25  	1.241358  	0.7613145
35  	30  	1.378978  	0.7659997
35  	35  	1.25123  	0.69762
35  	40  	1.157925  	0.6587318
35  	45  	0.8719103  	0.5208382
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6541977  	0.335998
40  	-35  	1.406965  	0.6451679
40  	-30  	1.602186  	0.6889565
40  	-25  	1.755027  	0.7249418
40  	-20  	1.454882  	0.7402389
40  	-15  	1.376187  	0.7808684
40  	-10  	1.346069  	0.801622
40  	-5  	1.439827  	0.8047532
40  	0  	1.437812  	0.8122515
40  	5  	1.227554  	0.7424103
40  	10  	1.269604  	0.7706951
40  	15  	1.151719  	0.7879924
40  	20  	1.171925  	0.7461239
40  	25  	1.413135  	0.7700654
40  	30  	1.546191  	0.7655102
40  	35  	1.376377  	0.6614539
40  	40  	0.8843241  	0.555068
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.355261  	0.729278
45  	-30  	1.519161  	0.6331138
45  	-25  	1.665132  	0.6988016
45  	-20  	1.437227  	0.6957909
45  	-15  	1.376831  	0.7299221
45  	-10  	1.298923  	0.7222108
45  	-5  	1.371777  	0.7441351
45  	0  	1.309131  	0.735775
45  	5  	1.198987  	0.6967522
45  	10  	1.234952  	0.7267805
45  	15  	1.160054  	0.7118601
45  	20  	1.192933  	0.67949
45  	25  	1.33945  	0.6881643
45  	30  	1.440051  	0.641513
45  	35  	2.216713  	0.6390706
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.923709  	0.5472458
50  	-20  	1.335553  	0.6227024
50  	-15  	1.279927  	0.6353849
50  	-10  	1.230069  	0.624722
50  	-5  	1.349887  	0.6303784
50  	0  	1.278864  	0.6111531
50  	5  	1.139598  	0.5851032
50  	10  	1.210585  	0.5991909
50  	15  	1.169286  	0.5890352
50  	20  	1.153801  	0.5829165
50  	25  	0.9550092  	0.4484854
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.519256  	0.3561423
55  	-10  	0.5566456  	0.4311538
55  	-5  	0.8439629  	0.3265398
55  	0  	0.6713946  	0.318647
55  	5  	0.7100576  	0.369558
55  	10  	1.40772  	0.3130384
55  	15  	0.8510974  	0.5118083
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
