-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.710299
-40  	-40  	0.7624678  	1.072158
-40  	-35  	0.8207355  	1.020526
-40  	-30  	0.9666818  	1.132977
-40  	-25  	1.057932  	1.236997
-40  	-20  	0.8889118  	1.319988
-40  	-15  	0.8020598  	1.369412
-40  	-10  	0.6992143  	1.423761
-40  	-5  	0.7824964  	1.460131
-40  	0  	0.7629873  	1.443872
-40  	5  	0.6633423  	1.3103
-40  	10  	0.690135  	1.293352
-40  	15  	0.7239618  	1.271299
-40  	20  	0.7268516  	1.119791
-40  	25  	0.8675562  	1.101953
-40  	30  	0.9595833  	1.068658
-40  	35  	0.8777871  	0.9070499
-40  	40  	0.6273577  	0.6866115
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.6077292  	0.25
-35  	-50  	1.416099  	0.8723759
-35  	-45  	0.7950786  	0.8548515
-35  	-40  	0.850315  	0.9288141
-35  	-35  	0.8018233  	0.9762672
-35  	-30  	0.8917438  	1.043146
-35  	-25  	0.9672603  	1.159485
-35  	-20  	0.8247207  	1.234719
-35  	-15  	0.7591763  	1.311952
-35  	-10  	0.6651487  	1.331324
-35  	-5  	0.7428499  	1.373456
-35  	0  	0.7304915  	1.370651
-35  	5  	0.626604  	1.267252
-35  	10  	0.6709932  	1.23542
-35  	15  	0.6915432  	1.223344
-35  	20  	0.6836262  	1.062581
-35  	25  	0.7056475  	1.039452
-35  	30  	0.9361411  	1.018029
-35  	35  	0.8343863  	0.8774875
-35  	40  	0.8618793  	0.8369312
-35  	45  	1.182699  	0.5719805
-35  	50  	0.5030799  	0.5307689
-35  	55  	0.579264  	0.3682504
-30  	-55  	0.25  	0.25
-30  	-50  	0.9723568  	0.25
-30  	-45  	0.9553783  	0.7811095
-30  	-40  	0.9338776  	0.9198406
-30  	-35  	0.875612  	0.9712831
-30  	-30  	0.9572035  	1.039101
-30  	-25  	0.998111  	1.148509
-30  	-20  	0.8542355  	1.200978
-30  	-15  	0.7731584  	1.2603
-30  	-10  	0.7042882  	1.322106
-30  	-5  	0.7515391  	1.352672
-30  	0  	0.6710309  	1.361996
-30  	5  	0.6255458  	1.217999
-30  	10  	0.6588511  	1.202432
-30  	15  	0.695932  	1.182174
-30  	20  	0.6909406  	1.076373
-30  	25  	0.7441304  	1.070331
-30  	30  	0.9330394  	1.018372
-30  	35  	0.8641015  	0.8958804
-30  	40  	0.919099  	0.8729782
-30  	45  	0.7965857  	0.7686513
-30  	50  	0.7043327  	0.612365
-30  	55  	0.2829411  	0.25
-25  	-55  	0.25  	0.5190548
-25  	-50  	1.006901  	0.6233634
-25  	-45  	1.082864  	0.7574781
-25  	-40  	0.9504325  	0.8764358
-25  	-35  	0.8617501  	0.9392676
-25  	-30  	0.9468159  	0.9986335
-25  	-25  	1.005918  	1.12225
-25  	-20  	0.8643174  	1.167047
-25  	-15  	0.8027359  	1.231738
-25  	-10  	0.716018  	1.252321
-25  	-5  	0.8048645  	1.279656
-25  	0  	0.8072441  	1.269968
-25  	5  	0.6400984  	1.180138
-25  	10  	0.705533  	1.179371
-25  	15  	0.7115506  	1.15937
-25  	20  	0.7135223  	1.017564
-25  	25  	0.8033417  	1.038257
-25  	30  	0.9372436  	1.006327
-25  	35  	0.8552132  	0.8792852
-25  	40  	0.9101191  	0.8727415
-25  	45  	0.8930533  	0.7984198
-25  	50  	0.9777642  	0.5795669
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	1.156835
-20  	-50  	1.062677  	0.6472721
-20  	-45  	1.066587  	0.7288975
-20  	-40  	0.8861604  	0.8166247
-20  	-35  	0.810482  	0.8657142
-20  	-30  	0.9217527  	0.922116
-20  	-25  	0.979234  	1.017797
-20  	-20  	0.8492678  	1.055107
-20  	-15  	0.7756383  	1.129111
-20  	-10  	0.7223173  	1.123184
-20  	-5  	0.7619849  	1.172812
-20  	0  	0.8024992  	1.175627
-20  	5  	0.6785558  	1.077058
-20  	10  	0.7052065  	1.09018
-20  	15  	0.7233587  	1.074048
-20  	20  	0.6991703  	0.9608099
-20  	25  	0.8028663  	0.9597853
-20  	30  	0.916697  	0.9541531
-20  	35  	0.8111403  	0.8387483
-20  	40  	0.8795145  	0.8326001
-20  	45  	0.8594677  	0.7802444
-20  	50  	1.073077  	0.6761026
-20  	55  	0.5685965  	0.25
-15  	-55  	0.25  	0.6458872
-15  	-50  	1.10482  	0.7070919
-15  	-45  	1.125644  	0.7249244
-15  	-40  	0.9516073  	0.8316611
-15  	-35  	0.8616778  	0.8657894
-15  	-30  	0.9733433  	0.9078381
-15  	-25  	1.053698  	1.014522
-15  	-20  	0.9324688  	1.048332
-15  	-15  	0.8593888  	1.1039
-15  	-10  	0.785183  	1.098167
-15  	-5  	0.8640486  	1.122794
-15  	0  	0.8955102  	1.159426
-15  	5  	0.721448  	1.062436
-15  	10  	0.7540223  	1.083223
-15  	15  	0.7222232  	1.078814
-15  	20  	0.7232466  	0.9722158
-15  	25  	0.8575556  	0.9937156
-15  	30  	0.9830218  	0.9716124
-15  	35  	0.8470648  	0.8510061
-15  	40  	0.8950354  	0.8509412
-15  	45  	0.9319172  	0.7999265
-15  	50  	1.23554  	0.7189209
-15  	55  	1.008962  	0.7068991
-10  	-55  	1.180374  	0.5559566
-10  	-50  	1.040711  	0.6855815
-10  	-45  	1.087171  	0.6896179
-10  	-40  	0.877237  	0.7675982
-10  	-35  	0.8402138  	0.8019801
-10  	-30  	0.900613  	0.8576133
-10  	-25  	1.057814  	0.9473269
-10  	-20  	0.9304172  	0.9620539
-10  	-15  	0.8926105  	1.020621
-10  	-10  	0.7981164  	1.014376
-10  	-5  	0.8722513  	1.043186
-10  	0  	0.9162502  	1.072633
-10  	5  	0.734685  	0.9891814
-10  	10  	0.6828371  	1.005597
-10  	15  	0.6359488  	1.000715
-10  	20  	0.7233233  	0.9223995
-10  	25  	0.8493546  	0.9384945
-10  	30  	0.9554616  	0.9320504
-10  	35  	0.8431968  	0.8229487
-10  	40  	0.8736118  	0.8239238
-10  	45  	0.8782683  	0.7674641
-10  	50  	1.159671  	0.7099904
-10  	55  	0.7600045  	0.8046786
-5  	-55  	0.926002  	0.5828583
-5  	-50  	1.007613  	0.6492346
-5  	-45  	1.074629  	0.6679646
-5  	-40  	0.8953774  	0.7334632
-5  	-35  	0.855197  	0.7651205
-5  	-30  	0.9651979  	0.8042859
-5  	-25  	1.074934  	0.874749
-5  	-20  	0.9314245  	0.9136322
-5  	-15  	0.9029127  	0.9674679
-5  	-10  	0.8075877  	0.9587448
-5  	-5  	0.8841518  	0.9878824
-5  	0  	0.9208309  	0.9989317
-5  	5  	0.7477681  	0.9423365
-5  	10  	0.7849997  	0.9516708
-5  	15  	0.7540618  	0.9619933
-5  	20  	0.7342915  	0.8968955
-5  	25  	0.8748609  	0.9068183
-5  	30  	0.9616644  	0.8953358
-5  	35  	0.8319944  	0.8050244
-5  	40  	0.9008988  	0.8015874
-5  	45  	0.9096104  	0.7652908
-5  	50  	1.140412  	0.6945633
-5  	55  	0.6022817  	0.6110095
0  	-55  	0.9957714  	0.546356
0  	-50  	1.055084  	0.6486753
0  	-45  	1.155849  	0.6480859
0  	-40  	0.9622567  	0.7282893
0  	-35  	0.9204482  	0.7564937
0  	-30  	1.081878  	0.8020931
0  	-25  	1.164341  	0.8824366
0  	-20  	1.005844  	0.9008745
0  	-15  	0.9906256  	0.9350275
0  	-10  	0.9104836  	0.9445161
0  	-5  	0.9578608  	0.9565338
0  	0  	1  	1
0  	5  	0.8433309  	0.9322712
0  	10  	0.8994517  	0.9537448
0  	15  	0.8581718  	0.9752192
0  	20  	0.8090948  	0.8715436
0  	25  	0.9183622  	0.9130432
0  	30  	1.038076  	0.9097463
0  	35  	0.9218823  	0.8072571
0  	40  	0.9873257  	0.8260504
0  	45  	0.9672092  	0.778715
0  	50  	1.183773  	0.6971684
0  	55  	0.5975721  	0.5969167
5  	-55  	0.8773273  	0.5415828
5  	-50  	1.006478  	0.6033013
5  	-45  	1.131745  	0.61124
5  	-40  	0.9270871  	0.6750785
5  	-35  	0.8990728  	0.7040689
5  	-30  	1.049388  	0.7414564
5  	-25  	1.077691  	0.8097745
5  	-20  	0.9891133  	0.8233232
5  	-15  	0.9705735  	0.8762625
5  	-10  	0.8803207  	0.8752616
5  	-5  	0.9515493  	0.8953874
5  	0  	0.972327  	0.9243838
5  	5  	0.8130651  	0.8468482
5  	10  	0.8779236  	0.8805821
5  	15  	0.8321756  	0.8892064
5  	20  	0.766018  	0.8293996
5  	25  	0.8944462  	0.8469649
5  	30  	1.010984  	0.8545495
5  	35  	0.8933636  	0.7539983
5  	40  	0.9487179  	0.7760722
5  	45  	0.9243637  	0.7239272
5  	50  	1.191835  	0.6778262
5  	55  	0.7070031  	0.568688
10  	-55  	1.167073  	0.4539389
10  	-50  	1.051229  	0.6011079
10  	-45  	1.18571  	0.5869081
10  	-40  	0.9694723  	0.6612269
10  	-35  	0.9416052  	0.6851129
10  	-30  	1.110056  	0.7123256
10  	-25  	1.202142  	0.7682909
10  	-20  	1.053023  	0.789999
10  	-15  	1.042644  	0.8299714
10  	-10  	0.953879  	0.8471831
10  	-5  	1.011096  	0.8570864
10  	0  	1.047384  	0.8753236
10  	5  	0.8670266  	0.8238343
10  	10  	0.925952  	0.8428021
10  	15  	0.8875884  	0.8638993
10  	20  	0.8268054  	0.7982966
10  	25  	0.9706457  	0.8301246
10  	30  	1.076469  	0.8434704
10  	35  	0.9487442  	0.7409438
10  	40  	0.9799129  	0.7584383
10  	45  	0.9976505  	0.7235963
10  	50  	1.284114  	0.6625598
10  	55  	0.6785344  	0.4616152
15  	-55  	0.9554416  	1.201647
15  	-50  	1.14343  	0.582209
15  	-45  	1.278339  	0.5888517
15  	-40  	1.028879  	0.6343341
15  	-35  	1.012502  	0.6725814
15  	-30  	1.186383  	0.682558
15  	-25  	1.295198  	0.7736131
15  	-20  	1.125219  	0.7855008
15  	-15  	1.115157  	0.8197822
15  	-10  	1.013989  	0.8455084
15  	-5  	1.071663  	0.8415307
15  	0  	1.153302  	0.8771524
15  	5  	0.94414  	0.8077082
15  	10  	1.010003  	0.8472548
15  	15  	0.9761127  	0.8492186
15  	20  	0.8970129  	0.7953327
15  	25  	1.056944  	0.8145019
15  	30  	1.141403  	0.8204045
15  	35  	0.9427881  	0.7327536
15  	40  	1.072428  	0.744685
15  	45  	1.055307  	0.7129942
15  	50  	1.487458  	0.6831071
15  	55  	0.9605291  	0.3729221
20  	-55  	0.7693171  	0.25
20  	-50  	1.079089  	0.5430148
20  	-45  	1.273409  	0.5623042
20  	-40  	1.069826  	0.5963769
20  	-35  	1.036578  	0.6171979
20  	-30  	1.181764  	0.6475432
20  	-25  	1.310114  	0.7112334
20  	-20  	1.111861  	0.7318988
20  	-15  	1.077518  	0.7556702
20  	-10  	0.9996604  	0.7739311
20  	-5  	1.062164  	0.7895983
20  	0  	1.108341  	0.7934387
20  	5  	0.9190014  	0.7573418
20  	10  	0.9879179  	0.7799282
20  	15  	0.9636702  	0.7874375
20  	20  	0.8830946  	0.7545602
20  	25  	1.047531  	0.7664357
20  	30  	1.159096  	0.7741486
20  	35  	0.9910783  	0.6921718
20  	40  	1.054148  	0.7003291
20  	45  	1.053952  	0.6737786
20  	50  	1.366753  	0.6018059
20  	55  	1.668707  	0.25
25  	-55  	0.2715052  	0.25
25  	-50  	0.9477511  	0.4435173
25  	-45  	1.407202  	0.5250114
25  	-40  	1.176686  	0.6016916
25  	-35  	1.156019  	0.618193
25  	-30  	1.291304  	0.6291359
25  	-25  	1.384149  	0.6971104
25  	-20  	1.150732  	0.72437
25  	-15  	1.158801  	0.7549507
25  	-10  	1.085396  	0.7817489
25  	-5  	1.118159  	0.8037969
25  	0  	1.087829  	0.8019141
25  	5  	0.977386  	0.756679
25  	10  	1.044509  	0.7906067
25  	15  	1.043729  	0.7932194
25  	20  	0.9704456  	0.7342233
25  	25  	1.15539  	0.7640153
25  	30  	1.293502  	0.7690368
25  	35  	1.10169  	0.6998337
25  	40  	1.195844  	0.7045317
25  	45  	1.134991  	0.655349
25  	50  	1.076928  	0.4751045
25  	55  	0.286271  	0.25
30  	-55  	1.540368  	0.2945968
30  	-50  	0.25  	0.25
30  	-45  	1.214364  	0.5127465
30  	-40  	1.229956  	0.5799068
30  	-35  	1.210482  	0.6033174
30  	-30  	1.314865  	0.6162576
30  	-25  	1.496867  	0.6762891
30  	-20  	1.266811  	0.7014078
30  	-15  	1.20796  	0.7306513
30  	-10  	1.128355  	0.7439247
30  	-5  	1.114092  	0.778299
30  	0  	1.021593  	0.7834135
30  	5  	0.9894947  	0.7367594
30  	10  	1.054874  	0.7707285
30  	15  	1.085008  	0.7727087
30  	20  	0.9963113  	0.7175532
30  	25  	1.207936  	0.7459874
30  	30  	1.317641  	0.7609123
30  	35  	1.144055  	0.6658313
30  	40  	1.207126  	0.6689061
30  	45  	1.043186  	0.6209096
30  	50  	0.25  	1.258759
30  	55  	0.9665228  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.525051
35  	-40  	1.261356  	0.5619023
35  	-35  	1.298713  	0.5924783
35  	-30  	1.434492  	0.5892334
35  	-25  	1.601846  	0.6485715
35  	-20  	1.313559  	0.6599348
35  	-15  	1.207189  	0.6925067
35  	-10  	1.141591  	0.7108824
35  	-5  	1.217049  	0.7322926
35  	0  	1.250614  	0.7378843
35  	5  	1.042247  	0.7023572
35  	10  	1.145659  	0.7278512
35  	15  	1.109062  	0.7199868
35  	20  	1.02274  	0.6829401
35  	25  	1.261699  	0.7055184
35  	30  	1.363987  	0.693746
35  	35  	1.224495  	0.6347837
35  	40  	1.242076  	0.6188006
35  	45  	0.8550553  	0.5009509
35  	50  	0.7776423  	0.25
35  	55  	0.7417779  	0.3045561
40  	-55  	0.6934212  	0.25
40  	-50  	1.411415  	0.25
40  	-45  	0.6865559  	0.3425913
40  	-40  	1.38847  	0.3699551
40  	-35  	1.393798  	0.5647567
40  	-30  	1.613195  	0.6011179
40  	-25  	1.724213  	0.669874
40  	-20  	1.471235  	0.6711981
40  	-15  	1.364713  	0.6951386
40  	-10  	1.328467  	0.7162314
40  	-5  	1.362114  	0.7455346
40  	0  	1.429479  	0.7328464
40  	5  	1.221229  	0.6902734
40  	10  	1.233319  	0.7318562
40  	15  	1.204617  	0.7234603
40  	20  	1.148402  	0.6853198
40  	25  	1.387349  	0.702212
40  	30  	1.53883  	0.6993321
40  	35  	1.374564  	0.6185752
40  	40  	0.6289596  	0.6767811
40  	45  	0.25  	0.25
40  	50  	0.5403078  	1.177754
40  	55  	0.25  	0.25
45  	-55  	1.898625  	0.25
45  	-50  	0.5641128  	0.25
45  	-45  	0.25  	0.4701496
45  	-40  	0.8958876  	0.25
45  	-35  	1.522485  	0.4668887
45  	-30  	1.530117  	0.5647074
45  	-25  	1.752101  	0.5963644
45  	-20  	1.497751  	0.6254308
45  	-15  	1.40269  	0.6436079
45  	-10  	1.307739  	0.6528696
45  	-5  	1.372464  	0.6746348
45  	0  	1.364117  	0.6799078
45  	5  	1.206793  	0.6371821
45  	10  	1.248925  	0.6659043
45  	15  	1.196437  	0.6609748
45  	20  	1.167592  	0.6264247
45  	25  	1.362935  	0.640244
45  	30  	1.381043  	0.6407307
45  	35  	1.065985  	0.4406019
45  	40  	0.25  	0.4479767
45  	45  	0.5089894  	0.25
45  	50  	0.25  	0.25
45  	55  	0.6671457  	0.25
50  	-55  	0.6404472  	0.8664517
50  	-50  	0.5229668  	0.25
50  	-45  	0.4703849  	0.25
50  	-40  	0.25  	0.25
50  	-35  	2.631112  	0.25
50  	-30  	0.6759082  	0.25
50  	-25  	1.362272  	0.4965144
50  	-20  	1.420814  	0.538744
50  	-15  	1.445068  	0.5454161
50  	-10  	1.284306  	0.5447232
50  	-5  	1.379219  	0.5431295
50  	0  	1.376237  	0.5357099
50  	5  	1.178094  	0.5173081
50  	10  	1.25902  	0.5506846
50  	15  	1.258472  	0.5600825
50  	20  	1.185482  	0.5405928
50  	25  	1.152772  	0.5416533
50  	30  	0.25  	0.6844741
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.6625613  	0.25
50  	50  	0.25  	0.25
50  	55  	0.4117766  	0.25
55  	-55  	0.3982125  	0.25
55  	-50  	0.2714717  	0.25
55  	-45  	0.3731865  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.6612369  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.13058  	0.25
55  	-10  	0.5548598  	0.292687
55  	-5  	0.8666117  	0.3036716
55  	0  	0.8946836  	0.2720636
55  	5  	0.8417178  	0.2896334
55  	10  	0.9023099  	0.25
55  	15  	0.4781487  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.7249837  	0.25
55  	40  	0.4809742  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.4032804
