-45  	5  	1.088097  	1.128908
-45  	10  	1.101703  	1.033377
-45  	15  	1.009861  	1.089838
-45  	20  	1.248983  	0.942541
-45  	25  	1.114349  	0.8632835
-45  	30  	0.9198217  	0.831118
-45  	35  	2.094759  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.8345086  	1.129142
-40  	-35  	0.9526625  	0.84217
-40  	-30  	0.9110989  	0.9212205
-40  	-25  	0.9882034  	1.090452
-40  	-20  	1.086393  	1.163102
-40  	-15  	0.9016055  	1.199895
-40  	-10  	0.9518577  	1.191458
-40  	-5  	1.002212  	1.266253
-40  	0  	0.9354584  	1.254163
-40  	5  	1.069478  	1.188434
-40  	10  	1.026856  	1.162408
-40  	15  	1.035545  	1.125926
-40  	20  	1.286331  	1.02717
-40  	25  	1.126826  	0.9957301
-40  	30  	1.050246  	0.9039421
-40  	35  	1.207312  	0.755478
-40  	40  	0.9887569  	0.6672492
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.25
-35  	-40  	0.9680443  	0.6888529
-35  	-35  	1.283889  	0.8793515
-35  	-30  	1.140338  	0.9347722
-35  	-25  	1.14782  	1.017782
-35  	-20  	1.221317  	1.086189
-35  	-15  	1.072657  	1.171699
-35  	-10  	1.083469  	1.1926
-35  	-5  	1.171975  	1.254901
-35  	0  	1.015783  	1.22605
-35  	5  	1.158501  	1.122771
-35  	10  	1.091467  	1.092407
-35  	15  	1.100879  	1.131481
-35  	20  	1.328459  	1.020887
-35  	25  	1.314824  	1.006834
-35  	30  	1.271528  	0.935375
-35  	35  	1.380451  	0.7941866
-35  	40  	1.238633  	0.7319119
-35  	45  	0.9292482  	0.7453823
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9497304  	0.591307
-30  	-40  	0.9909273  	0.8267018
-30  	-35  	1.15778  	0.8525379
-30  	-30  	0.9508889  	0.9536012
-30  	-25  	0.990769  	1.008616
-30  	-20  	1.087061  	1.079995
-30  	-15  	0.9425625  	1.15885
-30  	-10  	0.9415788  	1.203638
-30  	-5  	0.9512364  	1.215305
-30  	0  	0.8604844  	1.213301
-30  	5  	0.9499496  	1.147246
-30  	10  	0.9717626  	1.084388
-30  	15  	0.9453421  	1.103526
-30  	20  	1.159341  	0.9952664
-30  	25  	1.13421  	1.007889
-30  	30  	0.9998182  	0.97385
-30  	35  	1.326461  	0.8480556
-30  	40  	1.0678  	0.858323
-30  	45  	1.087576  	0.5794781
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7179215  	0.5657961
-25  	-45  	1.021046  	0.6520556
-25  	-40  	0.967128  	0.8069585
-25  	-35  	1.19142  	0.8338009
-25  	-30  	0.9492528  	0.8693051
-25  	-25  	0.9804647  	0.9712929
-25  	-20  	1.031597  	1.064045
-25  	-15  	0.8708056  	1.107895
-25  	-10  	0.9941318  	1.134093
-25  	-5  	0.9773269  	1.194277
-25  	0  	0.8674305  	1.18684
-25  	5  	1.022131  	1.077926
-25  	10  	0.962691  	1.104339
-25  	15  	0.9757617  	1.072102
-25  	20  	1.178099  	0.9994458
-25  	25  	1.109562  	1.006283
-25  	30  	1.090196  	0.995411
-25  	35  	1.292937  	0.8719929
-25  	40  	1.105374  	0.8549972
-25  	45  	1.153166  	0.7094735
-25  	50  	1.015477  	0.4017752
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.053468  	0.5371881
-20  	-45  	1.144981  	0.6428061
-20  	-40  	1.176754  	0.7703968
-20  	-35  	1.215122  	0.7626755
-20  	-30  	1.052988  	0.860187
-20  	-25  	1.080727  	0.9565492
-20  	-20  	1.123897  	0.9664587
-20  	-15  	1.008597  	1.034604
-20  	-10  	1.057776  	1.099876
-20  	-5  	1.091629  	1.159972
-20  	0  	1.101336  	1.125371
-20  	5  	1.095697  	1.072632
-20  	10  	1.087223  	1.086239
-20  	15  	1.119584  	1.031622
-20  	20  	1.249199  	0.9424975
-20  	25  	1.162739  	0.9272075
-20  	30  	1.161768  	0.9144867
-20  	35  	1.39282  	0.7991241
-20  	40  	1.275708  	0.8057707
-20  	45  	1.3741  	0.7538117
-20  	50  	0.8117662  	0.4594759
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.011951  	0.5854418
-15  	-45  	1.063733  	0.6637873
-15  	-40  	0.9464025  	0.779972
-15  	-35  	1.198946  	0.7807358
-15  	-30  	0.945141  	0.8254491
-15  	-25  	0.9442204  	0.9667089
-15  	-20  	1.141024  	0.9812528
-15  	-15  	0.9294766  	1.054948
-15  	-10  	0.9840435  	1.069762
-15  	-5  	1.036187  	1.07424
-15  	0  	0.9049373  	1.101708
-15  	5  	1.042748  	1.0303
-15  	10  	0.9489329  	1.081878
-15  	15  	0.9703876  	1.047832
-15  	20  	1.118859  	0.9430208
-15  	25  	1.033975  	0.965822
-15  	30  	0.9774525  	0.9402591
-15  	35  	1.284456  	0.8388646
-15  	40  	1.05118  	0.8226574
-15  	45  	1.221026  	0.7870366
-15  	50  	0.972084  	0.5851835
-15  	55  	0.25  	0.25
-10  	-55  	0.8889258  	0.4406655
-10  	-50  	1.046425  	0.6023326
-10  	-45  	1.124164  	0.6553346
-10  	-40  	0.9863684  	0.7455673
-10  	-35  	1.125609  	0.7674173
-10  	-30  	0.9533998  	0.8200018
-10  	-25  	1.01084  	0.8825144
-10  	-20  	1.157806  	0.9380198
-10  	-15  	0.9482482  	1.026307
-10  	-10  	1.017372  	1.030498
-10  	-5  	1.095082  	1.034331
-10  	0  	0.9493021  	1.07291
-10  	5  	1.09734  	0.9946363
-10  	10  	0.98129  	0.996381
-10  	15  	0.9973725  	1.030478
-10  	20  	1.205634  	0.897191
-10  	25  	1.097062  	0.9142827
-10  	30  	1.108531  	0.9215366
-10  	35  	1.337479  	0.8314146
-10  	40  	1.115552  	0.8280226
-10  	45  	1.259602  	0.7471341
-10  	50  	1.151266  	0.5570784
-10  	55  	0.925245  	0.25
-5  	-55  	0.9741834  	0.296589
-5  	-50  	1.229122  	0.5641941
-5  	-45  	1.145996  	0.6144944
-5  	-40  	1.059425  	0.714171
-5  	-35  	1.28187  	0.7462421
-5  	-30  	1.03237  	0.8119103
-5  	-25  	1.043723  	0.8374175
-5  	-20  	1.20655  	0.8610372
-5  	-15  	1.025495  	0.9482353
-5  	-10  	1.12135  	1.021118
-5  	-5  	1.206802  	0.9563194
-5  	0  	1.051176  	0.9882204
-5  	5  	1.206216  	0.9366374
-5  	10  	1.097735  	0.9468404
-5  	15  	1.076729  	0.954202
-5  	20  	1.283908  	0.8640932
-5  	25  	1.153566  	0.8939639
-5  	30  	1.078279  	0.8862558
-5  	35  	1.322702  	0.7781373
-5  	40  	1.252968  	0.7776025
-5  	45  	1.418447  	0.6936406
-5  	50  	1.218635  	0.577468
-5  	55  	0.9723602  	0.25
0  	-55  	0.9024434  	0.25
0  	-50  	1.221918  	0.5803785
0  	-45  	1.134102  	0.6121807
0  	-40  	1.01927  	0.6717889
0  	-35  	1.236864  	0.7094784
0  	-30  	0.9749719  	0.7783767
0  	-25  	1.042562  	0.8655721
0  	-20  	1.208083  	0.8926718
0  	-15  	1.015043  	0.9434048
0  	-10  	1.05115  	0.9596425
0  	-5  	1.181119  	1.001255
0  	0  	1  	1
0  	5  	1.090967  	0.9417714
0  	10  	1.121147  	0.9885966
0  	15  	1.115722  	0.9759645
0  	20  	1.161433  	0.8859091
0  	25  	1.102168  	0.9182664
0  	30  	1.045972  	0.9101764
0  	35  	1.347252  	0.8039441
0  	40  	1.089867  	0.7693509
0  	45  	1.426124  	0.7286598
0  	50  	1.188561  	0.5762912
0  	55  	1.100423  	0.25
5  	-55  	0.8687602  	0.5832746
5  	-50  	1.212257  	0.5505781
5  	-45  	1.219719  	0.6225152
5  	-40  	1.15361  	0.6552343
5  	-35  	1.305012  	0.6653818
5  	-30  	1.108752  	0.7648814
5  	-25  	1.101871  	0.8086592
5  	-20  	1.263132  	0.8187825
5  	-15  	1.09122  	0.857785
5  	-10  	1.131558  	0.8940483
5  	-5  	1.226996  	0.9346226
5  	0  	1.118591  	0.9445608
5  	5  	1.259782  	0.8625998
5  	10  	1.132732  	0.9017465
5  	15  	1.18408  	0.9286551
5  	20  	1.312817  	0.8391485
5  	25  	1.207075  	0.8287666
5  	30  	1.137868  	0.852867
5  	35  	1.361351  	0.7325324
5  	40  	1.179645  	0.7728607
5  	45  	1.372264  	0.7010766
5  	50  	1.19228  	0.5320364
5  	55  	0.8172832  	0.25
10  	-55  	1.08056  	0.25
10  	-50  	1.279287  	0.5579017
10  	-45  	1.169911  	0.5694581
10  	-40  	1.093426  	0.6544916
10  	-35  	1.259375  	0.6746022
10  	-30  	1.108517  	0.708721
10  	-25  	1.149846  	0.7641646
10  	-20  	1.237565  	0.7833894
10  	-15  	1.161114  	0.8975196
10  	-10  	1.192392  	0.8727425
10  	-5  	1.173938  	0.904579
10  	0  	1.121605  	0.9117151
10  	5  	1.241103  	0.8540811
10  	10  	1.063985  	0.9014063
10  	15  	1.184293  	0.8626527
10  	20  	1.299425  	0.8025229
10  	25  	1.195984  	0.8554944
10  	30  	1.097416  	0.8120793
10  	35  	1.378098  	0.7333358
10  	40  	1.220756  	0.7350523
10  	45  	1.365798  	0.7014527
10  	50  	1.245368  	0.5271671
10  	55  	0.7667148  	0.25
15  	-55  	1.634024  	0.25
15  	-50  	1.25962  	0.475615
15  	-45  	1.227369  	0.5690721
15  	-40  	1.074534  	0.6508626
15  	-35  	1.328712  	0.6770181
15  	-30  	1.092918  	0.7020436
15  	-25  	1.157473  	0.7825954
15  	-20  	1.323383  	0.7625853
15  	-15  	1.121324  	0.8334368
15  	-10  	1.156833  	0.8383133
15  	-5  	1.237984  	0.899183
15  	0  	1.107856  	0.8690368
15  	5  	1.199239  	0.8082967
15  	10  	1.0821  	0.8573312
15  	15  	1.147179  	0.9092156
15  	20  	1.335294  	0.8017411
15  	25  	1.177057  	0.8345245
15  	30  	1.130644  	0.8163312
15  	35  	1.456662  	0.713704
15  	40  	1.220613  	0.7201394
15  	45  	1.337931  	0.680702
15  	50  	1.20918  	0.4918147
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.360957  	0.5146944
20  	-45  	1.385708  	0.5432057
20  	-40  	1.34259  	0.5928693
20  	-35  	1.460411  	0.6179478
20  	-30  	1.263793  	0.6590568
20  	-25  	1.275327  	0.7243133
20  	-20  	1.380023  	0.7341333
20  	-15  	1.259178  	0.7770181
20  	-10  	1.310605  	0.8129131
20  	-5  	1.385893  	0.8156135
20  	0  	1.227859  	0.8305378
20  	5  	1.353122  	0.7806625
20  	10  	1.298646  	0.7800936
20  	15  	1.261211  	0.7848375
20  	20  	1.358787  	0.7780172
20  	25  	1.261648  	0.7533451
20  	30  	1.254411  	0.7662649
20  	35  	1.508186  	0.6831859
20  	40  	1.374484  	0.675496
20  	45  	1.41341  	0.6112781
20  	50  	1.337325  	0.539353
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.699704  	0.4869969
25  	-45  	1.210319  	0.5129262
25  	-40  	1.261709  	0.5941794
25  	-35  	1.513575  	0.6006063
25  	-30  	1.211343  	0.6552417
25  	-25  	1.283122  	0.7044884
25  	-20  	1.360598  	0.7413508
25  	-15  	1.221654  	0.7868425
25  	-10  	1.206907  	0.7787618
25  	-5  	1.299933  	0.8179108
25  	0  	1.144108  	0.802677
25  	5  	1.271265  	0.7639857
25  	10  	1.22973  	0.8155365
25  	15  	1.244911  	0.8185223
25  	20  	1.427983  	0.73971
25  	25  	1.279232  	0.7556713
25  	30  	1.230043  	0.7406964
25  	35  	1.478256  	0.6861308
25  	40  	1.337892  	0.6777318
25  	45  	1.290199  	0.6135378
25  	50  	0.7905193  	0.653176
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.0709  	0.4455601
30  	-40  	1.248755  	0.5713346
30  	-35  	1.592828  	0.6093395
30  	-30  	1.36276  	0.6209548
30  	-25  	1.340898  	0.6925692
30  	-20  	1.480098  	0.7120756
30  	-15  	1.296538  	0.7451353
30  	-10  	1.348306  	0.772579
30  	-5  	1.250447  	0.7768475
30  	0  	1.274546  	0.8023336
30  	5  	1.45602  	0.7480632
30  	10  	1.222196  	0.7492397
30  	15  	1.266785  	0.7731445
30  	20  	1.488855  	0.7199598
30  	25  	1.381443  	0.75827
30  	30  	1.367147  	0.7266099
30  	35  	1.510103  	0.66626
30  	40  	1.326979  	0.6406148
30  	45  	1.186001  	0.4654872
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.177994  	0.4896133
35  	-35  	1.608257  	0.5652158
35  	-30  	1.555758  	0.6165728
35  	-25  	1.518261  	0.6409036
35  	-20  	1.612207  	0.6808543
35  	-15  	1.543594  	0.6954002
35  	-10  	1.498181  	0.7135224
35  	-5  	1.497323  	0.7432765
35  	0  	1.46501  	0.742516
35  	5  	1.5889  	0.6944355
35  	10  	1.433656  	0.7218394
35  	15  	1.4448  	0.6969367
35  	20  	1.648203  	0.6618911
35  	25  	1.563248  	0.6673674
35  	30  	1.511065  	0.6843394
35  	35  	1.652195  	0.6238344
35  	40  	1.182811  	0.5094226
35  	45  	0.25  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6379596  	1.50224
40  	-35  	1.383883  	0.5678063
40  	-30  	1.620413  	0.5943595
40  	-25  	1.612594  	0.6693723
40  	-20  	1.649241  	0.6739648
40  	-15  	1.583395  	0.7115299
40  	-10  	1.594706  	0.7351996
40  	-5  	1.639131  	0.7529926
40  	0  	1.539576  	0.7251034
40  	5  	1.65841  	0.7085116
40  	10  	1.541598  	0.7176839
40  	15  	1.546094  	0.7200285
40  	20  	1.610934  	0.6507248
40  	25  	1.540046  	0.6613504
40  	30  	1.413847  	0.6648818
40  	35  	1.441187  	0.4854456
40  	40  	0.8936474  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.7993367
45  	-30  	1.355298  	0.4516176
45  	-25  	1.635321  	0.5678765
45  	-20  	1.768217  	0.617723
45  	-15  	1.674529  	0.6572037
45  	-10  	1.69337  	0.6683637
45  	-5  	1.661617  	0.6878695
45  	0  	1.591257  	0.6507188
45  	5  	1.636709  	0.5909222
45  	10  	1.603631  	0.6402335
45  	15  	1.652545  	0.6212631
45  	20  	1.675827  	0.6092821
45  	25  	1.443998  	0.5582105
45  	30  	1.217816  	0.5072446
45  	35  	2.144424  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	3.088901  	1.827929
50  	-20  	1.779415  	0.4848314
50  	-15  	1.612016  	0.5696987
50  	-10  	1.603283  	0.5846946
50  	-5  	1.684762  	0.5567288
50  	0  	1.663474  	0.5323483
50  	5  	1.770101  	0.477888
50  	10  	1.488718  	0.4944578
50  	15  	1.350555  	0.5075282
50  	20  	1.779425  	0.4706033
50  	25  	1.617345  	0.5765904
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.264965  	2.39251
55  	-5  	1.226238  	0.25
55  	0  	1.668037  	0.25
55  	5  	1.010156  	0.25
55  	10  	1.278088  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
