-45  	0  	0.8874554  	1.187191
-45  	5  	0.906771  	1.069465
-45  	10  	0.9334246  	1.052983
-45  	15  	0.928805  	1.039435
-45  	20  	0.937316  	0.9352982
-45  	25  	1.066825  	0.9225222
-45  	30  	0.829735  	0.8335217
-45  	35  	0.6401367  	0.653193
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.6204051  	0.6764225
-40  	-35  	0.9389854  	0.8193655
-40  	-30  	0.9003379  	0.9616013
-40  	-25  	0.9508891  	1.039932
-40  	-20  	0.8877697  	1.060816
-40  	-15  	0.9413425  	1.153792
-40  	-10  	0.9033106  	1.175555
-40  	-5  	0.8526692  	1.245182
-40  	0  	0.9319147  	1.210229
-40  	5  	0.8926331  	1.125733
-40  	10  	0.898719  	1.096164
-40  	15  	1.015394  	1.138217
-40  	20  	0.9993643  	1.000229
-40  	25  	1.152766  	0.9491854
-40  	30  	1.001612  	0.9773226
-40  	35  	1.01715  	0.8227277
-40  	40  	1.392276  	1.135346
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7320877  	0.7693119
-35  	-40  	0.8144962  	0.8339228
-35  	-35  	0.922673  	0.8469671
-35  	-30  	0.9043359  	0.8960064
-35  	-25  	0.9021176  	0.9869059
-35  	-20  	0.8454437  	1.056911
-35  	-15  	0.8516589  	1.096654
-35  	-10  	0.8392921  	1.149302
-35  	-5  	0.8080487  	1.213409
-35  	0  	0.8092712  	1.206323
-35  	5  	0.8178599  	1.10164
-35  	10  	0.8538293  	1.100942
-35  	15  	0.8826644  	1.057947
-35  	20  	0.8972851  	0.9492359
-35  	25  	1.082137  	0.9736825
-35  	30  	1.006073  	0.923834
-35  	35  	1.047743  	0.8331787
-35  	40  	0.9798692  	0.7514004
-35  	45  	1.681686  	0.9245796
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8361393  	0.6242379
-30  	-40  	0.9200817  	0.8231392
-30  	-35  	0.9409028  	0.8476477
-30  	-30  	0.8920623  	0.918441
-30  	-25  	0.8904251  	1.016324
-30  	-20  	0.8205563  	1.062048
-30  	-15  	0.8246939  	1.119342
-30  	-10  	0.8690876  	1.151349
-30  	-5  	0.8015347  	1.172179
-30  	0  	0.8186244  	1.221115
-30  	5  	0.8260687  	1.069961
-30  	10  	0.8578658  	1.083208
-30  	15  	0.886275  	1.093372
-30  	20  	0.8890044  	0.9848013
-30  	25  	0.9897137  	0.9938269
-30  	30  	0.982244  	0.9574273
-30  	35  	1.067886  	0.8307922
-30  	40  	1.06962  	0.8377477
-30  	45  	0.9476514  	0.7310031
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.781205  	0.4853365
-25  	-45  	0.9200189  	0.710529
-25  	-40  	0.9340773  	0.7951361
-25  	-35  	0.9119501  	0.8442015
-25  	-30  	0.8625215  	0.8945607
-25  	-25  	0.8832514  	1.007615
-25  	-20  	0.8265623  	1.054477
-25  	-15  	0.8359335  	1.090097
-25  	-10  	0.8395713  	1.137067
-25  	-5  	0.8200686  	1.156809
-25  	0  	0.8374711  	1.16484
-25  	5  	0.8193938  	1.102105
-25  	10  	0.8365541  	1.074052
-25  	15  	0.8964315  	1.061637
-25  	20  	0.8911251  	0.9775629
-25  	25  	1.034233  	0.9663557
-25  	30  	0.9671637  	0.970123
-25  	35  	1.084823  	0.8215686
-25  	40  	1.122146  	0.854962
-25  	45  	1.079311  	0.7493963
-25  	50  	0.9433255  	0.6093314
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.7982629  	0.5792644
-20  	-45  	0.9164601  	0.6865916
-20  	-40  	0.910777  	0.7851655
-20  	-35  	0.8681377  	0.8052931
-20  	-30  	0.8242453  	0.8725672
-20  	-25  	0.8620202  	0.9396249
-20  	-20  	0.7973689  	0.9704433
-20  	-15  	0.8196629  	1.035873
-20  	-10  	0.8560899  	1.034395
-20  	-5  	0.8115705  	1.108136
-20  	0  	0.8169696  	1.122462
-20  	5  	0.8473771  	0.9980522
-20  	10  	0.8298553  	0.9987208
-20  	15  	0.9057923  	1.019249
-20  	20  	0.8383439  	0.9167754
-20  	25  	0.9676265  	0.9457137
-20  	30  	0.9086003  	0.9244421
-20  	35  	1.002944  	0.8096638
-20  	40  	1.035523  	0.8021566
-20  	45  	1.031049  	0.7611589
-20  	50  	0.9161698  	0.5698322
-20  	55  	0.25  	0.25
-15  	-55  	0.5963982  	0.25
-15  	-50  	0.8896012  	0.6349818
-15  	-45  	0.9515116  	0.6752368
-15  	-40  	0.9695613  	0.77924
-15  	-35  	0.9130019  	0.8110493
-15  	-30  	0.8640271  	0.8615578
-15  	-25  	0.8935337  	0.9469939
-15  	-20  	0.8368421  	0.9746358
-15  	-15  	0.8880665  	1.041093
-15  	-10  	0.9082835  	1.074823
-15  	-5  	0.8562837  	1.080881
-15  	0  	0.8814533  	1.085703
-15  	5  	0.9003801  	1.033519
-15  	10  	0.8862747  	1.025881
-15  	15  	0.9434257  	1.046091
-15  	20  	0.9268027  	0.9474329
-15  	25  	1.019087  	0.9671106
-15  	30  	0.9921113  	0.9266085
-15  	35  	1.072758  	0.8356722
-15  	40  	1.109831  	0.8513032
-15  	45  	1.106312  	0.7696991
-15  	50  	0.9717882  	0.6158993
-15  	55  	1.061825  	0.25
-10  	-55  	2.068879  	0.4014425
-10  	-50  	0.9457844  	0.6392396
-10  	-45  	0.9463207  	0.6543078
-10  	-40  	0.8774554  	0.7376598
-10  	-35  	0.8977818  	0.758868
-10  	-30  	0.8622381  	0.833954
-10  	-25  	0.8801189  	0.9053912
-10  	-20  	0.8784251  	0.9131299
-10  	-15  	0.8937636  	0.9847832
-10  	-10  	0.8975332  	0.9997504
-10  	-5  	0.8515134  	1.033147
-10  	0  	0.8916534  	1.059485
-10  	5  	0.8893482  	0.9646561
-10  	10  	0.8886654  	0.9784169
-10  	15  	0.9431287  	0.9758001
-10  	20  	0.9240238  	0.899761
-10  	25  	1.004048  	0.9238429
-10  	30  	0.9192741  	0.9018264
-10  	35  	1.012976  	0.7992162
-10  	40  	1.057565  	0.7931437
-10  	45  	1.098942  	0.7830215
-10  	50  	0.9706005  	0.6060058
-10  	55  	0.9444116  	0.25
-5  	-55  	0.861117  	0.4852996
-5  	-50  	0.967145  	0.6228998
-5  	-45  	0.9482722  	0.6347471
-5  	-40  	0.9556482  	0.7040636
-5  	-35  	0.8945807  	0.7328066
-5  	-30  	0.9132567  	0.7860254
-5  	-25  	0.9091727  	0.8659142
-5  	-20  	0.8794506  	0.9054431
-5  	-15  	0.9068539  	0.9441256
-5  	-10  	0.9113399  	0.946063
-5  	-5  	0.8736267  	0.972441
-5  	0  	0.9370152  	1.008204
-5  	5  	0.9181943  	0.9334844
-5  	10  	0.9301721  	0.9431931
-5  	15  	0.9823327  	0.9399185
-5  	20  	0.9088318  	0.8742618
-5  	25  	1.008966  	0.906268
-5  	30  	0.9530405  	0.915935
-5  	35  	1.031288  	0.785019
-5  	40  	1.06915  	0.808817
-5  	45  	1.059976  	0.7593072
-5  	50  	0.97448  	0.6120611
-5  	55  	0.6830999  	0.25
0  	-55  	0.8242324  	0.3496726
0  	-50  	1.046305  	0.6227788
0  	-45  	1.065444  	0.6352491
0  	-40  	1.082108  	0.7041504
0  	-35  	0.9895751  	0.7584819
0  	-30  	0.9701841  	0.7731606
0  	-25  	0.9951898  	0.8729059
0  	-20  	0.9118984  	0.8785865
0  	-15  	0.9732827  	0.9756071
0  	-10  	1.008722  	0.9618061
0  	-5  	0.9904674  	0.9950948
0  	0  	1  	1
0  	5  	1.021907  	0.9330581
0  	10  	0.9948645  	0.9668802
0  	15  	1.051951  	0.9362069
0  	20  	0.9914243  	0.8745741
0  	25  	1.080797  	0.8971319
0  	30  	1.056628  	0.9042287
0  	35  	1.084904  	0.8109504
0  	40  	1.125297  	0.8015425
0  	45  	1.130823  	0.7451133
0  	50  	1.042857  	0.6225343
0  	55  	0.8058469  	0.25
5  	-55  	0.8543261  	0.4513127
5  	-50  	1.078694  	0.5928999
5  	-45  	1.001495  	0.6165841
5  	-40  	1.000243  	0.6778149
5  	-35  	0.9554924  	0.7010013
5  	-30  	0.9381522  	0.717643
5  	-25  	0.9833942  	0.7809166
5  	-20  	0.9682795  	0.8226907
5  	-15  	0.9794811  	0.8781053
5  	-10  	0.9536882  	0.8833142
5  	-5  	0.9480482  	0.9344509
5  	0  	1.018863  	0.9185066
5  	5  	0.9516187  	0.8529575
5  	10  	0.9512709  	0.8852959
5  	15  	1.039226  	0.8983353
5  	20  	0.9543743  	0.8154857
5  	25  	1.061682  	0.8314635
5  	30  	0.9913759  	0.8472513
5  	35  	1.05179  	0.7710516
5  	40  	1.06972  	0.7465898
5  	45  	1.122969  	0.7232282
5  	50  	1.028854  	0.5801347
5  	55  	0.9204303  	0.25
10  	-55  	0.8667754  	0.336829
10  	-50  	1.041885  	0.5502838
10  	-45  	1.075665  	0.6053527
10  	-40  	1.072489  	0.6459687
10  	-35  	1.013259  	0.6748993
10  	-30  	0.9796718  	0.7177803
10  	-25  	0.9881068  	0.7667133
10  	-20  	0.9721568  	0.8083701
10  	-15  	1.036219  	0.8450032
10  	-10  	0.9998499  	0.8593823
10  	-5  	0.9601128  	0.8946189
10  	0  	1.012738  	0.9080507
10  	5  	1.007188  	0.8456443
10  	10  	0.9658441  	0.8453249
10  	15  	1.019489  	0.8590862
10  	20  	0.9979896  	0.7968395
10  	25  	1.086604  	0.8291892
10  	30  	0.9965944  	0.8060632
10  	35  	1.088152  	0.7210681
10  	40  	1.12906  	0.7504487
10  	45  	1.14599  	0.7042419
10  	50  	0.9779506  	0.5676191
10  	55  	0.6711676  	0.25
15  	-55  	0.25  	0.9204528
15  	-50  	1.049694  	0.5400522
15  	-45  	1.172126  	0.5845595
15  	-40  	1.134175  	0.6419202
15  	-35  	1.092398  	0.6743643
15  	-30  	1.068408  	0.7128766
15  	-25  	1.115041  	0.7745809
15  	-20  	1.010937  	0.799511
15  	-15  	1.10616  	0.8391371
15  	-10  	1.121649  	0.8636636
15  	-5  	1.061032  	0.8785325
15  	0  	1.105924  	0.9014499
15  	5  	1.059369  	0.8251613
15  	10  	1.037405  	0.8415067
15  	15  	1.148472  	0.8544796
15  	20  	1.06268  	0.7962938
15  	25  	1.129637  	0.8153137
15  	30  	1.079511  	0.8392923
15  	35  	1.140857  	0.7462572
15  	40  	1.186431  	0.7453115
15  	45  	1.202439  	0.7005875
15  	50  	1.029705  	0.5138477
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.965318  	0.4917423
20  	-45  	1.117322  	0.5501729
20  	-40  	1.134001  	0.6311204
20  	-35  	1.092914  	0.6291165
20  	-30  	1.038083  	0.6445965
20  	-25  	1.070611  	0.6958099
20  	-20  	1.024171  	0.7294374
20  	-15  	1.081043  	0.7925337
20  	-10  	1.055755  	0.7903909
20  	-5  	1.017343  	0.8135465
20  	0  	1.05993  	0.825224
20  	5  	1.043272  	0.7838192
20  	10  	1.010063  	0.7776202
20  	15  	1.068557  	0.8240589
20  	20  	1.054942  	0.7232655
20  	25  	1.094561  	0.7486315
20  	30  	1.070298  	0.7606505
20  	35  	1.133509  	0.6990972
20  	40  	1.181544  	0.697097
20  	45  	1.159341  	0.6579494
20  	50  	0.9472324  	0.4776492
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8240386  	0.5425845
25  	-45  	1.216825  	0.538309
25  	-40  	1.255332  	0.6034019
25  	-35  	1.207614  	0.6184009
25  	-30  	1.174978  	0.6201805
25  	-25  	1.233898  	0.7122842
25  	-20  	1.162997  	0.7310613
25  	-15  	1.188803  	0.7594268
25  	-10  	1.119775  	0.7881658
25  	-5  	1.100655  	0.8099276
25  	0  	1.159044  	0.8077533
25  	5  	1.137123  	0.7539727
25  	10  	1.104087  	0.7917405
25  	15  	1.212942  	0.7863406
25  	20  	1.146376  	0.7495094
25  	25  	1.211132  	0.7562294
25  	30  	1.168886  	0.7554203
25  	35  	1.263847  	0.6920889
25  	40  	1.283105  	0.715698
25  	45  	1.155072  	0.6530346
25  	50  	1.110768  	0.4008327
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.092893  	0.4826676
30  	-40  	1.278232  	0.5723388
30  	-35  	1.289845  	0.6182773
30  	-30  	1.280734  	0.6150379
30  	-25  	1.299485  	0.6882291
30  	-20  	1.168254  	0.7147113
30  	-15  	1.293335  	0.7350689
30  	-10  	1.169587  	0.7708866
30  	-5  	1.101938  	0.7832285
30  	0  	1.209928  	0.8023255
30  	5  	1.212864  	0.7174468
30  	10  	1.150729  	0.7672162
30  	15  	1.235329  	0.760234
30  	20  	1.210655  	0.7024189
30  	25  	1.234575  	0.7112414
30  	30  	1.229064  	0.7411326
30  	35  	1.290086  	0.667078
30  	40  	1.294384  	0.6655345
30  	45  	1.067832  	0.56251
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.982591  	0.4447522
35  	-40  	1.173458  	0.572885
35  	-35  	1.280539  	0.5848969
35  	-30  	1.324814  	0.610789
35  	-25  	1.354839  	0.6643462
35  	-20  	1.278287  	0.6772007
35  	-15  	1.33308  	0.733149
35  	-10  	1.280544  	0.7232901
35  	-5  	1.219549  	0.7266548
35  	0  	1.286504  	0.7494714
35  	5  	1.252416  	0.7146156
35  	10  	1.199709  	0.7170518
35  	15  	1.288332  	0.7154802
35  	20  	1.285546  	0.6745633
35  	25  	1.298617  	0.6858801
35  	30  	1.306381  	0.7001111
35  	35  	1.304824  	0.6306213
35  	40  	1.203436  	0.5994465
35  	45  	1.470715  	0.4077738
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.9787343  	0.7105282
40  	-35  	1.292044  	0.5750654
40  	-30  	1.439664  	0.5922602
40  	-25  	1.512642  	0.6780777
40  	-20  	1.450219  	0.6762279
40  	-15  	1.525095  	0.6896954
40  	-10  	1.461225  	0.7334437
40  	-5  	1.419368  	0.738288
40  	0  	1.448949  	0.7705033
40  	5  	1.498876  	0.693421
40  	10  	1.318236  	0.7150834
40  	15  	1.469931  	0.7223962
40  	20  	1.44511  	0.6923964
40  	25  	1.44612  	0.6848994
40  	30  	1.363738  	0.6924419
40  	35  	1.371156  	0.5730471
40  	40  	1.378272  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.366656  	0.3897548
45  	-30  	1.211174  	0.4929532
45  	-25  	1.450905  	0.6268144
45  	-20  	1.467274  	0.6471169
45  	-15  	1.57331  	0.6678148
45  	-10  	1.504808  	0.6755235
45  	-5  	1.494187  	0.6883611
45  	0  	1.493631  	0.6920736
45  	5  	1.469551  	0.6514255
45  	10  	1.352511  	0.6574438
45  	15  	1.50714  	0.6333277
45  	20  	1.404833  	0.6140677
45  	25  	1.400234  	0.6071041
45  	30  	1.09304  	0.5632251
45  	35  	1.695447  	0.7073039
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.495134  	0.4902242
50  	-20  	1.230645  	0.6194375
50  	-15  	1.411652  	0.6101084
50  	-10  	1.443402  	0.5897894
50  	-5  	1.389551  	0.591321
50  	0  	1.426632  	0.5786325
50  	5  	1.458411  	0.545651
50  	10  	1.311475  	0.5420214
50  	15  	1.395831  	0.5272474
50  	20  	1.262546  	0.4970559
50  	25  	1.151517  	0.4515789
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	1.534287
55  	-10  	0.8052569  	0.293099
55  	-5  	0.7557194  	0.3412862
55  	0  	0.8819447  	0.25
55  	5  	0.7215811  	0.2952479
55  	10  	0.4399971  	0.2541213
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
