-45  	5  	0.7447162  	1.431619
-45  	10  	0.7572405  	1.397276
-45  	15  	0.7426011  	1.328525
-45  	20  	0.8873152  	1.151355
-45  	25  	0.8489527  	1.084758
-45  	30  	0.8705111  	0.9931469
-45  	35  	1.28401  	0.9775834
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5303587  	0.6096367
-40  	-35  	0.8124793  	0.9947023
-40  	-30  	0.8738355  	1.150098
-40  	-25  	1.050181  	1.344461
-40  	-20  	1.067597  	1.40565
-40  	-15  	0.7967657  	1.494249
-40  	-10  	0.7139642  	1.583143
-40  	-5  	0.8732084  	1.588552
-40  	0  	0.7491825  	1.60098
-40  	5  	0.709289  	1.484923
-40  	10  	0.7368804  	1.45418
-40  	15  	0.7218247  	1.395762
-40  	20  	0.8961776  	1.229155
-40  	25  	0.8363111  	1.188938
-40  	30  	0.973298  	1.105737
-40  	35  	0.9527715  	0.8726238
-40  	40  	0.3119084  	0.6469562
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.080206  	0.4904235
-35  	-40  	0.8350335  	0.8916184
-35  	-35  	0.9762299  	1.063216
-35  	-30  	1.036219  	1.117035
-35  	-25  	1.069904  	1.240803
-35  	-20  	1.066571  	1.30677
-35  	-15  	0.9107256  	1.433607
-35  	-10  	0.8423024  	1.435898
-35  	-5  	0.9371083  	1.4806
-35  	0  	0.8585805  	1.507023
-35  	5  	0.8329846  	1.380889
-35  	10  	0.8387569  	1.32401
-35  	15  	0.8209948  	1.314265
-35  	20  	0.9305837  	1.176709
-35  	25  	0.8811591  	1.138987
-35  	30  	1.036344  	1.125396
-35  	35  	1.108153  	0.9839916
-35  	40  	0.9242366  	0.8430551
-35  	45  	0.662328  	0.7600767
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9928006  	0.7473611
-30  	-40  	0.8685139  	0.9426975
-30  	-35  	0.9894364  	1.042248
-30  	-30  	0.9244648  	1.097772
-30  	-25  	1.02281  	1.218662
-30  	-20  	1.028699  	1.274578
-30  	-15  	0.8179438  	1.387401
-30  	-10  	0.7722117  	1.396777
-30  	-5  	0.8693426  	1.419179
-30  	0  	0.731569  	1.433669
-30  	5  	0.6889283  	1.321032
-30  	10  	0.73273  	1.311507
-30  	15  	0.7246593  	1.276432
-30  	20  	0.8615244  	1.158665
-30  	25  	0.8050293  	1.152321
-30  	30  	0.9910092  	1.111297
-30  	35  	1.028194  	0.9858688
-30  	40  	0.8911398  	0.8821255
-30  	45  	0.9325873  	0.7815915
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9089131  	0.7021847
-25  	-45  	1.102985  	0.7527279
-25  	-40  	0.9000928  	0.8908376
-25  	-35  	1.020802  	0.9915582
-25  	-30  	0.9790373  	1.030639
-25  	-25  	1.038117  	1.161548
-25  	-20  	1.036611  	1.218573
-25  	-15  	0.8314635  	1.316135
-25  	-10  	0.8038177  	1.330753
-25  	-5  	0.9318596  	1.338703
-25  	0  	0.7999753  	1.386686
-25  	5  	0.7608206  	1.250598
-25  	10  	0.7760218  	1.243947
-25  	15  	0.7283737  	1.211524
-25  	20  	0.8716203  	1.116197
-25  	25  	0.8312657  	1.082616
-25  	30  	0.9872489  	1.054276
-25  	35  	1.02625  	0.9689735
-25  	40  	0.9169479  	0.9034486
-25  	45  	0.9161152  	0.7747476
-25  	50  	0.9437869  	0.598667
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.145074  	0.7718756
-20  	-45  	1.186988  	0.7961275
-20  	-40  	1.007821  	0.8994578
-20  	-35  	1.063411  	0.9722313
-20  	-30  	1.048805  	1.01656
-20  	-25  	1.104046  	1.107189
-20  	-20  	1.084205  	1.163343
-20  	-15  	0.9168625  	1.20518
-20  	-10  	0.905054  	1.254049
-20  	-5  	1.003334  	1.248969
-20  	0  	0.9336237  	1.256517
-20  	5  	0.8993002  	1.19492
-20  	10  	0.8938193  	1.157017
-20  	15  	0.845734  	1.157394
-20  	20  	0.9609109  	1.077006
-20  	25  	0.933154  	1.058517
-20  	30  	1.066638  	1.02566
-20  	35  	1.084  	0.9460236
-20  	40  	1.004683  	0.9014148
-20  	45  	1.057331  	0.839402
-20  	50  	1.179417  	0.7237053
-20  	55  	0.25  	0.25
-15  	-55  	0.9967022  	0.25
-15  	-50  	1.092407  	0.6854712
-15  	-45  	1.211376  	0.7310866
-15  	-40  	0.8694556  	0.8504112
-15  	-35  	0.9988466  	0.9350504
-15  	-30  	0.9968508  	0.9341905
-15  	-25  	1.077323  	1.025062
-15  	-20  	1.109572  	1.127765
-15  	-15  	0.8421638  	1.137071
-15  	-10  	0.8348686  	1.191319
-15  	-5  	0.9727845  	1.214195
-15  	0  	0.8825823  	1.20922
-15  	5  	0.8010511  	1.110304
-15  	10  	0.7917098  	1.162446
-15  	15  	0.7079836  	1.097844
-15  	20  	0.9164388  	1.037335
-15  	25  	0.868763  	1.021255
-15  	30  	0.9900244  	1.004074
-15  	35  	1.077426  	0.9242236
-15  	40  	0.9400692  	0.8800266
-15  	45  	1.024825  	0.8288344
-15  	50  	1.114811  	0.7170083
-15  	55  	1.060255  	0.5537632
-10  	-55  	0.7424865  	0.5429614
-10  	-50  	1.097554  	0.686846
-10  	-45  	1.163891  	0.720008
-10  	-40  	0.9631148  	0.8108922
-10  	-35  	1.014296  	0.8840611
-10  	-30  	0.9909659  	0.9127226
-10  	-25  	1.144389  	1.004158
-10  	-20  	1.133353  	1.065679
-10  	-15  	0.9570176  	1.079751
-10  	-10  	0.9317303  	1.091912
-10  	-5  	1.039619  	1.116246
-10  	0  	0.9659519  	1.120911
-10  	5  	0.8989591  	1.05328
-10  	10  	0.7732245  	1.067675
-10  	15  	0.673114  	1.05966
-10  	20  	0.942055  	1.012044
-10  	25  	0.8996906  	0.977685
-10  	30  	1.068119  	0.9761894
-10  	35  	1.067659  	0.8772482
-10  	40  	0.9455243  	0.857018
-10  	45  	1.05509  	0.8045122
-10  	50  	1.197666  	0.7087062
-10  	55  	0.6521315  	0.487281
-5  	-55  	0.7939149  	0.4798009
-5  	-50  	1.105107  	0.7118606
-5  	-45  	1.193133  	0.7326793
-5  	-40  	0.9779621  	0.8016948
-5  	-35  	1.058203  	0.8700168
-5  	-30  	1.053876  	0.89349
-5  	-25  	1.205093  	0.9450755
-5  	-20  	1.172798  	1.017933
-5  	-15  	1.0414  	1.048014
-5  	-10  	0.9641538  	1.043048
-5  	-5  	1.062566  	1.064969
-5  	0  	1.020829  	1.052215
-5  	5  	0.9334256  	1.032909
-5  	10  	0.9342158  	1.03239
-5  	15  	0.8395416  	1.026718
-5  	20  	0.9754498  	0.984547
-5  	25  	0.9986492  	0.9708287
-5  	30  	1.080779  	0.9493209
-5  	35  	1.077224  	0.9017746
-5  	40  	0.9842854  	0.8408846
-5  	45  	1.091444  	0.8045638
-5  	50  	1.195356  	0.7248932
-5  	55  	0.7454253  	0.47944
0  	-55  	0.6558136  	0.4800503
0  	-50  	1.170221  	0.661723
0  	-45  	1.210867  	0.660851
0  	-40  	0.9747961  	0.7444338
0  	-35  	1.102915  	0.8304746
0  	-30  	1.114473  	0.8086379
0  	-25  	1.281086  	0.922646
0  	-20  	1.209319  	0.9799897
0  	-15  	1.02775  	0.9649513
0  	-10  	0.983423  	1.002641
0  	-5  	1.098677  	1.028557
0  	0  	1  	1
0  	5  	0.9772632  	0.9452508
0  	10  	0.9556137  	0.9938005
0  	15  	0.8341318  	0.9639434
0  	20  	0.9767651  	0.9648064
0  	25  	0.9978499  	0.9214221
0  	30  	1.123054  	0.9090473
0  	35  	1.081296  	0.8857569
0  	40  	0.9807489  	0.8057453
0  	45  	1.112812  	0.7965664
0  	50  	1.27668  	0.6608729
0  	55  	0.7023795  	0.4537819
5  	-55  	0.7050322  	0.5277479
5  	-50  	1.183895  	0.693644
5  	-45  	1.253207  	0.7021294
5  	-40  	1.039115  	0.7602567
5  	-35  	1.137069  	0.8357219
5  	-30  	1.169037  	0.8180774
5  	-25  	1.254564  	0.8799356
5  	-20  	1.204103  	0.9492794
5  	-15  	1.129574  	0.940103
5  	-10  	1.065392  	0.9476309
5  	-5  	1.176304  	0.9818676
5  	0  	1.082595  	0.9938646
5  	5  	1.010008  	0.9427568
5  	10  	1.040363  	0.9304752
5  	15  	0.9387429  	0.9327587
5  	20  	1.002663  	0.9411509
5  	25  	1.059328  	0.8976025
5  	30  	1.170005  	0.907837
5  	35  	1.143159  	0.8681851
5  	40  	1.05982  	0.8137787
5  	45  	1.130728  	0.7955691
5  	50  	1.272481  	0.6999474
5  	55  	0.8490134  	0.5033872
10  	-55  	0.5339336  	0.4334078
10  	-50  	1.18434  	0.6554084
10  	-45  	1.320713  	0.6517394
10  	-40  	1.03889  	0.7100039
10  	-35  	1.16487  	0.7903094
10  	-30  	1.209573  	0.7556055
10  	-25  	1.321159  	0.829976
10  	-20  	1.26708  	0.9257327
10  	-15  	1.138284  	0.8751518
10  	-10  	1.084639  	0.9090079
10  	-5  	1.233549  	0.9297529
10  	0  	1.141276  	0.9077
10  	5  	1.034704  	0.8977866
10  	10  	1.059504  	0.901781
10  	15  	0.9614749  	0.8585207
10  	20  	1.042508  	0.8819803
10  	25  	1.0523  	0.8491309
10  	30  	1.19283  	0.841254
10  	35  	1.158492  	0.8250099
10  	40  	1.063905  	0.7785459
10  	45  	1.200321  	0.7476371
10  	50  	1.261295  	0.6634761
10  	55  	0.7675657  	0.3988686
15  	-55  	0.25  	1.485775
15  	-50  	1.272311  	0.6247855
15  	-45  	1.403845  	0.6482811
15  	-40  	1.058731  	0.662705
15  	-35  	1.210099  	0.7614539
15  	-30  	1.319004  	0.7280279
15  	-25  	1.51467  	0.8021875
15  	-20  	1.371241  	0.8804903
15  	-15  	1.220045  	0.8701519
15  	-10  	1.132367  	0.8810854
15  	-5  	1.292281  	0.8836971
15  	0  	1.209294  	0.867925
15  	5  	1.098491  	0.8676706
15  	10  	1.109134  	0.8749554
15  	15  	1.031252  	0.8434548
15  	20  	1.106596  	0.8606106
15  	25  	1.136423  	0.8155584
15  	30  	1.284571  	0.8164354
15  	35  	1.211895  	0.7849966
15  	40  	1.12855  	0.7495824
15  	45  	1.235323  	0.7226029
15  	50  	1.41446  	0.6287557
15  	55  	0.25  	0.5005595
20  	-55  	0.25  	0.25
20  	-50  	1.145926  	0.6139448
20  	-45  	1.38625  	0.6728123
20  	-40  	1.221932  	0.7081124
20  	-35  	1.278396  	0.796901
20  	-30  	1.381692  	0.7602193
20  	-25  	1.480773  	0.8162173
20  	-20  	1.343137  	0.8883261
20  	-15  	1.281419  	0.8561833
20  	-10  	1.227084  	0.8866219
20  	-5  	1.331863  	0.9134995
20  	0  	1.272273  	0.8832107
20  	5  	1.142689  	0.8754784
20  	10  	1.174575  	0.8638681
20  	15  	1.125912  	0.8608381
20  	20  	1.156879  	0.8651854
20  	25  	1.224576  	0.8132776
20  	30  	1.317729  	0.8288887
20  	35  	1.233153  	0.8024719
20  	40  	1.186334  	0.768329
20  	45  	1.211122  	0.7341797
20  	50  	1.305655  	0.6746125
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9503936  	0.5501536
25  	-45  	1.363413  	0.5613125
25  	-40  	1.283735  	0.6162526
25  	-35  	1.409357  	0.7226819
25  	-30  	1.477498  	0.6890453
25  	-25  	1.606608  	0.739143
25  	-20  	1.397751  	0.8214772
25  	-15  	1.301848  	0.7694016
25  	-10  	1.215127  	0.8146898
25  	-5  	1.325413  	0.8437424
25  	0  	1.152073  	0.8110474
25  	5  	1.164311  	0.7970031
25  	10  	1.160147  	0.8076354
25  	15  	1.12889  	0.7921666
25  	20  	1.16086  	0.7875568
25  	25  	1.301853  	0.7603376
25  	30  	1.489987  	0.7724628
25  	35  	1.376631  	0.7418625
25  	40  	1.235817  	0.6694492
25  	45  	1.24835  	0.6342235
25  	50  	1.341459  	0.3490117
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.338365  	0.5182671
30  	-40  	1.272212  	0.6065654
30  	-35  	1.424557  	0.6916576
30  	-30  	1.481895  	0.6481165
30  	-25  	1.70268  	0.7231203
30  	-20  	1.509633  	0.7988293
30  	-15  	1.402341  	0.7478193
30  	-10  	1.33729  	0.7625539
30  	-5  	1.312829  	0.8229961
30  	0  	1.114515  	0.7536616
30  	5  	1.134876  	0.7702659
30  	10  	1.178804  	0.7887391
30  	15  	1.127904  	0.7681974
30  	20  	1.210542  	0.7791572
30  	25  	1.326828  	0.7492156
30  	30  	1.495417  	0.7237366
30  	35  	1.400858  	0.7279123
30  	40  	1.275095  	0.6416568
30  	45  	1.248049  	0.588792
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.200227  	0.8960986
35  	-40  	1.226052  	0.5523689
35  	-35  	1.47305  	0.7340415
35  	-30  	1.596669  	0.7058027
35  	-25  	1.753902  	0.7619299
35  	-20  	1.524425  	0.8283333
35  	-15  	1.422032  	0.7841679
35  	-10  	1.36558  	0.8002026
35  	-5  	1.448131  	0.8342572
35  	0  	1.422555  	0.8236264
35  	5  	1.263725  	0.8074598
35  	10  	1.355012  	0.7966065
35  	15  	1.248543  	0.792372
35  	20  	1.290649  	0.8044415
35  	25  	1.448862  	0.7656137
35  	30  	1.560941  	0.7643048
35  	35  	1.425466  	0.7592908
35  	40  	1.187076  	0.6171282
35  	45  	1.276772  	1.113278
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6651453  	0.3665194
40  	-35  	1.504395  	0.54417
40  	-30  	1.748619  	0.6049968
40  	-25  	1.97167  	0.663758
40  	-20  	1.691987  	0.7663969
40  	-15  	1.57369  	0.7031692
40  	-10  	1.502295  	0.742525
40  	-5  	1.639981  	0.7797362
40  	0  	1.58089  	0.7187329
40  	5  	1.39849  	0.7245182
40  	10  	1.442827  	0.7231276
40  	15  	1.319929  	0.6941159
40  	20  	1.386009  	0.7271071
40  	25  	1.598529  	0.6715747
40  	30  	1.690424  	0.6517399
40  	35  	1.401571  	0.6130986
40  	40  	0.7477627  	0.3422647
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.504348  	1.917509
45  	-30  	1.587437  	0.61048
45  	-25  	1.862754  	0.626871
45  	-20  	1.676329  	0.7177614
45  	-15  	1.591435  	0.6542872
45  	-10  	1.491988  	0.7111935
45  	-5  	1.572782  	0.7302171
45  	0  	1.568318  	0.6853065
45  	5  	1.414631  	0.6911197
45  	10  	1.420097  	0.6868761
45  	15  	1.331568  	0.6465812
45  	20  	1.378731  	0.7033531
45  	25  	1.464287  	0.6195534
45  	30  	1.453713  	0.614071
45  	35  	1.112581  	0.6401303
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.505385
50  	-20  	1.532318  	0.6012
50  	-15  	1.330963  	0.5363379
50  	-10  	1.410218  	0.5882695
50  	-5  	1.511458  	0.6078926
50  	0  	1.482411  	0.5379617
50  	5  	1.286091  	0.57742
50  	10  	1.345319  	0.5733359
50  	15  	1.260061  	0.5042148
50  	20  	1.247935  	0.550653
50  	25  	0.3382657  	0.4139931
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.00764  	0.3550703
55  	-5  	0.7870359  	0.3470146
55  	0  	0.624878  	0.2929745
55  	5  	0.7016764  	0.3122917
55  	10  	2.697997  	0.2851946
55  	15  	0.25  	0.5724138
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
