-45  	0  	0.7931694  	1.322699
-45  	5  	0.7654455  	1.2607
-45  	10  	0.7695041  	1.240798
-45  	15  	0.7648323  	1.181001
-45  	20  	0.881738  	1.147066
-45  	25  	0.8327959  	0.9063136
-45  	30  	0.8667539  	0.7540886
-45  	35  	0.25  	0.6098193
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.5607044  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	3.183265  	1.07732
-40  	-40  	0.5790246  	0.4570263
-40  	-35  	0.905347  	0.8708001
-40  	-30  	0.9445144  	1.037461
-40  	-25  	1.043232  	1.137573
-40  	-20  	1.077811  	1.223743
-40  	-15  	0.8608276  	1.327253
-40  	-10  	0.7464332  	1.411839
-40  	-5  	0.9425073  	1.434338
-40  	0  	0.7478817  	1.397399
-40  	5  	0.7043631  	1.307327
-40  	10  	0.7212748  	1.241078
-40  	15  	0.6684245  	1.252997
-40  	20  	0.9270084  	1.090797
-40  	25  	0.86676  	1.033903
-40  	30  	0.9146062  	0.9685043
-40  	35  	0.8934994  	0.7401148
-40  	40  	0.6591485  	0.5273692
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.125471  	0.7202116
-35  	-40  	0.8880367  	0.7062349
-35  	-35  	1.014865  	0.9298001
-35  	-30  	1.021143  	1.001581
-35  	-25  	1.064854  	1.070683
-35  	-20  	1.094923  	1.200555
-35  	-15  	0.9442836  	1.215563
-35  	-10  	0.8575228  	1.337913
-35  	-5  	1.001968  	1.346999
-35  	0  	0.87372  	1.294756
-35  	5  	0.8436684  	1.245156
-35  	10  	0.8581194  	1.210334
-35  	15  	0.8378638  	1.131342
-35  	20  	0.9336128  	1.040555
-35  	25  	0.8996258  	1.009544
-35  	30  	1.041536  	0.9598199
-35  	35  	1.084525  	0.8859598
-35  	40  	0.8393859  	0.6569316
-35  	45  	1.390326  	0.5096595
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9897456  	0.5249279
-30  	-40  	0.9090033  	0.8044328
-30  	-35  	1.015243  	0.9101735
-30  	-30  	1.002401  	0.9803775
-30  	-25  	1.025862  	1.094207
-30  	-20  	0.9881835  	1.17719
-30  	-15  	0.8693207  	1.265838
-30  	-10  	0.7792863  	1.292142
-30  	-5  	0.8776657  	1.28117
-30  	0  	0.7102017  	1.276002
-30  	5  	0.7292253  	1.219174
-30  	10  	0.7243575  	1.1329
-30  	15  	0.7567747  	1.187736
-30  	20  	0.8504516  	1.02625
-30  	25  	0.7679705  	0.9832037
-30  	30  	0.9609312  	0.957411
-30  	35  	1.052343  	0.8690991
-30  	40  	0.9025972  	0.7984198
-30  	45  	0.7561695  	0.6113427
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.57269
-25  	-55  	0.25  	0.25
-25  	-50  	1.016403  	0.4839545
-25  	-45  	1.051561  	0.6311789
-25  	-40  	0.9500303  	0.7672933
-25  	-35  	1.04462  	0.8788997
-25  	-30  	1.010752  	0.9724642
-25  	-25  	1.03136  	1.037989
-25  	-20  	1.053711  	1.086437
-25  	-15  	0.8497667  	1.179132
-25  	-10  	0.7964827  	1.197807
-25  	-5  	0.9617112  	1.223125
-25  	0  	0.7786802  	1.222707
-25  	5  	0.7775214  	1.14038
-25  	10  	0.7863531  	1.149715
-25  	15  	0.7238373  	1.044985
-25  	20  	0.831735  	1.000466
-25  	25  	0.8532878  	0.9347616
-25  	30  	0.9613627  	0.9422825
-25  	35  	1.157606  	0.8862427
-25  	40  	0.9144092  	0.8097106
-25  	45  	1.005184  	0.6480024
-25  	50  	1.334499  	0.6322448
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.149044  	0.5879139
-20  	-45  	1.240343  	0.7486911
-20  	-40  	1.068312  	0.8463931
-20  	-35  	1.033085  	0.882129
-20  	-30  	1.036232  	0.9344852
-20  	-25  	1.135131  	1.021331
-20  	-20  	1.082026  	1.026905
-20  	-15  	0.984115  	1.147107
-20  	-10  	0.9207437  	1.117568
-20  	-5  	0.9966621  	1.151645
-20  	0  	0.9503549  	1.177793
-20  	5  	0.9124636  	1.065494
-20  	10  	0.905935  	1.055425
-20  	15  	0.842667  	1.019277
-20  	20  	0.9401787  	0.9966816
-20  	25  	0.9718633  	0.9183498
-20  	30  	1.061534  	0.9309446
-20  	35  	1.103432  	0.8540937
-20  	40  	1.016309  	0.8180355
-20  	45  	1.119476  	0.7765562
-20  	50  	1.024477  	1.221086
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.115278  	0.5746238
-15  	-45  	1.211456  	0.636336
-15  	-40  	0.9245849  	0.7678828
-15  	-35  	1.010834  	0.8566623
-15  	-30  	1.018508  	0.8917572
-15  	-25  	1.049797  	0.9263353
-15  	-20  	1.081481  	1.039359
-15  	-15  	0.873968  	1.004193
-15  	-10  	0.906251  	1.044664
-15  	-5  	0.9585899  	1.116207
-15  	0  	0.8801815  	1.120374
-15  	5  	0.8098495  	1.010549
-15  	10  	0.7958303  	1.062248
-15  	15  	0.7089538  	0.991435
-15  	20  	0.944935  	0.9571788
-15  	25  	0.8442738  	0.9689313
-15  	30  	1.029292  	0.8853449
-15  	35  	0.9611596  	0.8276719
-15  	40  	0.9015947  	0.8254021
-15  	45  	1.070637  	0.7200662
-15  	50  	1.086168  	0.6566084
-15  	55  	0.6266815  	0.5877618
-10  	-55  	0.9209296  	0.7227991
-10  	-50  	1.182073  	0.59813
-10  	-45  	1.210846  	0.6550961
-10  	-40  	0.9767962  	0.7534948
-10  	-35  	1.025534  	0.7887933
-10  	-30  	1.039859  	0.8197821
-10  	-25  	1.108777  	0.8620954
-10  	-20  	1.121019  	0.9443058
-10  	-15  	0.937642  	0.9730314
-10  	-10  	0.9340598  	0.9751841
-10  	-5  	1.010599  	1.015545
-10  	0  	0.9583965  	1.007347
-10  	5  	0.8968609  	0.947467
-10  	10  	0.870171  	0.9838894
-10  	15  	0.6979839  	0.9686618
-10  	20  	0.9584202  	0.9136468
-10  	25  	0.9488549  	0.8797938
-10  	30  	1.044767  	0.8775332
-10  	35  	1.058726  	0.8512949
-10  	40  	0.9595992  	0.7823075
-10  	45  	1.1288  	0.7745887
-10  	50  	1.207725  	0.6501874
-10  	55  	0.8684463  	0.4787364
-5  	-55  	0.4017034  	0.5008039
-5  	-50  	1.194353  	0.6164649
-5  	-45  	1.217584  	0.6917731
-5  	-40  	0.9308372  	0.6931162
-5  	-35  	1.080188  	0.7826107
-5  	-30  	1.103099  	0.7476497
-5  	-25  	1.187609  	0.8421005
-5  	-20  	1.158034  	0.945314
-5  	-15  	1.012507  	0.9776355
-5  	-10  	0.9762465  	0.9494388
-5  	-5  	1.147451  	0.9680405
-5  	0  	1.020496  	0.9829217
-5  	5  	0.9420481  	0.9368081
-5  	10  	0.8799317  	0.9388906
-5  	15  	0.835865  	0.9662372
-5  	20  	0.9990401  	0.8866951
-5  	25  	0.9404402  	0.8791285
-5  	30  	1.077358  	0.891626
-5  	35  	1.068534  	0.8586012
-5  	40  	0.969826  	0.778585
-5  	45  	1.110397  	0.7485572
-5  	50  	1.202811  	0.6556889
-5  	55  	0.5785987  	0.5086083
0  	-55  	0.7759462  	0.3916544
0  	-50  	1.09205  	0.5667829
0  	-45  	1.2918  	0.5914403
0  	-40  	0.8999843  	0.6311543
0  	-35  	1.10037  	0.7584698
0  	-30  	1.18195  	0.802151
0  	-25  	1.270307  	0.7713237
0  	-20  	1.239234  	0.8507986
0  	-15  	1.092844  	0.869257
0  	-10  	0.9939169  	0.9370575
0  	-5  	1.143826  	0.9147956
0  	0  	1  	1
0  	5  	1.02162  	0.8711594
0  	10  	0.9437651  	0.9000029
0  	15  	0.8776139  	0.9071914
0  	20  	0.926807  	0.8687223
0  	25  	0.9402156  	0.8478854
0  	30  	1.098159  	0.8601001
0  	35  	1.072535  	0.7685611
0  	40  	0.9706809  	0.7141881
0  	45  	1.106302  	0.745251
0  	50  	1.204344  	0.6493551
0  	55  	0.5817851  	0.3784213
5  	-55  	0.5868615  	0.4760727
5  	-50  	1.219778  	0.5916157
5  	-45  	1.296003  	0.609351
5  	-40  	0.9903394  	0.6548703
5  	-35  	1.109596  	0.721432
5  	-30  	1.181343  	0.7481524
5  	-25  	1.236938  	0.7900968
5  	-20  	1.231057  	0.8512056
5  	-15  	1.120211  	0.8357623
5  	-10  	1.019667  	0.8557026
5  	-5  	1.140706  	0.9203692
5  	0  	1.093029  	0.8680588
5  	5  	1.012272  	0.8762401
5  	10  	1.028981  	0.8489826
5  	15  	0.9369544  	0.8575819
5  	20  	1.016922  	0.8518655
5  	25  	1.014509  	0.8065929
5  	30  	1.170761  	0.8008231
5  	35  	1.165629  	0.7813326
5  	40  	1.049547  	0.7311396
5  	45  	1.145138  	0.7008702
5  	50  	1.266414  	0.6046756
5  	55  	0.9717923  	0.4082231
10  	-55  	0.825357  	0.391263
10  	-50  	1.296524  	0.5656649
10  	-45  	1.268745  	0.6263726
10  	-40  	1.082637  	0.6049989
10  	-35  	1.179413  	0.7140506
10  	-30  	1.212021  	0.7011236
10  	-25  	1.30586  	0.7558512
10  	-20  	1.232459  	0.7662535
10  	-15  	1.161255  	0.8084341
10  	-10  	1.095051  	0.769986
10  	-5  	1.255395  	0.8706192
10  	0  	1.141926  	0.803022
10  	5  	1.03345  	0.798861
10  	10  	1.028319  	0.8088408
10  	15  	0.9380365  	0.8208335
10  	20  	1.057222  	0.8180225
10  	25  	1.063133  	0.7905424
10  	30  	1.182742  	0.74923
10  	35  	1.187867  	0.706101
10  	40  	1.056374  	0.6896659
10  	45  	1.145709  	0.6989551
10  	50  	1.365389  	0.617378
10  	55  	1.016182  	0.4954295
15  	-55  	1.802524  	0.3192281
15  	-50  	1.2847  	0.5385787
15  	-45  	1.332463  	0.5833749
15  	-40  	1.118402  	0.5987143
15  	-35  	1.190574  	0.6309119
15  	-30  	1.404455  	0.6676653
15  	-25  	1.498854  	0.7241186
15  	-20  	1.355236  	0.7947638
15  	-15  	1.236584  	0.6904086
15  	-10  	1.163377  	0.8188192
15  	-5  	1.279501  	0.8400401
15  	0  	1.183799  	0.81608
15  	5  	1.101748  	0.8014884
15  	10  	1.11061  	0.7474008
15  	15  	1.016194  	0.7409996
15  	20  	1.111286  	0.7434051
15  	25  	1.137014  	0.7013162
15  	30  	1.205419  	0.7004614
15  	35  	1.212152  	0.7210057
15  	40  	1.110311  	0.6055721
15  	45  	1.250007  	0.6566876
15  	50  	1.511578  	0.5386453
15  	55  	0.25  	0.3886381
20  	-55  	4.438135  	0.9388177
20  	-50  	1.054951  	0.3922189
20  	-45  	1.386943  	0.5778338
20  	-40  	1.221548  	0.6382443
20  	-35  	1.302018  	0.7066545
20  	-30  	1.426409  	0.683712
20  	-25  	1.490188  	0.7530401
20  	-20  	1.345919  	0.7869093
20  	-15  	1.2179  	0.7385931
20  	-10  	1.184176  	0.7816758
20  	-5  	1.311505  	0.8391578
20  	0  	1.267314  	0.8076521
20  	5  	1.185326  	0.7871798
20  	10  	1.171414  	0.7970592
20  	15  	1.072999  	0.7634429
20  	20  	1.152993  	0.7850117
20  	25  	1.175781  	0.7884146
20  	30  	1.427919  	0.7229193
20  	35  	1.277518  	0.7443382
20  	40  	1.258282  	0.7072981
20  	45  	1.249335  	0.6465843
20  	50  	1.603693  	0.4813489
20  	55  	1.928258  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.281483
25  	-45  	1.458486  	0.4428077
25  	-40  	1.234448  	0.5421054
25  	-35  	1.400405  	0.6358922
25  	-30  	1.453115  	0.5452299
25  	-25  	1.59075  	0.6495122
25  	-20  	1.280569  	0.762057
25  	-15  	1.263847  	0.7074448
25  	-10  	1.223697  	0.7268554
25  	-5  	1.314017  	0.7534458
25  	0  	1.145438  	0.7361752
25  	5  	1.077361  	0.7386347
25  	10  	1.153445  	0.7000185
25  	15  	1.077125  	0.6829088
25  	20  	1.112901  	0.761799
25  	25  	1.278481  	0.6882393
25  	30  	1.389187  	0.6710539
25  	35  	1.360662  	0.6718345
25  	40  	1.240141  	0.6181829
25  	45  	1.177456  	0.5943366
25  	50  	0.25  	0.6274918
25  	55  	2.84347  	0.25
30  	-55  	1.519551  	4.156148
30  	-50  	0.25  	0.25
30  	-45  	1.480625  	0.3903872
30  	-40  	1.334317  	0.4642307
30  	-35  	1.358019  	0.5944183
30  	-30  	1.533127  	0.5730444
30  	-25  	1.691324  	0.6080109
30  	-20  	1.529859  	0.7419642
30  	-15  	1.32186  	0.6508098
30  	-10  	1.331236  	0.7066785
30  	-5  	1.325396  	0.7204122
30  	0  	1.194476  	0.6884034
30  	5  	1.18211  	0.6626798
30  	10  	1.184096  	0.6846562
30  	15  	1.22009  	0.6783714
30  	20  	1.177025  	0.688399
30  	25  	1.30265  	0.6224825
30  	30  	1.489825  	0.6408183
30  	35  	1.442072  	0.6444662
30  	40  	1.294531  	0.5796551
30  	45  	1.063824  	0.4323899
30  	50  	0.25  	0.25
30  	55  	0.25  	2.714901
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.9615766  	0.3225888
35  	-40  	1.224822  	0.4706749
35  	-35  	1.402545  	0.6105205
35  	-30  	1.582252  	0.6184668
35  	-25  	1.760998  	0.674866
35  	-20  	1.520529  	0.718781
35  	-15  	1.41538  	0.7242291
35  	-10  	1.295916  	0.7192755
35  	-5  	1.434831  	0.7570485
35  	0  	1.42597  	0.7292901
35  	5  	1.293354  	0.7044599
35  	10  	1.312462  	0.7348394
35  	15  	1.287109  	0.730443
35  	20  	1.294919  	0.7057802
35  	25  	1.397894  	0.6819679
35  	30  	1.627118  	0.6660964
35  	35  	1.381631  	0.6720284
35  	40  	1.076635  	0.4678522
35  	45  	4.159064  	0.5877618
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.25
40  	-35  	1.641464  	0.4034076
40  	-30  	1.650071  	0.4784653
40  	-25  	1.974795  	0.5239067
40  	-20  	1.721746  	0.6685965
40  	-15  	1.656462  	0.640618
40  	-10  	1.468171  	0.6402954
40  	-5  	1.561157  	0.6995208
40  	0  	1.662789  	0.6573886
40  	5  	1.393912  	0.6443098
40  	10  	1.387945  	0.6219051
40  	15  	1.326882  	0.6395002
40  	20  	1.526036  	0.634836
40  	25  	1.588727  	0.5853204
40  	30  	1.677248  	0.5811569
40  	35  	1.490576  	0.5559574
40  	40  	0.25  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.3539229
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	2.872587  	0.7310403
45  	-30  	1.715412  	0.4462755
45  	-25  	1.786833  	0.5293401
45  	-20  	1.621548  	0.633559
45  	-15  	1.54867  	0.5759208
45  	-10  	1.52805  	0.6387057
45  	-5  	1.615235  	0.62941
45  	0  	1.641374  	0.5781927
45  	5  	1.437938  	0.6138792
45  	10  	1.498175  	0.6102683
45  	15  	1.296392  	0.5633697
45  	20  	1.40075  	0.6094408
45  	25  	1.363979  	0.554996
45  	30  	1.431747  	0.5592786
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.2867156
50  	-20  	1.387475  	0.4378059
50  	-15  	1.315923  	0.4560357
50  	-10  	1.373108  	0.5171338
50  	-5  	1.601525  	0.5197551
50  	0  	1.553639  	0.4867638
50  	5  	1.308077  	0.5098538
50  	10  	1.453226  	0.5048176
50  	15  	1.266188  	0.4889178
50  	20  	1.049914  	0.5159253
50  	25  	0.25  	0.7097072
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.325487  	0.25
55  	-5  	0.8548932  	1.219939
55  	0  	1.090508  	0.2958487
55  	5  	1.396587  	0.25
55  	10  	1.074416  	0.5110379
55  	15  	1.908014  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
