-45  	0  	0.7460394  	1.381156
-45  	5  	0.6620089  	1.257524
-45  	10  	0.7238178  	1.241983
-45  	15  	0.7159531  	1.22784
-45  	20  	0.75929  	1.095546
-45  	25  	0.8057131  	1.04982
-45  	30  	0.8686792  	0.9902504
-45  	35  	0.7411554  	0.8046349
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4584505  	1.017096
-40  	-35  	0.8052517  	1.001342
-40  	-30  	0.926104  	1.092195
-40  	-25  	1.046214  	1.206891
-40  	-20  	0.9119476  	1.276978
-40  	-15  	0.8098327  	1.366844
-40  	-10  	0.688541  	1.392942
-40  	-5  	0.8054857  	1.439304
-40  	0  	0.7587665  	1.43601
-40  	5  	0.6762116  	1.305224
-40  	10  	0.7015299  	1.298093
-40  	15  	0.711823  	1.264983
-40  	20  	0.7644817  	1.136765
-40  	25  	0.8604851  	1.098603
-40  	30  	0.9825442  	1.09003
-40  	35  	0.9108968  	0.9151002
-40  	40  	1.563638  	0.9656116
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8126514  	0.5940845
-35  	-40  	0.8153481  	0.8962796
-35  	-35  	0.8332786  	0.96882
-35  	-30  	0.899965  	1.043389
-35  	-25  	0.9732253  	1.152006
-35  	-20  	0.8647942  	1.236783
-35  	-15  	0.7825902  	1.301586
-35  	-10  	0.6982391  	1.330908
-35  	-5  	0.7844027  	1.363611
-35  	0  	0.7497922  	1.373159
-35  	5  	0.6819999  	1.241295
-35  	10  	0.7021061  	1.231944
-35  	15  	0.7125062  	1.218022
-35  	20  	0.7396109  	1.084281
-35  	25  	0.745691  	1.055107
-35  	30  	0.9473064  	1.038599
-35  	35  	0.8953491  	0.8911571
-35  	40  	0.8765077  	0.8371863
-35  	45  	0.7394025  	0.6404094
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9587933  	0.73755
-30  	-40  	0.880216  	0.8978613
-30  	-35  	0.8728341  	0.9464088
-30  	-30  	0.931302  	1.025473
-30  	-25  	0.9739099  	1.132728
-30  	-20  	0.8682422  	1.204979
-30  	-15  	0.7784057  	1.269578
-30  	-10  	0.7022553  	1.300517
-30  	-5  	0.7917876  	1.326355
-30  	0  	0.6714863  	1.324326
-30  	5  	0.6467228  	1.216222
-30  	10  	0.6714209  	1.219089
-30  	15  	0.702847  	1.21197
-30  	20  	0.7371175  	1.083263
-30  	25  	0.7631828  	1.059649
-30  	30  	0.9437289  	1.037764
-30  	35  	0.9079388  	0.8959184
-30  	40  	0.9205143  	0.8803175
-30  	45  	0.8293333  	0.7822568
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9639842  	0.5995483
-25  	-45  	1.066898  	0.7658539
-25  	-40  	0.9106846  	0.8720907
-25  	-35  	0.8673394  	0.9276907
-25  	-30  	0.9387317  	0.9920499
-25  	-25  	0.9948542  	1.093778
-25  	-20  	0.8887866  	1.151441
-25  	-15  	0.8171458  	1.212434
-25  	-10  	0.7219767  	1.228472
-25  	-5  	0.830185  	1.273397
-25  	0  	0.8148043  	1.279479
-25  	5  	0.6532013  	1.165877
-25  	10  	0.7178976  	1.161253
-25  	15  	0.7178319  	1.162917
-25  	20  	0.744323  	1.051951
-25  	25  	0.8156302  	1.045534
-25  	30  	0.9612374  	1.01881
-25  	35  	0.8925351  	0.8892988
-25  	40  	0.9246567  	0.8764211
-25  	45  	0.903803  	0.8027006
-25  	50  	0.8306551  	0.6488791
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.020349  	0.6574649
-20  	-45  	1.060242  	0.7317255
-20  	-40  	0.882799  	0.8170664
-20  	-35  	0.8474137  	0.8582019
-20  	-30  	0.9088007  	0.9246874
-20  	-25  	0.9812774  	1.023293
-20  	-20  	0.8796116  	1.06611
-20  	-15  	0.8034062  	1.123671
-20  	-10  	0.7491736  	1.13921
-20  	-5  	0.8239952  	1.16196
-20  	0  	0.8336512  	1.175354
-20  	5  	0.718059  	1.07815
-20  	10  	0.7390228  	1.096349
-20  	15  	0.7411465  	1.091957
-20  	20  	0.7541073  	0.9850308
-20  	25  	0.8250351  	0.9836498
-20  	30  	0.94567  	0.9741606
-20  	35  	0.8701466  	0.8423682
-20  	40  	0.9039307  	0.8405009
-20  	45  	0.9132584  	0.7874621
-20  	50  	1.099991  	0.6642243
-20  	55  	0.25  	0.25
-15  	-55  	1.486536  	0.6651748
-15  	-50  	1.068352  	0.736061
-15  	-45  	1.135908  	0.7366028
-15  	-40  	0.9182573  	0.8302311
-15  	-35  	0.8806531  	0.86796
-15  	-30  	0.9712067  	0.9231105
-15  	-25  	1.07196  	1.014593
-15  	-20  	0.953995  	1.051627
-15  	-15  	0.8645807  	1.102482
-15  	-10  	0.8051104  	1.116844
-15  	-5  	0.8871514  	1.136054
-15  	0  	0.8967225  	1.136442
-15  	5  	0.7466362  	1.065067
-15  	10  	0.7601635  	1.071724
-15  	15  	0.6992387  	1.08244
-15  	20  	0.7770394  	0.9811886
-15  	25  	0.8626478  	0.9941651
-15  	30  	1.001194  	0.9915184
-15  	35  	0.8871065  	0.8626057
-15  	40  	0.9197255  	0.8749933
-15  	45  	0.9524556  	0.8096554
-15  	50  	1.222371  	0.7246047
-15  	55  	1.786412  	0.66342
-10  	-55  	0.8490487  	0.9429129
-10  	-50  	1.043434  	0.7023607
-10  	-45  	1.104059  	0.7036392
-10  	-40  	0.8809757  	0.7795989
-10  	-35  	0.8662104  	0.8102535
-10  	-30  	0.9045734  	0.8699153
-10  	-25  	1.078919  	0.9395839
-10  	-20  	0.9461486  	0.9638425
-10  	-15  	0.9070364  	1.014956
-10  	-10  	0.8142751  	1.020239
-10  	-5  	0.9036605  	1.049978
-10  	0  	0.9089217  	1.069988
-10  	5  	0.7656027  	0.9887344
-10  	10  	0.7094905  	1.015119
-10  	15  	0.6494375  	1.014843
-10  	20  	0.7659103  	0.9223918
-10  	25  	0.8594473  	0.9473016
-10  	30  	0.9988285  	0.9416262
-10  	35  	0.8821223  	0.8317067
-10  	40  	0.9060727  	0.8325967
-10  	45  	0.9199676  	0.78509
-10  	50  	1.202031  	0.6990069
-10  	55  	0.8127875  	0.5566468
-5  	-55  	0.8862913  	0.5839541
-5  	-50  	1.035018  	0.6775616
-5  	-45  	1.095753  	0.6740061
-5  	-40  	0.8940093  	0.7476337
-5  	-35  	0.8871284  	0.7612918
-5  	-30  	0.9773951  	0.8079832
-5  	-25  	1.104636  	0.8816874
-5  	-20  	0.9617807  	0.9084051
-5  	-15  	0.9359016  	0.9479667
-5  	-10  	0.83695  	0.9728428
-5  	-5  	0.9391191  	0.9933545
-5  	0  	0.9455365  	1.011853
-5  	5  	0.7890032  	0.9395152
-5  	10  	0.8179157  	0.9696165
-5  	15  	0.7723579  	0.9731398
-5  	20  	0.789477  	0.8952374
-5  	25  	0.8846356  	0.9140814
-5  	30  	0.9864083  	0.907921
-5  	35  	0.8936408  	0.8072791
-5  	40  	0.9212971  	0.8100784
-5  	45  	0.9605378  	0.7700067
-5  	50  	1.175275  	0.692225
-5  	55  	0.7388663  	0.5415323
0  	-55  	0.9138867  	0.6826529
0  	-50  	1.097239  	0.6944175
0  	-45  	1.185344  	0.6727053
0  	-40  	0.9663363  	0.7455847
0  	-35  	0.9503356  	0.772005
0  	-30  	1.085315  	0.8199156
0  	-25  	1.204577  	0.8946477
0  	-20  	1.049789  	0.9080063
0  	-15  	1.020716  	0.9552318
0  	-10  	0.9234811  	0.9617693
0  	-5  	1.001363  	0.9786446
0  	0  	1  	1
0  	5  	0.8656745  	0.9368752
0  	10  	0.9070932  	0.9509074
0  	15  	0.8616751  	0.9693389
0  	20  	0.8431923  	0.8900021
0  	25  	0.9544916  	0.9105145
0  	30  	1.088066  	0.9223056
0  	35  	0.958026  	0.8096016
0  	40  	1.006522  	0.8317012
0  	45  	1.011315  	0.7789594
0  	50  	1.247824  	0.7064496
0  	55  	0.7246016  	0.5806592
5  	-55  	0.8956264  	0.4999969
5  	-50  	1.066725  	0.6316427
5  	-45  	1.156419  	0.6319443
5  	-40  	0.9317444  	0.704569
5  	-35  	0.9473679  	0.7181067
5  	-30  	1.070858  	0.7524556
5  	-25  	1.125701  	0.8227619
5  	-20  	1.025279  	0.8302222
5  	-15  	1.004823  	0.8670413
5  	-10  	0.9188703  	0.8871609
5  	-5  	1.00068  	0.8989346
5  	0  	1.01196  	0.9206602
5  	5  	0.8540763  	0.8509895
5  	10  	0.9098333  	0.8840196
5  	15  	0.8592619  	0.8975316
5  	20  	0.8232801  	0.8282985
5  	25  	0.9229159  	0.8550159
5  	30  	1.052785  	0.8670327
5  	35  	0.940453  	0.7607331
5  	40  	0.9622652  	0.7854014
5  	45  	0.9955947  	0.7386484
5  	50  	1.259849  	0.6666819
5  	55  	0.6834701  	0.5512368
10  	-55  	0.7888018  	0.25
10  	-50  	1.093375  	0.6215034
10  	-45  	1.214979  	0.6171481
10  	-40  	0.9807675  	0.677977
10  	-35  	0.9847478  	0.6924632
10  	-30  	1.132961  	0.724293
10  	-25  	1.256678  	0.7967572
10  	-20  	1.098117  	0.8136955
10  	-15  	1.06459  	0.8362026
10  	-10  	0.9777059  	0.852925
10  	-5  	1.043693  	0.8657333
10  	0  	1.05916  	0.8906842
10  	5  	0.9078903  	0.8253514
10  	10  	0.9598741  	0.8609086
10  	15  	0.9143513  	0.8715684
10  	20  	0.8764565  	0.8064748
10  	25  	0.9978816  	0.8233392
10  	30  	1.125966  	0.8295812
10  	35  	0.9858989  	0.7446237
10  	40  	1.027429  	0.7594584
10  	45  	1.046572  	0.721457
10  	50  	1.341279  	0.6538695
10  	55  	0.7680566  	0.5664385
15  	-55  	0.8795321  	0.5386884
15  	-50  	1.180236  	0.6296966
15  	-45  	1.337792  	0.6176173
15  	-40  	1.065369  	0.6801244
15  	-35  	1.058711  	0.6861374
15  	-30  	1.214038  	0.7154057
15  	-25  	1.364613  	0.7817308
15  	-20  	1.162726  	0.8054173
15  	-15  	1.130928  	0.8412367
15  	-10  	1.060234  	0.8493562
15  	-5  	1.129752  	0.852212
15  	0  	1.179843  	0.8766928
15  	5  	0.9886663  	0.8236188
15  	10  	1.041468  	0.8571793
15  	15  	1.005538  	0.8636509
15  	20  	0.9535277  	0.805197
15  	25  	1.092199  	0.8239674
15  	30  	1.193785  	0.8351263
15  	35  	0.9909419  	0.7358625
15  	40  	1.097894  	0.7527178
15  	45  	1.132374  	0.7215255
15  	50  	1.546415  	0.6661445
15  	55  	1.021055  	0.7814036
20  	-55  	0.25  	0.25
20  	-50  	1.129011  	0.5324557
20  	-45  	1.336453  	0.5741811
20  	-40  	1.09301  	0.6268321
20  	-35  	1.070968  	0.6407856
20  	-30  	1.2382  	0.6649878
20  	-25  	1.340611  	0.720188
20  	-20  	1.139059  	0.7473181
20  	-15  	1.109465  	0.7778918
20  	-10  	1.040861  	0.785345
20  	-5  	1.119948  	0.7877152
20  	0  	1.143874  	0.8071553
20  	5  	0.9726173  	0.7534377
20  	10  	1.023709  	0.7885893
20  	15  	0.9852841  	0.7931465
20  	20  	0.9446635  	0.7370914
20  	25  	1.106201  	0.7659806
20  	30  	1.20077  	0.7701101
20  	35  	1.041438  	0.6871769
20  	40  	1.093936  	0.703539
20  	45  	1.117614  	0.6683547
20  	50  	1.407412  	0.5955411
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.034569  	0.5159353
25  	-45  	1.371102  	0.5644803
25  	-40  	1.202045  	0.6285001
25  	-35  	1.195919  	0.6435413
25  	-30  	1.353213  	0.6714783
25  	-25  	1.45565  	0.7345683
25  	-20  	1.185402  	0.7499389
25  	-15  	1.197018  	0.7811762
25  	-10  	1.12821  	0.788638
25  	-5  	1.19156  	0.8039217
25  	0  	1.160102  	0.8136654
25  	5  	1.01955  	0.7610431
25  	10  	1.094555  	0.8010473
25  	15  	1.080277  	0.805208
25  	20  	1.00828  	0.7533683
25  	25  	1.19948  	0.7754788
25  	30  	1.351578  	0.7840416
25  	35  	1.164904  	0.6931062
25  	40  	1.202838  	0.7128345
25  	45  	1.164462  	0.6669868
25  	50  	1.052146  	0.5379704
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.231946  	0.5338376
30  	-40  	1.254622  	0.6153167
30  	-35  	1.259904  	0.6170224
30  	-30  	1.378027  	0.6467403
30  	-25  	1.551491  	0.7098506
30  	-20  	1.311616  	0.7232262
30  	-15  	1.274987  	0.7636583
30  	-10  	1.180678  	0.7728285
30  	-5  	1.12688  	0.7867149
30  	0  	0.8953933  	0.7855876
30  	5  	1.022847  	0.7338835
30  	10  	1.08775  	0.7753334
30  	15  	1.122577  	0.7833542
30  	20  	1.044298  	0.7244609
30  	25  	1.260817  	0.7420513
30  	30  	1.397859  	0.7560888
30  	35  	1.22707  	0.6740815
30  	40  	1.26335  	0.688501
30  	45  	1.096768  	0.6029633
30  	50  	0.25  	0.4685574
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.929173  	0.4286579
35  	-40  	1.232486  	0.5829093
35  	-35  	1.305905  	0.5923067
35  	-30  	1.468047  	0.6129751
35  	-25  	1.627359  	0.6567949
35  	-20  	1.365224  	0.6705929
35  	-15  	1.240417  	0.7099552
35  	-10  	1.173383  	0.7217863
35  	-5  	1.261048  	0.7392523
35  	0  	1.239302  	0.7447295
35  	5  	1.072126  	0.6959682
35  	10  	1.188987  	0.7221015
35  	15  	1.140134  	0.7276437
35  	20  	1.061395  	0.6789198
35  	25  	1.298305  	0.6994721
35  	30  	1.450163  	0.7006501
35  	35  	1.261108  	0.632741
35  	40  	1.282598  	0.6151912
35  	45  	0.9196115  	0.4642123
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.110326  	0.425022
40  	-35  	1.436874  	0.5813941
40  	-30  	1.665514  	0.6209112
40  	-25  	1.799512  	0.6789079
40  	-20  	1.516848  	0.6818172
40  	-15  	1.444029  	0.7187546
40  	-10  	1.356072  	0.7348698
40  	-5  	1.438979  	0.7453505
40  	0  	1.471365  	0.7543331
40  	5  	1.239717  	0.6941879
40  	10  	1.321215  	0.730609
40  	15  	1.264246  	0.7280563
40  	20  	1.224245  	0.6749594
40  	25  	1.477707  	0.6999041
40  	30  	1.599797  	0.7021184
40  	35  	1.452464  	0.6196409
40  	40  	0.7262903  	0.4937568
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.9902006  	0.4272345
45  	-30  	1.562968  	0.5529004
45  	-25  	1.776975  	0.6228931
45  	-20  	1.500315  	0.6253119
45  	-15  	1.441328  	0.6507236
45  	-10  	1.34394  	0.6603197
45  	-5  	1.456003  	0.6775953
45  	0  	1.415154  	0.6845564
45  	5  	1.241449  	0.63265
45  	10  	1.287075  	0.6599691
45  	15  	1.238547  	0.6539803
45  	20  	1.214594  	0.6135902
45  	25  	1.412404  	0.6254584
45  	30  	1.450931  	0.5906405
45  	35  	1.148074  	0.41077
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.387016  	0.497118
50  	-20  	1.465989  	0.5268173
50  	-15  	1.444711  	0.5365705
50  	-10  	1.364343  	0.5387113
50  	-5  	1.434878  	0.533347
50  	0  	1.437266  	0.5343292
50  	5  	1.239772  	0.5136832
50  	10  	1.340488  	0.5268797
50  	15  	1.353822  	0.5411906
50  	20  	1.156482  	0.5146275
50  	25  	0.9591619  	0.4454758
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	3.445116  	0.4103523
55  	-10  	0.8839721  	0.280956
55  	-5  	1.079675  	0.3044687
55  	0  	0.8691281  	0.2776658
55  	5  	0.8900285  	0.3048163
55  	10  	0.8974158  	0.2908444
55  	15  	0.9064815  	1.023229
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
