-45  	5  	1.061505  	1.068798
-45  	10  	1.021177  	1.060823
-45  	15  	1.047803  	1.089712
-45  	20  	1.162859  	0.938651
-45  	25  	1.171819  	0.8856848
-45  	30  	0.9062413  	0.8302414
-45  	35  	2.44719  	0.6689293
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.7402023  	1.044412
-40  	-35  	0.9741847  	0.9292947
-40  	-30  	0.9080003  	0.9877772
-40  	-25  	0.9637859  	1.045823
-40  	-20  	1.065306  	1.141447
-40  	-15  	0.8715838  	1.171702
-40  	-10  	0.9100932  	1.227295
-40  	-5  	0.998535  	1.25784
-40  	0  	0.8315216  	1.244547
-40  	5  	1.012423  	1.126824
-40  	10  	0.9398443  	1.146869
-40  	15  	0.9493056  	1.087752
-40  	20  	1.164621  	0.9855136
-40  	25  	1.103277  	0.9817694
-40  	30  	1.047601  	0.9599801
-40  	35  	1.103467  	0.794814
-40  	40  	0.5726066  	0.25
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.9494902  	0.7747855
-35  	-40  	0.9129964  	0.7834851
-35  	-35  	1.182524  	0.8499537
-35  	-30  	1.062409  	0.9163188
-35  	-25  	1.049272  	0.9767585
-35  	-20  	1.107458  	1.092992
-35  	-15  	0.9875748  	1.11388
-35  	-10  	1.013792  	1.180049
-35  	-5  	1.025875  	1.204817
-35  	0  	0.9300133  	1.239256
-35  	5  	1.059688  	1.120038
-35  	10  	1.030423  	1.152177
-35  	15  	1.055645  	1.104274
-35  	20  	1.178447  	0.9752169
-35  	25  	1.189366  	0.9544024
-35  	30  	1.172286  	0.9538036
-35  	35  	1.340758  	0.8059937
-35  	40  	1.039759  	0.7248402
-35  	45  	0.8808936  	0.6806779
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.833166  	0.562803
-30  	-40  	0.9347101  	0.8411982
-30  	-35  	1.152705  	0.8648948
-30  	-30  	0.927314  	0.9606358
-30  	-25  	0.9451011  	0.9927419
-30  	-20  	1.027852  	1.045779
-30  	-15  	0.8790164  	1.127348
-30  	-10  	0.9070764  	1.162452
-30  	-5  	0.9310171  	1.204654
-30  	0  	0.8325905  	1.197898
-30  	5  	0.9292089  	1.11192
-30  	10  	0.8792555  	1.116911
-30  	15  	0.8943418  	1.069966
-30  	20  	1.140957  	1.036168
-30  	25  	1.075517  	0.9792814
-30  	30  	1.058474  	0.9653792
-30  	35  	1.295715  	0.8480234
-30  	40  	1.075967  	0.7984053
-30  	45  	0.9440224  	0.7164788
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7303536  	0.4040298
-25  	-45  	0.9429593  	0.6539676
-25  	-40  	0.9849767  	0.7979177
-25  	-35  	1.09906  	0.8291078
-25  	-30  	0.9361621  	0.9116025
-25  	-25  	0.9325181  	1.007235
-25  	-20  	1.04005  	1.052926
-25  	-15  	0.8691429  	1.112568
-25  	-10  	0.9083805  	1.138165
-25  	-5  	0.9318354  	1.150727
-25  	0  	0.81964  	1.206954
-25  	5  	0.9451345  	1.090972
-25  	10  	0.916956  	1.118159
-25  	15  	0.8859992  	1.08879
-25  	20  	1.156728  	0.9695028
-25  	25  	1.088455  	0.9827987
-25  	30  	1.027927  	0.9850023
-25  	35  	1.295304  	0.810905
-25  	40  	1.117035  	0.8545567
-25  	45  	1.183819  	0.7344661
-25  	50  	0.3503524  	0.4640139
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.00615  	0.5256835
-20  	-45  	1.151503  	0.6830952
-20  	-40  	1.049957  	0.7561064
-20  	-35  	1.188582  	0.7841395
-20  	-30  	1.002586  	0.8408985
-20  	-25  	0.9905281  	0.9377842
-20  	-20  	1.127577  	0.9838157
-20  	-15  	0.9954816  	1.040465
-20  	-10  	1.057764  	1.105167
-20  	-5  	1.088713  	1.09465
-20  	0  	0.9964663  	1.185821
-20  	5  	1.07003  	0.9981001
-20  	10  	1.057159  	1.049483
-20  	15  	1.000449  	1.045298
-20  	20  	1.203245  	0.9452791
-20  	25  	1.130697  	0.9498698
-20  	30  	1.119603  	0.9087802
-20  	35  	1.317229  	0.8185137
-20  	40  	1.169719  	0.7956622
-20  	45  	1.298236  	0.7490069
-20  	50  	1.087708  	0.5418653
-20  	55  	0.25  	0.25
-15  	-55  	0.6216747  	0.25
-15  	-50  	0.951401  	0.6135255
-15  	-45  	0.9913275  	0.6542622
-15  	-40  	0.9280864  	0.7458684
-15  	-35  	1.063987  	0.7954316
-15  	-30  	0.8569546  	0.8941814
-15  	-25  	0.8976796  	0.92879
-15  	-20  	0.9659098  	0.9846557
-15  	-15  	0.843912  	1.039053
-15  	-10  	0.9611847  	1.068543
-15  	-5  	0.944514  	1.113979
-15  	0  	0.8144548  	1.109553
-15  	5  	0.9853473  	1.049458
-15  	10  	0.9330748  	1.045072
-15  	15  	0.9127313  	1.034063
-15  	20  	1.059349  	0.9462281
-15  	25  	1.038027  	0.9843186
-15  	30  	1.008017  	0.9227464
-15  	35  	1.268991  	0.8553539
-15  	40  	1.084912  	0.8024334
-15  	45  	1.170749  	0.7714822
-15  	50  	1.141692  	0.5530034
-15  	55  	0.25  	0.25
-10  	-55  	0.6171394  	0.5968962
-10  	-50  	1.039388  	0.6051585
-10  	-45  	0.9985385  	0.6539709
-10  	-40  	0.943403  	0.7118756
-10  	-35  	1.099433  	0.7493567
-10  	-30  	0.8893464  	0.853339
-10  	-25  	0.9547001  	0.93455
-10  	-20  	1.06423  	0.9457185
-10  	-15  	0.8778365  	0.9934123
-10  	-10  	0.9986153  	0.9870229
-10  	-5  	1.0344  	1.038924
-10  	0  	0.8965407  	1.071174
-10  	5  	1.106923  	0.9899058
-10  	10  	0.9933674  	0.9914991
-10  	15  	1.014558  	0.9964593
-10  	20  	1.150147  	0.9253665
-10  	25  	1.050479  	0.9187996
-10  	30  	1.009054  	0.9162331
-10  	35  	1.195762  	0.8410697
-10  	40  	1.121249  	0.8021357
-10  	45  	1.244797  	0.7583928
-10  	50  	1.187708  	0.586321
-10  	55  	1.143097  	0.25
-5  	-55  	0.9974654  	0.6116692
-5  	-50  	1.092157  	0.5844939
-5  	-45  	1.106794  	0.656166
-5  	-40  	1.061307  	0.6843891
-5  	-35  	1.166428  	0.7312658
-5  	-30  	0.9493234  	0.7883921
-5  	-25  	1.000007  	0.8810281
-5  	-20  	1.149241  	0.9005908
-5  	-15  	0.9704774  	0.9690787
-5  	-10  	1.036609  	0.9460142
-5  	-5  	1.01059  	1.015476
-5  	0  	1.018263  	1.027631
-5  	5  	1.08281  	0.9702187
-5  	10  	1.055109  	0.9649423
-5  	15  	1.04925  	0.9745378
-5  	20  	1.187679  	0.9072746
-5  	25  	1.117478  	0.9101769
-5  	30  	1.071042  	0.8686585
-5  	35  	1.264879  	0.7896424
-5  	40  	1.153493  	0.7796077
-5  	45  	1.21418  	0.7190415
-5  	50  	1.152438  	0.5530208
-5  	55  	0.9075587  	0.25
0  	-55  	0.25  	0.4973809
0  	-50  	1.132655  	0.6003572
0  	-45  	1.132303  	0.604819
0  	-40  	1.037936  	0.7205994
0  	-35  	1.154744  	0.7150218
0  	-30  	0.9681058  	0.7839052
0  	-25  	0.9962345  	0.8534469
0  	-20  	1.174416  	0.9245215
0  	-15  	0.9570297  	0.9598543
0  	-10  	0.9889815  	0.968066
0  	-5  	1.122208  	1.018306
0  	0  	1  	1
0  	5  	1.096282  	0.9220175
0  	10  	0.9742463  	0.9539859
0  	15  	0.9919784  	0.9648324
0  	20  	1.249459  	0.9221054
0  	25  	1.0732  	0.8982463
0  	30  	1.020056  	0.8960495
0  	35  	1.268599  	0.7882324
0  	40  	1.104915  	0.7563729
0  	45  	1.291108  	0.7398047
0  	50  	1.230551  	0.6081383
0  	55  	0.9409626  	0.25
5  	-55  	0.9560231  	0.25
5  	-50  	1.145964  	0.5739067
5  	-45  	1.145176  	0.5694126
5  	-40  	1.086498  	0.660984
5  	-35  	1.205524  	0.6868498
5  	-30  	1.008216  	0.7307755
5  	-25  	1.074843  	0.7954846
5  	-20  	1.189541  	0.8447475
5  	-15  	1.026918  	0.8713373
5  	-10  	1.084281  	0.9197612
5  	-5  	1.133747  	0.9372849
5  	0  	1.059477  	0.9513092
5  	5  	1.183515  	0.8237202
5  	10  	1.116572  	0.8940937
5  	15  	1.104184  	0.9178395
5  	20  	1.254818  	0.8265815
5  	25  	1.150059  	0.8419988
5  	30  	1.111674  	0.8390401
5  	35  	1.303077  	0.7472041
5  	40  	1.154174  	0.7049423
5  	45  	1.340069  	0.7019575
5  	50  	1.240414  	0.5494488
5  	55  	0.8177472  	0.25
10  	-55  	0.7384712  	0.7504514
10  	-50  	1.112685  	0.561047
10  	-45  	1.120111  	0.5736146
10  	-40  	1.149304  	0.6279695
10  	-35  	1.252481  	0.6513883
10  	-30  	1.007239  	0.7463074
10  	-25  	1.031864  	0.752926
10  	-20  	1.165901  	0.7938686
10  	-15  	1.04758  	0.8196469
10  	-10  	1.101029  	0.8868245
10  	-5  	1.113765  	0.8980691
10  	0  	1.090599  	0.8976728
10  	5  	1.168051  	0.8259543
10  	10  	1.136721  	0.8607672
10  	15  	1.115906  	0.884756
10  	20  	1.256133  	0.7776418
10  	25  	1.103971  	0.8208696
10  	30  	1.100437  	0.7956929
10  	35  	1.275728  	0.7326819
10  	40  	1.206319  	0.742663
10  	45  	1.254122  	0.6835278
10  	50  	1.158045  	0.5199971
10  	55  	0.6652016  	0.25
15  	-55  	1.660911  	0.25
15  	-50  	1.109396  	0.5035494
15  	-45  	1.180527  	0.5512119
15  	-40  	1.097652  	0.6260123
15  	-35  	1.280961  	0.6403312
15  	-30  	1.063823  	0.6760425
15  	-25  	1.123845  	0.7655393
15  	-20  	1.218803  	0.7840231
15  	-15  	1.053072  	0.8470632
15  	-10  	1.182965  	0.8542555
15  	-5  	1.189479  	0.88604
15  	0  	1.044448  	0.8608634
15  	5  	1.126639  	0.8381356
15  	10  	1.095692  	0.854313
15  	15  	1.142741  	0.8471285
15  	20  	1.218716  	0.8122942
15  	25  	1.149563  	0.8304683
15  	30  	1.057515  	0.8234017
15  	35  	1.330162  	0.7199178
15  	40  	1.200307  	0.7063543
15  	45  	1.266657  	0.684337
15  	50  	1.07076  	0.5434093
15  	55  	1.134446  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.153572  	0.5029264
20  	-45  	1.272099  	0.5429142
20  	-40  	1.281649  	0.6034328
20  	-35  	1.339337  	0.5980535
20  	-30  	1.205304  	0.6177839
20  	-25  	1.21837  	0.6874027
20  	-20  	1.268668  	0.7304144
20  	-15  	1.180794  	0.7735138
20  	-10  	1.181332  	0.7663448
20  	-5  	1.248726  	0.8003859
20  	0  	1.221057  	0.7844692
20  	5  	1.278134  	0.7414569
20  	10  	1.165622  	0.792617
20  	15  	1.183845  	0.7850872
20  	20  	1.337332  	0.727909
20  	25  	1.25269  	0.7490422
20  	30  	1.230214  	0.7621899
20  	35  	1.424191  	0.6752374
20  	40  	1.258554  	0.6911682
20  	45  	1.308786  	0.6083794
20  	50  	1.178454  	0.4353246
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.6595222  	0.5383421
25  	-45  	1.231401  	0.5170202
25  	-40  	1.219712  	0.5951456
25  	-35  	1.357064  	0.6195318
25  	-30  	1.260306  	0.6722629
25  	-25  	1.263572  	0.6905918
25  	-20  	1.272903  	0.6973421
25  	-15  	1.182303  	0.7516245
25  	-10  	1.227744  	0.7795342
25  	-5  	1.228042  	0.7896839
25  	0  	1.164491  	0.8267377
25  	5  	1.285604  	0.7592493
25  	10  	1.158524  	0.7745994
25  	15  	1.138986  	0.8201085
25  	20  	1.341587  	0.7347505
25  	25  	1.222976  	0.7713063
25  	30  	1.224071  	0.7506601
25  	35  	1.44528  	0.6939068
25  	40  	1.302133  	0.6599569
25  	45  	1.205282  	0.5731949
25  	50  	1.266866  	0.5747675
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.33707  	0.4821179
30  	-40  	1.266445  	0.5766242
30  	-35  	1.443627  	0.5872816
30  	-30  	1.323666  	0.6384731
30  	-25  	1.347467  	0.6802541
30  	-20  	1.358772  	0.6950555
30  	-15  	1.311708  	0.706247
30  	-10  	1.26647  	0.7890953
30  	-5  	1.189298  	0.7762887
30  	0  	1.231292  	0.7716833
30  	5  	1.331837  	0.7197821
30  	10  	1.191211  	0.7770465
30  	15  	1.244564  	0.7309269
30  	20  	1.418497  	0.7313649
30  	25  	1.308167  	0.715416
30  	30  	1.307423  	0.7444229
30  	35  	1.501588  	0.6476047
30  	40  	1.267023  	0.6386736
30  	45  	1.194837  	0.6022964
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.439917  	0.3200314
35  	-40  	1.196864  	0.5610705
35  	-35  	1.555002  	0.5696877
35  	-30  	1.460663  	0.6157641
35  	-25  	1.490153  	0.6477575
35  	-20  	1.508578  	0.6696791
35  	-15  	1.430958  	0.690994
35  	-10  	1.425686  	0.7111307
35  	-5  	1.375956  	0.7430436
35  	0  	1.47537  	0.7408738
35  	5  	1.482809  	0.6851959
35  	10  	1.316093  	0.7136845
35  	15  	1.404346  	0.707441
35  	20  	1.505876  	0.6772373
35  	25  	1.461379  	0.6466878
35  	30  	1.478269  	0.7106066
35  	35  	1.514821  	0.6178541
35  	40  	1.208214  	0.5575468
35  	45  	0.25  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6605504  	1.562445
40  	-35  	1.325588  	0.5630254
40  	-30  	1.545639  	0.6138197
40  	-25  	1.573535  	0.6600099
40  	-20  	1.625736  	0.6867155
40  	-15  	1.559287  	0.747796
40  	-10  	1.581266  	0.7251127
40  	-5  	1.586751  	0.754963
40  	0  	1.543053  	0.7649012
40  	5  	1.623083  	0.6678887
40  	10  	1.43615  	0.6964258
40  	15  	1.531973  	0.7190561
40  	20  	1.614887  	0.6726648
40  	25  	1.506684  	0.6666567
40  	30  	1.299892  	0.6696651
40  	35  	1.364186  	0.5626207
40  	40  	0.746585  	0.2893994
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.3517946  	0.4099035
45  	-30  	1.499597  	0.4548004
45  	-25  	1.446881  	0.5687871
45  	-20  	1.662343  	0.6106563
45  	-15  	1.677978  	0.6470142
45  	-10  	1.671055  	0.6653378
45  	-5  	1.683353  	0.6762105
45  	0  	1.55661  	0.6682991
45  	5  	1.72307  	0.6401507
45  	10  	1.572304  	0.6455153
45  	15  	1.535532  	0.6397587
45  	20  	1.758568  	0.6024088
45  	25  	1.395658  	0.5793005
45  	30  	1.231268  	0.6583818
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.548725  	0.4430678
50  	-20  	1.469653  	0.5430814
50  	-15  	1.419274  	0.6041877
50  	-10  	1.715786  	0.5543307
50  	-5  	1.60497  	0.5573621
50  	0  	1.574569  	0.5414617
50  	5  	1.704362  	0.4932921
50  	10  	1.395185  	0.5102259
50  	15  	1.406643  	0.5259493
50  	20  	1.314028  	0.5059659
50  	25  	1.234576  	0.5713049
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.433884  	0.25
55  	-5  	0.9333227  	0.27748
55  	0  	1.011159  	0.25
55  	5  	1.041144  	0.2571599
55  	10  	1.36751  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
