-45  	0  	0.7401216  	1.508056
-45  	5  	0.7250566  	1.313773
-45  	10  	0.7469507  	1.344161
-45  	15  	0.6987522  	1.287197
-45  	20  	0.8497003  	1.116348
-45  	25  	0.762516  	1.099869
-45  	30  	0.8403297  	1.052193
-45  	35  	0.8575761  	0.6100483
-45  	40  	0.25  	0.25
-45  	45  	2.861787  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4981334  	1.142265
-40  	-35  	0.8593508  	1.021613
-40  	-30  	0.9893265  	1.168294
-40  	-25  	1.011889  	1.301185
-40  	-20  	0.9894666  	1.326974
-40  	-15  	0.7730461  	1.444302
-40  	-10  	0.7100298  	1.510019
-40  	-5  	0.8527224  	1.547343
-40  	0  	0.7304629  	1.528182
-40  	5  	0.6885684  	1.39771
-40  	10  	0.6909975  	1.358495
-40  	15  	0.7061351  	1.361176
-40  	20  	0.8386815  	1.155248
-40  	25  	0.8183772  	1.146934
-40  	30  	0.9592398  	1.088647
-40  	35  	0.8520239  	0.9308118
-40  	40  	0.6295813  	0.25
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	2.522103
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.9097132  	1.099083
-35  	-40  	0.8357322  	0.8568642
-35  	-35  	0.9280455  	0.982784
-35  	-30  	1.011837  	1.064546
-35  	-25  	1.062021  	1.238786
-35  	-20  	1.001676  	1.303727
-35  	-15  	0.845214  	1.346788
-35  	-10  	0.7972409  	1.445943
-35  	-5  	0.8767193  	1.455657
-35  	0  	0.8310549  	1.453724
-35  	5  	0.7907284  	1.31859
-35  	10  	0.7830604  	1.314772
-35  	15  	0.790374  	1.311159
-35  	20  	0.8613941  	1.124818
-35  	25  	0.7966499  	1.113855
-35  	30  	1.007211  	1.092566
-35  	35  	1.014145  	0.9342191
-35  	40  	0.8240244  	0.7988637
-35  	45  	0.725026  	0.6266549
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	1.87099
-30  	-45  	1.052655  	0.7689104
-30  	-40  	0.8771669  	0.8938425
-30  	-35  	0.9475514  	1.025567
-30  	-30  	0.9361474  	1.086908
-30  	-25  	1.007561  	1.200514
-30  	-20  	0.9878589  	1.257555
-30  	-15  	0.7762451  	1.388245
-30  	-10  	0.7230798  	1.415487
-30  	-5  	0.8403591  	1.408076
-30  	0  	0.6850427  	1.423958
-30  	5  	0.6939824  	1.268506
-30  	10  	0.6814919  	1.231831
-30  	15  	0.6767387  	1.249656
-30  	20  	0.8014389  	1.134614
-30  	25  	0.7564358  	1.105485
-30  	30  	0.9418949  	1.048535
-30  	35  	0.9843109  	0.9441809
-30  	40  	0.9086285  	0.8683615
-30  	45  	0.8080483  	0.7688562
-30  	50  	1.597116  	1.11014
-30  	55  	0.25  	0.25
-25  	-55  	1.102406  	0.25
-25  	-50  	0.9044523  	0.4655966
-25  	-45  	1.103771  	0.7314698
-25  	-40  	0.92876  	0.8596877
-25  	-35  	0.9467912  	0.9585902
-25  	-30  	0.9646293  	1.048175
-25  	-25  	1.043173  	1.153709
-25  	-20  	0.979991  	1.24098
-25  	-15  	0.8039399  	1.255883
-25  	-10  	0.749861  	1.3641
-25  	-5  	0.8712333  	1.334015
-25  	0  	0.7743277  	1.310475
-25  	5  	0.7317745  	1.225346
-25  	10  	0.7389701  	1.192728
-25  	15  	0.7177616  	1.204964
-25  	20  	0.7903648  	1.077041
-25  	25  	0.8187195  	1.106209
-25  	30  	0.9799555  	1.003628
-25  	35  	0.9880068  	0.9253015
-25  	40  	0.8891019  	0.8613593
-25  	45  	0.9594092  	0.8249511
-25  	50  	0.9766297  	0.7755549
-25  	55  	0.25  	0.25
-20  	-55  	1.919507  	1.121494
-20  	-50  	1.103335  	0.7151664
-20  	-45  	1.130339  	0.7920957
-20  	-40  	0.9453657  	0.8582084
-20  	-35  	1.008968  	0.9343259
-20  	-30  	1.00738  	0.9699542
-20  	-25  	1.019044  	1.067229
-20  	-20  	1.0191  	1.101187
-20  	-15  	0.9168842  	1.182467
-20  	-10  	0.8460019  	1.20513
-20  	-5  	0.9276414  	1.196104
-20  	0  	0.8905696  	1.249324
-20  	5  	0.8303916  	1.154169
-20  	10  	0.8033814  	1.135803
-20  	15  	0.8054838  	1.109235
-20  	20  	0.8620648  	1.048343
-20  	25  	0.889423  	1.061672
-20  	30  	0.9799214  	1.018203
-20  	35  	0.9754792  	0.9315842
-20  	40  	0.9355624  	0.8664383
-20  	45  	0.9930999  	0.8270699
-20  	50  	1.105758  	0.6855795
-20  	55  	0.25  	1.214967
-15  	-55  	0.8476709  	0.726633
-15  	-50  	1.18734  	0.6945951
-15  	-45  	1.189124  	0.7280378
-15  	-40  	0.9265064  	0.8047917
-15  	-35  	0.9677653  	0.9149486
-15  	-30  	0.9996848  	0.9586647
-15  	-25  	1.096915  	1.02075
-15  	-20  	1.034279  	1.091275
-15  	-15  	0.8746653  	1.138247
-15  	-10  	0.8060105  	1.176999
-15  	-5  	0.9737526  	1.208509
-15  	0  	0.8610815  	1.206879
-15  	5  	0.7805865  	1.107826
-15  	10  	0.7271469  	1.096591
-15  	15  	0.6516874  	1.116614
-15  	20  	0.8510628  	1.033677
-15  	25  	0.8657754  	1.008704
-15  	30  	1.003055  	1.001439
-15  	35  	0.9675758  	0.8933291
-15  	40  	0.8996415  	0.8291144
-15  	45  	0.9835757  	0.8343536
-15  	50  	1.288016  	0.6754364
-15  	55  	0.7770424  	0.5593683
-10  	-55  	0.8117009  	0.3833143
-10  	-50  	1.144418  	0.6925574
-10  	-45  	1.169605  	0.7154701
-10  	-40  	0.9274348  	0.7689939
-10  	-35  	1.001841  	0.8441668
-10  	-30  	0.9631101  	0.8844208
-10  	-25  	1.112198  	0.9547389
-10  	-20  	1.09406  	1.01843
-10  	-15  	0.9526786  	1.035572
-10  	-10  	0.8661878  	1.089493
-10  	-5  	0.962364  	1.078199
-10  	0  	0.9598501  	1.067814
-10  	5  	0.8254375  	1.051566
-10  	10  	0.7413706  	1.066886
-10  	15  	0.6606195  	1.032995
-10  	20  	0.8833  	0.9887212
-10  	25  	0.8841462  	0.9716332
-10  	30  	0.9911978  	0.9353675
-10  	35  	0.9786368  	0.8809782
-10  	40  	0.9562031  	0.8282589
-10  	45  	0.9707712  	0.8076257
-10  	50  	1.297263  	0.7099007
-10  	55  	0.6983401  	0.52442
-5  	-55  	0.7306866  	0.5394328
-5  	-50  	1.12612  	0.6534372
-5  	-45  	1.130819  	0.7106711
-5  	-40  	0.9633501  	0.7504907
-5  	-35  	0.966513  	0.8158987
-5  	-30  	1.029071  	0.8517196
-5  	-25  	1.13412  	0.9183829
-5  	-20  	1.042072  	1.000215
-5  	-15  	0.9406928  	1.013187
-5  	-10  	0.8882089  	1.037986
-5  	-5  	1.011933  	1.030438
-5  	0  	0.9870333  	1.01375
-5  	5  	0.8727121  	1.009444
-5  	10  	0.8502199  	1.019109
-5  	15  	0.7928135  	0.9902251
-5  	20  	0.9010169  	0.9478852
-5  	25  	0.9152272  	0.9393311
-5  	30  	1.034184  	0.9439637
-5  	35  	1.018107  	0.8510011
-5  	40  	0.9677144  	0.8610007
-5  	45  	1.006159  	0.8102756
-5  	50  	1.218756  	0.7402909
-5  	55  	0.9468612  	0.6044703
0  	-55  	0.9026597  	0.4535902
0  	-50  	1.106604  	0.6685586
0  	-45  	1.241771  	0.6547705
0  	-40  	0.919958  	0.7236237
0  	-35  	1.006927  	0.785505
0  	-30  	1.102868  	0.7803089
0  	-25  	1.2015  	0.8726032
0  	-20  	1.137036  	0.9384467
0  	-15  	1.015383  	0.9500096
0  	-10  	0.9210378  	1.002126
0  	-5  	1.033445  	0.9898339
0  	0  	1  	1
0  	5  	0.9284081  	0.9727044
0  	10  	0.9259616  	0.977509
0  	15  	0.8582627  	0.9529382
0  	20  	0.8969073  	0.9300952
0  	25  	0.9671373  	0.8916232
0  	30  	1.098312  	0.9200585
0  	35  	1.065134  	0.8422404
0  	40  	0.9683931  	0.800504
0  	45  	1.059599  	0.7571839
0  	50  	1.277239  	0.7057654
0  	55  	0.9068716  	0.5124412
5  	-55  	0.9595975  	0.4184208
5  	-50  	1.133025  	0.6577305
5  	-45  	1.214717  	0.6687335
5  	-40  	1.034409  	0.7229525
5  	-35  	1.068262  	0.7889077
5  	-30  	1.095151  	0.7801309
5  	-25  	1.181135  	0.8673416
5  	-20  	1.15325  	0.8909575
5  	-15  	1.064689  	0.8825279
5  	-10  	1.004712  	0.9321519
5  	-5  	1.118065  	0.9367335
5  	0  	1.090567  	0.9453678
5  	5  	0.9380863  	0.9326733
5  	10  	0.9770911  	0.9292799
5  	15  	0.879965  	0.9154237
5  	20  	0.9339672  	0.8954602
5  	25  	0.9295445  	0.8887072
5  	30  	1.091615  	0.8998218
5  	35  	1.064018  	0.8292891
5  	40  	0.9899744  	0.8089631
5  	45  	1.072375  	0.7847846
5  	50  	1.2662  	0.7098253
5  	55  	0.8302636  	0.4943455
10  	-55  	1.509251  	0.3478606
10  	-50  	1.11491  	0.6038967
10  	-45  	1.260222  	0.606696
10  	-40  	1.02306  	0.6526825
10  	-35  	1.071515  	0.7493285
10  	-30  	1.161606  	0.7175929
10  	-25  	1.312356  	0.8038791
10  	-20  	1.189957  	0.8764592
10  	-15  	1.096945  	0.8416005
10  	-10  	1.022224  	0.9097075
10  	-5  	1.145635  	0.9016268
10  	0  	1.146775  	0.8777203
10  	5  	0.973942  	0.8510557
10  	10  	1.005801  	0.8839768
10  	15  	0.8995205  	0.8704668
10  	20  	0.9700437  	0.8392962
10  	25  	0.9969428  	0.8450441
10  	30  	1.110331  	0.8401628
10  	35  	1.073912  	0.7940658
10  	40  	1.022801  	0.7630607
10  	45  	1.131976  	0.7499467
10  	50  	1.368802  	0.703014
10  	55  	0.6299247  	0.9707702
15  	-55  	0.8552458  	0.7553227
15  	-50  	1.285335  	0.5411528
15  	-45  	1.32295  	0.5806975
15  	-40  	1.104116  	0.6225304
15  	-35  	1.152457  	0.7167168
15  	-30  	1.248169  	0.6772043
15  	-25  	1.434693  	0.8024127
15  	-20  	1.280917  	0.853338
15  	-15  	1.201274  	0.7881892
15  	-10  	1.084157  	0.8292665
15  	-5  	1.164693  	0.8691703
15  	0  	1.237076  	0.8448054
15  	5  	1.069626  	0.8397101
15  	10  	1.067268  	0.8392922
15  	15  	1.06225  	0.8325654
15  	20  	1.009894  	0.8415289
15  	25  	1.066978  	0.7981134
15  	30  	1.200777  	0.8010037
15  	35  	1.090605  	0.7868883
15  	40  	1.148663  	0.7317224
15  	45  	1.164549  	0.7226759
15  	50  	1.521242  	0.642387
15  	55  	1.523101  	0.349497
20  	-55  	0.25  	1.519435
20  	-50  	1.124264  	0.553681
20  	-45  	1.359417  	0.6271788
20  	-40  	1.122099  	0.6550792
20  	-35  	1.170736  	0.7254861
20  	-30  	1.285255  	0.7114919
20  	-25  	1.393085  	0.7738151
20  	-20  	1.238216  	0.8467683
20  	-15  	1.186053  	0.8215054
20  	-10  	1.156491  	0.8475265
20  	-5  	1.235455  	0.8746902
20  	0  	1.203812  	0.8583321
20  	5  	1.077939  	0.8366493
20  	10  	1.077723  	0.8320107
20  	15  	1.024954  	0.8403182
20  	20  	1.095356  	0.8336074
20  	25  	1.17179  	0.8022054
20  	30  	1.244788  	0.8140723
20  	35  	1.148512  	0.7882953
20  	40  	1.129333  	0.7188642
20  	45  	1.164442  	0.716147
20  	50  	1.382509  	0.5825813
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9546588  	0.4492338
25  	-45  	1.44017  	0.5051997
25  	-40  	1.214566  	0.5867319
25  	-35  	1.282607  	0.6764564
25  	-30  	1.431336  	0.6302863
25  	-25  	1.506447  	0.7002169
25  	-20  	1.284786  	0.7683045
25  	-15  	1.212208  	0.7158058
25  	-10  	1.15366  	0.7808973
25  	-5  	1.235905  	0.8432561
25  	0  	1.169186  	0.7629698
25  	5  	1.072622  	0.7651004
25  	10  	1.156793  	0.7843945
25  	15  	1.095587  	0.7543283
25  	20  	1.095715  	0.7718115
25  	25  	1.270313  	0.7570127
25  	30  	1.425037  	0.768638
25  	35  	1.235606  	0.7244093
25  	40  	1.228685  	0.6828756
25  	45  	1.152191  	0.626544
25  	50  	1.38967  	0.4545443
25  	55  	0.25  	0.25
30  	-55  	0.6587761  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.249389  	0.4761376
30  	-40  	1.287835  	0.5407983
30  	-35  	1.344801  	0.6328667
30  	-30  	1.468503  	0.602053
30  	-25  	1.685157  	0.6690461
30  	-20  	1.369487  	0.7690558
30  	-15  	1.344918  	0.715941
30  	-10  	1.264385  	0.7787953
30  	-5  	1.264412  	0.7727551
30  	0  	1.121725  	0.7651926
30  	5  	1.070146  	0.7538365
30  	10  	1.149136  	0.760069
30  	15  	1.147372  	0.7562079
30  	20  	1.125544  	0.7652886
30  	25  	1.314254  	0.707729
30  	30  	1.469323  	0.7134881
30  	35  	1.336882  	0.7041113
30  	40  	1.219453  	0.653614
30  	45  	0.9830548  	0.6062886
30  	50  	0.8945318  	0.4585655
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.9240443
35  	-40  	1.370134  	0.5260359
35  	-35  	1.369677  	0.675844
35  	-30  	1.549329  	0.6708443
35  	-25  	1.675059  	0.6918228
35  	-20  	1.478407  	0.7680147
35  	-15  	1.354178  	0.7400271
35  	-10  	1.270945  	0.7790526
35  	-5  	1.360203  	0.8076902
35  	0  	1.321496  	0.8035005
35  	5  	1.183221  	0.7741115
35  	10  	1.267231  	0.7557537
35  	15  	1.207164  	0.7392009
35  	20  	1.188439  	0.7562948
35  	25  	1.301139  	0.7493712
35  	30  	1.474602  	0.7379009
35  	35  	1.35931  	0.7158586
35  	40  	1.210384  	0.6034833
35  	45  	1.08575  	0.3867848
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8230772  	0.4071102
40  	-35  	1.550212  	0.5135629
40  	-30  	1.696665  	0.5509841
40  	-25  	1.928461  	0.6374118
40  	-20  	1.583466  	0.7185857
40  	-15  	1.540404  	0.6660556
40  	-10  	1.426774  	0.7079074
40  	-5  	1.552756  	0.751745
40  	0  	1.571217  	0.7166677
40  	5  	1.343937  	0.6961978
40  	10  	1.384998  	0.7226038
40  	15  	1.304989  	0.6966539
40  	20  	1.275987  	0.7029113
40  	25  	1.438261  	0.6750652
40  	30  	1.662256  	0.6497936
40  	35  	1.435303  	0.5548842
40  	40  	0.721077  	0.3474449
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.8060857  	0.25
45  	-35  	1.11339  	0.25
45  	-30  	1.496986  	0.547053
45  	-25  	1.804894  	0.6129769
45  	-20  	1.640443  	0.6760047
45  	-15  	1.579958  	0.6416781
45  	-10  	1.428663  	0.6860945
45  	-5  	1.5091  	0.6867561
45  	0  	1.507237  	0.6584378
45  	5  	1.390407  	0.6633837
45  	10  	1.317764  	0.6689114
45  	15  	1.287986  	0.6421093
45  	20  	1.316661  	0.6691088
45  	25  	1.449533  	0.6231412
45  	30  	1.434701  	0.5916529
45  	35  	0.25  	0.6602362
45  	40  	0.25  	0.25
45  	45  	0.6957765  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	2.088725  	0.25
50  	-50  	2.67772  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	1.030233  	0.6898767
50  	-25  	1.986033  	0.25
50  	-20  	1.41364  	0.5716244
50  	-15  	1.509444  	0.5368667
50  	-10  	1.390388  	0.5478645
50  	-5  	1.492428  	0.6064448
50  	0  	1.482844  	0.5282963
50  	5  	1.308548  	0.5485092
50  	10  	1.353114  	0.5598849
50  	15  	1.355761  	0.5289613
50  	20  	1.081035  	0.5736658
50  	25  	2.602659  	0.33796
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.6666303  	0.25
55  	-55  	0.25  	0.3586808
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.5927351  	0.2989226
55  	-5  	0.7097188  	0.3938016
55  	0  	0.8695222  	0.3372468
55  	5  	0.8917016  	0.3360356
55  	10  	0.25  	0.25
55  	15  	1.241831  	0.3487428
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
