-45  	-10  	0.6844697  	1.311268
-45  	-5  	0.7694144  	1.294187
-45  	0  	0.7959425  	1.275628
-45  	5  	0.6256281  	1.195315
-45  	10  	0.7036056  	1.188542
-45  	15  	0.7194294  	1.159205
-45  	20  	0.6880273  	1.052435
-45  	25  	0.8129619  	1.02257
-45  	30  	0.8620159  	1.030158
-45  	35  	1.555038  	0.6132523
-45  	40  	0.376755  	0.25
-45  	45  	0.3813692  	0.6615093
-45  	50  	0.25  	0.25
-45  	55  	0.5501819  	0.9445954
-40  	-55  	0.6228014  	0.3024407
-40  	-50  	1.219426  	0.25
-40  	-45  	0.9290414  	0.25
-40  	-40  	1.015371  	1.488533
-40  	-35  	0.8654268  	1.039757
-40  	-30  	0.9947795  	1.09687
-40  	-25  	1.062498  	1.195689
-40  	-20  	0.9075605  	1.243364
-40  	-15  	0.8391038  	1.30708
-40  	-10  	0.7058552  	1.334162
-40  	-5  	0.7940339  	1.343414
-40  	0  	0.8401809  	1.334933
-40  	5  	0.6670953  	1.242349
-40  	10  	0.7238913  	1.244636
-40  	15  	0.7702494  	1.223112
-40  	20  	0.7306463  	1.077129
-40  	25  	0.878946  	1.084045
-40  	30  	0.9891443  	1.069978
-40  	35  	0.8928493  	0.910628
-40  	40  	1.161275  	0.8791946
-40  	45  	0.4843543  	0.4214627
-40  	50  	0.4237396  	0.5343903
-40  	55  	0.2826505  	0.25
-35  	-55  	0.6317841  	0.25
-35  	-50  	0.3485774  	0.6532724
-35  	-45  	0.618644  	0.6910171
-35  	-40  	0.8891057  	0.9354076
-35  	-35  	0.806966  	0.9891153
-35  	-30  	0.9224762  	1.053789
-35  	-25  	0.9955525  	1.138345
-35  	-20  	0.8519564  	1.202807
-35  	-15  	0.794807  	1.282717
-35  	-10  	0.6747004  	1.293591
-35  	-5  	0.7262833  	1.331482
-35  	0  	0.7682673  	1.308898
-35  	5  	0.6220352  	1.197455
-35  	10  	0.6755871  	1.214951
-35  	15  	0.7114331  	1.202447
-35  	20  	0.6707465  	1.05745
-35  	25  	0.7345102  	1.036205
-35  	30  	0.9410895  	1.010014
-35  	35  	0.8491966  	0.8936563
-35  	40  	0.9465973  	0.851657
-35  	45  	0.6067867  	0.6312699
-35  	50  	0.25  	0.3993389
-35  	55  	0.320854  	0.5913864
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.9451078
-30  	-45  	0.9981138  	0.7690537
-30  	-40  	0.9567794  	0.9258903
-30  	-35  	0.8617552  	0.9691672
-30  	-30  	0.975942  	1.026347
-30  	-25  	1.00289  	1.124121
-30  	-20  	0.8352056  	1.194398
-30  	-15  	0.7998844  	1.260423
-30  	-10  	0.725137  	1.271404
-30  	-5  	0.7555282  	1.295603
-30  	0  	0.7157913  	1.298946
-30  	5  	0.631334  	1.174791
-30  	10  	0.6893071  	1.188017
-30  	15  	0.7256303  	1.171877
-30  	20  	0.6982408  	1.069751
-30  	25  	0.7676166  	1.04584
-30  	30  	0.954034  	1.019768
-30  	35  	0.8645767  	0.8883444
-30  	40  	0.9443026  	0.9029124
-30  	45  	0.8422049  	0.7754001
-30  	50  	0.25  	0.5794762
-30  	55  	0.3145013  	0.25
-25  	-55  	0.4776845  	0.25
-25  	-50  	1.084753  	0.9624423
-25  	-45  	1.127594  	0.7504564
-25  	-40  	0.9957269  	0.8921813
-25  	-35  	0.8569203  	0.9496635
-25  	-30  	0.9634419  	0.9925636
-25  	-25  	1.019133  	1.106815
-25  	-20  	0.8891048  	1.135698
-25  	-15  	0.8517669  	1.205596
-25  	-10  	0.7346605  	1.236908
-25  	-5  	0.8218644  	1.248033
-25  	0  	0.8452601  	1.252984
-25  	5  	0.642664  	1.162938
-25  	10  	0.7178207  	1.146042
-25  	15  	0.7539316  	1.145951
-25  	20  	0.7066137  	1.028236
-25  	25  	0.8498034  	1.028103
-25  	30  	0.9435674  	0.9919487
-25  	35  	0.8775858  	0.8861464
-25  	40  	0.9383315  	0.8609627
-25  	45  	0.9039343  	0.8127018
-25  	50  	0.8979607  	0.6757217
-25  	55  	0.2639703  	0.25
-20  	-55  	0.5099603  	0.25
-20  	-50  	1.134829  	0.7024328
-20  	-45  	1.074052  	0.7211595
-20  	-40  	0.9270104  	0.8304256
-20  	-35  	0.8169538  	0.8732816
-20  	-30  	0.9216882  	0.9454612
-20  	-25  	0.9973945  	1.026849
-20  	-20  	0.84691  	1.057665
-20  	-15  	0.8012016  	1.118364
-20  	-10  	0.7354667  	1.121567
-20  	-5  	0.7735065  	1.151282
-20  	0  	0.8411565  	1.173967
-20  	5  	0.670532  	1.072681
-20  	10  	0.7143573  	1.081021
-20  	15  	0.7319418  	1.084038
-20  	20  	0.6888035  	0.9740029
-20  	25  	0.8391756  	0.9686748
-20  	30  	0.9337181  	0.9517402
-20  	35  	0.8289231  	0.8320366
-20  	40  	0.9013421  	0.8378795
-20  	45  	0.871593  	0.780945
-20  	50  	1.17607  	0.6732875
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.3074474
-15  	-50  	1.221772  	0.7181684
-15  	-45  	1.126675  	0.7269179
-15  	-40  	0.9747906  	0.8313457
-15  	-35  	0.877073  	0.8706067
-15  	-30  	0.99341  	0.9298813
-15  	-25  	1.077568  	1.021405
-15  	-20  	0.9531043  	1.041502
-15  	-15  	0.8865459  	1.102672
-15  	-10  	0.8133096  	1.106719
-15  	-5  	0.8638422  	1.135167
-15  	0  	0.9316782  	1.144856
-15  	5  	0.7483058  	1.065279
-15  	10  	0.7670648  	1.072194
-15  	15  	0.7495815  	1.051994
-15  	20  	0.7479101  	0.98584
-15  	25  	0.8805756  	0.9931629
-15  	30  	0.988796  	0.9772727
-15  	35  	0.8622121  	0.8600642
-15  	40  	0.9306221  	0.8545251
-15  	45  	0.9230142  	0.8089978
-15  	50  	1.279797  	0.7425831
-15  	55  	0.25  	0.4932464
-10  	-55  	1.060014  	0.5515378
-10  	-50  	1.083735  	0.6965031
-10  	-45  	1.121561  	0.6958418
-10  	-40  	0.911681  	0.788196
-10  	-35  	0.8346008  	0.8043135
-10  	-30  	0.9530035  	0.8464242
-10  	-25  	1.07225  	0.9440005
-10  	-20  	0.9313564  	0.9798086
-10  	-15  	0.921303  	1.028643
-10  	-10  	0.8268511  	1.01738
-10  	-5  	0.8946211  	1.037151
-10  	0  	0.9203856  	1.065825
-10  	5  	0.7339504  	0.996613
-10  	10  	0.6958118  	0.9998158
-10  	15  	0.6628386  	1.013659
-10  	20  	0.7188946  	0.9343318
-10  	25  	0.8693658  	0.9375007
-10  	30  	0.983546  	0.9243132
-10  	35  	0.8529546  	0.8387976
-10  	40  	0.9014047  	0.8427144
-10  	45  	0.8995258  	0.7713081
-10  	50  	1.18989  	0.7206007
-10  	55  	0.5464482  	0.661771
-5  	-55  	0.9629559  	0.5601147
-5  	-50  	1.056185  	0.6547382
-5  	-45  	1.078539  	0.6549025
-5  	-40  	0.9191602  	0.7435951
-5  	-35  	0.8669384  	0.7594233
-5  	-30  	0.9672388  	0.8182977
-5  	-25  	1.109358  	0.8850012
-5  	-20  	0.9371065  	0.9130148
-5  	-15  	0.9441647  	0.9725711
-5  	-10  	0.8267725  	0.9538061
-5  	-5  	0.9093662  	0.9832276
-5  	0  	0.9545953  	1.016217
-5  	5  	0.7537448  	0.9423292
-5  	10  	0.8051984  	0.9719796
-5  	15  	0.7875587  	0.9704637
-5  	20  	0.7199732  	0.8919501
-5  	25  	0.8796679  	0.9138073
-5  	30  	0.9876474  	0.8968712
-5  	35  	0.8596612  	0.7908974
-5  	40  	0.8891455  	0.8268805
-5  	45  	0.8949461  	0.7673757
-5  	50  	1.16196  	0.7208778
-5  	55  	0.6818935  	0.6568442
0  	-55  	1.078839  	0.7627624
0  	-50  	1.094825  	0.6663845
0  	-45  	1.132384  	0.6538389
0  	-40  	0.9898819  	0.7445598
0  	-35  	0.9335148  	0.7712596
0  	-30  	1.075959  	0.8091852
0  	-25  	1.154684  	0.8889189
0  	-20  	1.004605  	0.9196585
0  	-15  	0.992759  	0.9496264
0  	-10  	0.9127316  	0.9327635
0  	-5  	0.9527433  	0.9839
0  	0  	1  	1
0  	5  	0.8411106  	0.9445173
0  	10  	0.914371  	0.9517347
0  	15  	0.8829634  	0.9754789
0  	20  	0.7997498  	0.8902691
0  	25  	0.9345331  	0.9240276
0  	30  	1.045576  	0.9178553
0  	35  	0.9338326  	0.7952642
0  	40  	1.006667  	0.8298053
0  	45  	0.9877119  	0.7607208
0  	50  	1.191322  	0.7202846
0  	55  	0.8730137  	0.6143331
5  	-55  	0.9688441  	0.49745
5  	-50  	1.0324  	0.6060987
5  	-45  	1.137967  	0.6045826
5  	-40  	0.9515733  	0.6859746
5  	-35  	0.9020803  	0.7099219
5  	-30  	1.059104  	0.7362505
5  	-25  	1.123905  	0.8222636
5  	-20  	1.018059  	0.817198
5  	-15  	0.9957947  	0.8729338
5  	-10  	0.9037198  	0.8795784
5  	-5  	0.966971  	0.8908454
5  	0  	1.015282  	0.9358973
5  	5  	0.8148166  	0.8479896
5  	10  	0.8960359  	0.8869858
5  	15  	0.871245  	0.9052175
5  	20  	0.7771369  	0.8242755
5  	25  	0.9028193  	0.8522194
5  	30  	1.017533  	0.8492889
5  	35  	0.8914858  	0.7588388
5  	40  	0.9721717  	0.7944356
5  	45  	0.9628318  	0.7248551
5  	50  	1.19847  	0.6711507
5  	55  	0.7045773  	0.6870637
10  	-55  	0.8485977  	0.3620939
10  	-50  	1.07757  	0.5861978
10  	-45  	1.182443  	0.5837341
10  	-40  	0.9669162  	0.6579772
10  	-35  	0.9617772  	0.6819002
10  	-30  	1.107898  	0.7258961
10  	-25  	1.188809  	0.7720967
10  	-20  	1.067647  	0.792329
10  	-15  	1.026334  	0.8370148
10  	-10  	0.9367751  	0.8456048
10  	-5  	1.005777  	0.862128
10  	0  	1.075967  	0.8678467
10  	5  	0.8608999  	0.8115166
10  	10  	0.9362784  	0.8485573
10  	15  	0.886724  	0.8645063
10  	20  	0.828923  	0.8010422
10  	25  	0.9947558  	0.8431882
10  	30  	1.107411  	0.8457785
10  	35  	0.9649122  	0.7394407
10  	40  	1.001446  	0.7681365
10  	45  	0.9948984  	0.7120621
10  	50  	1.309095  	0.6891924
10  	55  	0.7894627  	0.5201153
15  	-55  	1.266128  	0.7276247
15  	-50  	1.197929  	0.5935208
15  	-45  	1.291634  	0.590188
15  	-40  	1.057159  	0.6691358
15  	-35  	1.022695  	0.6687725
15  	-30  	1.167109  	0.7126485
15  	-25  	1.283897  	0.7687164
15  	-20  	1.151727  	0.7982023
15  	-15  	1.087065  	0.8346456
15  	-10  	1.005514  	0.8451188
15  	-5  	1.092591  	0.8536733
15  	0  	1.10462  	0.8783125
15  	5  	0.9483298  	0.8276371
15  	10  	1.018463  	0.8723585
15  	15  	1.005155  	0.8615136
15  	20  	0.9281797  	0.8181036
15  	25  	1.074222  	0.8357578
15  	30  	1.158813  	0.8290334
15  	35  	0.9255703  	0.7407555
15  	40  	1.086225  	0.7711258
15  	45  	1.058715  	0.7246547
15  	50  	1.505994  	0.6888298
15  	55  	0.2956198  	0.6053928
20  	-55  	2.517704  	0.2527896
20  	-50  	1.174639  	0.5193007
20  	-45  	1.316879  	0.5520291
20  	-40  	1.049275  	0.5964883
20  	-35  	1.038216  	0.6132202
20  	-30  	1.205179  	0.644177
20  	-25  	1.298173  	0.714019
20  	-20  	1.143155  	0.7172316
20  	-15  	1.105643  	0.7530735
20  	-10  	1.027563  	0.7658735
20  	-5  	1.088048  	0.7970692
20  	0  	1.148268  	0.8219029
20  	5  	0.9424554  	0.7648614
20  	10  	1.008456  	0.7844348
20  	15  	0.9886979  	0.8024265
20  	20  	0.8892906  	0.7426358
20  	25  	1.082395  	0.7671047
20  	30  	1.206855  	0.7725845
20  	35  	1.031282  	0.6770012
20  	40  	1.077596  	0.7050867
20  	45  	1.109649  	0.6583895
20  	50  	1.377286  	0.6160127
20  	55  	0.2642346  	0.25
25  	-55  	0.6218436  	0.25
25  	-50  	0.9280566  	0.5529921
25  	-45  	1.434095  	0.5473345
25  	-40  	1.207501  	0.6131045
25  	-35  	1.148919  	0.6161361
25  	-30  	1.28211  	0.6375023
25  	-25  	1.364781  	0.7000677
25  	-20  	1.156817  	0.7255539
25  	-15  	1.191596  	0.7798607
25  	-10  	1.087094  	0.782915
25  	-5  	1.113903  	0.795671
25  	0  	1.126531  	0.8196024
25  	5  	0.9890458  	0.7563993
25  	10  	1.061119  	0.8202527
25  	15  	1.062608  	0.8056366
25  	20  	0.9635851  	0.7442202
25  	25  	1.149712  	0.7637477
25  	30  	1.278166  	0.7890584
25  	35  	1.128131  	0.6910682
25  	40  	1.20042  	0.7260905
25  	45  	1.157339  	0.6668449
25  	50  	0.944401  	0.486465
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.4870565
30  	-50  	0.4071353  	0.25
30  	-45  	1.270352  	0.5474552
30  	-40  	1.252524  	0.5966963
30  	-35  	1.211095  	0.5959906
30  	-30  	1.312154  	0.6272103
30  	-25  	1.466026  	0.6886669
30  	-20  	1.288798  	0.703266
30  	-15  	1.219594  	0.7405239
30  	-10  	1.133093  	0.7531545
30  	-5  	1.128642  	0.757117
30  	0  	1.035744  	0.7988646
30  	5  	0.9903946  	0.7452811
30  	10  	1.061292  	0.7751665
30  	15  	1.096351  	0.791864
30  	20  	1.014749  	0.7176361
30  	25  	1.183181  	0.7539307
30  	30  	1.322032  	0.7610265
30  	35  	1.136957  	0.6750812
30  	40  	1.233455  	0.6963559
30  	45  	1.096336  	0.6066892
30  	50  	0.5350812  	0.25
30  	55  	0.3510533  	0.25
35  	-55  	1.187823  	0.25
35  	-50  	0.7184435  	1.057897
35  	-45  	0.5280975  	0.3425081
35  	-40  	1.339115  	0.5666301
35  	-35  	1.329685  	0.5760344
35  	-30  	1.38799  	0.5808141
35  	-25  	1.520975  	0.6383209
35  	-20  	1.333045  	0.650451
35  	-15  	1.222286  	0.6866815
35  	-10  	1.140365  	0.6948234
35  	-5  	1.225294  	0.7186308
35  	0  	1.234267  	0.7420004
35  	5  	1.068735  	0.6939308
35  	10  	1.157519  	0.7231033
35  	15  	1.127828  	0.7394131
35  	20  	1.033839  	0.6793952
35  	25  	1.277702  	0.7046781
35  	30  	1.375835  	0.7118994
35  	35  	1.246001  	0.6181773
35  	40  	1.362699  	0.6463208
35  	45  	0.4120074  	0.4908359
35  	50  	0.5695525  	0.25
35  	55  	0.25  	0.3130302
40  	-55  	0.4253503  	0.25
40  	-50  	0.6112199  	0.25
40  	-45  	1.190252  	1.122213
40  	-40  	1.145455  	0.7705937
40  	-35  	1.431065  	0.5913965
40  	-30  	1.550716  	0.6123704
40  	-25  	1.623625  	0.6763105
40  	-20  	1.456622  	0.6659431
40  	-15  	1.343118  	0.716099
40  	-10  	1.288939  	0.7154684
40  	-5  	1.325951  	0.7310885
40  	0  	1.378501  	0.7621458
40  	5  	1.197817  	0.6906027
40  	10  	1.228761  	0.7411554
40  	15  	1.238117  	0.7399857
40  	20  	1.174896  	0.6748082
40  	25  	1.357776  	0.7364938
40  	30  	1.516115  	0.7275709
40  	35  	1.435606  	0.6340857
40  	40  	0.9966107  	0.6005929
40  	45  	0.3935456  	0.25
40  	50  	3.119518  	0.25
40  	55  	0.5360971  	0.4521653
45  	-55  	2.617111  	0.6620949
45  	-50  	0.25  	0.25
45  	-45  	0.821479  	0.25
45  	-40  	0.7218799  	0.3720752
45  	-35  	0.9060181  	0.2517508
45  	-30  	1.554563  	0.5526439
45  	-25  	1.692653  	0.6062345
45  	-20  	1.478582  	0.6172699
45  	-15  	1.397803  	0.6257266
45  	-10  	1.293382  	0.6466902
45  	-5  	1.368259  	0.664715
45  	0  	1.335128  	0.6786759
45  	5  	1.220302  	0.638419
45  	10  	1.256995  	0.6766279
45  	15  	1.192132  	0.6547223
45  	20  	1.178213  	0.6115113
45  	25  	1.406035  	0.6485019
45  	30  	1.356526  	0.6158327
45  	35  	0.30326  	0.4464772
45  	40  	0.4870129  	0.25
45  	45  	1.661317  	0.25
45  	50  	0.5518189  	0.25
45  	55  	0.7603226  	1.207662
50  	-55  	0.3879447  	0.25
50  	-50  	0.6276071  	0.25
50  	-45  	0.4299086  	0.25
50  	-40  	0.4758086  	0.25
50  	-35  	0.9271407  	0.25
50  	-30  	0.25  	0.4107912
50  	-25  	0.96012  	0.5764769
50  	-20  	1.480814  	0.5305632
50  	-15  	1.450317  	0.5465016
50  	-10  	1.334379  	0.5569501
50  	-5  	1.378048  	0.544313
50  	0  	1.373173  	0.5384642
50  	5  	1.180599  	0.5212699
50  	10  	1.291178  	0.5410185
50  	15  	1.285287  	0.5709534
50  	20  	1.219957  	0.5494587
50  	25  	0.9167187  	0.5188063
50  	30  	1.196851  	0.25
50  	35  	0.378006  	0.25
50  	40  	0.4706314  	0.3849002
50  	45  	0.4139559  	0.3568048
50  	50  	0.3048488  	0.25
50  	55  	0.3193852  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.2903688  	0.25
55  	-45  	0.3395095  	0.25
55  	-40  	0.6478472  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.5504896  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.3089402  	1.088931
55  	-15  	0.5945923  	1.006451
55  	-10  	0.8047866  	0.25
55  	-5  	0.9652904  	0.2772231
55  	0  	1.07026  	0.295524
55  	5  	1.004078  	0.3084228
55  	10  	0.5654365  	0.370309
55  	15  	0.25  	1.256564
55  	20  	0.4068442  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.3173305  	0.25
55  	40  	0.594756  	0.25
55  	45  	0.25  	0.25
55  	50  	1.396733  	0.25
55  	55  	0.7364415  	0.25
