-45  	5  	0.7476488  	1.327037
-45  	10  	0.7819717  	1.299869
-45  	15  	0.7190268  	1.266808
-45  	20  	0.8952079  	1.134768
-45  	25  	0.7978858  	1.070157
-45  	30  	0.8398795  	0.9414641
-45  	35  	0.942771  	0.7092115
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4944931  	1.094058
-40  	-35  	0.8306888  	1.005341
-40  	-30  	0.8628343  	1.169046
-40  	-25  	1.01605  	1.276719
-40  	-20  	1.05872  	1.369499
-40  	-15  	0.8442506  	1.465645
-40  	-10  	0.7362614  	1.492631
-40  	-5  	0.9300184  	1.504653
-40  	0  	0.7446729  	1.506145
-40  	5  	0.709831  	1.36833
-40  	10  	0.7689979  	1.351062
-40  	15  	0.7040413  	1.333986
-40  	20  	0.8893103  	1.168436
-40  	25  	0.8095084  	1.174927
-40  	30  	0.917866  	1.140751
-40  	35  	0.8624429  	0.9653009
-40  	40  	0.5339155  	0.8756166
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.080029  	0.9933055
-35  	-40  	0.8354268  	0.8677962
-35  	-35  	1.002745  	1.01426
-35  	-30  	0.9470245  	1.0867
-35  	-25  	1.063778  	1.212668
-35  	-20  	1.072035  	1.271619
-35  	-15  	0.9586238  	1.337701
-35  	-10  	0.847984  	1.377675
-35  	-5  	0.9950468  	1.404626
-35  	0  	0.8734903  	1.399321
-35  	5  	0.8428687  	1.27018
-35  	10  	0.8507513  	1.251864
-35  	15  	0.8294925  	1.232419
-35  	20  	0.9126074  	1.103932
-35  	25  	0.8741706  	1.105917
-35  	30  	1.01104  	1.052062
-35  	35  	1.062852  	0.9394267
-35  	40  	0.8713563  	0.8987754
-35  	45  	0.8194048  	0.668964
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9871141  	0.805614
-30  	-40  	0.8246299  	0.965677
-30  	-35  	0.9710838  	0.9876107
-30  	-30  	0.9202741  	1.084165
-30  	-25  	0.9899648  	1.178673
-30  	-20  	1.051221  	1.218431
-30  	-15  	0.8843513  	1.30941
-30  	-10  	0.7954188  	1.338554
-30  	-5  	0.9545035  	1.385835
-30  	0  	0.7952841  	1.362029
-30  	5  	0.7689498  	1.24957
-30  	10  	0.785808  	1.225989
-30  	15  	0.7468786  	1.239758
-30  	20  	0.8755771  	1.109422
-30  	25  	0.802333  	1.128209
-30  	30  	0.9427272  	1.079759
-30  	35  	0.9815152  	0.9664933
-30  	40  	0.8555381  	0.9268254
-30  	45  	0.8386268  	0.8155936
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8730545  	0.5126813
-25  	-45  	1.027964  	0.7938616
-25  	-40  	0.823703  	0.914982
-25  	-35  	0.9732214  	0.9776518
-25  	-30  	0.915994  	1.04069
-25  	-25  	1.009669  	1.142558
-25  	-20  	1.068262  	1.161141
-25  	-15  	0.9068178  	1.195708
-25  	-10  	0.833425  	1.265607
-25  	-5  	1.004873  	1.259134
-25  	0  	0.8339992  	1.29056
-25  	5  	0.7756934  	1.189261
-25  	10  	0.8090284  	1.187257
-25  	15  	0.7594956  	1.1816
-25  	20  	0.8969435  	1.08513
-25  	25  	0.8470174  	1.068988
-25  	30  	0.9287905  	1.060709
-25  	35  	0.9709363  	0.9394581
-25  	40  	0.876063  	0.9274847
-25  	45  	0.8917899  	0.8407815
-25  	50  	0.7453981  	0.7435938
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.052818  	0.7087717
-20  	-45  	1.106617  	0.7715236
-20  	-40  	0.9285262  	0.8597231
-20  	-35  	1.013095  	0.898057
-20  	-30  	1.018934  	0.9654531
-20  	-25  	1.091257  	1.041813
-20  	-20  	1.082852  	1.054992
-20  	-15  	0.9642049  	1.121547
-20  	-10  	0.9105697  	1.147096
-20  	-5  	1.04847  	1.176174
-20  	0  	0.9401483  	1.159835
-20  	5  	0.9278017  	1.081635
-20  	10  	0.9098111  	1.087366
-20  	15  	0.8391669  	1.1012
-20  	20  	0.9849253  	1.005779
-20  	25  	0.9348937  	1.003371
-20  	30  	1.018194  	0.9926621
-20  	35  	1.049537  	0.8940198
-20  	40  	0.9517865  	0.8868205
-20  	45  	1.020486  	0.831166
-20  	50  	1.12564  	0.7403887
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	1.004588
-15  	-50  	1.018367  	0.7405799
-15  	-45  	1.104021  	0.7665984
-15  	-40  	0.8633835  	0.8651934
-15  	-35  	0.9778228  	0.8890198
-15  	-30  	0.9764989  	0.9578208
-15  	-25  	1.10327  	1.02621
-15  	-20  	1.145217  	1.063119
-15  	-15  	0.9680362  	1.112068
-15  	-10  	0.8662437  	1.123225
-15  	-5  	1.044105  	1.125538
-15  	0  	0.9022458  	1.161009
-15  	5  	0.8570169  	1.06715
-15  	10  	0.8385969  	1.084795
-15  	15  	0.7458292  	1.101072
-15  	20  	0.9094785  	0.9815778
-15  	25  	0.8906706  	1.008248
-15  	30  	1.012051  	1.003784
-15  	35  	1.012524  	0.907774
-15  	40  	0.8675808  	0.898102
-15  	45  	0.9611797  	0.8413841
-15  	50  	1.139781  	0.7482442
-15  	55  	0.25  	0.6940395
-10  	-55  	0.6669759  	0.5904111
-10  	-50  	1.057099  	0.7155459
-10  	-45  	1.125638  	0.7320333
-10  	-40  	0.869751  	0.7960358
-10  	-35  	1.015704  	0.8614921
-10  	-30  	0.9556157  	0.8863387
-10  	-25  	1.153891  	0.9416069
-10  	-20  	1.150447  	0.9897606
-10  	-15  	1.00418  	1.018282
-10  	-10  	0.921713  	1.051481
-10  	-5  	1.097755  	1.055033
-10  	0  	0.9784355  	1.064601
-10  	5  	0.9137202  	0.995894
-10  	10  	0.8199811  	1.019834
-10  	15  	0.7357618  	0.9976223
-10  	20  	0.9542035  	0.9511707
-10  	25  	0.9322818  	0.9716827
-10  	30  	1.049739  	0.9917242
-10  	35  	1.029255  	0.8714341
-10  	40  	0.9150154  	0.8509087
-10  	45  	0.9529608  	0.8271214
-10  	50  	1.167077  	0.7451479
-10  	55  	0.8507028  	0.6305028
-5  	-55  	0.8863991  	0.6805198
-5  	-50  	1.053466  	0.7129002
-5  	-45  	1.112654  	0.7135698
-5  	-40  	0.9245264  	0.774031
-5  	-35  	1.048311  	0.8214182
-5  	-30  	1.039408  	0.8292951
-5  	-25  	1.205283  	0.898085
-5  	-20  	1.166917  	0.9164374
-5  	-15  	1.059736  	0.9527146
-5  	-10  	0.9832834  	0.9759771
-5  	-5  	1.132068  	0.9884869
-5  	0  	1.029231  	0.9954117
-5  	5  	0.9326487  	0.9434363
-5  	10  	0.9623307  	0.9579388
-5  	15  	0.8699974  	0.9760706
-5  	20  	0.9848741  	0.9255071
-5  	25  	0.9931392  	0.9286707
-5  	30  	1.0766  	0.9218189
-5  	35  	1.063716  	0.8550117
-5  	40  	0.9497948  	0.8574579
-5  	45  	1.004077  	0.8108708
-5  	50  	1.188218  	0.7311464
-5  	55  	0.7135061  	0.568
0  	-55  	0.7589667  	0.5613861
0  	-50  	1.067315  	0.6978717
0  	-45  	1.147212  	0.7113502
0  	-40  	0.8969725  	0.7792882
0  	-35  	1.080555  	0.8002702
0  	-30  	1.122667  	0.8160763
0  	-25  	1.275043  	0.9023497
0  	-20  	1.241462  	0.9242015
0  	-15  	1.119922  	0.9478113
0  	-10  	1.001858  	0.980161
0  	-5  	1.150374  	0.985136
0  	0  	1  	1
0  	5  	0.9625536  	0.9105035
0  	10  	1.028922  	0.9579339
0  	15  	0.886788  	0.9634651
0  	20  	1.033954  	0.9163179
0  	25  	0.98726  	0.9320305
0  	30  	1.157216  	0.9327529
0  	35  	1.091676  	0.8385502
0  	40  	0.9214038  	0.8566565
0  	45  	1.004146  	0.8292852
0  	50  	1.211795  	0.7163547
0  	55  	0.6886656  	0.497154
5  	-55  	0.875221  	0.4979911
5  	-50  	1.084731  	0.6724067
5  	-45  	1.171393  	0.6789634
5  	-40  	0.9680524  	0.7401547
5  	-35  	1.088416  	0.75891
5  	-30  	1.159147  	0.7813854
5  	-25  	1.231419  	0.8562989
5  	-20  	1.220417  	0.8544409
5  	-15  	1.125632  	0.8717218
5  	-10  	1.070034  	0.8827275
5  	-5  	1.179228  	0.9078897
5  	0  	1.123949  	0.9055522
5  	5  	1.024997  	0.8786708
5  	10  	1.066053  	0.8896253
5  	15  	0.9925484  	0.8977544
5  	20  	1.033848  	0.8641145
5  	25  	1.027797  	0.8796714
5  	30  	1.140607  	0.8856867
5  	35  	1.099187  	0.7974106
5  	40  	0.9907349  	0.8220281
5  	45  	1.032851  	0.7882697
5  	50  	1.247152  	0.7071367
5  	55  	0.7728233  	0.5359226
10  	-55  	0.8709307  	0.4640293
10  	-50  	1.112076  	0.627756
10  	-45  	1.211473  	0.6577158
10  	-40  	0.966102  	0.7059516
10  	-35  	1.117391  	0.7467751
10  	-30  	1.172268  	0.7479736
10  	-25  	1.362382  	0.811256
10  	-20  	1.30935  	0.8192841
10  	-15  	1.151461  	0.8575535
10  	-10  	1.123678  	0.8621032
10  	-5  	1.226504  	0.8763584
10  	0  	1.184855  	0.8994
10  	5  	1.080783  	0.8498636
10  	10  	1.111808  	0.8647029
10  	15  	0.9898749  	0.8670254
10  	20  	1.071064  	0.8357843
10  	25  	1.075457  	0.8387873
10  	30  	1.179481  	0.8524058
10  	35  	1.104661  	0.7729874
10  	40  	1.011364  	0.7978446
10  	45  	1.07198  	0.7646567
10  	50  	1.304487  	0.6668126
10  	55  	0.729343  	0.4609841
15  	-55  	1.412828  	0.25
15  	-50  	1.155382  	0.6164038
15  	-45  	1.304088  	0.6407832
15  	-40  	1.014067  	0.7033373
15  	-35  	1.183436  	0.7327665
15  	-30  	1.25429  	0.7306776
15  	-25  	1.423643  	0.778369
15  	-20  	1.383211  	0.823558
15  	-15  	1.263282  	0.8408023
15  	-10  	1.148787  	0.8496485
15  	-5  	1.33753  	0.8691008
15  	0  	1.254051  	0.8649137
15  	5  	1.110482  	0.8223798
15  	10  	1.142401  	0.8516259
15  	15  	1.066431  	0.8686291
15  	20  	1.124501  	0.8336461
15  	25  	1.134318  	0.8588572
15  	30  	1.250666  	0.8444234
15  	35  	1.147917  	0.7773896
15  	40  	1.015745  	0.7959967
15  	45  	1.112863  	0.7519601
15  	50  	1.380039  	0.6307511
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.17454  	0.5444569
20  	-45  	1.358262  	0.640516
20  	-40  	1.144362  	0.6772939
20  	-35  	1.222584  	0.7140799
20  	-30  	1.309455  	0.7291938
20  	-25  	1.4338  	0.7773158
20  	-20  	1.329262  	0.8080163
20  	-15  	1.26661  	0.8051386
20  	-10  	1.191962  	0.8272351
20  	-5  	1.336395  	0.8404022
20  	0  	1.309313  	0.837667
20  	5  	1.154365  	0.7905708
20  	10  	1.191317  	0.8267866
20  	15  	1.131317  	0.8381878
20  	20  	1.144147  	0.801074
20  	25  	1.195856  	0.808958
20  	30  	1.29336  	0.821742
20  	35  	1.195525  	0.7527339
20  	40  	1.128774  	0.7412054
20  	45  	1.169236  	0.7284287
20  	50  	1.322675  	0.6053096
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.7599951  	0.5596441
25  	-45  	1.329539  	0.5804932
25  	-40  	1.177185  	0.6635542
25  	-35  	1.298785  	0.7008531
25  	-30  	1.423518  	0.7022058
25  	-25  	1.548763  	0.7629775
25  	-20  	1.36911  	0.786021
25  	-15  	1.283108  	0.7916667
25  	-10  	1.255135  	0.8141859
25  	-5  	1.439987  	0.8180593
25  	0  	1.30061  	0.8134852
25  	5  	1.191511  	0.7843063
25  	10  	1.186901  	0.8154331
25  	15  	1.101436  	0.8139087
25  	20  	1.186609  	0.7979882
25  	25  	1.235036  	0.7942797
25  	30  	1.398879  	0.8079043
25  	35  	1.252428  	0.7345399
25  	40  	1.17128  	0.7553188
25  	45  	1.120056  	0.6930567
25  	50  	0.9649056  	0.4776689
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.274051  	0.5114095
30  	-40  	1.215338  	0.6439591
30  	-35  	1.313457  	0.6757824
30  	-30  	1.422701  	0.6896981
30  	-25  	1.653721  	0.7302576
30  	-20  	1.491848  	0.7720586
30  	-15  	1.361174  	0.7750889
30  	-10  	1.293031  	0.7863562
30  	-5  	1.401914  	0.7968279
30  	0  	1.36845  	0.79867
30  	5  	1.155015  	0.7689624
30  	10  	1.160857  	0.7874601
30  	15  	1.1454  	0.7811622
30  	20  	1.208145  	0.7709205
30  	25  	1.30385  	0.7712193
30  	30  	1.403452  	0.7783269
30  	35  	1.306382  	0.7177061
30  	40  	1.20779  	0.7213865
30  	45  	1.052678  	0.6238897
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	2.94845  	0.4779654
35  	-40  	1.212491  	0.6110565
35  	-35  	1.447777  	0.6772381
35  	-30  	1.533427  	0.6872825
35  	-25  	1.660582  	0.725609
35  	-20  	1.468058  	0.7467531
35  	-15  	1.360811  	0.7427053
35  	-10  	1.294877  	0.7763368
35  	-5  	1.450134  	0.7850215
35  	0  	1.403862  	0.7905601
35  	5  	1.240298  	0.7555071
35  	10  	1.318492  	0.765464
35  	15  	1.224441  	0.7762173
35  	20  	1.229375  	0.7524008
35  	25  	1.322271  	0.7365776
35  	30  	1.478215  	0.756736
35  	35  	1.34495  	0.7094801
35  	40  	1.191238  	0.6192438
35  	45  	0.8573976  	0.4845585
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.044777  	0.4356347
40  	-35  	1.478926  	0.6235512
40  	-30  	1.635445  	0.6555193
40  	-25  	1.872836  	0.7294206
40  	-20  	1.57127  	0.7300842
40  	-15  	1.485069  	0.7631072
40  	-10  	1.386809  	0.7902589
40  	-5  	1.522481  	0.7985822
40  	0  	1.490749  	0.7948825
40  	5  	1.311114  	0.7442182
40  	10  	1.337195  	0.7795464
40  	15  	1.23672  	0.7595016
40  	20  	1.296955  	0.7514099
40  	25  	1.481785  	0.7363649
40  	30  	1.614537  	0.7505352
40  	35  	1.382898  	0.6583335
40  	40  	1.258668  	0.3640102
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	4.007857  	0.4903474
45  	-30  	1.572296  	0.6411034
45  	-25  	1.68791  	0.6906958
45  	-20  	1.5157  	0.7029337
45  	-15  	1.46199  	0.7196851
45  	-10  	1.387308  	0.7110664
45  	-5  	1.501724  	0.7378003
45  	0  	1.427486  	0.7202566
45  	5  	1.327337  	0.6963985
45  	10  	1.29739  	0.7219184
45  	15  	1.223708  	0.6972202
45  	20  	1.275933  	0.6759062
45  	25  	1.374534  	0.6660686
45  	30  	1.498929  	0.6034772
45  	35  	1.182498  	0.6076495
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.5046789
50  	-20  	1.442837  	0.5816261
50  	-15  	1.301055  	0.5944426
50  	-10  	1.320263  	0.5962524
50  	-5  	1.407779  	0.6261027
50  	0  	1.412978  	0.6027291
50  	5  	1.231441  	0.5820056
50  	10  	1.281384  	0.5832165
50  	15  	1.26045  	0.5754067
50  	20  	1.295587  	0.5976869
50  	25  	1.013274  	0.4629612
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.9095357  	0.5220118
55  	-10  	0.8557705  	0.3212245
55  	-5  	0.9241005  	0.3684623
55  	0  	0.8524497  	0.357965
55  	5  	0.6717349  	0.3539639
55  	10  	0.9034127  	0.2729562
55  	15  	1.305384  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
