-45  	5  	0.7358676  	1.399688
-45  	10  	0.7520458  	1.332365
-45  	15  	0.7148222  	1.296719
-45  	20  	0.9083262  	1.136618
-45  	25  	0.7275721  	1.048115
-45  	30  	0.6446642  	0.8905593
-45  	35  	0.8784328  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5175035  	1.173338
-40  	-35  	0.7721644  	1.04706
-40  	-30  	0.7880348  	1.176506
-40  	-25  	0.9625756  	1.337034
-40  	-20  	1.02892  	1.398099
-40  	-15  	0.8847729  	1.498253
-40  	-10  	0.7467718  	1.557204
-40  	-5  	0.9190803  	1.537719
-40  	0  	0.7155647  	1.598496
-40  	5  	0.7139934  	1.418575
-40  	10  	0.7087468  	1.373842
-40  	15  	0.6905427  	1.36928
-40  	20  	0.8916166  	1.184821
-40  	25  	0.7928809  	1.1601
-40  	30  	0.7798799  	1.121839
-40  	35  	0.8325591  	0.8479844
-40  	40  	0.453158  	0.6575097
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.4866578  	0.6879774
-35  	-40  	0.8147515  	0.8629037
-35  	-35  	1.033401  	1.026734
-35  	-30  	0.9069291  	1.120804
-35  	-25  	1.037856  	1.227162
-35  	-20  	1.097963  	1.316984
-35  	-15  	0.9779386  	1.396462
-35  	-10  	0.8815215  	1.415174
-35  	-5  	1.005627  	1.432458
-35  	0  	0.8910903  	1.410599
-35  	5  	0.8761123  	1.33786
-35  	10  	0.886421  	1.307738
-35  	15  	0.8377992  	1.276692
-35  	20  	0.9502823  	1.112709
-35  	25  	0.8643209  	1.124732
-35  	30  	0.9436158  	1.086881
-35  	35  	1.06448  	0.9775363
-35  	40  	0.7534429  	0.9389931
-35  	45  	0.25  	0.8616475
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9016742  	0.6838274
-30  	-40  	0.7708552  	0.926022
-30  	-35  	0.9542347  	1.041173
-30  	-30  	0.8486339  	1.070628
-30  	-25  	0.985021  	1.1979
-30  	-20  	1.006667  	1.269769
-30  	-15  	0.9317443  	1.345057
-30  	-10  	0.779606  	1.387522
-30  	-5  	0.9904807  	1.413422
-30  	0  	0.7707415  	1.415701
-30  	5  	0.7687918  	1.254236
-30  	10  	0.7725439  	1.256921
-30  	15  	0.7353603  	1.280364
-30  	20  	0.8862763  	1.172507
-30  	25  	0.7665018  	1.130056
-30  	30  	0.834875  	1.076733
-30  	35  	1.017944  	0.9852717
-30  	40  	0.7868745  	0.8769408
-30  	45  	0.7488325  	0.7582713
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7744595  	0.6037191
-25  	-45  	0.9132704  	0.7761984
-25  	-40  	0.7910005  	0.9568507
-25  	-35  	0.9649803  	0.9896058
-25  	-30  	0.8831057  	1.066126
-25  	-25  	1.019926  	1.161179
-25  	-20  	1.097302  	1.212039
-25  	-15  	0.9201596  	1.284488
-25  	-10  	0.8020217  	1.306557
-25  	-5  	1.012235  	1.2942
-25  	0  	0.8157386  	1.338236
-25  	5  	0.7805587  	1.225988
-25  	10  	0.7735706  	1.208216
-25  	15  	0.75006  	1.200043
-25  	20  	0.8915765  	1.068646
-25  	25  	0.7960347  	1.083608
-25  	30  	0.8700434  	1.074607
-25  	35  	0.9799313  	0.9609131
-25  	40  	0.8455103  	0.9552444
-25  	45  	0.7710334  	0.8298319
-25  	50  	2.463282  	0.5621143
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9750433  	0.6885796
-20  	-45  	1.063088  	0.8007301
-20  	-40  	0.92427  	0.9325675
-20  	-35  	1.03804  	0.9386119
-20  	-30  	0.9641379  	0.9747562
-20  	-25  	1.083773  	1.040585
-20  	-20  	1.145605  	1.112305
-20  	-15  	1.007973  	1.20518
-20  	-10  	0.9428485  	1.160334
-20  	-5  	1.06318  	1.165243
-20  	0  	0.9470628  	1.193955
-20  	5  	0.9267344  	1.143513
-20  	10  	0.9154341  	1.110488
-20  	15  	0.8609262  	1.100492
-20  	20  	0.9913304  	1.046342
-20  	25  	0.909547  	1.033703
-20  	30  	1.003706  	1.014527
-20  	35  	1.072099  	0.9585209
-20  	40  	0.8873002  	0.9129065
-20  	45  	0.9620183  	0.8944824
-20  	50  	1.142773  	0.6728404
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.009486  	0.7292825
-15  	-45  	1.014029  	0.7760519
-15  	-40  	0.8273946  	0.8919849
-15  	-35  	0.9985918  	0.9020558
-15  	-30  	0.9016668  	0.9527623
-15  	-25  	1.088471  	1.033309
-15  	-20  	1.141018  	1.078555
-15  	-15  	0.9649985  	1.14234
-15  	-10  	0.8452582  	1.13421
-15  	-5  	1.023309  	1.172235
-15  	0  	0.8452194  	1.164705
-15  	5  	0.8174289  	1.103589
-15  	10  	0.8166565  	1.106542
-15  	15  	0.744077  	1.112373
-15  	20  	0.9583459  	1.013871
-15  	25  	0.8329501  	1.019562
-15  	30  	0.8848675  	1.019005
-15  	35  	1.025363  	0.9365955
-15  	40  	0.8221592  	0.9354319
-15  	45  	0.8671703  	0.9064542
-15  	50  	1.065229  	0.7108229
-15  	55  	0.25  	0.25
-10  	-55  	0.7111452  	0.5120472
-10  	-50  	1.018489  	0.6826659
-10  	-45  	1.004956  	0.7611097
-10  	-40  	0.8189041  	0.814931
-10  	-35  	0.9947  	0.8713383
-10  	-30  	0.9073472  	0.9392572
-10  	-25  	1.075203  	0.9713214
-10  	-20  	1.114666  	0.9970048
-10  	-15  	0.9894177  	1.027832
-10  	-10  	0.9220127  	1.07507
-10  	-5  	1.079494  	1.064935
-10  	0  	0.9277272  	1.096299
-10  	5  	0.9119841  	0.9947361
-10  	10  	0.8441321  	1.027263
-10  	15  	0.732655  	1.051691
-10  	20  	0.9618121  	0.9763576
-10  	25  	0.8811075  	0.9920295
-10  	30  	0.9732227  	0.9616863
-10  	35  	1.01399  	0.9001775
-10  	40  	0.8248107  	0.9018314
-10  	45  	0.8785186  	0.8598134
-10  	50  	1.116628  	0.7366394
-10  	55  	0.25  	0.5291452
-5  	-55  	0.8277451  	0.6314009
-5  	-50  	1.05878  	0.725991
-5  	-45  	1.056103  	0.7470744
-5  	-40  	0.9044421  	0.7985704
-5  	-35  	1.028608  	0.8594246
-5  	-30  	0.9617569  	0.8632853
-5  	-25  	1.112429  	0.9314589
-5  	-20  	1.191502  	0.9693742
-5  	-15  	1.032254  	0.9915803
-5  	-10  	0.9933672  	1.007356
-5  	-5  	1.142642  	1.02964
-5  	0  	0.9909485  	0.9971218
-5  	5  	0.96125  	0.9887309
-5  	10  	0.9327347  	0.9806367
-5  	15  	0.8295173  	0.9589787
-5  	20  	0.9882725  	0.9669642
-5  	25  	0.9302121  	0.9623542
-5  	30  	0.9718419  	0.9600663
-5  	35  	1.034254  	0.8807785
-5  	40  	0.8846332  	0.8852865
-5  	45  	0.9934797  	0.8538567
-5  	50  	1.107876  	0.7434453
-5  	55  	0.7927936  	0.5228291
0  	-55  	0.629354  	0.412357
0  	-50  	1.046104  	0.6937833
0  	-45  	1.066394  	0.7324147
0  	-40  	0.8284146  	0.7983253
0  	-35  	1.023931  	0.8301019
0  	-30  	0.9592891  	0.8647454
0  	-25  	1.173643  	0.8857798
0  	-20  	1.226853  	0.9357941
0  	-15  	1.096029  	0.9475523
0  	-10  	0.9703465  	0.9898068
0  	-5  	1.141192  	0.9679938
0  	0  	1  	1
0  	5  	0.8888993  	0.9581988
0  	10  	0.9235015  	0.9562475
0  	15  	0.8488824  	0.9705853
0  	20  	1.034122  	0.9337059
0  	25  	0.9163312  	0.9197282
0  	30  	0.9936933  	0.9246224
0  	35  	1.0324  	0.8634649
0  	40  	0.8309789  	0.8924825
0  	45  	0.9193164  	0.8423465
0  	50  	1.09586  	0.7483932
0  	55  	0.7368798  	0.5203533
5  	-55  	0.5899103  	0.5848777
5  	-50  	1.023163  	0.7057352
5  	-45  	1.091364  	0.7355044
5  	-40  	0.9142443  	0.7586242
5  	-35  	1.071222  	0.8148567
5  	-30  	1.064  	0.8118918
5  	-25  	1.221663  	0.8882696
5  	-20  	1.239065  	0.9207514
5  	-15  	1.115241  	0.9010428
5  	-10  	1.039645  	0.9221092
5  	-5  	1.180513  	0.9353037
5  	0  	1.032123  	0.9349076
5  	5  	0.9895012  	0.9157143
5  	10  	1.041496  	0.9382223
5  	15  	0.9486742  	0.9553281
5  	20  	1.048812  	0.902975
5  	25  	0.9590127  	0.9014201
5  	30  	1.064213  	0.8778691
5  	35  	1.108417  	0.8551627
5  	40  	0.9445515  	0.8385339
5  	45  	1.007879  	0.8245634
5  	50  	1.150044  	0.7259681
5  	55  	1.208409  	0.5089311
10  	-55  	0.25  	0.25
10  	-50  	1.063011  	0.6628497
10  	-45  	1.14074  	0.6696449
10  	-40  	0.927719  	0.6898797
10  	-35  	1.111563  	0.7821376
10  	-30  	1.132557  	0.7730044
10  	-25  	1.250976  	0.8520212
10  	-20  	1.298053  	0.875497
10  	-15  	1.112722  	0.8980367
10  	-10  	1.024978  	0.8958828
10  	-5  	1.222525  	0.8874414
10  	0  	1.06926  	0.9003265
10  	5  	1.015065  	0.8659514
10  	10  	1.034996  	0.9023395
10  	15  	0.9130302  	0.9019975
10  	20  	1.058883  	0.8443458
10  	25  	1.02903  	0.8739375
10  	30  	1.062105  	0.8857836
10  	35  	1.134949  	0.8013502
10  	40  	0.9431209  	0.7912086
10  	45  	1.009293  	0.7933503
10  	50  	1.235324  	0.669973
10  	55  	3.806125  	0.4444135
15  	-55  	0.25  	0.25
15  	-50  	1.066167  	0.7018849
15  	-45  	1.182244  	0.6685916
15  	-40  	0.9814697  	0.720985
15  	-35  	1.075216  	0.7392809
15  	-30  	1.171128  	0.7452811
15  	-25  	1.3622  	0.8261982
15  	-20  	1.343138  	0.8646848
15  	-15  	1.222061  	0.8469542
15  	-10  	1.121626  	0.8882347
15  	-5  	1.302448  	0.9201975
15  	0  	1.138144  	0.8651561
15  	5  	1.02604  	0.8397733
15  	10  	1.083475  	0.8712807
15  	15  	0.9955533  	0.8699824
15  	20  	1.082345  	0.830057
15  	25  	1.038416  	0.853207
15  	30  	1.089065  	0.8585747
15  	35  	1.114893  	0.8131746
15  	40  	0.9383106  	0.7737638
15  	45  	1.066917  	0.7795794
15  	50  	1.230983  	0.6876679
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.268435  	0.6024878
20  	-45  	1.222511  	0.6763149
20  	-40  	1.101613  	0.7241866
20  	-35  	1.187465  	0.775486
20  	-30  	1.292412  	0.7465116
20  	-25  	1.36154  	0.825642
20  	-20  	1.333351  	0.8661977
20  	-15  	1.230736  	0.8148104
20  	-10  	1.156575  	0.8687298
20  	-5  	1.2898  	0.8823984
20  	0  	1.259238  	0.8484225
20  	5  	1.122805  	0.8439298
20  	10  	1.179395  	0.8821696
20  	15  	1.078481  	0.8351726
20  	20  	1.166835  	0.8350566
20  	25  	1.166333  	0.8222386
20  	30  	1.226556  	0.8439288
20  	35  	1.194709  	0.8116239
20  	40  	1.059572  	0.7912145
20  	45  	1.107023  	0.7456622
20  	50  	1.477405  	0.6671222
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.105491  	0.4771906
25  	-45  	1.14441  	0.5848811
25  	-40  	1.042599  	0.6750965
25  	-35  	1.240361  	0.7323986
25  	-30  	1.335398  	0.720847
25  	-25  	1.464217  	0.7667798
25  	-20  	1.371781  	0.8342348
25  	-15  	1.229134  	0.8003448
25  	-10  	1.194408  	0.8099198
25  	-5  	1.381607  	0.8634743
25  	0  	1.226449  	0.8351176
25  	5  	1.11712  	0.811373
25  	10  	1.103992  	0.8577037
25  	15  	1.042236  	0.8253487
25  	20  	1.163946  	0.8285643
25  	25  	1.124845  	0.8057037
25  	30  	1.27235  	0.8136947
25  	35  	1.233607  	0.7432481
25  	40  	1.074759  	0.7318957
25  	45  	1.009306  	0.6790717
25  	50  	0.938089  	0.5284169
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.02605  	0.477717
30  	-40  	1.048414  	0.6216237
30  	-35  	1.283319  	0.6931426
30  	-30  	1.29406  	0.6588695
30  	-25  	1.563221  	0.7301316
30  	-20  	1.449263  	0.8018831
30  	-15  	1.304887  	0.78768
30  	-10  	1.15207  	0.8494058
30  	-5  	1.395929  	0.8410987
30  	0  	1.305368  	0.809547
30  	5  	1.165869  	0.7923057
30  	10  	1.124871  	0.798895
30  	15  	1.056389  	0.8110859
30  	20  	1.151608  	0.7943508
30  	25  	1.210401  	0.7863481
30  	30  	1.258174  	0.8212378
30  	35  	1.271821  	0.7546359
30  	40  	1.068535  	0.7164758
30  	45  	0.752038  	0.6444185
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.3656089
35  	-40  	1.058586  	0.5598334
35  	-35  	1.343004  	0.7087549
35  	-30  	1.415033  	0.7015105
35  	-25  	1.606912  	0.751226
35  	-20  	1.440802  	0.8193886
35  	-15  	1.33941  	0.7966755
35  	-10  	1.227329  	0.8332927
35  	-5  	1.424123  	0.8349651
35  	0  	1.344212  	0.8299312
35  	5  	1.211305  	0.7892326
35  	10  	1.240846  	0.7804312
35  	15  	1.156043  	0.7807908
35  	20  	1.230264  	0.7959424
35  	25  	1.249069  	0.7996492
35  	30  	1.364381  	0.7820913
35  	35  	1.341715  	0.7279155
35  	40  	1.149375  	0.6772243
35  	45  	0.25  	0.5977125
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.107282  	0.429523
40  	-35  	1.244993  	0.6024359
40  	-30  	1.380512  	0.6587849
40  	-25  	1.712051  	0.7113194
40  	-20  	1.481299  	0.752055
40  	-15  	1.325553  	0.767059
40  	-10  	1.305034  	0.796329
40  	-5  	1.51769  	0.7997749
40  	0  	1.386322  	0.8213709
40  	5  	1.272628  	0.7566654
40  	10  	1.247616  	0.7911157
40  	15  	1.148631  	0.7604459
40  	20  	1.252684  	0.7573001
40  	25  	1.327446  	0.7529208
40  	30  	1.405458  	0.7229064
40  	35  	1.270434  	0.6434764
40  	40  	0.8249536  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.706909  	0.25
45  	-30  	1.171075  	0.5634934
45  	-25  	1.619154  	0.6399933
45  	-20  	1.49806  	0.7391089
45  	-15  	1.371788  	0.7187801
45  	-10  	1.307203  	0.7704401
45  	-5  	1.495726  	0.7752516
45  	0  	1.432226  	0.7310981
45  	5  	1.285004  	0.7153492
45  	10  	1.268075  	0.7284648
45  	15  	1.153346  	0.7209456
45  	20  	1.299412  	0.6862364
45  	25  	1.266793  	0.6702066
45  	30  	1.22758  	0.594771
45  	35  	1.728315  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.581574  	0.25
50  	-20  	1.430132  	0.561157
50  	-15  	1.371654  	0.6174954
50  	-10  	1.213205  	0.6253359
50  	-5  	1.43454  	0.6408427
50  	0  	1.246738  	0.6046698
50  	5  	1.23811  	0.6230609
50  	10  	1.222744  	0.5794421
50  	15  	1.269338  	0.5456319
50  	20  	1.187949  	0.6293262
50  	25  	1.479395  	0.3659055
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	3.497778
55  	-10  	0.9793953  	0.25
55  	-5  	0.940453  	0.3860561
55  	0  	0.832898  	0.3790776
55  	5  	0.6427086  	0.4057192
55  	10  	1.00013  	0.3759495
55  	15  	1.092188  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
