-45  	5  	0.7515839  	1.375108
-45  	10  	0.7738893  	1.313042
-45  	15  	0.7327001  	1.326949
-45  	20  	0.84576  	1.140147
-45  	25  	0.777821  	1.070871
-45  	30  	0.757913  	0.9228449
-45  	35  	1.567145  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5894979  	0.25
-40  	-35  	0.7845438  	1.035929
-40  	-30  	0.8512548  	1.168564
-40  	-25  	0.980866  	1.329708
-40  	-20  	1.088789  	1.388288
-40  	-15  	0.8735272  	1.507586
-40  	-10  	0.7468471  	1.58133
-40  	-5  	0.9407269  	1.544071
-40  	0  	0.7172985  	1.60822
-40  	5  	0.7231277  	1.419325
-40  	10  	0.758781  	1.373156
-40  	15  	0.6845603  	1.352182
-40  	20  	0.8931574  	1.19691
-40  	25  	0.770725  	1.179658
-40  	30  	0.8500677  	1.105234
-40  	35  	0.8839887  	0.897302
-40  	40  	0.5583829  	1.604079
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.6885776  	0.6758479
-35  	-40  	0.7370822  	0.894983
-35  	-35  	1.006318  	1.021937
-35  	-30  	0.9590469  	1.109297
-35  	-25  	1.030186  	1.219784
-35  	-20  	1.09339  	1.261855
-35  	-15  	0.9612063  	1.364126
-35  	-10  	0.8776729  	1.403673
-35  	-5  	0.990361  	1.444724
-35  	0  	0.8522636  	1.46163
-35  	5  	0.8852252  	1.289195
-35  	10  	0.8651295  	1.285951
-35  	15  	0.8355779  	1.273215
-35  	20  	0.9701493  	1.132034
-35  	25  	0.8621389  	1.131174
-35  	30  	0.9850462  	1.092435
-35  	35  	1.033911  	0.9732729
-35  	40  	0.8046464  	0.8875643
-35  	45  	0.8155815  	1.393796
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9207863  	0.7273515
-30  	-40  	0.7650049  	0.9526828
-30  	-35  	0.9625996  	1.008346
-30  	-30  	0.8783006  	1.117853
-30  	-25  	0.972737  	1.202692
-30  	-20  	1.05055  	1.256008
-30  	-15  	0.9521845  	1.340362
-30  	-10  	0.776845  	1.371126
-30  	-5  	0.9985362  	1.412435
-30  	0  	0.7646133  	1.392118
-30  	5  	0.753486  	1.300274
-30  	10  	0.7709148  	1.2604
-30  	15  	0.7288144  	1.238067
-30  	20  	0.8770051  	1.134059
-30  	25  	0.7666699  	1.124687
-30  	30  	0.8591217  	1.129167
-30  	35  	0.9955451  	0.9935902
-30  	40  	0.7805218  	0.9361338
-30  	45  	0.8261347  	0.7811445
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8364254  	0.6030637
-25  	-45  	0.9757776  	0.790339
-25  	-40  	0.8030756  	0.9235793
-25  	-35  	0.9692619  	1.001349
-25  	-30  	0.8762815  	1.051656
-25  	-25  	0.9988155  	1.177529
-25  	-20  	1.077629  	1.23429
-25  	-15  	0.9238701  	1.297261
-25  	-10  	0.800911  	1.268517
-25  	-5  	1.049553  	1.25938
-25  	0  	0.7989508  	1.354495
-25  	5  	0.771939  	1.196248
-25  	10  	0.8103058  	1.194914
-25  	15  	0.747199  	1.199788
-25  	20  	0.9273481  	1.107714
-25  	25  	0.8169146  	1.066211
-25  	30  	0.8742611  	1.09638
-25  	35  	0.9765767  	0.976961
-25  	40  	0.842087  	0.9426083
-25  	45  	0.8284939  	0.8682737
-25  	50  	0.8848263  	0.7508099
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.04237  	0.7435418
-20  	-45  	1.045681  	0.8000705
-20  	-40  	0.9061286  	0.9128024
-20  	-35  	1.054916  	0.9548754
-20  	-30  	1.00429  	0.9819904
-20  	-25  	1.054909  	1.057887
-20  	-20  	1.132963  	1.106054
-20  	-15  	1.025061  	1.164067
-20  	-10  	0.9541928  	1.183667
-20  	-5  	1.089715  	1.196668
-20  	0  	0.9413475  	1.206443
-20  	5  	0.9143464  	1.103689
-20  	10  	0.9157149  	1.116443
-20  	15  	0.8650071  	1.139968
-20  	20  	1.035387  	1.03592
-20  	25  	0.9639584  	1.025124
-20  	30  	0.9899483  	1.026869
-20  	35  	1.069073  	0.9432077
-20  	40  	0.9255846  	0.9122214
-20  	45  	1.034203  	0.8581429
-20  	50  	1.168602  	0.6793295
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9766982  	0.6643231
-15  	-45  	1.018376  	0.7734282
-15  	-40  	0.8120851  	0.8785467
-15  	-35  	0.9716919  	0.9192804
-15  	-30  	0.8689596  	0.9546482
-15  	-25  	1.079085  	1.043873
-15  	-20  	1.17528  	1.089328
-15  	-15  	0.9160355  	1.135493
-15  	-10  	0.8572224  	1.158487
-15  	-5  	1.052439  	1.141356
-15  	0  	0.8381469  	1.173227
-15  	5  	0.8556858  	1.092129
-15  	10  	0.7767118  	1.10024
-15  	15  	0.7031333  	1.088893
-15  	20  	0.9315639  	1.042203
-15  	25  	0.8705429  	1.060516
-15  	30  	0.9352487  	1.056958
-15  	35  	0.9684134  	0.9071214
-15  	40  	0.8023907  	0.94195
-15  	45  	0.876241  	0.8731778
-15  	50  	1.117912  	0.7422856
-15  	55  	0.936157  	2.458204
-10  	-55  	0.7142299  	1.45933
-10  	-50  	0.9994518  	0.7203939
-10  	-45  	1.053837  	0.7612687
-10  	-40  	0.8213216  	0.832727
-10  	-35  	1.007812  	0.8736175
-10  	-30  	0.9048003  	0.8816777
-10  	-25  	1.107757  	0.9828114
-10  	-20  	1.156215  	1.023294
-10  	-15  	1.022236  	1.057194
-10  	-10  	0.908874  	1.07381
-10  	-5  	1.108508  	1.0998
-10  	0  	0.9268815  	1.10108
-10  	5  	0.8867102  	1.000894
-10  	10  	0.7782715  	1.026484
-10  	15  	0.7371822  	1.011242
-10  	20  	0.9441271  	0.9887143
-10  	25  	0.9116148  	0.9606981
-10  	30  	0.956962  	0.9960832
-10  	35  	1.016318  	0.910229
-10  	40  	0.8295546  	0.897939
-10  	45  	0.905696  	0.858238
-10  	50  	1.164248  	0.732268
-10  	55  	0.4773366  	0.4594687
-5  	-55  	0.7809059  	0.4957765
-5  	-50  	1.050756  	0.7106637
-5  	-45  	1.05945  	0.7496764
-5  	-40  	0.9037694  	0.8370654
-5  	-35  	1.062107  	0.8285645
-5  	-30  	1.019041  	0.8624431
-5  	-25  	1.126947  	0.9356705
-5  	-20  	1.159935  	0.9377507
-5  	-15  	1.074555  	0.9990361
-5  	-10  	0.9599889  	0.994925
-5  	-5  	1.120309  	0.9937881
-5  	0  	1.016611  	1.025755
-5  	5  	0.9409141  	0.9627349
-5  	10  	0.9133541  	0.9837763
-5  	15  	0.8344405  	1.003115
-5  	20  	1.036042  	0.9454373
-5  	25  	0.9569959  	0.9382299
-5  	30  	1.011047  	0.9521781
-5  	35  	1.064334  	0.9001291
-5  	40  	0.9028805  	0.9015752
-5  	45  	1.008349  	0.8237973
-5  	50  	1.148553  	0.7467556
-5  	55  	0.7292705  	0.715454
0  	-55  	0.7202888  	0.3995523
0  	-50  	1.015013  	0.6937309
0  	-45  	1.065088  	0.7408259
0  	-40  	0.9079868  	0.7695413
0  	-35  	1.083968  	0.81779
0  	-30  	1.047847  	0.8338294
0  	-25  	1.237222  	0.8920892
0  	-20  	1.284111  	0.9815834
0  	-15  	1.134963  	1.00877
0  	-10  	0.9760329  	0.9812453
0  	-5  	1.171457  	0.9954547
0  	0  	1  	1
0  	5  	0.9546143  	0.9119811
0  	10  	0.9235638  	0.9934123
0  	15  	0.8768528  	0.9825633
0  	20  	0.9934139  	0.9398521
0  	25  	0.9403256  	0.9389826
0  	30  	1.011115  	0.9154225
0  	35  	1.036002  	0.8767695
0  	40  	0.9134318  	0.8637371
0  	45  	0.952383  	0.833107
0  	50  	1.15265  	0.7278763
0  	55  	0.7518108  	0.5270707
5  	-55  	0.6078556  	3.219648
5  	-50  	1.101367  	0.6838452
5  	-45  	1.152748  	0.7229466
5  	-40  	0.9520747  	0.7696989
5  	-35  	1.088457  	0.797927
5  	-30  	1.059692  	0.7828875
5  	-25  	1.195608  	0.8739638
5  	-20  	1.197404  	0.8965682
5  	-15  	1.132822  	0.9030462
5  	-10  	1.059436  	0.958058
5  	-5  	1.231398  	0.941825
5  	0  	1.042163  	0.9308479
5  	5  	1.017251  	0.9173987
5  	10  	1.056897  	0.9174041
5  	15  	0.9862261  	0.913752
5  	20  	1.059002  	0.8837744
5  	25  	0.975479  	0.9094749
5  	30  	1.074451  	0.9137298
5  	35  	1.125089  	0.825274
5  	40  	0.9449266  	0.8195865
5  	45  	1.02368  	0.7966977
5  	50  	1.159858  	0.7154419
5  	55  	1.173166  	0.5049891
10  	-55  	0.5956898  	0.7640988
10  	-50  	0.9984191  	0.6584015
10  	-45  	1.163128  	0.6854695
10  	-40  	0.9190671  	0.7471422
10  	-35  	1.111019  	0.7766074
10  	-30  	1.153597  	0.7841783
10  	-25  	1.271168  	0.834476
10  	-20  	1.295169  	0.8626278
10  	-15  	1.180959  	0.8643226
10  	-10  	1.084915  	0.8891083
10  	-5  	1.225975  	0.9085403
10  	0  	1.07702  	0.9026214
10  	5  	1.061683  	0.8621172
10  	10  	1.034121  	0.9112125
10  	15  	0.9706643  	0.8999283
10  	20  	1.033626  	0.8854445
10  	25  	1.039847  	0.8296547
10  	30  	1.088762  	0.8651702
10  	35  	1.109412  	0.7945201
10  	40  	0.9831707  	0.8154226
10  	45  	1.015904  	0.7703987
10  	50  	1.205438  	0.6989829
10  	55  	1.421458  	0.4762709
15  	-55  	2.224595  	0.25
15  	-50  	1.097425  	0.6442281
15  	-45  	1.1938  	0.6579801
15  	-40  	0.9557624  	0.6918056
15  	-35  	1.170693  	0.791
15  	-30  	1.232809  	0.7375446
15  	-25  	1.364371  	0.8101876
15  	-20  	1.286273  	0.8400685
15  	-15  	1.240989  	0.8829105
15  	-10  	1.079508  	0.9068819
15  	-5  	1.277753  	0.8777986
15  	0  	1.19063  	0.863786
15  	5  	1.089744  	0.8642384
15  	10  	1.082225  	0.8976426
15  	15  	0.9954499  	0.832232
15  	20  	1.094126  	0.8589497
15  	25  	1.05774  	0.8220331
15  	30  	1.16224  	0.8512815
15  	35  	1.155064  	0.8052137
15  	40  	0.9567077  	0.8142498
15  	45  	1.074457  	0.7399926
15  	50  	1.292708  	0.6388591
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.120261  	0.5945899
20  	-45  	1.266221  	0.6960042
20  	-40  	1.057996  	0.72784
20  	-35  	1.240787  	0.762073
20  	-30  	1.238865  	0.7602959
20  	-25  	1.392482  	0.8181362
20  	-20  	1.296782  	0.8278908
20  	-15  	1.224869  	0.8566201
20  	-10  	1.159712  	0.8563202
20  	-5  	1.317619  	0.8876995
20  	0  	1.236163  	0.8683127
20  	5  	1.157817  	0.829383
20  	10  	1.164909  	0.8483223
20  	15  	1.073642  	0.8611783
20  	20  	1.194694  	0.8409617
20  	25  	1.177595  	0.8302353
20  	30  	1.200332  	0.829113
20  	35  	1.18604  	0.8065485
20  	40  	1.053879  	0.7801403
20  	45  	1.133264  	0.7490463
20  	50  	1.478402  	0.6437879
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.087056  	0.6094451
25  	-45  	1.260088  	0.5855783
25  	-40  	1.08674  	0.655569
25  	-35  	1.247696  	0.7251226
25  	-30  	1.311768  	0.7148728
25  	-25  	1.505663  	0.7559213
25  	-20  	1.373213  	0.827782
25  	-15  	1.270494  	0.8021127
25  	-10  	1.17837  	0.8568842
25  	-5  	1.31881  	0.8249799
25  	0  	1.211606  	0.8058326
25  	5  	1.12263  	0.7821784
25  	10  	1.145931  	0.8290464
25  	15  	1.054683  	0.8320735
25  	20  	1.184553  	0.8126317
25  	25  	1.154354  	0.8160824
25  	30  	1.275606  	0.7811937
25  	35  	1.234115  	0.7653932
25  	40  	1.099589  	0.7509167
25  	45  	1.118374  	0.7233344
25  	50  	0.835  	0.5449363
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.227565  	0.6671952
30  	-40  	1.067806  	0.6343682
30  	-35  	1.269688  	0.7081224
30  	-30  	1.371829  	0.6887251
30  	-25  	1.540707  	0.750971
30  	-20  	1.465654  	0.8112508
30  	-15  	1.348417  	0.8097304
30  	-10  	1.237964  	0.8034672
30  	-5  	1.397243  	0.8433241
30  	0  	1.346441  	0.8110156
30  	5  	1.10253  	0.7866065
30  	10  	1.157898  	0.822847
30  	15  	1.084935  	0.8032297
30  	20  	1.193989  	0.7927724
30  	25  	1.221445  	0.7937315
30  	30  	1.368759  	0.7861159
30  	35  	1.314996  	0.7364851
30  	40  	1.064704  	0.7337163
30  	45  	1.11115  	0.5986257
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.9471722
35  	-40  	1.021298  	0.6468422
35  	-35  	1.356824  	0.6963814
35  	-30  	1.453602  	0.7167492
35  	-25  	1.637763  	0.7405468
35  	-20  	1.457373  	0.8144901
35  	-15  	1.351939  	0.7996337
35  	-10  	1.272682  	0.8165019
35  	-5  	1.422753  	0.8188275
35  	0  	1.364169  	0.8186318
35  	5  	1.242315  	0.8007688
35  	10  	1.261557  	0.8045118
35  	15  	1.214618  	0.7715078
35  	20  	1.245399  	0.7853775
35  	25  	1.270524  	0.7947202
35  	30  	1.344117  	0.7858765
35  	35  	1.350263  	0.7483525
35  	40  	1.053687  	0.6365657
35  	45  	1.414664  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	3.884156  	0.3527863
40  	-35  	1.242878  	0.6111592
40  	-30  	1.527572  	0.6599675
40  	-25  	1.721345  	0.7266762
40  	-20  	1.502991  	0.732617
40  	-15  	1.414199  	0.7751429
40  	-10  	1.33004  	0.7844058
40  	-5  	1.565263  	0.8089982
40  	0  	1.443937  	0.7856421
40  	5  	1.229018  	0.7736393
40  	10  	1.257669  	0.793745
40  	15  	1.197669  	0.7497144
40  	20  	1.277924  	0.7704898
40  	25  	1.389679  	0.7509327
40  	30  	1.409027  	0.732724
40  	35  	1.263592  	0.6449055
40  	40  	0.9485578  	0.4718147
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.7208842
45  	-30  	1.311603  	0.5958625
45  	-25  	1.575511  	0.6484514
45  	-20  	1.444024  	0.7342635
45  	-15  	1.41052  	0.71112
45  	-10  	1.393224  	0.7476969
45  	-5  	1.457716  	0.7446973
45  	0  	1.376993  	0.724937
45  	5  	1.283363  	0.7164804
45  	10  	1.299398  	0.7242154
45  	15  	1.136107  	0.6840369
45  	20  	1.252081  	0.7086345
45  	25  	1.279163  	0.672263
45  	30  	1.432559  	0.7375407
45  	35  	0.25  	0.7413956
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.098569  	0.5281135
50  	-20  	1.219767  	0.620412
50  	-15  	1.354441  	0.5878775
50  	-10  	1.145492  	0.6218807
50  	-5  	1.387365  	0.643756
50  	0  	1.42693  	0.5963508
50  	5  	1.198341  	0.6184918
50  	10  	1.250754  	0.5786318
50  	15  	1.270893  	0.5557473
50  	20  	1.022911  	0.6001924
50  	25  	1.697694  	0.3868147
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.558642  	0.4028392
55  	-5  	0.7054849  	0.4184121
55  	0  	0.6206759  	0.25
55  	5  	0.5323293  	0.3717256
55  	10  	0.9939088  	0.322314
55  	15  	1.156895  	0.9099475
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
