-45  	5  	1.151841  	1.059605
-45  	10  	1.097717  	1.134549
-45  	15  	1.075932  	1.062592
-45  	20  	1.269029  	0.9299077
-45  	25  	1.152824  	0.9223035
-45  	30  	0.9643842  	0.8393964
-45  	35  	2.075293  	0.5755633
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.6593787  	0.7906226
-40  	-35  	0.9176247  	0.8544259
-40  	-30  	0.9910514  	0.9321819
-40  	-25  	1.060265  	1.039922
-40  	-20  	1.168471  	1.12308
-40  	-15  	0.9236571  	1.251224
-40  	-10  	1.048985  	1.275611
-40  	-5  	0.9944007  	1.285802
-40  	0  	0.9234975  	1.28287
-40  	5  	1.092681  	1.187963
-40  	10  	1.042908  	1.187676
-40  	15  	1.056465  	1.143706
-40  	20  	1.377661  	0.97053
-40  	25  	1.205852  	0.9781995
-40  	30  	1.042901  	0.9502047
-40  	35  	1.112709  	0.7443785
-40  	40  	0.6943609  	1.052994
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	3.475144  	0.25
-35  	-40  	0.9158054  	0.7609034
-35  	-35  	1.332815  	0.864677
-35  	-30  	1.128693  	0.9309128
-35  	-25  	1.16212  	1.045941
-35  	-20  	1.256167  	1.103788
-35  	-15  	1.126629  	1.13788
-35  	-10  	1.11556  	1.165013
-35  	-5  	1.193354  	1.250425
-35  	0  	1.064038  	1.19659
-35  	5  	1.154598  	1.122173
-35  	10  	1.165804  	1.126824
-35  	15  	1.19723  	1.138512
-35  	20  	1.324653  	0.9528599
-35  	25  	1.309589  	0.9925435
-35  	30  	1.248725  	0.9472988
-35  	35  	1.454461  	0.8193658
-35  	40  	1.095898  	0.7354585
-35  	45  	0.6814956  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8144063  	0.6703362
-30  	-40  	1.001422  	0.8107156
-30  	-35  	1.246088  	0.9001388
-30  	-30  	0.9842718  	0.9304722
-30  	-25  	1.029495  	0.9936099
-30  	-20  	1.132681  	1.062006
-30  	-15  	0.9140631  	1.131935
-30  	-10  	1.023696  	1.142677
-30  	-5  	1.016302  	1.224084
-30  	0  	0.9426856  	1.215061
-30  	5  	1.064463  	1.161781
-30  	10  	1.014892  	1.141975
-30  	15  	1.000229  	1.108638
-30  	20  	1.21353  	1.005042
-30  	25  	1.10902  	0.9940168
-30  	30  	1.133603  	0.9601405
-30  	35  	1.36226  	0.824747
-30  	40  	1.162586  	0.839271
-30  	45  	1.071195  	0.6167236
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8466786  	1.125019
-25  	-45  	1.066808  	0.6471938
-25  	-40  	1.004731  	0.7759325
-25  	-35  	1.217638  	0.8277663
-25  	-30  	0.9556578  	0.8784355
-25  	-25  	1.020083  	1.015762
-25  	-20  	1.128735  	1.102475
-25  	-15  	0.8790087  	1.176169
-25  	-10  	0.9625997  	1.200312
-25  	-5  	1.094799  	1.186756
-25  	0  	0.9518084  	1.193957
-25  	5  	1.009808  	1.065742
-25  	10  	1.002127  	1.096216
-25  	15  	0.9698316  	1.07177
-25  	20  	1.18523  	0.9457254
-25  	25  	1.168786  	0.9563163
-25  	30  	1.111561  	0.9831534
-25  	35  	1.401774  	0.8710839
-25  	40  	1.195558  	0.8353819
-25  	45  	1.324901  	0.7456919
-25  	50  	0.6685737  	0.4351055
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.209828  	0.5809974
-20  	-45  	1.207204  	0.6466338
-20  	-40  	1.132774  	0.73788
-20  	-35  	1.287212  	0.8250988
-20  	-30  	1.079956  	0.8450153
-20  	-25  	1.14799  	0.9551318
-20  	-20  	1.263678  	0.9904318
-20  	-15  	1.047466  	1.037528
-20  	-10  	1.117236  	1.115703
-20  	-5  	1.120978  	1.125137
-20  	0  	1.038355  	1.102604
-20  	5  	1.179032  	1.044026
-20  	10  	1.13112  	1.065798
-20  	15  	1.122931  	1.044038
-20  	20  	1.278179  	0.9625763
-20  	25  	1.174206  	0.9246423
-20  	30  	1.152545  	0.9241426
-20  	35  	1.403682  	0.8587837
-20  	40  	1.275864  	0.8195757
-20  	45  	1.374067  	0.7511696
-20  	50  	1.389834  	0.4600321
-20  	55  	0.25  	0.25
-15  	-55  	1.442364  	0.25
-15  	-50  	1.012215  	0.5512354
-15  	-45  	1.100155  	0.6682727
-15  	-40  	1.008183  	0.75979
-15  	-35  	1.209365  	0.7968692
-15  	-30  	0.9466174  	0.8690063
-15  	-25  	1.005798  	0.9382182
-15  	-20  	1.140321  	1.002993
-15  	-15  	0.8900074  	1.070884
-15  	-10  	1.016295  	1.050551
-15  	-5  	1.056696  	1.12057
-15  	0  	0.9363382  	1.083106
-15  	5  	1.040283  	1.069771
-15  	10  	1.004423  	1.066533
-15  	15  	0.9989254  	1.0467
-15  	20  	1.201663  	0.9774671
-15  	25  	1.085658  	0.9260849
-15  	30  	1.026149  	0.950729
-15  	35  	1.394492  	0.8569516
-15  	40  	1.153575  	0.8665401
-15  	45  	1.247407  	0.7847254
-15  	50  	1.132149  	0.5846007
-15  	55  	0.25  	0.25
-10  	-55  	0.734813  	0.5241493
-10  	-50  	1.203364  	0.5961161
-10  	-45  	1.083176  	0.6514615
-10  	-40  	1.069429  	0.7650145
-10  	-35  	1.170797  	0.7724673
-10  	-30  	0.9970072  	0.816638
-10  	-25  	0.9846896  	0.9247064
-10  	-20  	1.18766  	0.9468112
-10  	-15  	0.9606502  	1.017636
-10  	-10  	1.097561  	1.027755
-10  	-5  	1.156849  	1.048115
-10  	0  	0.9485265  	1.060769
-10  	5  	1.123006  	0.987672
-10  	10  	1.079973  	1.023706
-10  	15  	1.053093  	1.004444
-10  	20  	1.297508  	0.932923
-10  	25  	1.124902  	0.9504347
-10  	30  	1.0612  	0.9541871
-10  	35  	1.345824  	0.803396
-10  	40  	1.221351  	0.820524
-10  	45  	1.35281  	0.76788
-10  	50  	1.139323  	0.5850743
-10  	55  	0.8216579  	0.25
-5  	-55  	0.8871221  	0.2947208
-5  	-50  	1.208126  	0.5651227
-5  	-45  	1.221361  	0.6646775
-5  	-40  	1.148981  	0.7413094
-5  	-35  	1.252056  	0.7464727
-5  	-30  	1.100611  	0.7994205
-5  	-25  	1.146091  	0.8639681
-5  	-20  	1.243579  	0.8849733
-5  	-15  	1.019481  	0.92687
-5  	-10  	1.187348  	0.9853473
-5  	-5  	1.177532  	1.031199
-5  	0  	1.089612  	1.047525
-5  	5  	1.192509  	0.9310454
-5  	10  	1.152885  	0.9524979
-5  	15  	1.161219  	0.9788701
-5  	20  	1.322022  	0.8898976
-5  	25  	1.214677  	0.8962388
-5  	30  	1.174986  	0.9084755
-5  	35  	1.366432  	0.7962575
-5  	40  	1.302714  	0.7980069
-5  	45  	1.391476  	0.7400624
-5  	50  	1.287744  	0.5708301
-5  	55  	0.9180259  	0.25
0  	-55  	0.9460984  	0.4272958
0  	-50  	1.249527  	0.622058
0  	-45  	1.281291  	0.6273119
0  	-40  	1.084217  	0.6985572
0  	-35  	1.312317  	0.7518241
0  	-30  	1.027059  	0.7960219
0  	-25  	1.109101  	0.8320044
0  	-20  	1.173328  	0.8960047
0  	-15  	1.056878  	0.9659272
0  	-10  	1.164033  	0.9722101
0  	-5  	1.246071  	1.002688
0  	0  	1  	1
0  	5  	1.215313  	0.9135032
0  	10  	1.110171  	0.9648327
0  	15  	1.100346  	0.9672381
0  	20  	1.331518  	0.9053515
0  	25  	1.212709  	0.9286611
0  	30  	1.174352  	0.9046122
0  	35  	1.372812  	0.8036493
0  	40  	1.249444  	0.7707654
0  	45  	1.380268  	0.7290435
0  	50  	1.289843  	0.5605074
0  	55  	0.8415926  	0.25
5  	-55  	1.05964  	0.4317178
5  	-50  	1.2326  	0.5526226
5  	-45  	1.267367  	0.5873407
5  	-40  	1.171796  	0.6699249
5  	-35  	1.323588  	0.6827378
5  	-30  	1.137725  	0.7493786
5  	-25  	1.224094  	0.8238124
5  	-20  	1.318871  	0.8067325
5  	-15  	1.12466  	0.8630038
5  	-10  	1.234185  	0.9211053
5  	-5  	1.290998  	0.9444599
5  	0  	1.184017  	0.9242663
5  	5  	1.280568  	0.9181265
5  	10  	1.226554  	0.9039493
5  	15  	1.18574  	0.9131021
5  	20  	1.366375  	0.8387883
5  	25  	1.267296  	0.8458095
5  	30  	1.320675  	0.8487024
5  	35  	1.424565  	0.7498945
5  	40  	1.278609  	0.7738344
5  	45  	1.378574  	0.7022176
5  	50  	1.364206  	0.5211663
5  	55  	0.9591718  	0.25
10  	-55  	0.9683953  	0.25
10  	-50  	1.277455  	0.5439388
10  	-45  	1.293218  	0.5665766
10  	-40  	1.188018  	0.6454276
10  	-35  	1.338088  	0.68067
10  	-30  	1.127245  	0.705954
10  	-25  	1.185892  	0.7713344
10  	-20  	1.310207  	0.7708686
10  	-15  	1.148172  	0.8348202
10  	-10  	1.206918  	0.8707065
10  	-5  	1.251678  	0.8869438
10  	0  	1.133136  	0.9049334
10  	5  	1.337508  	0.8305681
10  	10  	1.222275  	0.8470366
10  	15  	1.181589  	0.8913541
10  	20  	1.349394  	0.8094795
10  	25  	1.288451  	0.7961404
10  	30  	1.239549  	0.82378
10  	35  	1.460248  	0.7429596
10  	40  	1.312494  	0.7010537
10  	45  	1.444509  	0.7056139
10  	50  	1.32115  	0.5660315
10  	55  	1.03586  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.247105  	0.5568229
15  	-45  	1.348002  	0.5718268
15  	-40  	1.144456  	0.6380156
15  	-35  	1.384381  	0.6664793
15  	-30  	1.157407  	0.7163823
15  	-25  	1.174823  	0.7636289
15  	-20  	1.306791  	0.786302
15  	-15  	1.128516  	0.8195691
15  	-10  	1.250747  	0.8582879
15  	-5  	1.288555  	0.880982
15  	0  	1.174687  	0.8730647
15  	5  	1.259201  	0.8415672
15  	10  	1.14321  	0.8606202
15  	15  	1.147522  	0.8243872
15  	20  	1.333653  	0.7938232
15  	25  	1.227818  	0.8291777
15  	30  	1.194336  	0.8054708
15  	35  	1.457948  	0.7080003
15  	40  	1.324619  	0.7213206
15  	45  	1.396941  	0.6712998
15  	50  	1.299678  	0.5145621
15  	55  	0.8817235  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.4659  	0.3630429
20  	-45  	1.383377  	0.5256431
20  	-40  	1.423792  	0.6218325
20  	-35  	1.519658  	0.6149161
20  	-30  	1.316188  	0.6459591
20  	-25  	1.355037  	0.7150654
20  	-20  	1.377761  	0.7474256
20  	-15  	1.345694  	0.7674308
20  	-10  	1.33897  	0.7891935
20  	-5  	1.414233  	0.8031547
20  	0  	1.29454  	0.826144
20  	5  	1.440087  	0.7268141
20  	10  	1.344196  	0.8114664
20  	15  	1.316431  	0.7944844
20  	20  	1.486393  	0.7297315
20  	25  	1.371144  	0.7865694
20  	30  	1.301641  	0.7482445
20  	35  	1.548248  	0.6671328
20  	40  	1.427426  	0.6975982
20  	45  	1.547112  	0.6679187
20  	50  	1.195634  	0.4896994
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8413202  	0.2891399
25  	-45  	1.286874  	0.501203
25  	-40  	1.404257  	0.6372718
25  	-35  	1.561251  	0.6133002
25  	-30  	1.28295  	0.6517931
25  	-25  	1.235452  	0.7395853
25  	-20  	1.420726  	0.7450355
25  	-15  	1.351939  	0.8067697
25  	-10  	1.252078  	0.7981107
25  	-5  	1.313455  	0.7896523
25  	0  	1.280006  	0.7990549
25  	5  	1.385071  	0.7520785
25  	10  	1.260548  	0.7808938
25  	15  	1.326729  	0.782312
25  	20  	1.49708  	0.7283444
25  	25  	1.249753  	0.779468
25  	30  	1.339073  	0.727592
25  	35  	1.535038  	0.6757465
25  	40  	1.332556  	0.6983796
25  	45  	1.405992  	0.5902304
25  	50  	0.9549269  	0.4692394
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.096345  	0.4312827
30  	-40  	1.326088  	0.5953071
30  	-35  	1.655842  	0.5995831
30  	-30  	1.421865  	0.6499333
30  	-25  	1.380529  	0.6846838
30  	-20  	1.534894  	0.6901116
30  	-15  	1.375408  	0.7663489
30  	-10  	1.382825  	0.7645788
30  	-5  	1.383606  	0.8140961
30  	0  	1.32833  	0.7850757
30  	5  	1.459445  	0.7537266
30  	10  	1.302084  	0.76795
30  	15  	1.406439  	0.7909337
30  	20  	1.53885  	0.7509206
30  	25  	1.379133  	0.7248241
30  	30  	1.391299  	0.749451
30  	35  	1.636254  	0.6480543
30  	40  	1.375787  	0.6692187
30  	45  	1.229992  	0.5431367
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.185859  	1.099301
35  	-40  	1.346503  	0.4660216
35  	-35  	1.686215  	0.556533
35  	-30  	1.561607  	0.5951126
35  	-25  	1.582306  	0.6273627
35  	-20  	1.704346  	0.660019
35  	-15  	1.520068  	0.6861612
35  	-10  	1.595994  	0.7407119
35  	-5  	1.55089  	0.7442872
35  	0  	1.570885  	0.7211155
35  	5  	1.623105  	0.6689708
35  	10  	1.525789  	0.7063053
35  	15  	1.575931  	0.6920298
35  	20  	1.693833  	0.6780229
35  	25  	1.647115  	0.676629
35  	30  	1.628286  	0.6567632
35  	35  	1.771239  	0.6251465
35  	40  	1.35055  	0.635922
35  	45  	2.900341  	0.4864672
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.5459925  	0.3449508
40  	-35  	1.580219  	0.4763264
40  	-30  	1.525202  	0.5988647
40  	-25  	1.55538  	0.6733748
40  	-20  	1.86021  	0.7009635
40  	-15  	1.717743  	0.7081043
40  	-10  	1.732224  	0.7205442
40  	-5  	1.670341  	0.7411956
40  	0  	1.602432  	0.7502024
40  	5  	1.795738  	0.6793097
40  	10  	1.624319  	0.7102156
40  	15  	1.679643  	0.6948988
40  	20  	1.847937  	0.6397764
40  	25  	1.627138  	0.6613016
40  	30  	1.546072  	0.6809534
40  	35  	1.561558  	0.5788308
40  	40  	2.41248  	0.4276408
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	2.875135  	0.25
45  	-30  	1.421498  	0.5264976
45  	-25  	1.775067  	0.5868209
45  	-20  	1.795249  	0.6125712
45  	-15  	1.799322  	0.6603684
45  	-10  	1.785749  	0.6929507
45  	-5  	1.804848  	0.691412
45  	0  	1.827205  	0.6772642
45  	5  	1.822703  	0.6147515
45  	10  	1.721258  	0.6355551
45  	15  	1.626213  	0.6252671
45  	20  	1.776325  	0.6053251
45  	25  	1.538747  	0.6222973
45  	30  	1.411622  	0.5201809
45  	35  	1.109272  	0.4613992
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.006675  	0.9038836
50  	-20  	1.626217  	0.5944969
50  	-15  	1.542711  	0.5308805
50  	-10  	1.729073  	0.5531859
50  	-5  	1.735187  	0.574634
50  	0  	1.589046  	0.5498883
50  	5  	1.747385  	0.4939958
50  	10  	1.514731  	0.515732
50  	15  	1.502292  	0.504826
50  	20  	1.712574  	0.4382558
50  	25  	0.9138912  	0.4595249
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	2.522053  	0.2834884
55  	-5  	1.154007  	0.3384762
55  	0  	0.7131775  	0.3087372
55  	5  	0.7036296  	0.2511306
55  	10  	0.7808495  	0.3217163
55  	15  	1.422157  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
