-45  	5  	0.7637216  	1.393642
-45  	10  	0.7833597  	1.367131
-45  	15  	0.7444646  	1.309265
-45  	20  	0.8977056  	1.154838
-45  	25  	0.8066482  	1.043404
-45  	30  	0.872458  	0.9117645
-45  	35  	0.25  	0.633143
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.6240753  	1.20654
-40  	-35  	0.7987661  	1.048441
-40  	-30  	0.9034208  	1.110799
-40  	-25  	1.0023  	1.305813
-40  	-20  	1.051415  	1.389444
-40  	-15  	0.7890384  	1.52231
-40  	-10  	0.7327868  	1.558319
-40  	-5  	0.8961643  	1.606794
-40  	0  	0.7406292  	1.570855
-40  	5  	0.7261985  	1.436737
-40  	10  	0.7170453  	1.417696
-40  	15  	0.708883  	1.394961
-40  	20  	0.8727591  	1.21504
-40  	25  	0.840758  	1.165985
-40  	30  	0.9386165  	1.104226
-40  	35  	0.8692616  	0.9485561
-40  	40  	0.5904116  	1.29076
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.295255  	0.25
-35  	-40  	0.8126226  	0.8454112
-35  	-35  	1.035653  	1.055768
-35  	-30  	0.9969221  	1.120232
-35  	-25  	1.059716  	1.274738
-35  	-20  	1.065129  	1.326481
-35  	-15  	0.9145461  	1.415082
-35  	-10  	0.8465584  	1.467619
-35  	-5  	0.9824477  	1.494781
-35  	0  	0.8392322  	1.512919
-35  	5  	0.8687694  	1.358788
-35  	10  	0.8275347  	1.353377
-35  	15  	0.8436956  	1.311565
-35  	20  	0.9471275  	1.147413
-35  	25  	0.8788586  	1.133976
-35  	30  	1.040945  	1.121459
-35  	35  	1.086651  	0.9903791
-35  	40  	0.8685024  	0.788888
-35  	45  	0.8317485  	0.6744361
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9874716  	0.7145109
-30  	-40  	0.8154368  	0.8719451
-30  	-35  	1.004208  	0.9899196
-30  	-30  	0.938072  	1.081109
-30  	-25  	0.9978345  	1.216753
-30  	-20  	1.040637  	1.302116
-30  	-15  	0.7934568  	1.378777
-30  	-10  	0.7372132  	1.381787
-30  	-5  	0.8593659  	1.43245
-30  	0  	0.7496897  	1.465293
-30  	5  	0.7248768  	1.294306
-30  	10  	0.7503926  	1.309073
-30  	15  	0.7614274  	1.290395
-30  	20  	0.8665861  	1.153628
-30  	25  	0.7813195  	1.077692
-30  	30  	0.9561497  	1.070258
-30  	35  	1.057198  	0.9698912
-30  	40  	0.8595899  	0.862698
-30  	45  	0.8947466  	0.765169
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.6182524  	1.187524
-25  	-45  	1.049512  	0.7383077
-25  	-40  	0.874094  	0.867254
-25  	-35  	1.015626  	1.004051
-25  	-30  	0.9184385  	1.048508
-25  	-25  	1.018435  	1.155855
-25  	-20  	1.080939  	1.230604
-25  	-15  	0.8349736  	1.287446
-25  	-10  	0.7997773  	1.2718
-25  	-5  	0.9253831  	1.32843
-25  	0  	0.8222618  	1.325456
-25  	5  	0.7363993  	1.270914
-25  	10  	0.7801876  	1.228598
-25  	15  	0.7599816  	1.243204
-25  	20  	0.8951526  	1.095378
-25  	25  	0.8204948  	1.086317
-25  	30  	0.9476761  	1.047855
-25  	35  	1.077792  	0.9492365
-25  	40  	0.8972733  	0.9139162
-25  	45  	0.9372707  	0.768358
-25  	50  	0.6755499  	0.7685984
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.135582  	0.7460492
-20  	-45  	1.192112  	0.7960988
-20  	-40  	0.9895267  	0.9053612
-20  	-35  	1.074799  	0.958592
-20  	-30  	1.058577  	0.999766
-20  	-25  	1.122324  	1.103078
-20  	-20  	1.080963  	1.155205
-20  	-15  	0.9649988  	1.22598
-20  	-10  	0.8938563  	1.241319
-20  	-5  	0.9986476  	1.258583
-20  	0  	0.9682809  	1.267887
-20  	5  	0.9018189  	1.177542
-20  	10  	0.9060354  	1.169056
-20  	15  	0.8394647  	1.12481
-20  	20  	0.9942403  	1.091846
-20  	25  	0.9499032  	1.062268
-20  	30  	1.054226  	1.015253
-20  	35  	1.097215  	0.9743464
-20  	40  	0.9836671  	0.9092537
-20  	45  	1.036433  	0.8380564
-20  	50  	1.025267  	0.7144699
-20  	55  	0.25  	0.25
-15  	-55  	1.392777  	2.527518
-15  	-50  	1.050166  	0.6698041
-15  	-45  	1.160361  	0.7370507
-15  	-40  	0.897941  	0.8210353
-15  	-35  	1.066066  	0.9074101
-15  	-30  	1.019512  	0.9657844
-15  	-25  	1.118463  	1.034278
-15  	-20  	1.085541  	1.164773
-15  	-15  	0.8408656  	1.130604
-15  	-10  	0.8089626  	1.151086
-15  	-5  	0.9741182  	1.181255
-15  	0  	0.8564101  	1.14819
-15  	5  	0.8088852  	1.133449
-15  	10  	0.8011486  	1.136206
-15  	15  	0.6885423  	1.119327
-15  	20  	0.8914476  	1.060274
-15  	25  	0.8629219  	1.031653
-15  	30  	0.9794187  	0.9966785
-15  	35  	1.001509  	0.9423373
-15  	40  	0.8704194  	0.9051298
-15  	45  	1.031723  	0.7944663
-15  	50  	1.183359  	0.6630131
-15  	55  	0.6368601  	0.25
-10  	-55  	0.6809167  	0.4262247
-10  	-50  	1.118815  	0.687758
-10  	-45  	1.144572  	0.7112501
-10  	-40  	0.9127463  	0.7843544
-10  	-35  	1.016723  	0.9045075
-10  	-30  	0.9983279  	0.8942205
-10  	-25  	1.106431  	0.9795363
-10  	-20  	1.139163  	1.062053
-10  	-15  	0.972441  	1.032059
-10  	-10  	0.9237549  	1.111648
-10  	-5  	1.007904  	1.08686
-10  	0  	0.9146327  	1.125192
-10  	5  	0.885759  	1.081539
-10  	10  	0.7689862  	1.051319
-10  	15  	0.7094969  	1.055726
-10  	20  	0.928078  	1.016416
-10  	25  	0.9169352  	0.9654822
-10  	30  	1.029757  	0.9905175
-10  	35  	1.076863  	0.8967117
-10  	40  	0.9283592  	0.8712991
-10  	45  	1.035956  	0.8100093
-10  	50  	1.144361  	0.6931549
-10  	55  	0.9930275  	0.4335831
-5  	-55  	0.7596805  	0.3895211
-5  	-50  	1.161769  	0.7015305
-5  	-45  	1.183086  	0.7187614
-5  	-40  	0.9651356  	0.7838093
-5  	-35  	1.078572  	0.8869217
-5  	-30  	1.070225  	0.8677365
-5  	-25  	1.172595  	0.9348165
-5  	-20  	1.184448  	1.039402
-5  	-15  	0.994421  	1.016559
-5  	-10  	0.9930071  	1.027888
-5  	-5  	1.079453  	1.073579
-5  	0  	1.009213  	1.047014
-5  	5  	0.922262  	1.0212
-5  	10  	0.887537  	1.021229
-5  	15  	0.8499765  	1.011895
-5  	20  	0.9711249  	1.026258
-5  	25  	0.9913202  	0.9597527
-5  	30  	1.091703  	0.9520519
-5  	35  	1.10361  	0.9163721
-5  	40  	0.9852833  	0.844831
-5  	45  	1.057318  	0.8142031
-5  	50  	1.20797  	0.683612
-5  	55  	0.6381897  	0.530675
0  	-55  	0.7245114  	0.3548768
0  	-50  	1.133273  	0.6321182
0  	-45  	1.259341  	0.6740575
0  	-40  	0.9810732  	0.7091867
0  	-35  	1.088372  	0.8335131
0  	-30  	1.117082  	0.8070489
0  	-25  	1.252898  	0.8980371
0  	-20  	1.229019  	0.9582767
0  	-15  	1.044548  	0.9560542
0  	-10  	1.001841  	0.9675131
0  	-5  	1.105345  	1.028098
0  	0  	1  	1
0  	5  	0.9457438  	0.9630831
0  	10  	0.950052  	0.9641642
0  	15  	0.849634  	0.9380248
0  	20  	0.9810018  	0.975859
0  	25  	1.008715  	0.9080515
0  	30  	1.063385  	0.9499584
0  	35  	1.156501  	0.8614014
0  	40  	0.9618995  	0.8169468
0  	45  	1.050648  	0.7840237
0  	50  	1.30069  	0.6593239
0  	55  	0.7294746  	0.4469673
5  	-55  	0.7635125  	0.3962474
5  	-50  	1.181053  	0.6515598
5  	-45  	1.221489  	0.6943794
5  	-40  	1.026099  	0.7573232
5  	-35  	1.128  	0.8376802
5  	-30  	1.172012  	0.8065442
5  	-25  	1.255179  	0.8629428
5  	-20  	1.213931  	0.9557059
5  	-15  	1.116733  	0.9431198
5  	-10  	1.052396  	0.9502209
5  	-5  	1.165277  	0.9822835
5  	0  	1.105222  	0.9716869
5  	5  	1.01673  	0.9452077
5  	10  	1.023853  	0.9398539
5  	15  	0.9640965  	0.9261764
5  	20  	1.026507  	0.9218061
5  	25  	1.019918  	0.9227525
5  	30  	1.129858  	0.9282859
5  	35  	1.186041  	0.8580611
5  	40  	1.07359  	0.8202647
5  	45  	1.175396  	0.7746419
5  	50  	1.272479  	0.6947157
5  	55  	0.7455664  	0.4954368
10  	-55  	1.079233  	0.4601253
10  	-50  	1.161021  	0.6345796
10  	-45  	1.314169  	0.6418282
10  	-40  	1.015924  	0.6923379
10  	-35  	1.143757  	0.7740593
10  	-30  	1.212798  	0.7366159
10  	-25  	1.345008  	0.8152305
10  	-20  	1.291381  	0.9008491
10  	-15  	1.15745  	0.8679811
10  	-10  	1.072501  	0.8871947
10  	-5  	1.262444  	0.9329747
10  	0  	1.106816  	0.8885197
10  	5  	1.072836  	0.8604921
10  	10  	1.09479  	0.9052578
10  	15  	0.9826208  	0.9108059
10  	20  	1.0935  	0.8897385
10  	25  	1.035543  	0.8348245
10  	30  	1.158622  	0.8320773
10  	35  	1.168589  	0.8131908
10  	40  	1.092273  	0.7495621
10  	45  	1.170722  	0.7381415
10  	50  	1.303602  	0.6686715
10  	55  	0.5761745  	0.4653002
15  	-55  	0.25  	0.613559
15  	-50  	1.237746  	0.6001367
15  	-45  	1.399332  	0.6343414
15  	-40  	1.092093  	0.6655531
15  	-35  	1.237275  	0.7449299
15  	-30  	1.275377  	0.7181998
15  	-25  	1.492484  	0.8087201
15  	-20  	1.329489  	0.8708201
15  	-15  	1.282214  	0.8281283
15  	-10  	1.12906  	0.8745635
15  	-5  	1.298602  	0.8842109
15  	0  	1.201838  	0.8840115
15  	5  	1.120263  	0.8929026
15  	10  	1.132862  	0.8568383
15  	15  	1.002205  	0.8435775
15  	20  	1.113095  	0.8598904
15  	25  	1.117025  	0.8147454
15  	30  	1.313194  	0.8350091
15  	35  	1.242323  	0.8068417
15  	40  	1.076704  	0.7405581
15  	45  	1.251018  	0.7072217
15  	50  	1.363892  	0.5933935
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.130614  	0.5978542
20  	-45  	1.390573  	0.6861133
20  	-40  	1.215496  	0.7258578
20  	-35  	1.277169  	0.7872017
20  	-30  	1.376846  	0.7656471
20  	-25  	1.449945  	0.8074623
20  	-20  	1.362775  	0.9111949
20  	-15  	1.231037  	0.8599688
20  	-10  	1.227883  	0.8768615
20  	-5  	1.314081  	0.9149354
20  	0  	1.297109  	0.9093448
20  	5  	1.172077  	0.863014
20  	10  	1.136383  	0.8926047
20  	15  	1.12064  	0.8549395
20  	20  	1.148848  	0.8662005
20  	25  	1.241761  	0.8275151
20  	30  	1.324066  	0.8327367
20  	35  	1.269369  	0.8058079
20  	40  	1.218719  	0.7568539
20  	45  	1.229133  	0.7288721
20  	50  	1.226734  	0.7259867
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.4270681
25  	-45  	1.462323  	0.5538158
25  	-40  	1.268677  	0.5981922
25  	-35  	1.363704  	0.7197776
25  	-30  	1.516034  	0.6904897
25  	-25  	1.548959  	0.7382591
25  	-20  	1.42063  	0.816793
25  	-15  	1.233973  	0.7764761
25  	-10  	1.215309  	0.7928675
25  	-5  	1.283556  	0.8402581
25  	0  	1.17097  	0.7834647
25  	5  	1.152009  	0.7870811
25  	10  	1.148667  	0.7678728
25  	15  	1.083257  	0.7765098
25  	20  	1.157623  	0.8121845
25  	25  	1.24017  	0.734487
25  	30  	1.441558  	0.7598571
25  	35  	1.343148  	0.739688
25  	40  	1.242239  	0.6676847
25  	45  	1.180516  	0.6347229
25  	50  	0.9827296  	0.4857084
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.294652  	0.5210566
30  	-40  	1.255289  	0.5710866
30  	-35  	1.40675  	0.6960473
30  	-30  	1.539141  	0.6580002
30  	-25  	1.723292  	0.7170678
30  	-20  	1.502725  	0.7980971
30  	-15  	1.395661  	0.7258191
30  	-10  	1.308676  	0.7845056
30  	-5  	1.295445  	0.8119692
30  	0  	1.165966  	0.7700005
30  	5  	1.166943  	0.7670652
30  	10  	1.216913  	0.7822986
30  	15  	1.138069  	0.7432502
30  	20  	1.219108  	0.7969573
30  	25  	1.282199  	0.7274394
30  	30  	1.536901  	0.7357754
30  	35  	1.428459  	0.7228119
30  	40  	1.238494  	0.611081
30  	45  	1.064592  	0.5811458
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.235453  	0.7531356
35  	-40  	1.154366  	0.5797415
35  	-35  	1.482033  	0.7258343
35  	-30  	1.628176  	0.7177349
35  	-25  	1.721162  	0.7594972
35  	-20  	1.568367  	0.8252331
35  	-15  	1.388885  	0.7816884
35  	-10  	1.363083  	0.8273676
35  	-5  	1.49103  	0.8370789
35  	0  	1.436288  	0.8107884
35  	5  	1.270593  	0.8057902
35  	10  	1.354292  	0.8025181
35  	15  	1.306513  	0.8022769
35  	20  	1.317584  	0.7929186
35  	25  	1.440486  	0.7725874
35  	30  	1.602204  	0.763962
35  	35  	1.42184  	0.73415
35  	40  	1.227617  	0.6042015
35  	45  	0.6459884  	1.525836
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.080791  	0.5216184
40  	-35  	1.510304  	0.5492738
40  	-30  	1.838556  	0.5657594
40  	-25  	2.010647  	0.6612105
40  	-20  	1.738283  	0.7257292
40  	-15  	1.642411  	0.7021422
40  	-10  	1.51308  	0.73429
40  	-5  	1.630821  	0.7763629
40  	0  	1.570087  	0.7048452
40  	5  	1.378412  	0.7317033
40  	10  	1.415279  	0.7415513
40  	15  	1.303186  	0.6786791
40  	20  	1.383913  	0.7506407
40  	25  	1.56678  	0.6674026
40  	30  	1.6934  	0.6215812
40  	35  	1.310065  	0.5912457
40  	40  	2.379551  	0.4213067
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	3.090224  	1.036207
45  	-30  	1.615562  	0.5819004
45  	-25  	1.809425  	0.6306202
45  	-20  	1.625455  	0.7297115
45  	-15  	1.595438  	0.6482947
45  	-10  	1.494188  	0.6927365
45  	-5  	1.607264  	0.7294455
45  	0  	1.525332  	0.6619807
45  	5  	1.412724  	0.6760792
45  	10  	1.447109  	0.675823
45  	15  	1.29272  	0.6433217
45  	20  	1.369656  	0.7005191
45  	25  	1.393359  	0.5996118
45  	30  	1.348404  	0.6268286
45  	35  	1.103809  	0.5703943
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.10352  	0.6181728
50  	-20  	1.403031  	0.6004332
50  	-15  	1.176241  	0.5657942
50  	-10  	1.334597  	0.566295
50  	-5  	1.4512  	0.5954338
50  	0  	1.432543  	0.5291739
50  	5  	1.301016  	0.5772267
50  	10  	1.32758  	0.5564481
50  	15  	1.258415  	0.5014002
50  	20  	1.258934  	0.4970133
50  	25  	0.9557085  	0.4133875
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.3003526
55  	-10  	0.7646915  	0.4399566
55  	-5  	0.7826278  	0.2568719
55  	0  	0.618249  	0.3351601
55  	5  	0.7677847  	0.3611703
55  	10  	1.055154  	0.3772447
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
