-45  	5  	1.076978  	1.227241
-45  	10  	1.030217  	1.220075
-45  	15  	1.01821  	1.213811
-45  	20  	1.227003  	1.065063
-45  	25  	1.156443  	1.033649
-45  	30  	1.100455  	0.9338017
-45  	35  	0.6617772  	0.5853557
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.7903376  	0.8379294
-40  	-35  	0.942322  	0.9410553
-40  	-30  	0.8796908  	1.099517
-40  	-25  	0.9577767  	1.224674
-40  	-20  	1.041458  	1.265364
-40  	-15  	0.8374971  	1.338388
-40  	-10  	0.901081  	1.398724
-40  	-5  	0.9389725  	1.416155
-40  	0  	0.8361535  	1.435739
-40  	5  	0.9754975  	1.306007
-40  	10  	0.9382768  	1.306471
-40  	15  	0.9225112  	1.25545
-40  	20  	1.176456  	1.145004
-40  	25  	1.106539  	1.139341
-40  	30  	1.0407  	1.089886
-40  	35  	1.153132  	0.9212566
-40  	40  	0.8519431  	0.8251562
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.147138  	0.7340195
-35  	-40  	0.9704134  	0.8250885
-35  	-35  	1.245336  	0.9669246
-35  	-30  	1.057005  	1.040059
-35  	-25  	1.061904  	1.110438
-35  	-20  	1.156569  	1.231529
-35  	-15  	1.009226  	1.254845
-35  	-10  	1.040778  	1.305628
-35  	-5  	1.093316  	1.316686
-35  	0  	0.9697189  	1.336678
-35  	5  	1.113372  	1.234307
-35  	10  	1.046017  	1.214131
-35  	15  	1.0473  	1.208475
-35  	20  	1.243234  	1.085614
-35  	25  	1.198194  	1.088769
-35  	30  	1.154679  	1.063109
-35  	35  	1.345658  	0.9422522
-35  	40  	1.113454  	0.8252516
-35  	45  	1.127939  	0.7079734
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9393543  	0.7106732
-30  	-40  	0.9245841  	0.9223129
-30  	-35  	1.097514  	0.9591354
-30  	-30  	0.892592  	1.039814
-30  	-25  	0.8922729  	1.142406
-30  	-20  	1.004896  	1.174588
-30  	-15  	0.8734823  	1.241424
-30  	-10  	0.9134734  	1.284006
-30  	-5  	0.9468003  	1.287612
-30  	0  	0.8399239  	1.320908
-30  	5  	0.9799318  	1.193951
-30  	10  	0.9450633  	1.220746
-30  	15  	0.9002297  	1.230886
-30  	20  	1.110441  	1.088051
-30  	25  	1.046764  	1.110968
-30  	30  	1.001887  	1.106768
-30  	35  	1.300167  	0.9576978
-30  	40  	1.071215  	0.9334649
-30  	45  	1.151525  	0.8083388
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7123314  	0.6582007
-25  	-45  	0.9498144  	0.7413974
-25  	-40  	0.9347016  	0.9119158
-25  	-35  	1.123688  	0.9389287
-25  	-30  	0.8930162  	1.026576
-25  	-25  	0.913627  	1.090218
-25  	-20  	1.036459  	1.13499
-25  	-15  	0.8719474  	1.23249
-25  	-10  	0.9138275  	1.219773
-25  	-5  	0.9743502  	1.240507
-25  	0  	0.8572884  	1.260991
-25  	5  	0.993127  	1.148257
-25  	10  	0.9322841  	1.163354
-25  	15  	0.9392177  	1.171452
-25  	20  	1.104918  	1.081741
-25  	25  	1.00743  	1.087999
-25  	30  	1.010611  	1.072584
-25  	35  	1.24388  	0.9357479
-25  	40  	1.121211  	0.9461536
-25  	45  	1.212753  	0.84847
-25  	50  	0.8784855  	0.5175813
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.093232  	0.6415406
-20  	-45  	1.148204  	0.7491533
-20  	-40  	1.033286  	0.8459494
-20  	-35  	1.206411  	0.8863609
-20  	-30  	1.006476  	0.9584334
-20  	-25  	1.032667  	1.037441
-20  	-20  	1.182092  	1.038665
-20  	-15  	0.9980401  	1.098757
-20  	-10  	1.0734  	1.105603
-20  	-5  	1.100066  	1.138255
-20  	0  	1.025951  	1.144132
-20  	5  	1.140081  	1.056872
-20  	10  	1.078068  	1.089721
-20  	15  	1.070732  	1.106361
-20  	20  	1.251712  	0.9904821
-20  	25  	1.150743  	1.017242
-20  	30  	1.106789  	1.007843
-20  	35  	1.308331  	0.9009739
-20  	40  	1.172247  	0.9035775
-20  	45  	1.311431  	0.8590647
-20  	50  	1.206715  	0.6350475
-20  	55  	0.25  	0.25
-15  	-55  	1.242201  	0.25
-15  	-50  	1.00976  	0.7091143
-15  	-45  	1.006503  	0.7599018
-15  	-40  	0.8863732  	0.8694174
-15  	-35  	1.090554  	0.8977482
-15  	-30  	0.8650481  	0.9434503
-15  	-25  	0.8839446  	1.021446
-15  	-20  	1.033138  	1.038835
-15  	-15  	0.8757904  	1.086595
-15  	-10  	0.9450501  	1.129124
-15  	-5  	0.9995514  	1.119643
-15  	0  	0.8892998  	1.139676
-15  	5  	1.003256  	1.058392
-15  	10  	0.9532236  	1.081384
-15  	15  	0.937605  	1.08799
-15  	20  	1.14104  	1.008698
-15  	25  	1.041513  	1.033127
-15  	30  	0.9663959  	1.035592
-15  	35  	1.237454  	0.9269411
-15  	40  	1.060635  	0.9333611
-15  	45  	1.18897  	0.8745525
-15  	50  	1.101185  	0.7175672
-15  	55  	1.031371  	0.25
-10  	-55  	0.8152381  	0.5877628
-10  	-50  	1.085785  	0.6897758
-10  	-45  	1.022331  	0.7184469
-10  	-40  	0.926007  	0.8112663
-10  	-35  	1.117181  	0.8557983
-10  	-30  	0.9256979  	0.8980992
-10  	-25  	0.9492896  	0.9564382
-10  	-20  	1.100352  	0.9986384
-10  	-15  	0.9320241  	1.021613
-10  	-10  	1.015534  	1.005305
-10  	-5  	1.059784  	1.047289
-10  	0  	0.9549368  	1.043065
-10  	5  	1.075304  	0.9874933
-10  	10  	1.034121  	1.002968
-10  	15  	1.00027  	1.023529
-10  	20  	1.205781  	0.9651128
-10  	25  	1.09416  	0.9800288
-10  	30  	1.04169  	0.9955107
-10  	35  	1.269049  	0.8820471
-10  	40  	1.100195  	0.8891865
-10  	45  	1.204785  	0.878232
-10  	50  	1.117373  	0.678256
-10  	55  	0.9041627  	0.25
-5  	-55  	0.9152289  	0.5261317
-5  	-50  	1.147934  	0.6740126
-5  	-45  	1.110014  	0.7083177
-5  	-40  	1.001657  	0.773614
-5  	-35  	1.163896  	0.8170559
-5  	-30  	1.010372  	0.8544702
-5  	-25  	1.060097  	0.9082542
-5  	-20  	1.202484  	0.9320459
-5  	-15  	1.0023  	0.963418
-5  	-10  	1.060528  	0.9747459
-5  	-5  	1.144651  	0.9860681
-5  	0  	1.026991  	1.017423
-5  	5  	1.214904  	0.9463389
-5  	10  	1.097115  	0.9845287
-5  	15  	1.085549  	0.9972409
-5  	20  	1.241881  	0.9133996
-5  	25  	1.132564  	0.929272
-5  	30  	1.109955  	0.956302
-5  	35  	1.265017  	0.8754307
-5  	40  	1.110856  	0.8939882
-5  	45  	1.245165  	0.8461309
-5  	50  	1.17811  	0.6722984
-5  	55  	0.8711504  	0.25
0  	-55  	0.8547923  	0.5005916
0  	-50  	1.141022  	0.6824568
0  	-45  	1.059542  	0.6976899
0  	-40  	0.9559375  	0.8025932
0  	-35  	1.173123  	0.8189287
0  	-30  	0.929369  	0.858792
0  	-25  	0.9900008  	0.9134518
0  	-20  	1.118105  	0.9238696
0  	-15  	0.9410846  	0.9548976
0  	-10  	1.04062  	0.9616988
0  	-5  	1.075175  	0.9748238
0  	0  	1  	1
0  	5  	1.151609  	0.9399795
0  	10  	1.088758  	0.9733039
0  	15  	1.032874  	0.9878399
0  	20  	1.241209  	0.9147288
0  	25  	1.09111  	0.9638547
0  	30  	1.043306  	0.9644106
0  	35  	1.267673  	0.8880108
0  	40  	1.096168  	0.8801284
0  	45  	1.230921  	0.8548589
0  	50  	1.164405  	0.7121821
0  	55  	0.8417838  	0.25
5  	-55  	0.9435696  	0.5391982
5  	-50  	1.205702  	0.6536665
5  	-45  	1.12119  	0.6811069
5  	-40  	1.024214  	0.7554165
5  	-35  	1.232808  	0.7755064
5  	-30  	1.035812  	0.7923474
5  	-25  	1.086853  	0.8359365
5  	-20  	1.24603  	0.8766222
5  	-15  	1.077635  	0.8868748
5  	-10  	1.163562  	0.918484
5  	-5  	1.209198  	0.9026789
5  	0  	1.080732  	0.9190877
5  	5  	1.22563  	0.8705965
5  	10  	1.128769  	0.9181368
5  	15  	1.153121  	0.9183891
5  	20  	1.271884  	0.8663927
5  	25  	1.195941  	0.8954609
5  	30  	1.132497  	0.8903892
5  	35  	1.340021  	0.8334053
5  	40  	1.185822  	0.837354
5  	45  	1.29889  	0.8029766
5  	50  	1.193597  	0.6557914
5  	55  	0.9480704  	0.25
10  	-55  	0.9161589  	0.4814228
10  	-50  	1.209817  	0.6464159
10  	-45  	1.13042  	0.641089
10  	-40  	1.040764  	0.7215117
10  	-35  	1.219414  	0.7548692
10  	-30  	1.027727  	0.7799665
10  	-25  	1.077148  	0.8283652
10  	-20  	1.237779  	0.8492019
10  	-15  	1.044426  	0.8933295
10  	-10  	1.112001  	0.8879655
10  	-5  	1.195946  	0.9084189
10  	0  	1.0729  	0.8920414
10  	5  	1.219109  	0.8626182
10  	10  	1.105229  	0.8821674
10  	15  	1.123575  	0.8997592
10  	20  	1.308799  	0.8528354
10  	25  	1.142366  	0.8838849
10  	30  	1.114618  	0.8692492
10  	35  	1.33378  	0.805509
10  	40  	1.150424  	0.8185313
10  	45  	1.270511  	0.7723527
10  	50  	1.151391  	0.6172139
10  	55  	0.8166609  	0.25
15  	-55  	0.9315206  	0.5860118
15  	-50  	1.13997  	0.5901683
15  	-45  	1.20114  	0.6581652
15  	-40  	1.067786  	0.7122192
15  	-35  	1.210541  	0.7350129
15  	-30  	1.05894  	0.7660952
15  	-25  	1.078472  	0.8600642
15  	-20  	1.26536  	0.8348372
15  	-15  	1.062489  	0.882628
15  	-10  	1.149547  	0.8535517
15  	-5  	1.216057  	0.8830555
15  	0  	1.0971  	0.8984659
15  	5  	1.251006  	0.8535395
15  	10  	1.099007  	0.8901983
15  	15  	1.111402  	0.8962221
15  	20  	1.294918  	0.8548721
15  	25  	1.154771  	0.8528625
15  	30  	1.101655  	0.8849021
15  	35  	1.33138  	0.7878274
15  	40  	1.14822  	0.7973635
15  	45  	1.268158  	0.7751556
15  	50  	1.154884  	0.6305636
15  	55  	1.097784  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.21372  	0.5473154
20  	-45  	1.329134  	0.6178154
20  	-40  	1.215874  	0.6758852
20  	-35  	1.374922  	0.6937804
20  	-30  	1.213508  	0.7245934
20  	-25  	1.250052  	0.7796163
20  	-20  	1.373931  	0.7978129
20  	-15  	1.200781  	0.8227945
20  	-10  	1.28449  	0.8431822
20  	-5  	1.33159  	0.8318261
20  	0  	1.213459  	0.849988
20  	5  	1.315603  	0.811328
20  	10  	1.247982  	0.8225173
20  	15  	1.263461  	0.8428282
20  	20  	1.389953  	0.8098337
20  	25  	1.244225  	0.8198491
20  	30  	1.241346  	0.8188795
20  	35  	1.41688  	0.7631939
20  	40  	1.278945  	0.7641114
20  	45  	1.366954  	0.7299717
20  	50  	1.168348  	0.5894479
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8503802  	0.7379793
25  	-45  	1.198399  	0.5599105
25  	-40  	1.207469  	0.6777543
25  	-35  	1.394762  	0.6963196
25  	-30  	1.161354  	0.7203591
25  	-25  	1.22765  	0.7857322
25  	-20  	1.334104  	0.8062552
25  	-15  	1.170972  	0.7987694
25  	-10  	1.22244  	0.8347673
25  	-5  	1.201299  	0.8321394
25  	0  	1.136315  	0.8232285
25  	5  	1.327212  	0.7886429
25  	10  	1.213639  	0.8491311
25  	15  	1.205422  	0.8521415
25  	20  	1.360066  	0.8063252
25  	25  	1.212211  	0.8178644
25  	30  	1.188921  	0.8472354
25  	35  	1.429567  	0.7573255
25  	40  	1.304861  	0.7910274
25  	45  	1.324292  	0.7239086
25  	50  	0.7483043  	0.3571818
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.182195  	0.5591554
30  	-40  	1.284512  	0.64788
30  	-35  	1.465193  	0.67501
30  	-30  	1.273571  	0.6949476
30  	-25  	1.263759  	0.7517907
30  	-20  	1.397627  	0.7843674
30  	-15  	1.225394  	0.8045004
30  	-10  	1.209009  	0.8273543
30  	-5  	1.211261  	0.8309219
30  	0  	1.229878  	0.8272945
30  	5  	1.370535  	0.7768625
30  	10  	1.235283  	0.8224319
30  	15  	1.226865  	0.8352411
30  	20  	1.41708  	0.7836081
30  	25  	1.278844  	0.7946548
30  	30  	1.237184  	0.7985448
30  	35  	1.505099  	0.7302631
30  	40  	1.315245  	0.737038
30  	45  	1.177985  	0.6660046
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.8392898  	0.7063343
35  	-40  	1.270417  	0.5770971
35  	-35  	1.558847  	0.6610563
35  	-30  	1.451253  	0.6883427
35  	-25  	1.461223  	0.7400848
35  	-20  	1.51009  	0.7586673
35  	-15  	1.401008  	0.7836441
35  	-10  	1.411028  	0.7987874
35  	-5  	1.427275  	0.8059623
35  	0  	1.412651  	0.8095664
35  	5  	1.502896  	0.7607703
35  	10  	1.351324  	0.7949709
35  	15  	1.388597  	0.8002066
35  	20  	1.516021  	0.7515761
35  	25  	1.441811  	0.7767177
35  	30  	1.443451  	0.768758
35  	35  	1.597128  	0.7027248
35  	40  	1.234886  	0.6521216
35  	45  	1.005316  	0.5657823
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.9825662  	1.151138
40  	-35  	1.421934  	0.6328581
40  	-30  	1.467168  	0.6834927
40  	-25  	1.551294  	0.7374608
40  	-20  	1.595403  	0.7671389
40  	-15  	1.464359  	0.7800105
40  	-10  	1.480651  	0.8118176
40  	-5  	1.452052  	0.822245
40  	0  	1.421738  	0.8128023
40  	5  	1.548971  	0.782485
40  	10  	1.400467  	0.7975818
40  	15  	1.42505  	0.8038387
40  	20  	1.587193  	0.7402007
40  	25  	1.483527  	0.7720496
40  	30  	1.355953  	0.7752854
40  	35  	1.5245  	0.6559309
40  	40  	1.178717  	0.3785843
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	2.111001  	0.5057551
45  	-30  	1.357327  	0.576765
45  	-25  	1.563382  	0.6889742
45  	-20  	1.701072  	0.7198247
45  	-15  	1.679455  	0.7591788
45  	-10  	1.624945  	0.7747808
45  	-5  	1.602748  	0.761002
45  	0  	1.540271  	0.7712563
45  	5  	1.67802  	0.7136804
45  	10  	1.468323  	0.7312719
45  	15  	1.560386  	0.7078378
45  	20  	1.691553  	0.684822
45  	25  	1.502784  	0.6734589
45  	30  	1.350517  	0.6327155
45  	35  	1.54784  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.558411  	0.635633
50  	-20  	1.561188  	0.6690261
50  	-15  	1.546114  	0.6652539
50  	-10  	1.574092  	0.6750978
50  	-5  	1.562692  	0.6819013
50  	0  	1.553952  	0.6440531
50  	5  	1.622643  	0.603003
50  	10  	1.457938  	0.5940947
50  	15  	1.426342  	0.5767908
50  	20  	1.50787  	0.558321
50  	25  	1.331568  	0.5935039
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	2.983763  	0.422032
55  	-10  	1.109352  	0.4565961
55  	-5  	1.085422  	0.3827015
55  	0  	1.051095  	0.3064702
55  	5  	1.006626  	0.323203
55  	10  	1.29754  	0.2617289
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
