-45  	0  	0.8457824  	1.243342
-45  	5  	0.893976  	1.096662
-45  	10  	0.8730066  	1.09749
-45  	15  	0.9689627  	1.064343
-45  	20  	0.9256175  	0.9518699
-45  	25  	0.9915482  	0.9535585
-45  	30  	0.7771198  	0.7840208
-45  	35  	1.543193  	0.5182959
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.25  	0.6206246
-40  	-35  	0.9016321  	0.8986776
-40  	-30  	0.8785741  	0.9970138
-40  	-25  	0.9414862  	1.071619
-40  	-20  	0.916129  	1.169521
-40  	-15  	0.8965334  	1.24133
-40  	-10  	0.9155331  	1.245033
-40  	-5  	0.8745959  	1.276327
-40  	0  	0.8830477  	1.307679
-40  	5  	0.8822346  	1.206224
-40  	10  	0.8900092  	1.128214
-40  	15  	0.974845  	1.157545
-40  	20  	1.005786  	1.026965
-40  	25  	1.07525  	1.042197
-40  	30  	0.9949567  	0.9757309
-40  	35  	0.9804378  	0.8210303
-40  	40  	1.679076  	0.5121747
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.091473  	0.6287518
-35  	-40  	0.7884224  	0.7148018
-35  	-35  	0.9334148  	0.8842545
-35  	-30  	0.8868207  	0.9413515
-35  	-25  	0.8731026  	1.047136
-35  	-20  	0.8668782  	1.100331
-35  	-15  	0.8365472  	1.186413
-35  	-10  	0.8357229  	1.199802
-35  	-5  	0.8344463  	1.24878
-35  	0  	0.8466108  	1.234879
-35  	5  	0.8530277  	1.116456
-35  	10  	0.8348805  	1.133562
-35  	15  	0.897238  	1.137002
-35  	20  	0.9548943  	1.036772
-35  	25  	1.058845  	0.9812713
-35  	30  	0.9611086  	0.9756134
-35  	35  	1.051422  	0.8908897
-35  	40  	0.9115801  	0.7751709
-35  	45  	1.105656  	0.6123519
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.7766936  	0.6883984
-30  	-40  	0.8696507  	0.8361427
-30  	-35  	0.9456351  	0.9027271
-30  	-30  	0.878008  	0.907952
-30  	-25  	0.8858757  	1.027053
-30  	-20  	0.8525909  	1.07983
-30  	-15  	0.7813113  	1.186397
-30  	-10  	0.8256254  	1.211729
-30  	-5  	0.8105109  	1.240762
-30  	0  	0.799603  	1.255837
-30  	5  	0.8225479  	1.127902
-30  	10  	0.827213  	1.154627
-30  	15  	0.8974142  	1.118956
-30  	20  	0.9211123  	1.02398
-30  	25  	1.035326  	1.037345
-30  	30  	0.9679984  	1.020797
-30  	35  	1.065265  	0.8838587
-30  	40  	1.069609  	0.8681301
-30  	45  	0.8759308  	0.7354279
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7209726  	0.6781205
-25  	-45  	0.875246  	0.7145656
-25  	-40  	0.9372029  	0.8292039
-25  	-35  	0.91819  	0.8767515
-25  	-30  	0.8819088  	0.9263102
-25  	-25  	0.8351794  	1.016615
-25  	-20  	0.8354313  	1.115499
-25  	-15  	0.7947368  	1.181594
-25  	-10  	0.8468855  	1.144465
-25  	-5  	0.825602  	1.230484
-25  	0  	0.831081  	1.159573
-25  	5  	0.8292814  	1.136186
-25  	10  	0.8023298  	1.15409
-25  	15  	0.8451276  	1.110797
-25  	20  	0.9051161  	1.019324
-25  	25  	1.05021  	1.037816
-25  	30  	0.9689817  	0.9825659
-25  	35  	1.073075  	0.8798013
-25  	40  	1.07928  	0.9013072
-25  	45  	1.005667  	0.736775
-25  	50  	1.474924  	0.5282228
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.754284  	0.687869
-20  	-45  	0.8994091  	0.7199476
-20  	-40  	0.9027323  	0.8183393
-20  	-35  	0.8970454  	0.8416101
-20  	-30  	0.8314708  	0.9126061
-20  	-25  	0.8625188  	0.9793499
-20  	-20  	0.8215613  	1.014396
-20  	-15  	0.8361798  	1.069448
-20  	-10  	0.8541662  	1.097906
-20  	-5  	0.8236284  	1.15401
-20  	0  	0.8531585  	1.144258
-20  	5  	0.8570604  	1.019819
-20  	10  	0.8125008  	1.045425
-20  	15  	0.8899731  	1.085605
-20  	20  	0.9150076  	0.9645004
-20  	25  	0.9308925  	0.9636182
-20  	30  	0.9153312  	0.946428
-20  	35  	1.044824  	0.8448234
-20  	40  	1.019914  	0.8463708
-20  	45  	1.051831  	0.793193
-20  	50  	0.8903394  	0.6504772
-20  	55  	0.25  	0.25
-15  	-55  	1.634517  	0.3451874
-15  	-50  	0.8962767  	0.6838765
-15  	-45  	0.9082585  	0.7032425
-15  	-40  	0.9286698  	0.8029281
-15  	-35  	0.9191668  	0.8358222
-15  	-30  	0.8656575  	0.9034839
-15  	-25  	0.8764114  	0.9866537
-15  	-20  	0.8698498  	1.024894
-15  	-15  	0.8821998  	1.094356
-15  	-10  	0.8565127  	1.074228
-15  	-5  	0.8537761  	1.141728
-15  	0  	0.8190125  	1.155224
-15  	5  	0.8868433  	1.081253
-15  	10  	0.8838075  	1.055603
-15  	15  	0.9862045  	1.093039
-15  	20  	0.9381479  	1.008694
-15  	25  	1.047173  	0.9759163
-15  	30  	0.9289575  	0.9856255
-15  	35  	1.058216  	0.8683884
-15  	40  	1.087327  	0.8240031
-15  	45  	1.08739  	0.8201769
-15  	50  	0.9089556  	0.6221112
-15  	55  	0.25  	0.25
-10  	-55  	1.124477  	0.8939976
-10  	-50  	0.9062611  	0.6466843
-10  	-45  	0.9425081  	0.6891032
-10  	-40  	0.9241394  	0.774155
-10  	-35  	0.9153069  	0.7943147
-10  	-30  	0.8285802  	0.8669461
-10  	-25  	0.8586706  	0.9357636
-10  	-20  	0.8369661  	0.9495245
-10  	-15  	0.8609096  	1.005668
-10  	-10  	0.8687559  	1.029385
-10  	-5  	0.8805126  	1.085777
-10  	0  	0.8459508  	1.096763
-10  	5  	0.8882304  	1.033798
-10  	10  	0.8946949  	1.031204
-10  	15  	0.9445931  	0.9890342
-10  	20  	0.9307344  	0.9391374
-10  	25  	0.9713161  	0.9666699
-10  	30  	0.9462084  	0.9365788
-10  	35  	1.015124  	0.8583262
-10  	40  	1.029779  	0.8287408
-10  	45  	1.038154  	0.7703062
-10  	50  	0.9536102  	0.6339064
-10  	55  	0.5413095  	0.25
-5  	-55  	0.5755779  	0.5057127
-5  	-50  	0.9565502  	0.6275291
-5  	-45  	0.9569402  	0.6787683
-5  	-40  	0.9135389  	0.7445813
-5  	-35  	0.9261066  	0.7981532
-5  	-30  	0.8803882  	0.7967999
-5  	-25  	0.9151198  	0.89734
-5  	-20  	0.892891  	0.9235107
-5  	-15  	0.8672081  	0.9895696
-5  	-10  	0.9466161  	0.997011
-5  	-5  	0.9255305  	1.010926
-5  	0  	0.8898369  	1.008331
-5  	5  	0.9397112  	0.9712368
-5  	10  	0.9016688  	0.9499143
-5  	15  	0.9543391  	1.030875
-5  	20  	0.9506587  	0.9196754
-5  	25  	0.9741712  	0.924195
-5  	30  	0.9298941  	0.9157528
-5  	35  	1.003718  	0.8170984
-5  	40  	1.037972  	0.8285448
-5  	45  	1.080904  	0.795747
-5  	50  	0.96333  	0.6435264
-5  	55  	0.5791974  	0.25
0  	-55  	0.7580767  	0.4660654
0  	-50  	1.061266  	0.6469452
0  	-45  	1.050432  	0.6543227
0  	-40  	1.000633  	0.7594199
0  	-35  	0.9887718  	0.7711899
0  	-30  	0.9602551  	0.7996156
0  	-25  	1.023877  	0.9121119
0  	-20  	0.957045  	0.9336886
0  	-15  	0.966536  	0.9833741
0  	-10  	0.9746556  	1.01021
0  	-5  	0.9678718  	1.019612
0  	0  	1  	1
0  	5  	1.01017  	0.9698655
0  	10  	0.9643181  	0.9935762
0  	15  	1.030836  	1.051724
0  	20  	1.004203  	0.9482179
0  	25  	1.057346  	0.9477757
0  	30  	0.9977071  	0.9464292
0  	35  	1.094245  	0.8360834
0  	40  	1.126499  	0.8451639
0  	45  	1.131398  	0.770555
0  	50  	0.9999589  	0.658596
0  	55  	0.9353978  	0.25
5  	-55  	0.6220411  	0.4413708
5  	-50  	1.034974  	0.6159799
5  	-45  	1.016295  	0.632928
5  	-40  	0.9762843  	0.7115507
5  	-35  	0.9551205  	0.7351951
5  	-30  	0.9174924  	0.7687844
5  	-25  	1.009663  	0.8370349
5  	-20  	0.9473697  	0.8462407
5  	-15  	0.9296004  	0.9211674
5  	-10  	0.9638287  	0.945217
5  	-5  	0.9316291  	0.9674336
5  	0  	0.9595889  	0.9816659
5  	5  	0.978718  	0.8807812
5  	10  	0.9693193  	0.917671
5  	15  	1.005204  	0.9189755
5  	20  	0.9632046  	0.8562258
5  	25  	1.062521  	0.8911764
5  	30  	0.9646124  	0.8805173
5  	35  	1.065655  	0.7987109
5  	40  	1.07549  	0.7769774
5  	45  	1.064853  	0.7519309
5  	50  	0.9515971  	0.611579
5  	55  	0.5507293  	0.25
10  	-55  	1.405355  	0.5899366
10  	-50  	0.9961666  	0.5892231
10  	-45  	1.048956  	0.6037173
10  	-40  	1.016834  	0.6819422
10  	-35  	1.021774  	0.7256504
10  	-30  	0.9407579  	0.7730391
10  	-25  	0.9999974  	0.8263868
10  	-20  	1.001628  	0.8390924
10  	-15  	1.012347  	0.8835322
10  	-10  	1.003223  	0.9150394
10  	-5  	0.9933641  	0.9012047
10  	0  	1.045084  	0.9463746
10  	5  	1.026477  	0.8667552
10  	10  	1.005151  	0.9369508
10  	15  	1.058711  	0.8950911
10  	20  	1.032284  	0.838176
10  	25  	1.053588  	0.8370948
10  	30  	1.002211  	0.8573432
10  	35  	1.060449  	0.7692452
10  	40  	1.118786  	0.7502338
10  	45  	1.149257  	0.7325164
10  	50  	0.9934818  	0.6162922
10  	55  	0.545972  	0.25
15  	-55  	1.194491  	1.069038
15  	-50  	1.023171  	0.5776922
15  	-45  	1.129614  	0.6238209
15  	-40  	1.135823  	0.6718299
15  	-35  	1.098465  	0.7036514
15  	-30  	1.04645  	0.7488614
15  	-25  	1.076145  	0.8048903
15  	-20  	1.012796  	0.8303187
15  	-15  	1.095285  	0.9265643
15  	-10  	1.06559  	0.9071503
15  	-5  	1.02995  	0.9035023
15  	0  	1.09553  	0.9133401
15  	5  	1.083768  	0.8786932
15  	10  	1.026306  	0.8767768
15  	15  	1.077768  	0.8638247
15  	20  	1.075481  	0.861054
15  	25  	1.096836  	0.8332759
15  	30  	1.104214  	0.8404596
15  	35  	1.132091  	0.7738862
15  	40  	1.199988  	0.7528678
15  	45  	1.198113  	0.7430555
15  	50  	1.038234  	0.5421699
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.9054102  	0.5381771
20  	-45  	1.068849  	0.602094
20  	-40  	1.113208  	0.6629841
20  	-35  	1.090126  	0.6825437
20  	-30  	1.081862  	0.6958998
20  	-25  	1.051486  	0.7293696
20  	-20  	1.027807  	0.7813893
20  	-15  	1.065962  	0.7905998
20  	-10  	1.062129  	0.8508126
20  	-5  	0.9944596  	0.880259
20  	0  	1.045956  	0.8635531
20  	5  	1.072345  	0.7975366
20  	10  	0.9970612  	0.8113337
20  	15  	1.067776  	0.8224187
20  	20  	1.038463  	0.7898552
20  	25  	1.082611  	0.7966276
20  	30  	1.035946  	0.7935506
20  	35  	1.138582  	0.7567897
20  	40  	1.148696  	0.7442858
20  	45  	1.157932  	0.6885183
20  	50  	0.9187014  	0.5563952
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.25
25  	-45  	1.159403  	0.5395163
25  	-40  	1.249  	0.6094688
25  	-35  	1.207282  	0.6684379
25  	-30  	1.173526  	0.6681009
25  	-25  	1.201064  	0.7384678
25  	-20  	1.136498  	0.7801863
25  	-15  	1.163094  	0.7985975
25  	-10  	1.120765  	0.8313671
25  	-5  	1.063221  	0.8206106
25  	0  	1.097642  	0.8697455
25  	5  	1.165868  	0.7948391
25  	10  	1.098699  	0.8319758
25  	15  	1.16974  	0.8500073
25  	20  	1.128351  	0.7711751
25  	25  	1.173796  	0.7821556
25  	30  	1.147874  	0.7610009
25  	35  	1.251734  	0.7351204
25  	40  	1.187131  	0.7446243
25  	45  	1.146028  	0.6559963
25  	50  	0.3641466  	0.4489774
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.109623  	0.5088552
30  	-40  	1.211187  	0.6028956
30  	-35  	1.267401  	0.6549874
30  	-30  	1.23594  	0.6487155
30  	-25  	1.283146  	0.726392
30  	-20  	1.201985  	0.7661213
30  	-15  	1.249985  	0.7618802
30  	-10  	1.16101  	0.8065581
30  	-5  	1.06043  	0.8032408
30  	0  	1.212045  	0.8361931
30  	5  	1.207562  	0.7697185
30  	10  	1.109001  	0.8033665
30  	15  	1.268401  	0.7775761
30  	20  	1.201196  	0.741479
30  	25  	1.256478  	0.7730583
30  	30  	1.26566  	0.7722242
30  	35  	1.281606  	0.6879055
30  	40  	1.254943  	0.6729371
30  	45  	1.002619  	0.5875319
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	1.344947
35  	-40  	1.159397  	0.5679779
35  	-35  	1.278731  	0.6464328
35  	-30  	1.315179  	0.640887
35  	-25  	1.349799  	0.6848571
35  	-20  	1.281127  	0.7090546
35  	-15  	1.274989  	0.7539475
35  	-10  	1.257268  	0.7706599
35  	-5  	1.248711  	0.7711853
35  	0  	1.265248  	0.7926177
35  	5  	1.27977  	0.7514686
35  	10  	1.212727  	0.7716851
35  	15  	1.252122  	0.7514341
35  	20  	1.230881  	0.7254177
35  	25  	1.329379  	0.7141101
35  	30  	1.303896  	0.7479953
35  	35  	1.289941  	0.6712805
35  	40  	1.051273  	0.6253705
35  	45  	0.8525145  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.557148  	0.2718695
40  	-35  	1.332663  	0.504542
40  	-30  	1.422884  	0.6210347
40  	-25  	1.438713  	0.6748129
40  	-20  	1.420909  	0.7216436
40  	-15  	1.525366  	0.751937
40  	-10  	1.438856  	0.7720533
40  	-5  	1.407316  	0.7919266
40  	0  	1.450484  	0.7670846
40  	5  	1.477392  	0.7412568
40  	10  	1.353316  	0.7548908
40  	15  	1.423531  	0.745901
40  	20  	1.420123  	0.7303098
40  	25  	1.424529  	0.7044862
40  	30  	1.332881  	0.7068836
40  	35  	1.227844  	0.5933145
40  	40  	1.242009  	0.9825211
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.5839413  	0.6222915
45  	-30  	1.187775  	0.5521668
45  	-25  	1.356811  	0.6146431
45  	-20  	1.422788  	0.6568364
45  	-15  	1.513998  	0.7020174
45  	-10  	1.574559  	0.7134018
45  	-5  	1.441466  	0.7048519
45  	0  	1.56625  	0.704216
45  	5  	1.456625  	0.6667887
45  	10  	1.37132  	0.6906569
45  	15  	1.430426  	0.6895299
45  	20  	1.353723  	0.638976
45  	25  	1.313245  	0.6373684
45  	30  	0.9906248  	0.5635898
45  	35  	1.300567  	0.5220109
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.4204212
50  	-20  	1.127912  	0.6283911
50  	-15  	1.415975  	0.6057134
50  	-10  	1.338347  	0.6174044
50  	-5  	1.382855  	0.6408103
50  	0  	1.432635  	0.5872411
50  	5  	1.403823  	0.5730514
50  	10  	1.279508  	0.589701
50  	15  	1.307072  	0.547054
50  	20  	1.037527  	0.5090827
50  	25  	0.9259906  	0.4771011
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.608104  	0.25
55  	-10  	0.25  	0.3659022
55  	-5  	0.889644  	0.3311074
55  	0  	1.018201  	0.2939653
55  	5  	0.8664552  	0.3804194
55  	10  	0.7134375  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
