-45  	5  	0.72415  	1.37563
-45  	10  	0.7776583  	1.371266
-45  	15  	0.7013504  	1.343891
-45  	20  	0.8637558  	1.161487
-45  	25  	0.8471891  	1.050103
-45  	30  	0.7272011  	0.9709524
-45  	35  	0.8677024  	1.269598
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	3.99242  	0.25
-40  	-40  	0.6325926  	0.9368096
-40  	-35  	0.8239025  	0.9197142
-40  	-30  	0.9280916  	1.160092
-40  	-25  	1.116794  	1.358182
-40  	-20  	1.063814  	1.430547
-40  	-15  	0.8180927  	1.522993
-40  	-10  	0.7466589  	1.571054
-40  	-5  	0.8507429  	1.641932
-40  	0  	0.6741966  	1.623347
-40  	5  	0.7014291  	1.399874
-40  	10  	0.6882948  	1.324913
-40  	15  	0.7080364  	1.399081
-40  	20  	0.8605845  	1.257351
-40  	25  	0.830199  	1.144576
-40  	30  	0.9173839  	1.10139
-40  	35  	0.7756497  	0.8509477
-40  	40  	0.5113612  	0.7165977
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.9075208  	0.8027728
-35  	-40  	0.8643784  	0.7277221
-35  	-35  	1.028396  	1.033471
-35  	-30  	1.013453  	1.128787
-35  	-25  	1.071013  	1.238467
-35  	-20  	1.031161  	1.293375
-35  	-15  	0.8983454  	1.424657
-35  	-10  	0.8208127  	1.447253
-35  	-5  	0.9460445  	1.483083
-35  	0  	0.8255518  	1.428692
-35  	5  	0.8386924  	1.413231
-35  	10  	0.8154391  	1.310417
-35  	15  	0.8016872  	1.3123
-35  	20  	0.8886762  	1.214225
-35  	25  	0.867722  	1.158567
-35  	30  	1.013754  	1.083749
-35  	35  	1.080394  	0.9697795
-35  	40  	0.9490684  	0.7579427
-35  	45  	2.44824  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	1.643869  	0.9300314
-30  	-45  	0.8428587  	0.4976962
-30  	-40  	0.8280827  	0.9355657
-30  	-35  	0.9856875  	0.9886915
-30  	-30  	0.9773383  	1.089406
-30  	-25  	0.977241  	1.245388
-30  	-20  	1.003576  	1.288844
-30  	-15  	0.8130749  	1.469166
-30  	-10  	0.7614029  	1.499301
-30  	-5  	0.8392601  	1.415239
-30  	0  	0.714443  	1.470483
-30  	5  	0.74251  	1.361911
-30  	10  	0.7307431  	1.296349
-30  	15  	0.674891  	1.203524
-30  	20  	0.8300187  	1.191616
-30  	25  	0.7816971  	1.147308
-30  	30  	0.9420976  	1.109921
-30  	35  	1.06282  	0.9736037
-30  	40  	0.8760105  	0.9170689
-30  	45  	0.7472586  	0.7707425
-30  	50  	0.9971004  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.4995243
-25  	-50  	0.3172958  	0.5929617
-25  	-45  	1.07008  	0.7139012
-25  	-40  	0.9356898  	0.8902558
-25  	-35  	0.945939  	0.9866218
-25  	-30  	0.9426613  	1.079672
-25  	-25  	1.076997  	1.129788
-25  	-20  	1.021375  	1.231783
-25  	-15  	0.803319  	1.323816
-25  	-10  	0.7899703  	1.373789
-25  	-5  	0.9357007  	1.419114
-25  	0  	0.8089436  	1.378627
-25  	5  	0.734078  	1.234006
-25  	10  	0.7591326  	1.250841
-25  	15  	0.7281812  	1.21613
-25  	20  	0.8367201  	1.168448
-25  	25  	0.8132707  	1.121765
-25  	30  	0.9938804  	1.087931
-25  	35  	1.007971  	0.9876853
-25  	40  	0.9310121  	0.9211135
-25  	45  	0.8978988  	0.8252419
-25  	50  	1.650253  	0.5107393
-25  	55  	0.25  	1.002817
-20  	-55  	0.25  	0.25
-20  	-50  	1.342032  	0.5439881
-20  	-45  	1.185388  	0.8266239
-20  	-40  	0.9970017  	0.8540274
-20  	-35  	1.051892  	1.021626
-20  	-30  	1.052059  	1.034896
-20  	-25  	1.069156  	1.103405
-20  	-20  	1.025968  	1.177454
-20  	-15  	0.932322  	1.21722
-20  	-10  	0.8812338  	1.243426
-20  	-5  	0.971827  	1.271868
-20  	0  	0.94163  	1.282163
-20  	5  	0.8455545  	1.225258
-20  	10  	0.8769289  	1.220149
-20  	15  	0.8345085  	1.153586
-20  	20  	0.9120945  	1.109699
-20  	25  	0.9060104  	1.103071
-20  	30  	1.057452  	1.044456
-20  	35  	1.030683  	0.9799456
-20  	40  	0.9501591  	0.8979902
-20  	45  	1.079684  	0.8644721
-20  	50  	1.085908  	0.8378019
-20  	55  	0.25  	0.25
-15  	-55  	0.6388847  	0.25
-15  	-50  	1.151454  	0.6604628
-15  	-45  	1.198028  	0.7625387
-15  	-40  	0.8843055  	0.8341727
-15  	-35  	1.004851  	0.909634
-15  	-30  	0.9827682  	0.941912
-15  	-25  	1.136495  	1.040439
-15  	-20  	1.089202  	1.146654
-15  	-15  	0.8488175  	1.159639
-15  	-10  	0.8194175  	1.184913
-15  	-5  	0.9778581  	1.184042
-15  	0  	0.8275558  	1.276681
-15  	5  	0.7784381  	1.151952
-15  	10  	0.7485773  	1.123035
-15  	15  	0.6847542  	1.135484
-15  	20  	0.8973987  	1.071365
-15  	25  	0.8854611  	1.061795
-15  	30  	0.997695  	1.061641
-15  	35  	1.028323  	0.9431236
-15  	40  	0.8337344  	0.9221867
-15  	45  	1.023924  	0.9109718
-15  	50  	1.25144  	0.6995907
-15  	55  	1.283661  	0.4234649
-10  	-55  	0.7173067  	0.5585273
-10  	-50  	1.121113  	0.7053941
-10  	-45  	1.172806  	0.7336578
-10  	-40  	0.892581  	0.8045971
-10  	-35  	1.024977  	0.9119278
-10  	-30  	0.9915602  	0.8856194
-10  	-25  	1.102274  	1.003449
-10  	-20  	1.107047  	1.091499
-10  	-15  	0.9940155  	1.129777
-10  	-10  	0.8544547  	1.136898
-10  	-5  	1.03703  	1.198847
-10  	0  	0.9116017  	1.119023
-10  	5  	0.8681989  	1.071336
-10  	10  	0.7716337  	1.10444
-10  	15  	0.6893076  	1.038866
-10  	20  	0.9187879  	1.023135
-10  	25  	0.8966699  	1.001335
-10  	30  	0.9900866  	1.015171
-10  	35  	1.016603  	0.9154789
-10  	40  	0.9228904  	0.8703025
-10  	45  	1.048823  	0.8105795
-10  	50  	1.203967  	0.7556462
-10  	55  	0.9156705  	1.603152
-5  	-55  	0.8500074  	0.5129169
-5  	-50  	1.180174  	0.7098905
-5  	-45  	1.179291  	0.7545901
-5  	-40  	0.9863942  	0.7968618
-5  	-35  	1.067117  	0.8959161
-5  	-30  	1.085168  	0.8773014
-5  	-25  	1.178288  	0.9581118
-5  	-20  	1.138938  	1.059574
-5  	-15  	1.052178  	0.9903459
-5  	-10  	0.9723843  	1.112827
-5  	-5  	1.088089  	1.089532
-5  	0  	0.988523  	1.061365
-5  	5  	0.9027416  	1.047428
-5  	10  	0.8928521  	1.050885
-5  	15  	0.8530991  	1.01438
-5  	20  	0.9504446  	0.9912134
-5  	25  	0.9747104  	0.9745849
-5  	30  	1.051886  	0.9752523
-5  	35  	1.044438  	0.971501
-5  	40  	0.9877081  	0.871902
-5  	45  	1.088898  	0.836371
-5  	50  	1.214028  	0.7400972
-5  	55  	0.7750374  	0.4689653
0  	-55  	0.7196307  	0.3914115
0  	-50  	1.159497  	0.6567752
0  	-45  	1.204329  	0.6838936
0  	-40  	0.9515174  	0.7156257
0  	-35  	1.082988  	0.8375037
0  	-30  	1.184404  	0.7959073
0  	-25  	1.241471  	0.9215155
0  	-20  	1.163299  	0.9962421
0  	-15  	0.9804112  	0.9418215
0  	-10  	0.9344678  	0.9752749
0  	-5  	1.095695  	1.027705
0  	0  	1  	1
0  	5  	0.9083879  	0.9706672
0  	10  	0.9551478  	1.041584
0  	15  	0.8600022  	0.9602464
0  	20  	0.9491338  	1.027334
0  	25  	0.9366626  	0.9358136
0  	30  	1.044596  	0.9074939
0  	35  	1.086505  	0.8817761
0  	40  	0.995276  	0.8306198
0  	45  	1.122491  	0.8459104
0  	50  	1.242069  	0.7125156
0  	55  	0.9218452  	0.5559867
5  	-55  	0.7205968  	0.4115972
5  	-50  	1.14902  	0.668233
5  	-45  	1.197397  	0.7216929
5  	-40  	1.010571  	0.7268254
5  	-35  	1.07306  	0.8391852
5  	-30  	1.202062  	0.803672
5  	-25  	1.232833  	0.8650382
5  	-20  	1.168718  	0.9555023
5  	-15  	1.06165  	0.9350608
5  	-10  	1.006046  	0.9780516
5  	-5  	1.162463  	0.9799451
5  	0  	1.058582  	1.001377
5  	5  	1.013034  	1.002966
5  	10  	1.0212  	0.9406974
5  	15  	0.8892418  	0.9531423
5  	20  	0.973152  	0.9300406
5  	25  	1.012756  	0.9103161
5  	30  	1.064696  	0.8815789
5  	35  	1.086202  	0.866718
5  	40  	0.9762323  	0.789832
5  	45  	1.1475  	0.7861217
5  	50  	1.180751  	0.7402595
5  	55  	0.6237224  	0.5135108
10  	-55  	0.5931846  	1.172122
10  	-50  	1.176268  	0.6560399
10  	-45  	1.29686  	0.6754221
10  	-40  	0.9989201  	0.6911744
10  	-35  	1.123766  	0.7827771
10  	-30  	1.187266  	0.7915361
10  	-25  	1.369344  	0.8275519
10  	-20  	1.244231  	0.8919204
10  	-15  	1.151919  	0.904074
10  	-10  	1.073709  	0.913512
10  	-5  	1.199274  	0.9548917
10  	0  	1.075052  	0.9257205
10  	5  	1.016804  	0.8958559
10  	10  	1.056209  	0.933805
10  	15  	0.9375324  	0.9124051
10  	20  	1.065755  	0.9138229
10  	25  	1.05543  	0.8511588
10  	30  	1.177157  	0.8550936
10  	35  	1.116231  	0.8284815
10  	40  	1.042765  	0.7850262
10  	45  	1.187865  	0.7811313
10  	50  	1.393305  	0.6992821
10  	55  	0.7456778  	0.4802896
15  	-55  	0.25  	1.493414
15  	-50  	1.266071  	0.588678
15  	-45  	1.366497  	0.6157444
15  	-40  	1.16317  	0.6638515
15  	-35  	1.204508  	0.7497721
15  	-30  	1.253047  	0.7357427
15  	-25  	1.439077  	0.7696926
15  	-20  	1.3928  	0.8779143
15  	-15  	1.297757  	0.8093019
15  	-10  	1.198078  	0.8925943
15  	-5  	1.26101  	0.9428731
15  	0  	1.249512  	0.9035841
15  	5  	0.9791523  	0.9062456
15  	10  	1.035056  	0.9054663
15  	15  	1.000121  	0.8634704
15  	20  	1.095936  	0.8766983
15  	25  	1.187666  	0.8774649
15  	30  	1.209986  	0.7832314
15  	35  	1.13459  	0.8340862
15  	40  	1.079333  	0.7273926
15  	45  	1.182064  	0.752835
15  	50  	1.415763  	0.6162478
15  	55  	0.6837359  	0.3213468
20  	-55  	0.25  	0.25
20  	-50  	1.053922  	0.5064144
20  	-45  	1.351902  	0.6841243
20  	-40  	1.200476  	0.7138553
20  	-35  	1.252923  	0.7911739
20  	-30  	1.343938  	0.7383182
20  	-25  	1.426415  	0.8069825
20  	-20  	1.284868  	0.8795601
20  	-15  	1.269263  	0.8454458
20  	-10  	1.155123  	0.8893116
20  	-5  	1.292587  	0.9464746
20  	0  	1.246237  	0.8991358
20  	5  	1.064094  	0.8963223
20  	10  	1.135457  	0.8544679
20  	15  	1.08874  	0.8755747
20  	20  	1.072376  	0.8487575
20  	25  	1.228948  	0.8448953
20  	30  	1.297096  	0.8150624
20  	35  	1.234394  	0.8462432
20  	40  	1.150002  	0.7392984
20  	45  	1.232695  	0.775905
20  	50  	1.359051  	0.6437218
20  	55  	1.46471  	0.432176
25  	-55  	0.25  	0.25
25  	-50  	0.5733537  	0.375618
25  	-45  	1.397316  	0.5329057
25  	-40  	1.270971  	0.6243806
25  	-35  	1.333509  	0.7146329
25  	-30  	1.448066  	0.6600744
25  	-25  	1.468007  	0.7157307
25  	-20  	1.345015  	0.8032813
25  	-15  	1.238234  	0.7475133
25  	-10  	1.246156  	0.8015519
25  	-5  	1.264233  	0.8699903
25  	0  	1.200474  	0.7674329
25  	5  	1.105385  	0.830222
25  	10  	1.146191  	0.7946522
25  	15  	1.085794  	0.7945205
25  	20  	1.140524  	0.8187618
25  	25  	1.214855  	0.7875871
25  	30  	1.498615  	0.7618113
25  	35  	1.341299  	0.75873
25  	40  	1.303447  	0.695718
25  	45  	1.154864  	0.6347985
25  	50  	0.8442792  	0.9974466
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	3.807596  	0.8000729
30  	-45  	1.077689  	0.4454029
30  	-40  	1.292639  	0.5830284
30  	-35  	1.401452  	0.7015691
30  	-30  	1.501206  	0.6491559
30  	-25  	1.711025  	0.6746815
30  	-20  	1.463416  	0.7874259
30  	-15  	1.498733  	0.8195608
30  	-10  	1.230672  	0.78853
30  	-5  	1.223697  	0.868231
30  	0  	1.149284  	0.7834276
30  	5  	1.108078  	0.7750881
30  	10  	1.224179  	0.7606022
30  	15  	1.125871  	0.7221739
30  	20  	1.159781  	0.7713883
30  	25  	1.329835  	0.7373457
30  	30  	1.542352  	0.751469
30  	35  	1.329482  	0.7415654
30  	40  	1.1898  	0.6216156
30  	45  	0.9483864  	0.5740574
30  	50  	3.394781  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.326246  	0.6308348
35  	-35  	1.410358  	0.712826
35  	-30  	1.611399  	0.7143234
35  	-25  	1.731338  	0.7428257
35  	-20  	1.499948  	0.8150491
35  	-15  	1.397339  	0.7926053
35  	-10  	1.326379  	0.8418032
35  	-5  	1.403725  	0.8371715
35  	0  	1.31442  	0.8198004
35  	5  	1.267574  	0.8526384
35  	10  	1.298054  	0.8145175
35  	15  	1.208278  	0.7706841
35  	20  	1.294043  	0.8115218
35  	25  	1.374078  	0.7671345
35  	30  	1.596591  	0.7350226
35  	35  	1.367317  	0.7432587
35  	40  	1.195734  	0.6129028
35  	45  	0.9273823  	0.717833
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.2988365
40  	-35  	1.40444  	0.4998301
40  	-30  	1.680957  	0.5828841
40  	-25  	1.954479  	0.6579359
40  	-20  	1.649132  	0.7851025
40  	-15  	1.517291  	0.6568001
40  	-10  	1.429758  	0.7871089
40  	-5  	1.584749  	0.7860372
40  	0  	1.588138  	0.6988122
40  	5  	1.353182  	0.7388337
40  	10  	1.440931  	0.7457904
40  	15  	1.270449  	0.6973319
40  	20  	1.355936  	0.7177747
40  	25  	1.457622  	0.6971221
40  	30  	1.662059  	0.6517036
40  	35  	1.279884  	0.5757501
40  	40  	0.8074932  	0.3368313
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.400807  	0.3776047
45  	-30  	1.347055  	0.3921807
45  	-25  	1.921117  	0.5490635
45  	-20  	1.620275  	0.7442359
45  	-15  	1.51971  	0.6416374
45  	-10  	1.502066  	0.6693684
45  	-5  	1.592306  	0.726521
45  	0  	1.561405  	0.662378
45  	5  	1.456874  	0.695368
45  	10  	1.430993  	0.6853468
45  	15  	1.309603  	0.6760887
45  	20  	1.380084  	0.6837331
45  	25  	1.454283  	0.6223367
45  	30  	1.559688  	0.5265346
45  	35  	1.68306  	1.325363
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	1.459347  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	1.412176  	0.25
50  	-40  	0.25  	1.087584
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.939861  	0.25
50  	-20  	1.160349  	0.6052277
50  	-15  	1.24661  	0.4946309
50  	-10  	1.35967  	0.5564341
50  	-5  	1.434958  	0.6207698
50  	0  	1.477659  	0.5129856
50  	5  	1.336842  	0.5735688
50  	10  	1.322362  	0.592908
50  	15  	1.183082  	0.5610258
50  	20  	1.282593  	0.25
50  	25  	1.012197  	0.4845343
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	1.64818
55  	-10  	0.8905861  	0.9633806
55  	-5  	0.25  	0.2633102
55  	0  	0.424901  	0.3465432
55  	5  	0.8844986  	0.3465691
55  	10  	1.009829  	0.2761682
55  	15  	1.400979  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
