-45  	10  	1.22835  	0.9901168
-45  	15  	1.084534  	0.9955465
-45  	20  	1.265403  	0.872947
-45  	25  	1.12775  	0.8809895
-45  	30  	1.302749  	0.7742261
-45  	35  	1.349126  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	1.036469  	0.25
-40  	-35  	1.099129  	0.7183346
-40  	-30  	1.001843  	0.8408386
-40  	-25  	1.035878  	0.9069083
-40  	-20  	1.354421  	1.093903
-40  	-15  	1.03535  	1.118548
-40  	-10  	0.9657418  	1.062684
-40  	-5  	1.057339  	1.231863
-40  	0  	0.9436011  	1.266008
-40  	5  	1.155666  	1.109546
-40  	10  	1.034296  	1.028966
-40  	15  	0.9837252  	1.060203
-40  	20  	1.30553  	0.9585932
-40  	25  	1.289334  	0.9407727
-40  	30  	1.049434  	0.8384468
-40  	35  	1.037011  	0.7858679
-40  	40  	0.25  	0.25
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8962535  	0.25
-35  	-40  	0.851764  	0.8499106
-35  	-35  	1.320471  	0.7804684
-35  	-30  	1.174394  	0.870044
-35  	-25  	1.277738  	0.9232089
-35  	-20  	1.343425  	1.048877
-35  	-15  	1.118386  	1.223931
-35  	-10  	1.134427  	1.161753
-35  	-5  	1.256427  	1.142342
-35  	0  	1.147859  	1.146229
-35  	5  	1.182119  	1.059015
-35  	10  	1.258924  	1.088808
-35  	15  	1.235439  	1.008667
-35  	20  	1.380122  	0.9072599
-35  	25  	1.284359  	0.9325658
-35  	30  	1.280545  	0.8979034
-35  	35  	1.394463  	0.7762624
-35  	40  	1.051828  	0.7433853
-35  	45  	0.25  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8902991  	0.5443228
-30  	-40  	1.012119  	0.8278829
-30  	-35  	1.273776  	0.8420345
-30  	-30  	0.9724911  	0.8889629
-30  	-25  	0.9907103  	0.9315594
-30  	-20  	1.193095  	0.9826595
-30  	-15  	0.9947222  	1.048327
-30  	-10  	0.9298898  	1.14551
-30  	-5  	0.9947604  	1.194522
-30  	0  	0.8864752  	1.217352
-30  	5  	0.9873828  	1.061043
-30  	10  	0.9860747  	1.05244
-30  	15  	0.9567417  	1.005724
-30  	20  	1.330069  	0.9983129
-30  	25  	1.180568  	0.9278629
-30  	30  	1.141196  	0.9080841
-30  	35  	1.403918  	0.744332
-30  	40  	1.10355  	0.730091
-30  	45  	0.9647166  	0.5507548
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.028209  	0.5201286
-25  	-45  	1.078645  	0.4936516
-25  	-40  	1.08663  	0.6991122
-25  	-35  	1.269403  	0.816403
-25  	-30  	0.9165884  	0.974285
-25  	-25  	1.079038  	0.9495233
-25  	-20  	1.182815  	1.013252
-25  	-15  	0.9544024  	1.038472
-25  	-10  	1.041432  	1.149467
-25  	-5  	1.016057  	1.160711
-25  	0  	0.9335338  	1.097793
-25  	5  	0.9997132  	1.060315
-25  	10  	1.079804  	1.04938
-25  	15  	1.014747  	1.035958
-25  	20  	1.093771  	0.9745953
-25  	25  	1.129534  	0.9450413
-25  	30  	1.134702  	0.8912192
-25  	35  	1.391934  	0.8448139
-25  	40  	1.236565  	0.7811054
-25  	45  	1.208793  	0.6143516
-25  	50  	0.25  	0.25
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.8435089  	0.4142716
-20  	-45  	1.159051  	0.5929978
-20  	-40  	1.195847  	0.7419219
-20  	-35  	1.403487  	0.7731998
-20  	-30  	1.123258  	0.8403391
-20  	-25  	1.093874  	0.9078834
-20  	-20  	1.283053  	0.9928881
-20  	-15  	1.093492  	1.020856
-20  	-10  	1.079308  	1.019529
-20  	-5  	1.181118  	1.044756
-20  	0  	1.077831  	1.038802
-20  	5  	1.266935  	1.009889
-20  	10  	1.190949  	0.9731217
-20  	15  	1.069696  	0.9471887
-20  	20  	1.349414  	0.9482054
-20  	25  	1.20639  	0.8852735
-20  	30  	1.240912  	0.9086866
-20  	35  	1.461955  	0.7930324
-20  	40  	1.343342  	0.7500671
-20  	45  	1.348889  	0.6743664
-20  	50  	1.286753  	0.4855564
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.8641188  	0.5968751
-15  	-45  	1.0308  	0.6474939
-15  	-40  	1.008527  	0.7056303
-15  	-35  	1.347622  	0.7421344
-15  	-30  	1.028434  	0.7965666
-15  	-25  	0.9567018  	0.9272879
-15  	-20  	1.146804  	0.9659585
-15  	-15  	0.9604551  	1.036472
-15  	-10  	0.9653038  	0.9610349
-15  	-5  	1.106106  	1.023161
-15  	0  	0.9031411  	1.093504
-15  	5  	1.095103  	1.054547
-15  	10  	1.114498  	1.029239
-15  	15  	1.022638  	1.006396
-15  	20  	1.20711  	0.9453846
-15  	25  	0.990406  	0.9202061
-15  	30  	1.09873  	0.90266
-15  	35  	1.317581  	0.8220528
-15  	40  	1.141042  	0.755906
-15  	45  	1.488685  	0.6685318
-15  	50  	1.200053  	0.4991745
-15  	55  	0.25  	0.25
-10  	-55  	1.21678  	0.4860099
-10  	-50  	0.9930713  	0.5926887
-10  	-45  	1.075495  	0.5871849
-10  	-40  	1.068575  	0.6953314
-10  	-35  	1.291155  	0.682018
-10  	-30  	1.00025  	0.8020243
-10  	-25  	1.012719  	0.7885665
-10  	-20  	1.263441  	0.8725505
-10  	-15  	0.9826456  	0.9873593
-10  	-10  	1.07284  	0.9598764
-10  	-5  	1.067791  	1.088834
-10  	0  	0.9251111  	0.9657514
-10  	5  	1.154347  	0.9588854
-10  	10  	1.060037  	0.9190307
-10  	15  	1.097129  	0.9870435
-10  	20  	1.282289  	0.9113695
-10  	25  	1.132989  	0.8705374
-10  	30  	1.167698  	0.8901892
-10  	35  	1.302987  	0.7807361
-10  	40  	1.207024  	0.7440318
-10  	45  	1.500067  	0.6527775
-10  	50  	1.156411  	0.506451
-10  	55  	1.044239  	0.25
-5  	-55  	1.132077  	0.8841835
-5  	-50  	1.160296  	0.5608129
-5  	-45  	1.155419  	0.5860259
-5  	-40  	1.144108  	0.6571923
-5  	-35  	1.395217  	0.6933235
-5  	-30  	1.096453  	0.7335622
-5  	-25  	1.188537  	0.8114118
-5  	-20  	1.245053  	0.8264054
-5  	-15  	1.200869  	0.9271174
-5  	-10  	1.188892  	0.9359444
-5  	-5  	1.195289  	0.9703518
-5  	0  	1.086376  	0.9992612
-5  	5  	1.283412  	0.9143403
-5  	10  	1.153931  	0.889433
-5  	15  	1.078161  	0.9071574
-5  	20  	1.365974  	0.8045377
-5  	25  	1.188645  	0.8818893
-5  	30  	1.229367  	0.8361117
-5  	35  	1.452828  	0.7729698
-5  	40  	1.218173  	0.7329899
-5  	45  	1.445082  	0.6400284
-5  	50  	1.242525  	0.47896
-5  	55  	0.8525959  	0.25
0  	-55  	1.213175  	0.25
0  	-50  	1.067742  	0.5638489
0  	-45  	1.225031  	0.5745457
0  	-40  	1.135942  	0.7141757
0  	-35  	1.225339  	0.7092996
0  	-30  	0.9464739  	0.7749318
0  	-25  	1.117779  	0.8235229
0  	-20  	1.269242  	0.8535322
0  	-15  	1.108714  	0.850589
0  	-10  	1.082393  	0.9623526
0  	-5  	1.210032  	0.8907895
0  	0  	1  	1
0  	5  	1.196972  	0.8962938
0  	10  	1.080161  	0.944749
0  	15  	1.201571  	0.9350623
0  	20  	1.224601  	0.8007135
0  	25  	1.232767  	0.8759545
0  	30  	1.108489  	0.8497607
0  	35  	1.421044  	0.7466092
0  	40  	1.142263  	0.7904587
0  	45  	1.268906  	0.7075692
0  	50  	1.370048  	0.4638488
0  	55  	1.110253  	0.25
5  	-55  	1.519123  	0.25
5  	-50  	1.143735  	0.5782128
5  	-45  	1.1855  	0.5945649
5  	-40  	1.273695  	0.6185569
5  	-35  	1.432828  	0.6547007
5  	-30  	1.18914  	0.7185504
5  	-25  	1.17585  	0.8008098
5  	-20  	1.381303  	0.7699224
5  	-15  	1.186505  	0.814037
5  	-10  	1.170612  	0.8915522
5  	-5  	1.281039  	0.9260836
5  	0  	1.2018  	0.9165942
5  	5  	1.280743  	0.8016945
5  	10  	1.233198  	0.8410055
5  	15  	1.341842  	0.7778331
5  	20  	1.409964  	0.7355737
5  	25  	1.353964  	0.7877538
5  	30  	1.201633  	0.8371838
5  	35  	1.510961  	0.7097421
5  	40  	1.283633  	0.7470134
5  	45  	1.387594  	0.6415379
5  	50  	1.306142  	0.4685952
5  	55  	0.8181706  	0.25
10  	-55  	1.275981  	0.25
10  	-50  	1.187713  	0.5247202
10  	-45  	1.251759  	0.5206911
10  	-40  	1.067947  	0.6043246
10  	-35  	1.279873  	0.6289728
10  	-30  	1.10197  	0.7093464
10  	-25  	1.157665  	0.7201547
10  	-20  	1.298903  	0.7688077
10  	-15  	1.030445  	0.8160032
10  	-10  	1.23856  	0.8222094
10  	-5  	1.257078  	0.8675242
10  	0  	1.112236  	0.8169079
10  	5  	1.293295  	0.8420804
10  	10  	1.245741  	0.7694216
10  	15  	1.067677  	0.8201578
10  	20  	1.399573  	0.7945431
10  	25  	1.190699  	0.7908403
10  	30  	1.20297  	0.770369
10  	35  	1.42948  	0.6803679
10  	40  	1.364777  	0.777177
10  	45  	1.404704  	0.6489304
10  	50  	1.328672  	0.5026684
10  	55  	0.4429385  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.177431  	0.4541265
15  	-45  	1.251219  	0.5168288
15  	-40  	1.172647  	0.6101475
15  	-35  	1.444661  	0.5959969
15  	-30  	1.084789  	0.6682696
15  	-25  	1.222127  	0.7928365
15  	-20  	1.419129  	0.7882081
15  	-15  	1.108808  	0.8243002
15  	-10  	1.062548  	0.8306146
15  	-5  	1.421913  	0.8724823
15  	0  	1.173357  	0.8730361
15  	5  	1.355191  	0.812029
15  	10  	1.086003  	0.7650025
15  	15  	1.157582  	0.8070848
15  	20  	1.485999  	0.7840966
15  	25  	1.233614  	0.7870842
15  	30  	1.261077  	0.7524583
15  	35  	1.466768  	0.6820992
15  	40  	1.242875  	0.6995873
15  	45  	1.285626  	0.6503504
15  	50  	1.023902  	0.3388072
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.497144  	0.3992236
20  	-45  	1.41903  	0.4946094
20  	-40  	1.37691  	0.5673232
20  	-35  	1.509341  	0.6261391
20  	-30  	1.382665  	0.6219613
20  	-25  	1.330779  	0.6896153
20  	-20  	1.537552  	0.6741718
20  	-15  	1.305821  	0.7341677
20  	-10  	1.38381  	0.7758737
20  	-5  	1.366901  	0.7871569
20  	0  	1.339948  	0.8130359
20  	5  	1.452357  	0.7607013
20  	10  	1.383254  	0.7403286
20  	15  	1.404522  	0.754674
20  	20  	1.569754  	0.6624836
20  	25  	1.397621  	0.720702
20  	30  	1.390818  	0.7614551
20  	35  	1.507549  	0.6311025
20  	40  	1.301458  	0.6392699
20  	45  	1.495447  	0.6135673
20  	50  	1.132489  	0.3898743
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.25
25  	-45  	1.380567  	0.5183373
25  	-40  	1.189694  	0.5473876
25  	-35  	1.500185  	0.6331786
25  	-30  	1.282566  	0.6328875
25  	-25  	1.401111  	0.6330883
25  	-20  	1.47466  	0.6978453
25  	-15  	1.243267  	0.7371961
25  	-10  	1.262605  	0.7829153
25  	-5  	1.371573  	0.7322631
25  	0  	1.17275  	0.7311994
25  	5  	1.445284  	0.7084299
25  	10  	1.279283  	0.7952383
25  	15  	1.268  	0.7296014
25  	20  	1.491165  	0.7610383
25  	25  	1.298231  	0.7427163
25  	30  	1.347615  	0.7006713
25  	35  	1.589659  	0.6402872
25  	40  	1.337747  	0.6472159
25  	45  	1.33938  	0.5468237
25  	50  	0.25  	0.524831
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.265018  	0.355661
30  	-40  	1.29697  	0.504713
30  	-35  	1.701914  	0.5348261
30  	-30  	1.555943  	0.6269433
30  	-25  	1.442306  	0.6601991
30  	-20  	1.630336  	0.6538192
30  	-15  	1.39966  	0.7059565
30  	-10  	1.372199  	0.7651067
30  	-5  	1.287148  	0.7383017
30  	0  	1.41729  	0.7604802
30  	5  	1.533372  	0.6751171
30  	10  	1.418578  	0.7518939
30  	15  	1.273302  	0.7300428
30  	20  	1.585236  	0.6284001
30  	25  	1.378059  	0.707108
30  	30  	1.335363  	0.6649945
30  	35  	1.596907  	0.6527455
30  	40  	1.362931  	0.6647713
30  	45  	1.142942  	0.4590591
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.228803  	0.4904542
35  	-35  	1.826278  	0.56548
35  	-30  	1.636863  	0.5710821
35  	-25  	1.740567  	0.611699
35  	-20  	1.519379  	0.6376955
35  	-15  	1.620908  	0.7121155
35  	-10  	1.580504  	0.7066438
35  	-5  	1.499623  	0.7203302
35  	0  	1.602605  	0.6982808
35  	5  	1.562275  	0.6657269
35  	10  	1.593043  	0.6539668
35  	15  	1.476384  	0.7031415
35  	20  	1.700535  	0.6602993
35  	25  	1.578427  	0.6202483
35  	30  	1.499426  	0.6751862
35  	35  	1.762429  	0.571228
35  	40  	1.398848  	0.501589
35  	45  	0.25  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.15506  	0.25
40  	-35  	1.561558  	0.3831336
40  	-30  	1.541139  	0.5250654
40  	-25  	1.651059  	0.6284274
40  	-20  	1.710632  	0.6588213
40  	-15  	1.636581  	0.7599197
40  	-10  	1.803496  	0.7506817
40  	-5  	1.654954  	0.7189574
40  	0  	1.45888  	0.7401245
40  	5  	1.811308  	0.6913954
40  	10  	1.62109  	0.6844964
40  	15  	1.355584  	0.6846473
40  	20  	1.840407  	0.6353165
40  	25  	1.536127  	0.6421306
40  	30  	1.466839  	0.5858692
40  	35  	2.302305  	0.4549443
40  	40  	1.025551  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.359409  	0.5050271
45  	-25  	1.520694  	0.5475268
45  	-20  	1.881911  	0.5534625
45  	-15  	1.703039  	0.5832158
45  	-10  	1.911093  	0.6111005
45  	-5  	1.791808  	0.6364645
45  	0  	1.576159  	0.6118561
45  	5  	1.861081  	0.5886762
45  	10  	1.747928  	0.6356551
45  	15  	1.679077  	0.6098957
45  	20  	1.807248  	0.5346822
45  	25  	1.406054  	0.4902021
45  	30  	0.8510624  	0.4685737
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.4994287
50  	-20  	2.025307  	0.5258289
50  	-15  	1.478781  	0.4755823
50  	-10  	1.763471  	0.4855242
50  	-5  	1.811491  	0.5379103
50  	0  	1.666353  	0.4768033
50  	5  	1.747297  	0.4756452
50  	10  	1.610103  	0.4690656
50  	15  	1.626373  	0.4938453
50  	20  	1.407675  	0.3852664
50  	25  	0.25  	0.4281866
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	2.769841  	0.3448348
55  	-5  	0.8948121  	0.6330937
55  	0  	1.243472  	0.8661993
55  	5  	1.286836  	0.25
55  	10  	1.022243  	0.2739069
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
