-45  	5  	0.7963443  	1.261943
-45  	10  	0.7994164  	1.219866
-45  	15  	0.722953  	1.215735
-45  	20  	0.9131073  	1.005439
-45  	25  	0.8151336  	0.9603225
-45  	30  	0.8209376  	0.9372365
-45  	35  	0.25  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5518397  	0.8197473
-40  	-35  	0.8084553  	0.8158486
-40  	-30  	0.8415409  	1.007294
-40  	-25  	1.100319  	1.216647
-40  	-20  	1.115195  	1.341038
-40  	-15  	0.9061857  	1.433907
-40  	-10  	0.706916  	1.454013
-40  	-5  	0.9866166  	1.448378
-40  	0  	0.7349009  	1.472583
-40  	5  	0.6918478  	1.345817
-40  	10  	0.762536  	1.308702
-40  	15  	0.7223941  	1.251276
-40  	20  	0.9227474  	1.083488
-40  	25  	0.7895123  	1.07391
-40  	30  	0.9081848  	0.9808918
-40  	35  	0.9232382  	0.8443751
-40  	40  	0.5382444  	1.634849
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.3377783
-35  	-40  	0.8091832  	0.8819857
-35  	-35  	1.075717  	0.9144206
-35  	-30  	1.015447  	1.011844
-35  	-25  	1.04659  	1.111158
-35  	-20  	1.09723  	1.198339
-35  	-15  	0.9893447  	1.266331
-35  	-10  	0.8567361  	1.357509
-35  	-5  	0.9844604  	1.345281
-35  	0  	0.8571138  	1.349919
-35  	5  	0.8678488  	1.210381
-35  	10  	0.8496745  	1.222811
-35  	15  	0.8701231  	1.202757
-35  	20  	0.9555127  	1.069011
-35  	25  	0.9061822  	1.002814
-35  	30  	1.006709  	1.032113
-35  	35  	1.072727  	0.8908868
-35  	40  	0.8448347  	0.8472115
-35  	45  	0.8296013  	0.8889628
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9395363  	0.6236741
-30  	-40  	0.8709403  	0.8117165
-30  	-35  	0.9656802  	0.9172923
-30  	-30  	0.9156184  	1.014799
-30  	-25  	1.146752  	1.091937
-30  	-20  	1.057328  	1.175106
-30  	-15  	0.9066645  	1.249806
-30  	-10  	0.7715537  	1.283437
-30  	-5  	0.9722708  	1.30241
-30  	0  	0.7325924  	1.308654
-30  	5  	0.7484988  	1.182371
-30  	10  	0.7739747  	1.182866
-30  	15  	0.7390166  	1.158959
-30  	20  	0.8469991  	1.092271
-30  	25  	0.7919754  	1.029973
-30  	30  	0.9077518  	0.9935755
-30  	35  	1.064042  	0.916539
-30  	40  	0.8758844  	0.7715187
-30  	45  	0.7853009  	0.730467
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.154858  	0.25
-25  	-45  	1.021791  	0.6420098
-25  	-40  	0.8976489  	0.8428716
-25  	-35  	0.9716857  	0.9240268
-25  	-30  	0.9008414  	1.002418
-25  	-25  	1.078166  	1.093536
-25  	-20  	1.061827  	1.191002
-25  	-15  	1.005191  	1.246218
-25  	-10  	0.8001955  	1.220184
-25  	-5  	0.9792837  	1.324632
-25  	0  	0.801694  	1.281767
-25  	5  	0.7882317  	1.155136
-25  	10  	0.7700611  	1.124132
-25  	15  	0.7701715  	1.139619
-25  	20  	0.9197197  	1.015817
-25  	25  	0.8248047  	1.032236
-25  	30  	0.9258534  	0.9964382
-25  	35  	0.9897142  	0.8907618
-25  	40  	0.9088949  	0.8387568
-25  	45  	0.8574052  	0.7514308
-25  	50  	1.785372  	0.5296672
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9966189  	0.5616475
-20  	-45  	1.075437  	0.6842844
-20  	-40  	0.9528342  	0.8161632
-20  	-35  	1.005859  	0.8644725
-20  	-30  	0.9565928  	0.9034966
-20  	-25  	1.0761  	1.023116
-20  	-20  	1.094291  	0.9829645
-20  	-15  	0.9462832  	1.094905
-20  	-10  	0.852521  	1.138677
-20  	-5  	1.023345  	1.144289
-20  	0  	0.9147533  	1.139597
-20  	5  	0.8882944  	1.089654
-20  	10  	0.8879058  	1.054256
-20  	15  	0.8956606  	1.046155
-20  	20  	0.9525391  	0.9664162
-20  	25  	0.9036789  	0.945574
-20  	30  	0.9964912  	0.9720813
-20  	35  	1.035149  	0.8677103
-20  	40  	0.9527155  	0.8105271
-20  	45  	1.031155  	0.7512401
-20  	50  	1.067813  	0.6452234
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9577215  	0.6519419
-15  	-45  	1.063658  	0.6855445
-15  	-40  	0.8780759  	0.7733657
-15  	-35  	1.011775  	0.8345051
-15  	-30  	0.9964754  	0.9192642
-15  	-25  	1.209797  	0.9719352
-15  	-20  	1.111871  	1.024758
-15  	-15  	0.9896939  	1.122988
-15  	-10  	0.8734401  	1.101408
-15  	-5  	1.052694  	1.160165
-15  	0  	0.8286883  	1.109744
-15  	5  	0.8052329  	1.042256
-15  	10  	0.8326795  	1.075932
-15  	15  	0.7794504  	1.049731
-15  	20  	0.9311017  	0.9787594
-15  	25  	0.8196534  	0.994661
-15  	30  	1.005559  	0.9846678
-15  	35  	1.046203  	0.8507781
-15  	40  	0.8907708  	0.8771144
-15  	45  	0.9288259  	0.7683486
-15  	50  	1.09392  	0.5933618
-15  	55  	0.25  	0.25
-10  	-55  	0.9894951  	0.7007797
-10  	-50  	1.085374  	0.610302
-10  	-45  	1.109194  	0.6626772
-10  	-40  	0.8134748  	0.7653215
-10  	-35  	1.000832  	0.8000649
-10  	-30  	0.9476395  	0.8729643
-10  	-25  	1.121466  	0.9178677
-10  	-20  	1.162863  	0.9285317
-10  	-15  	1.027866  	1.035956
-10  	-10  	0.8809993  	1.014934
-10  	-5  	1.04596  	1.044161
-10  	0  	0.9184822  	1.033667
-10  	5  	0.8305447  	0.9366775
-10  	10  	0.8019732  	1.002874
-10  	15  	0.7493147  	1.002543
-10  	20  	0.9711195  	0.9113063
-10  	25  	0.8853699  	0.9303788
-10  	30  	1.025703  	0.9312138
-10  	35  	0.9812057  	0.8504549
-10  	40  	0.9375358  	0.8125939
-10  	45  	0.9972036  	0.7707103
-10  	50  	1.157141  	0.6397
-10  	55  	2.492911  	0.25
-5  	-55  	0.7670685  	0.7630063
-5  	-50  	1.109528  	0.659559
-5  	-45  	1.098779  	0.6829885
-5  	-40  	0.9287084  	0.7395252
-5  	-35  	1.010032  	0.8064788
-5  	-30  	1.044009  	0.8051837
-5  	-25  	1.173075  	0.8655866
-5  	-20  	1.139379  	0.8881117
-5  	-15  	1.054369  	0.9294279
-5  	-10  	0.9109665  	1.040572
-5  	-5  	1.122936  	0.9485932
-5  	0  	1.005324  	1.007352
-5  	5  	0.941054  	0.9181524
-5  	10  	0.9282683  	0.9220503
-5  	15  	0.8102884  	0.929013
-5  	20  	0.9499897  	0.8888501
-5  	25  	0.9585279  	0.8464748
-5  	30  	1.012176  	0.91476
-5  	35  	1.064046  	0.8169066
-5  	40  	0.9614349  	0.8019392
-5  	45  	1.029005  	0.7519774
-5  	50  	1.083841  	0.6566645
-5  	55  	0.893096  	0.4787614
0  	-55  	2.074394  	0.7015639
0  	-50  	1.138198  	0.6405626
0  	-45  	1.14675  	0.6658295
0  	-40  	0.927345  	0.712344
0  	-35  	1.074983  	0.76635
0  	-30  	1.099232  	0.8012689
0  	-25  	1.303895  	0.8721189
0  	-20  	1.185864  	0.8698201
0  	-15  	1.101766  	0.9025561
0  	-10  	0.9352542  	0.9431486
0  	-5  	1.138788  	0.9507939
0  	0  	1  	1
0  	5  	0.8914423  	0.8993146
0  	10  	0.9848455  	0.9201894
0  	15  	0.8450199  	0.8905092
0  	20  	1.018169  	0.8644699
0  	25  	0.9409556  	0.8779038
0  	30  	1.081404  	0.8439709
0  	35  	1.088825  	0.8332747
0  	40  	0.9587895  	0.7840187
0  	45  	1.0737  	0.7222431
0  	50  	1.272171  	0.6432841
0  	55  	0.7885285  	0.4929487
5  	-55  	0.9578695  	0.7742691
5  	-50  	1.190354  	0.6343934
5  	-45  	1.141404  	0.6562464
5  	-40  	0.9584138  	0.7347312
5  	-35  	1.066237  	0.7676974
5  	-30  	1.035418  	0.7381944
5  	-25  	1.253469  	0.8099963
5  	-20  	1.18299  	0.8696442
5  	-15  	1.134474  	0.8817416
5  	-10  	0.9757541  	0.866752
5  	-5  	1.181612  	0.8969971
5  	0  	1.092224  	0.8811552
5  	5  	0.9802582  	0.8738839
5  	10  	0.9652206  	0.8334398
5  	15  	0.901267  	0.8744788
5  	20  	0.991559  	0.8212795
5  	25  	1.039221  	0.836641
5  	30  	1.077846  	0.8238234
5  	35  	1.104575  	0.7684203
5  	40  	0.9802412  	0.7781953
5  	45  	1.08385  	0.7185793
5  	50  	1.313101  	0.6429629
5  	55  	0.25  	0.4094567
10  	-55  	0.25  	0.4652944
10  	-50  	1.142876  	0.6167384
10  	-45  	1.204553  	0.6220466
10  	-40  	1.015745  	0.6688169
10  	-35  	1.1557  	0.725251
10  	-30  	1.188628  	0.7187426
10  	-25  	1.323683  	0.7727542
10  	-20  	1.209078  	0.7944882
10  	-15  	1.224875  	0.8343904
10  	-10  	1.109386  	0.8230129
10  	-5  	1.160465  	0.8836136
10  	0  	1.148215  	0.8346681
10  	5  	1.037431  	0.8203233
10  	10  	1.032411  	0.8331516
10  	15  	0.9416493  	0.8296647
10  	20  	1.021126  	0.7845048
10  	25  	0.9997976  	0.7823103
10  	30  	1.165299  	0.7904566
10  	35  	1.095933  	0.7400275
10  	40  	1.071976  	0.6918996
10  	45  	1.091663  	0.6943144
10  	50  	1.316008  	0.618101
10  	55  	1.010043  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.125959  	0.5667009
15  	-45  	1.209759  	0.5767953
15  	-40  	1.081085  	0.618956
15  	-35  	1.117197  	0.6802613
15  	-30  	1.242016  	0.6940126
15  	-25  	1.38677  	0.7761211
15  	-20  	1.322733  	0.7968333
15  	-15  	1.229485  	0.7984761
15  	-10  	1.09135  	0.8322306
15  	-5  	1.228781  	0.8304963
15  	0  	1.180319  	0.8477248
15  	5  	1.035101  	0.833941
15  	10  	1.095614  	0.8277732
15  	15  	0.9474111  	0.8433367
15  	20  	1.03774  	0.794825
15  	25  	1.109893  	0.7663547
15  	30  	1.172751  	0.7968408
15  	35  	1.123434  	0.7147044
15  	40  	1.039382  	0.7205191
15  	45  	1.127377  	0.7159529
15  	50  	1.441209  	0.5288322
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.035803  	0.5803366
20  	-45  	1.280833  	0.6266513
20  	-40  	1.18042  	0.6629101
20  	-35  	1.185939  	0.6629981
20  	-30  	1.253728  	0.709795
20  	-25  	1.424414  	0.750491
20  	-20  	1.291749  	0.7845347
20  	-15  	1.242356  	0.802463
20  	-10  	1.149574  	0.8100676
20  	-5  	1.251768  	0.8394786
20  	0  	1.28854  	0.8329914
20  	5  	1.106693  	0.7778404
20  	10  	1.123732  	0.7834559
20  	15  	1.028151  	0.8064812
20  	20  	1.100844  	0.7563796
20  	25  	1.145901  	0.7540148
20  	30  	1.253525  	0.7733806
20  	35  	1.219543  	0.7391586
20  	40  	1.161907  	0.6950254
20  	45  	1.128721  	0.628216
20  	50  	1.069668  	0.4862667
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.7467253
25  	-45  	1.295167  	0.5156017
25  	-40  	1.187662  	0.5707558
25  	-35  	1.295781  	0.6255368
25  	-30  	1.346245  	0.6147459
25  	-25  	1.47439  	0.7144861
25  	-20  	1.264673  	0.7470253
25  	-15  	1.203719  	0.7293274
25  	-10  	1.164661  	0.7658964
25  	-5  	1.239167  	0.7741107
25  	0  	1.165153  	0.7772699
25  	5  	1.12767  	0.7813691
25  	10  	1.136335  	0.7679821
25  	15  	1.063411  	0.7199281
25  	20  	1.078893  	0.7182017
25  	25  	1.194996  	0.7327233
25  	30  	1.351131  	0.7511234
25  	35  	1.332755  	0.7036479
25  	40  	1.164532  	0.6715407
25  	45  	1.172693  	0.6244442
25  	50  	1.06048  	0.445724
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.078208  	0.4788248
30  	-40  	1.106709  	0.525317
30  	-35  	1.340921  	0.6144538
30  	-30  	1.442016  	0.6204995
30  	-25  	1.668601  	0.6827164
30  	-20  	1.449199  	0.7364462
30  	-15  	1.301256  	0.7266665
30  	-10  	1.200103  	0.767103
30  	-5  	1.206775  	0.7727591
30  	0  	1.017651  	0.7748335
30  	5  	1.091738  	0.7411813
30  	10  	1.173657  	0.7571581
30  	15  	1.132593  	0.7591088
30  	20  	1.171763  	0.7239095
30  	25  	1.250931  	0.6976069
30  	30  	1.441042  	0.6919301
30  	35  	1.380272  	0.6464497
30  	40  	1.137793  	0.5636854
30  	45  	0.8312436  	0.5873238
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.077695  	0.25
35  	-40  	1.14675  	0.4940278
35  	-35  	1.364509  	0.6170864
35  	-30  	1.603793  	0.6070448
35  	-25  	1.666092  	0.6385579
35  	-20  	1.475468  	0.6981692
35  	-15  	1.385237  	0.7174921
35  	-10  	1.293641  	0.7437755
35  	-5  	1.351903  	0.7351086
35  	0  	1.352267  	0.7329672
35  	5  	1.200605  	0.7296288
35  	10  	1.242287  	0.7510265
35  	15  	1.160169  	0.7120464
35  	20  	1.306946  	0.6946349
35  	25  	1.392637  	0.6789114
35  	30  	1.505916  	0.6759057
35  	35  	1.382393  	0.6213914
35  	40  	1.072924  	0.6000003
35  	45  	1.271004  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6811792  	0.4333472
40  	-35  	1.420923  	0.514324
40  	-30  	1.604777  	0.5380222
40  	-25  	1.864504  	0.6351611
40  	-20  	1.642246  	0.6661182
40  	-15  	1.675813  	0.7081184
40  	-10  	1.397675  	0.7014948
40  	-5  	1.580251  	0.7362054
40  	0  	1.625652  	0.7309048
40  	5  	1.365494  	0.7004672
40  	10  	1.357571  	0.6706882
40  	15  	1.252553  	0.6729525
40  	20  	1.362069  	0.6483021
40  	25  	1.522647  	0.6093039
40  	30  	1.600072  	0.5926872
40  	35  	1.258017  	0.5827502
40  	40  	0.25  	0.4712262
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	2.033928  	0.5597965
45  	-25  	1.825283  	0.5337043
45  	-20  	1.591347  	0.6429562
45  	-15  	1.536336  	0.614045
45  	-10  	1.438528  	0.6641859
45  	-5  	1.563671  	0.6489506
45  	0  	1.533585  	0.6210124
45  	5  	1.368803  	0.6015847
45  	10  	1.366345  	0.6208781
45  	15  	1.334132  	0.5970704
45  	20  	1.336755  	0.6081298
45  	25  	1.316695  	0.5623975
45  	30  	1.516522  	0.4919353
45  	35  	0.7024122  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.5543148
50  	-20  	1.275236  	0.4762812
50  	-15  	1.413438  	0.4931996
50  	-10  	1.199391  	0.5519695
50  	-5  	1.486023  	0.5408038
50  	0  	1.430805  	0.4966298
50  	5  	1.297653  	0.5435983
50  	10  	1.318846  	0.5011864
50  	15  	1.224852  	0.4524001
50  	20  	1.413119  	0.4571381
50  	25  	1.204827  	0.5843127
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.25  	0.25
55  	-5  	1.739742  	0.25
55  	0  	0.79994  	0.4242632
55  	5  	2.23711  	0.6079343
55  	10  	1.233981  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
