-45  	5  	0.7134404  	1.353632
-45  	10  	0.7372232  	1.341114
-45  	15  	0.6956223  	1.287943
-45  	20  	0.8387224  	1.127412
-45  	25  	0.7777366  	1.090601
-45  	30  	0.8488442  	0.9955628
-45  	35  	0.7521337  	0.7852519
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5259302  	1.05693
-40  	-35  	0.7996894  	1.060252
-40  	-30  	0.8724782  	1.164503
-40  	-25  	0.9823604  	1.324636
-40  	-20  	1.009172  	1.38465
-40  	-15  	0.8488178  	1.450582
-40  	-10  	0.7060602  	1.517623
-40  	-5  	0.9043369  	1.539546
-40  	0  	0.7102257  	1.565384
-40  	5  	0.718112  	1.409948
-40  	10  	0.7276241  	1.356385
-40  	15  	0.6806887  	1.364846
-40  	20  	0.8415456  	1.190857
-40  	25  	0.8020427  	1.151906
-40  	30  	0.9028991  	1.101033
-40  	35  	0.8632989  	0.9910185
-40  	40  	0.5675634  	0.7257884
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7656573  	0.7871911
-35  	-40  	0.7874369  	0.9356852
-35  	-35  	0.9282576  	1.016953
-35  	-30  	0.9353813  	1.081365
-35  	-25  	1.013612  	1.188635
-35  	-20  	1.009527  	1.241956
-35  	-15  	0.8703063  	1.354761
-35  	-10  	0.8127911  	1.382603
-35  	-5  	0.9466991  	1.4099
-35  	0  	0.8473351  	1.444299
-35  	5  	0.7935228  	1.280745
-35  	10  	0.8208043  	1.269753
-35  	15  	0.7870842  	1.260878
-35  	20  	0.862861  	1.119319
-35  	25  	0.8342824  	1.104941
-35  	30  	0.9756094  	1.082461
-35  	35  	1.00464  	0.951386
-35  	40  	0.8642521  	0.8963444
-35  	45  	0.4286661  	1.250713
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9659106  	0.7770358
-30  	-40  	0.7983365  	0.9667049
-30  	-35  	0.9065664  	0.9898067
-30  	-30  	0.8992113  	1.094733
-30  	-25  	0.9703749  	1.19955
-30  	-20  	1.007063  	1.24021
-30  	-15  	0.8466041  	1.329645
-30  	-10  	0.7499776  	1.340622
-30  	-5  	0.9235594  	1.372371
-30  	0  	0.7831749  	1.374557
-30  	5  	0.7268944  	1.265996
-30  	10  	0.7518345  	1.243318
-30  	15  	0.7030046  	1.270135
-30  	20  	0.8370213  	1.119537
-30  	25  	0.7686904  	1.096279
-30  	30  	0.9005198  	1.105714
-30  	35  	0.9561199  	0.9618453
-30  	40  	0.8471693  	0.9478136
-30  	45  	0.8733102  	0.8265415
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9237556  	0.5741969
-25  	-45  	1.011882  	0.8100174
-25  	-40  	0.8113041  	0.9256769
-25  	-35  	0.9191177  	0.9739912
-25  	-30  	0.9141369  	1.048981
-25  	-25  	1.02443  	1.139582
-25  	-20  	1.024513  	1.192484
-25  	-15  	0.85633  	1.252027
-25  	-10  	0.7889852  	1.291708
-25  	-5  	0.9655423  	1.300771
-25  	0  	0.7995457  	1.281792
-25  	5  	0.752037  	1.188897
-25  	10  	0.7943036  	1.206953
-25  	15  	0.7414171  	1.213132
-25  	20  	0.848531  	1.113554
-25  	25  	0.8164645  	1.072576
-25  	30  	0.9328353  	1.065631
-25  	35  	0.9486531  	0.943645
-25  	40  	0.8528751  	0.9357851
-25  	45  	0.8598903  	0.860804
-25  	50  	0.9454749  	0.6363275
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.064346  	0.7104221
-20  	-45  	1.073235  	0.7895955
-20  	-40  	0.883196  	0.865054
-20  	-35  	0.9863157  	0.9088419
-20  	-30  	0.972387  	0.9898982
-20  	-25  	1.05764  	1.058207
-20  	-20  	1.045926  	1.076894
-20  	-15  	0.9235758  	1.134561
-20  	-10  	0.8723095  	1.143182
-20  	-5  	0.975502  	1.174625
-20  	0  	0.9382447  	1.190289
-20  	5  	0.8536848  	1.098927
-20  	10  	0.8644795  	1.101371
-20  	15  	0.8419255  	1.107394
-20  	20  	0.9206982  	1.015676
-20  	25  	0.900168  	1.010959
-20  	30  	0.9786185  	1.002458
-20  	35  	0.9842405  	0.9025159
-20  	40  	0.9130614  	0.8874607
-20  	45  	0.9499237  	0.8645552
-20  	50  	1.151788  	0.718264
-20  	55  	0.25  	0.25
-15  	-55  	2.441426  	0.8840139
-15  	-50  	1.075141  	0.7455073
-15  	-45  	1.096673  	0.7826869
-15  	-40  	0.8382786  	0.8700833
-15  	-35  	0.9478752  	0.9151679
-15  	-30  	0.9863067  	0.9573133
-15  	-25  	1.124076  	1.037229
-15  	-20  	1.085532  	1.070253
-15  	-15  	0.8976031  	1.127792
-15  	-10  	0.8640954  	1.130008
-15  	-5  	0.9760837  	1.159594
-15  	0  	0.8998972  	1.160951
-15  	5  	0.8179408  	1.095279
-15  	10  	0.8018839  	1.080423
-15  	15  	0.7362284  	1.101696
-15  	20  	0.8873192  	1.020655
-15  	25  	0.8626966  	1.020968
-15  	30  	0.9632912  	1.013737
-15  	35  	0.9579398  	0.927232
-15  	40  	0.871397  	0.929945
-15  	45  	0.9172423  	0.8483538
-15  	50  	1.164112  	0.7795431
-15  	55  	0.25  	0.25
-10  	-55  	0.7043897  	0.5670841
-10  	-50  	1.020468  	0.7279957
-10  	-45  	1.059788  	0.7374002
-10  	-40  	0.8427542  	0.8250417
-10  	-35  	0.9544453  	0.8372873
-10  	-30  	0.9643916  	0.8795838
-10  	-25  	1.1213  	0.9606572
-10  	-20  	1.096384  	0.9858122
-10  	-15  	0.9801805  	1.029963
-10  	-10  	0.9024101  	1.021594
-10  	-5  	1.030251  	1.067996
-10  	0  	0.977471  	1.058063
-10  	5  	0.8637271  	1.020761
-10  	10  	0.7839853  	1.027174
-10  	15  	0.7127645  	1.033627
-10  	20  	0.9170728  	0.9546422
-10  	25  	0.9127562  	0.9696651
-10  	30  	1.004465  	1.010131
-10  	35  	0.9778297  	0.8806822
-10  	40  	0.8666951  	0.8765859
-10  	45  	0.9129146  	0.8480645
-10  	50  	1.141808  	0.735378
-10  	55  	0.6688796  	0.5494525
-5  	-55  	0.7979766  	0.6228126
-5  	-50  	1.05469  	0.711067
-5  	-45  	1.083218  	0.7247852
-5  	-40  	0.8895206  	0.7776422
-5  	-35  	1.005185  	0.8078425
-5  	-30  	1.041501  	0.8498152
-5  	-25  	1.167423  	0.9045042
-5  	-20  	1.123396  	0.9303772
-5  	-15  	1.017184  	0.9739382
-5  	-10  	0.9426365  	0.9752591
-5  	-5  	1.091728  	0.9984556
-5  	0  	1.03654  	1.015736
-5  	5  	0.8986899  	0.9508071
-5  	10  	0.9096732  	0.9904482
-5  	15  	0.8351292  	0.9791823
-5  	20  	0.9452687  	0.9168623
-5  	25  	0.9444554  	0.940222
-5  	30  	1.066205  	0.9360651
-5  	35  	1.00009  	0.8473705
-5  	40  	0.8982674  	0.859779
-5  	45  	0.9507041  	0.8197104
-5  	50  	1.152719  	0.7452479
-5  	55  	0.7711291  	0.556423
0  	-55  	0.7355868  	0.5965848
0  	-50  	1.050615  	0.7123593
0  	-45  	1.125612  	0.7062305
0  	-40  	0.908331  	0.8064016
0  	-35  	1.036931  	0.8136932
0  	-30  	1.115889  	0.8420995
0  	-25  	1.225415  	0.9148271
0  	-20  	1.185798  	0.935463
0  	-15  	1.086565  	0.9571787
0  	-10  	0.9991056  	0.9804845
0  	-5  	1.120831  	1.00013
0  	0  	1  	1
0  	5  	0.9300566  	0.9405109
0  	10  	0.9899228  	0.9426816
0  	15  	0.8637679  	0.9783706
0  	20  	0.9553235  	0.9118411
0  	25  	0.9840285  	0.9262494
0  	30  	1.086  	0.93915
0  	35  	1.055034  	0.8707418
0  	40  	0.9494978  	0.8679468
0  	45  	1.00376  	0.8291819
0  	50  	1.193466  	0.7369551
0  	55  	0.6435245  	0.5714158
5  	-55  	0.8159817  	0.5436767
5  	-50  	1.068323  	0.6547045
5  	-45  	1.138049  	0.6883502
5  	-40  	0.9656936  	0.7455387
5  	-35  	1.050338  	0.7674117
5  	-30  	1.09548  	0.8080008
5  	-25  	1.192756  	0.8352337
5  	-20  	1.174182  	0.8619685
5  	-15  	1.087049  	0.8840673
5  	-10  	1.018892  	0.9006726
5  	-5  	1.134015  	0.9169386
5  	0  	1.057538  	0.9459888
5  	5  	0.9879462  	0.8783901
5  	10  	1.013134  	0.9124035
5  	15  	0.9233424  	0.9001633
5  	20  	0.9741989  	0.8663885
5  	25  	0.9828748  	0.8894739
5  	30  	1.101565  	0.8782746
5  	35  	1.044092  	0.8059941
5  	40  	0.9905078  	0.8294753
5  	45  	0.9895544  	0.7927792
5  	50  	1.199673  	0.6938682
5  	55  	0.7399606  	0.5472753
10  	-55  	0.7784033  	0.5411349
10  	-50  	1.06819  	0.6194622
10  	-45  	1.186921  	0.6678864
10  	-40  	0.9709459  	0.7273713
10  	-35  	1.085197  	0.7465099
10  	-30  	1.132691  	0.7736234
10  	-25  	1.296644  	0.825622
10  	-20  	1.24299  	0.8403747
10  	-15  	1.141858  	0.8562124
10  	-10  	1.058667  	0.8748612
10  	-5  	1.194461  	0.8926303
10  	0  	1.136418  	0.9002943
10  	5  	1.01644  	0.853469
10  	10  	1.071916  	0.869458
10  	15  	0.9551546  	0.8678665
10  	20  	1.006753  	0.8525837
10  	25  	1.038593  	0.8357677
10  	30  	1.14623  	0.8648489
10  	35  	1.059592  	0.8004615
10  	40  	0.9995174  	0.8057152
10  	45  	1.049566  	0.7646554
10  	50  	1.26451  	0.6529217
10  	55  	0.7575865  	0.5475781
15  	-55  	0.25  	1.149692
15  	-50  	1.134887  	0.6390766
15  	-45  	1.291231  	0.6507801
15  	-40  	0.9928181  	0.7222107
15  	-35  	1.131583  	0.7412819
15  	-30  	1.264074  	0.7411593
15  	-25  	1.413444  	0.8124432
15  	-20  	1.327833  	0.8324501
15  	-15  	1.214089  	0.8450831
15  	-10  	1.10956  	0.8716418
15  	-5  	1.2542  	0.8793247
15  	0  	1.226069  	0.8709756
15  	5  	1.072803  	0.8337572
15  	10  	1.111405  	0.8700411
15  	15  	1.04101  	0.8732109
15  	20  	1.057281  	0.8439097
15  	25  	1.088365  	0.8527286
15  	30  	1.215172  	0.8561574
15  	35  	1.076887  	0.7887267
15  	40  	1.025981  	0.797663
15  	45  	1.089561  	0.7725978
15  	50  	1.398189  	0.6364971
15  	55  	3.08839  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.132873  	0.5974488
20  	-45  	1.306151  	0.6360205
20  	-40  	1.078744  	0.6907174
20  	-35  	1.173378  	0.6944775
20  	-30  	1.255564  	0.7151783
20  	-25  	1.381392  	0.7675105
20  	-20  	1.265044  	0.788424
20  	-15  	1.2209  	0.8225996
20  	-10  	1.164052  	0.8202803
20  	-5  	1.263257  	0.8322087
20  	0  	1.274316  	0.8357779
20  	5  	1.108507  	0.7790393
20  	10  	1.149004  	0.8144968
20  	15  	1.07211  	0.8201972
20  	20  	1.087788  	0.7974564
20  	25  	1.138714  	0.7998173
20  	30  	1.235851  	0.8113978
20  	35  	1.140809  	0.7552654
20  	40  	1.089783  	0.7855825
20  	45  	1.146984  	0.7264156
20  	50  	1.270003  	0.6705689
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.168226  	0.4536297
25  	-45  	1.350018  	0.6065795
25  	-40  	1.15277  	0.6726285
25  	-35  	1.238216  	0.6994783
25  	-30  	1.383366  	0.6981467
25  	-25  	1.496064  	0.7610962
25  	-20  	1.321064  	0.7851659
25  	-15  	1.272933  	0.7879366
25  	-10  	1.194618  	0.8226339
25  	-5  	1.352075  	0.8214112
25  	0  	1.291185  	0.8227938
25  	5  	1.118014  	0.7779285
25  	10  	1.168321  	0.822248
25  	15  	1.094568  	0.8251667
25  	20  	1.13264  	0.7844573
25  	25  	1.205916  	0.8025686
25  	30  	1.368424  	0.8012206
25  	35  	1.18956  	0.7481461
25  	40  	1.163439  	0.7653284
25  	45  	1.104074  	0.7028298
25  	50  	1.02025  	0.5294052
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.206838  	0.532602
30  	-40  	1.204783  	0.6672849
30  	-35  	1.308518  	0.6748303
30  	-30  	1.366934  	0.684595
30  	-25  	1.554304  	0.750109
30  	-20  	1.378546  	0.7672965
30  	-15  	1.302253  	0.7969387
30  	-10  	1.238793  	0.8207166
30  	-5  	1.368289  	0.8219596
30  	0  	1.317135  	0.8208149
30  	5  	1.151493  	0.7772837
30  	10  	1.15841  	0.8145288
30  	15  	1.147637  	0.8046234
30  	20  	1.14145  	0.7615189
30  	25  	1.271238  	0.7538795
30  	30  	1.389015  	0.7926044
30  	35  	1.244986  	0.7191402
30  	40  	1.213564  	0.7354333
30  	45  	1.041943  	0.6586292
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.7150729  	0.9023961
35  	-40  	1.232024  	0.6189663
35  	-35  	1.377826  	0.6707958
35  	-30  	1.42522  	0.6684233
35  	-25  	1.603195  	0.7241017
35  	-20  	1.402715  	0.7398347
35  	-15  	1.305697  	0.7619814
35  	-10  	1.236217  	0.7837442
35  	-5  	1.387609  	0.7983835
35  	0  	1.377068  	0.7864048
35  	5  	1.190954  	0.75874
35  	10  	1.222468  	0.7803236
35  	15  	1.216239  	0.7804545
35  	20  	1.163255  	0.7398147
35  	25  	1.306655  	0.75305
35  	30  	1.420193  	0.7630755
35  	35  	1.330018  	0.6969981
35  	40  	1.158627  	0.6549137
35  	45  	1.284101  	1.109503
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.002571  	0.4145355
40  	-35  	1.452799  	0.6115544
40  	-30  	1.635821  	0.6735623
40  	-25  	1.785157  	0.7115842
40  	-20  	1.516476  	0.7480732
40  	-15  	1.435204  	0.7792815
40  	-10  	1.364976  	0.7805919
40  	-5  	1.498107  	0.790948
40  	0  	1.492461  	0.8026085
40  	5  	1.293626  	0.7593777
40  	10  	1.320566  	0.7648433
40  	15  	1.21341  	0.7908833
40  	20  	1.247824  	0.7461037
40  	25  	1.384962  	0.7588521
40  	30  	1.567609  	0.7635264
40  	35  	1.373896  	0.6561989
40  	40  	1.624398  	0.737944
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.080267  	1.117974
45  	-30  	1.470461  	0.58458
45  	-25  	1.687313  	0.6805713
45  	-20  	1.478883  	0.7143462
45  	-15  	1.391598  	0.7014831
45  	-10  	1.338199  	0.7329342
45  	-5  	1.426537  	0.7406325
45  	0  	1.363906  	0.736949
45  	5  	1.222996  	0.6947124
45  	10  	1.286947  	0.7268015
45  	15  	1.204567  	0.7125062
45  	20  	1.238481  	0.6791257
45  	25  	1.332985  	0.6679038
45  	30  	1.364694  	0.6385211
45  	35  	1.6882  	0.5170686
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	3.149295  	0.5649267
50  	-20  	1.381661  	0.6067274
50  	-15  	1.267667  	0.6290833
50  	-10  	1.306712  	0.6351828
50  	-5  	1.374689  	0.63042
50  	0  	1.321256  	0.6007083
50  	5  	1.236993  	0.5811627
50  	10  	1.208318  	0.5874648
50  	15  	1.193535  	0.5910767
50  	20  	1.191081  	0.5997133
50  	25  	1.046362  	0.5486791
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.4230523
55  	-10  	0.9712979  	0.3562337
55  	-5  	1.107433  	0.3523285
55  	0  	0.7302139  	0.3460574
55  	5  	0.7083508  	0.3769407
55  	10  	0.9797615  	0.2810152
55  	15  	1.20895  	0.3370789
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
