-45  	0  	0.7695175  	1.469477
-45  	5  	0.7508013  	1.332104
-45  	10  	0.7616266  	1.29636
-45  	15  	0.725638  	1.30079
-45  	20  	0.8664784  	1.114763
-45  	25  	0.8059878  	1.083064
-45  	30  	0.8649855  	0.9318839
-45  	35  	0.8079478  	0.7431559
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.537621  	0.7482612
-40  	-35  	0.775502  	0.9916941
-40  	-30  	0.8956382  	1.146097
-40  	-25  	1.038154  	1.273909
-40  	-20  	1.031973  	1.384187
-40  	-15  	0.7692957  	1.441185
-40  	-10  	0.7043577  	1.469741
-40  	-5  	0.848308  	1.526717
-40  	0  	0.7440431  	1.540712
-40  	5  	0.7139803  	1.367422
-40  	10  	0.725406  	1.353675
-40  	15  	0.7169626  	1.328018
-40  	20  	0.8656435  	1.178858
-40  	25  	0.8224942  	1.160043
-40  	30  	0.9413734  	1.115448
-40  	35  	0.8734445  	0.9074688
-40  	40  	0.6379753  	0.5579375
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.404287  	0.790937
-35  	-40  	0.8053142  	0.8912818
-35  	-35  	0.9901855  	0.9922336
-35  	-30  	0.9793237  	1.099383
-35  	-25  	1.036994  	1.191601
-35  	-20  	1.015944  	1.295747
-35  	-15  	0.8654884  	1.380882
-35  	-10  	0.8297486  	1.417478
-35  	-5  	0.9127896  	1.429887
-35  	0  	0.8285456  	1.449854
-35  	5  	0.816742  	1.317161
-35  	10  	0.8130399  	1.311213
-35  	15  	0.7910398  	1.266891
-35  	20  	0.8922927  	1.118009
-35  	25  	0.8449674  	1.103508
-35  	30  	0.9968178  	1.063837
-35  	35  	1.044582  	0.9168253
-35  	40  	0.8519427  	0.8132398
-35  	45  	0.9198623  	0.6425448
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9407226  	0.6965576
-30  	-40  	0.8539985  	0.9275803
-30  	-35  	0.9761943  	0.9854626
-30  	-30  	0.9184942  	1.078851
-30  	-25  	0.9708055  	1.210607
-30  	-20  	0.9667292  	1.253817
-30  	-15  	0.7857033  	1.331232
-30  	-10  	0.7417874  	1.373354
-30  	-5  	0.8373335  	1.414198
-30  	0  	0.6966742  	1.380768
-30  	5  	0.7101279  	1.273937
-30  	10  	0.7221581  	1.275878
-30  	15  	0.7038616  	1.258456
-30  	20  	0.8300181  	1.120746
-30  	25  	0.7752488  	1.111429
-30  	30  	0.9592848  	1.08129
-30  	35  	0.9834543  	0.9392038
-30  	40  	0.8546338  	0.9152719
-30  	45  	0.8851528  	0.72306
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8181504  	0.5450459
-25  	-45  	1.050902  	0.7360493
-25  	-40  	0.8727821  	0.9072089
-25  	-35  	0.9644065  	0.9518171
-25  	-30  	0.9400607  	1.055212
-25  	-25  	0.9972744  	1.146783
-25  	-20  	1.007738  	1.215322
-25  	-15  	0.7875274  	1.263968
-25  	-10  	0.7642692  	1.305456
-25  	-5  	0.9256712  	1.319409
-25  	0  	0.7996633  	1.35981
-25  	5  	0.7214935  	1.21376
-25  	10  	0.736556  	1.215578
-25  	15  	0.7147966  	1.212827
-25  	20  	0.858111  	1.100716
-25  	25  	0.8175945  	1.101385
-25  	30  	0.960152  	1.067447
-25  	35  	0.9995467  	0.931319
-25  	40  	0.9009097  	0.9199822
-25  	45  	0.9243193  	0.811668
-25  	50  	0.8510345  	0.5814261
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.097133  	0.6180202
-20  	-45  	1.129285  	0.7255901
-20  	-40  	0.9385431  	0.8502547
-20  	-35  	1.008486  	0.9068621
-20  	-30  	1.002699  	0.9777192
-20  	-25  	1.077405  	1.070136
-20  	-20  	1.070035  	1.110432
-20  	-15  	0.9149154  	1.155754
-20  	-10  	0.8664172  	1.180389
-20  	-5  	0.9914718  	1.21251
-20  	0  	0.928499  	1.231842
-20  	5  	0.8704442  	1.124711
-20  	10  	0.8779174  	1.124587
-20  	15  	0.8280856  	1.11214
-20  	20  	0.922826  	1.002488
-20  	25  	0.9113843  	1.016002
-20  	30  	1.036755  	1.009598
-20  	35  	1.042531  	0.8792879
-20  	40  	0.9576493  	0.8656698
-20  	45  	1.035918  	0.7789083
-20  	50  	1.051108  	0.6180735
-20  	55  	0.25  	0.25
-15  	-55  	0.7465507  	0.5591823
-15  	-50  	1.078797  	0.6668766
-15  	-45  	1.11392  	0.7352563
-15  	-40  	0.8763363  	0.8480184
-15  	-35  	0.9857296  	0.8950231
-15  	-30  	0.975277  	0.9558759
-15  	-25  	1.083625  	1.051983
-15  	-20  	1.045812  	1.083066
-15  	-15  	0.8448882  	1.129525
-15  	-10  	0.8021056  	1.160951
-15  	-5  	0.9732942  	1.187634
-15  	0  	0.8556728  	1.19301
-15  	5  	0.8087443  	1.127237
-15  	10  	0.7774408  	1.123942
-15  	15  	0.7030987  	1.116196
-15  	20  	0.8593821  	1.019056
-15  	25  	0.8517765  	1.02341
-15  	30  	0.9897841  	1.021536
-15  	35  	0.9821961  	0.8794906
-15  	40  	0.8818143  	0.906693
-15  	45  	0.9857907  	0.8395407
-15  	50  	1.19099  	0.6821135
-15  	55  	0.6292096  	1.13583
-10  	-55  	0.6560769  	0.4720601
-10  	-50  	1.065855  	0.6603093
-10  	-45  	1.139488  	0.6933708
-10  	-40  	0.8965184  	0.8002045
-10  	-35  	0.9979184  	0.8456297
-10  	-30  	0.9865284  	0.8980614
-10  	-25  	1.12647  	0.9723463
-10  	-20  	1.091473  	1.012921
-10  	-15  	0.9569015  	1.054769
-10  	-10  	0.8815652  	1.064411
-10  	-5  	1.012116  	1.084981
-10  	0  	0.9346228  	1.089975
-10  	5  	0.8510459  	1.017805
-10  	10  	0.7774954  	1.04042
-10  	15  	0.6975636  	1.053944
-10  	20  	0.905702  	0.9498871
-10  	25  	0.8961318  	0.962286
-10  	30  	0.9898208  	0.9574128
-10  	35  	1.035523  	0.8622922
-10  	40  	0.8883068  	0.8589396
-10  	45  	0.9839422  	0.8042374
-10  	50  	1.152829  	0.6866705
-10  	55  	0.7479019  	0.5385748
-5  	-55  	0.6188523  	0.6004288
-5  	-50  	1.091973  	0.6458248
-5  	-45  	1.140926  	0.6765757
-5  	-40  	0.9631247  	0.7662806
-5  	-35  	1.015331  	0.7966702
-5  	-30  	1.033975  	0.8599825
-5  	-25  	1.154286  	0.9175671
-5  	-20  	1.125032  	0.9522563
-5  	-15  	1.019978  	0.9995089
-5  	-10  	0.9214495  	1.004868
-5  	-5  	1.074327  	1.003826
-5  	0  	0.9943907  	1.029946
-5  	5  	0.9084456  	0.9688052
-5  	10  	0.9050237  	0.9872665
-5  	15  	0.8186708  	0.986685
-5  	20  	0.948848  	0.9067935
-5  	25  	0.9484917  	0.9296902
-5  	30  	1.081278  	0.929618
-5  	35  	1.061381  	0.8287745
-5  	40  	0.9720666  	0.8381123
-5  	45  	1.025543  	0.7689173
-5  	50  	1.184333  	0.6766091
-5  	55  	0.7919192  	0.5146476
0  	-55  	0.7153993  	0.4848392
0  	-50  	1.075328  	0.6462466
0  	-45  	1.205499  	0.6818961
0  	-40  	0.9207593  	0.7797666
0  	-35  	1.075912  	0.8016708
0  	-30  	1.150646  	0.8507301
0  	-25  	1.238432  	0.9135193
0  	-20  	1.167952  	0.9461458
0  	-15  	1.05179  	0.9950787
0  	-10  	0.9530119  	0.9772073
0  	-5  	1.086827  	0.9966193
0  	0  	1  	1
0  	5  	0.9470845  	0.9475939
0  	10  	0.9539884  	0.9964658
0  	15  	0.8678746  	0.9964461
0  	20  	0.9461949  	0.8899901
0  	25  	0.9605083  	0.9233496
0  	30  	1.130937  	0.9276208
0  	35  	1.077146  	0.810407
0  	40  	0.9417198  	0.8519592
0  	45  	1.036456  	0.7939869
0  	50  	1.278958  	0.6911556
0  	55  	0.6942728  	0.5020778
5  	-55  	0.7878077  	0.564379
5  	-50  	1.095232  	0.6011539
5  	-45  	1.19957  	0.6443285
5  	-40  	0.992372  	0.7148587
5  	-35  	1.087048  	0.7426501
5  	-30  	1.130668  	0.7661683
5  	-25  	1.194545  	0.8450247
5  	-20  	1.213552  	0.8684242
5  	-15  	1.066503  	0.8924118
5  	-10  	1.012489  	0.9049584
5  	-5  	1.132207  	0.9289069
5  	0  	1.095517  	0.9328042
5  	5  	0.979575  	0.8692273
5  	10  	1.016291  	0.9072869
5  	15  	0.9378925  	0.9002623
5  	20  	0.9884461  	0.8346535
5  	25  	1.002006  	0.8657497
5  	30  	1.123697  	0.8689931
5  	35  	1.111129  	0.7771553
5  	40  	1.005987  	0.80488
5  	45  	1.073491  	0.7290147
5  	50  	1.227152  	0.6414556
5  	55  	0.7268634  	0.5110499
10  	-55  	0.7677827  	0.4846444
10  	-50  	1.097056  	0.5819232
10  	-45  	1.243631  	0.6069916
10  	-40  	1.023541  	0.68784
10  	-35  	1.108147  	0.7168131
10  	-30  	1.217921  	0.7684701
10  	-25  	1.326532  	0.8138377
10  	-20  	1.231357  	0.8359621
10  	-15  	1.12996  	0.8638258
10  	-10  	1.060239  	0.8779754
10  	-5  	1.166018  	0.8858883
10  	0  	1.112525  	0.9031699
10  	5  	1.013234  	0.8574325
10  	10  	1.03995  	0.8814612
10  	15  	0.9885175  	0.8705605
10  	20  	1.014291  	0.831262
10  	25  	0.9982659  	0.8466445
10  	30  	1.170038  	0.8446318
10  	35  	1.115239  	0.7632505
10  	40  	1.042346  	0.7688317
10  	45  	1.098259  	0.7102569
10  	50  	1.274681  	0.617821
10  	55  	0.8182808  	0.4514974
15  	-55  	3.601256  	0.7504458
15  	-50  	1.200565  	0.5404232
15  	-45  	1.344619  	0.6042683
15  	-40  	1.085474  	0.6795787
15  	-35  	1.193063  	0.6976717
15  	-30  	1.303568  	0.7470351
15  	-25  	1.441957  	0.8048173
15  	-20  	1.303799  	0.8286463
15  	-15  	1.219263  	0.8566654
15  	-10  	1.158492  	0.8480987
15  	-5  	1.289534  	0.8743015
15  	0  	1.238598  	0.89446
15  	5  	1.072551  	0.8464464
15  	10  	1.120491  	0.8615166
15  	15  	1.027753  	0.861948
15  	20  	1.092356  	0.8115653
15  	25  	1.09261  	0.8389181
15  	30  	1.248073  	0.8297795
15  	35  	1.129498  	0.748518
15  	40  	1.102337  	0.7520653
15  	45  	1.169974  	0.6931264
15  	50  	1.339949  	0.6023996
15  	55  	0.25  	0.2965704
20  	-55  	0.25  	0.25
20  	-50  	1.230109  	0.5434946
20  	-45  	1.331385  	0.5807196
20  	-40  	1.192959  	0.6360621
20  	-35  	1.231286  	0.6706845
20  	-30  	1.318427  	0.6936582
20  	-25  	1.43521  	0.7342207
20  	-20  	1.308053  	0.7697401
20  	-15  	1.218439  	0.7867427
20  	-10  	1.182821  	0.7917947
20  	-5  	1.281093  	0.812037
20  	0  	1.25858  	0.825534
20  	5  	1.126881  	0.7820296
20  	10  	1.150447  	0.803584
20  	15  	1.068475  	0.8006813
20  	20  	1.107669  	0.7618092
20  	25  	1.162271  	0.766037
20  	30  	1.275079  	0.7879301
20  	35  	1.198378  	0.7068205
20  	40  	1.148672  	0.710047
20  	45  	1.201894  	0.6573495
20  	50  	1.391752  	0.5588958
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.026093  	0.4823101
25  	-45  	1.399232  	0.5441756
25  	-40  	1.237308  	0.6291039
25  	-35  	1.313202  	0.6549549
25  	-30  	1.428938  	0.678648
25  	-25  	1.556658  	0.7401956
25  	-20  	1.367321  	0.773449
25  	-15  	1.267594  	0.7877278
25  	-10  	1.231593  	0.8037284
25  	-5  	1.353609  	0.8083236
25  	0  	1.323849  	0.8205125
25  	5  	1.137034  	0.7715947
25  	10  	1.160974  	0.8030511
25  	15  	1.108059  	0.8060338
25  	20  	1.129216  	0.7546264
25  	25  	1.229005  	0.7804791
25  	30  	1.384955  	0.779489
25  	35  	1.274504  	0.6920458
25  	40  	1.197402  	0.730356
25  	45  	1.171922  	0.635927
25  	50  	0.9042018  	0.4863709
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.298078  	0.4493515
30  	-40  	1.275999  	0.5953842
30  	-35  	1.353991  	0.6373098
30  	-30  	1.518214  	0.6600372
30  	-25  	1.680236  	0.7315291
30  	-20  	1.450389  	0.7551507
30  	-15  	1.332274  	0.7661015
30  	-10  	1.274061  	0.7950352
30  	-5  	1.420555  	0.7910581
30  	0  	1.391534  	0.8094496
30  	5  	1.169762  	0.7545894
30  	10  	1.196489  	0.7774825
30  	15  	1.150428  	0.8010181
30  	20  	1.182854  	0.7376312
30  	25  	1.294417  	0.7385304
30  	30  	1.455012  	0.7632042
30  	35  	1.324119  	0.6664324
30  	40  	1.242205  	0.6621055
30  	45  	1.133105  	0.5666467
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.1083  	0.445778
35  	-40  	1.136809  	0.5420992
35  	-35  	1.414147  	0.6067216
35  	-30  	1.526429  	0.6298704
35  	-25  	1.740656  	0.6959309
35  	-20  	1.475949  	0.7070699
35  	-15  	1.390519  	0.7325814
35  	-10  	1.338074  	0.7316384
35  	-5  	1.439355  	0.75306
35  	0  	1.423707  	0.7551453
35  	5  	1.247134  	0.7229691
35  	10  	1.287642  	0.7346626
35  	15  	1.245983  	0.7404141
35  	20  	1.24618  	0.6905332
35  	25  	1.380545  	0.7071464
35  	30  	1.492585  	0.707157
35  	35  	1.350748  	0.6338903
35  	40  	1.076585  	0.5982985
35  	45  	4.61113  	0.5173644
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.9409685  	0.4590651
40  	-35  	1.510706  	0.56734
40  	-30  	1.789308  	0.616443
40  	-25  	1.940988  	0.6772711
40  	-20  	1.652137  	0.7169844
40  	-15  	1.531184  	0.7434928
40  	-10  	1.433489  	0.7511998
40  	-5  	1.608969  	0.7451742
40  	0  	1.621861  	0.7608199
40  	5  	1.346442  	0.7113743
40  	10  	1.374964  	0.7544837
40  	15  	1.298232  	0.7267544
40  	20  	1.301832  	0.6918612
40  	25  	1.454997  	0.7019668
40  	30  	1.604983  	0.691971
40  	35  	1.429498  	0.5813271
40  	40  	0.9042627  	0.4805075
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.477403  	0.535474
45  	-30  	1.556991  	0.5266294
45  	-25  	1.816288  	0.5963478
45  	-20  	1.604461  	0.6367876
45  	-15  	1.552051  	0.6502421
45  	-10  	1.451624  	0.6613003
45  	-5  	1.564866  	0.6869978
45  	0  	1.506479  	0.6744652
45  	5  	1.352846  	0.6256987
45  	10  	1.399569  	0.6519982
45  	15  	1.267038  	0.658235
45  	20  	1.301587  	0.6156645
45  	25  	1.406118  	0.6025386
45  	30  	1.396938  	0.5653699
45  	35  	1.251533  	0.6121052
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.614531  	0.4867466
50  	-20  	1.352694  	0.5354325
50  	-15  	1.376958  	0.5015794
50  	-10  	1.326476  	0.5358391
50  	-5  	1.504566  	0.5264007
50  	0  	1.456042  	0.5118767
50  	5  	1.317954  	0.4930413
50  	10  	1.341024  	0.5041413
50  	15  	1.216107  	0.5055896
50  	20  	1.167491  	0.4784987
50  	25  	0.25  	0.4586097
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.6947661  	0.2725692
55  	-5  	0.8287429  	0.2894914
55  	0  	0.762846  	0.25
55  	5  	0.840221  	0.25
55  	10  	0.6999536  	0.2571457
55  	15  	0.8977855  	0.3779289
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
