-45  	5  	0.7676878  	1.315506
-45  	10  	0.7795388  	1.261751
-45  	15  	0.7397841  	1.222722
-45  	20  	0.9040208  	1.069875
-45  	25  	0.8128513  	0.9770255
-45  	30  	0.944271  	0.8988614
-45  	35  	1.069447  	0.6520871
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5679953  	0.9589655
-40  	-35  	0.7325869  	0.9477435
-40  	-30  	0.9014841  	1.086266
-40  	-25  	1.017055  	1.219591
-40  	-20  	1.052867  	1.336242
-40  	-15  	0.7971495  	1.378709
-40  	-10  	0.7082324  	1.484625
-40  	-5  	0.8726109  	1.505841
-40  	0  	0.7718169  	1.459251
-40  	5  	0.7533592  	1.381384
-40  	10  	0.7298512  	1.335671
-40  	15  	0.7290893  	1.309506
-40  	20  	0.8925961  	1.162366
-40  	25  	0.8030649  	1.136598
-40  	30  	0.9113654  	1.053503
-40  	35  	0.8317843  	0.7795953
-40  	40  	0.4785086  	0.7107564
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.070997  	0.4799858
-35  	-40  	0.7900194  	0.8032496
-35  	-35  	1.032075  	0.9234491
-35  	-30  	1.043225  	1.04102
-35  	-25  	1.051125  	1.174296
-35  	-20  	1.069289  	1.241758
-35  	-15  	0.9152921  	1.313872
-35  	-10  	0.8634215  	1.356979
-35  	-5  	0.971368  	1.390304
-35  	0  	0.8728495  	1.401926
-35  	5  	0.8806661  	1.274149
-35  	10  	0.8556037  	1.261324
-35  	15  	0.8552327  	1.233321
-35  	20  	0.9617162  	1.074236
-35  	25  	0.8811447  	1.054463
-35  	30  	1.031393  	1.041394
-35  	35  	1.11862  	0.8627706
-35  	40  	0.8706318  	0.8106845
-35  	45  	1.215234  	0.5998444
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9782117  	0.6387519
-30  	-40  	0.8353334  	0.8789271
-30  	-35  	1.018287  	0.9562257
-30  	-30  	0.9626502  	1.032478
-30  	-25  	1.006589  	1.138999
-30  	-20  	1.017394  	1.259855
-30  	-15  	0.7802832  	1.295932
-30  	-10  	0.7598014  	1.348821
-30  	-5  	0.8650331  	1.353783
-30  	0  	0.7311248  	1.375858
-30  	5  	0.7433438  	1.239007
-30  	10  	0.7519196  	1.259461
-30  	15  	0.7178672  	1.222574
-30  	20  	0.8796816  	1.082882
-30  	25  	0.8035201  	1.08192
-30  	30  	0.9423605  	1.048139
-30  	35  	1.031629  	0.8957056
-30  	40  	0.8758627  	0.8622213
-30  	45  	0.8138953  	0.690934
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7558762  	0.3277382
-25  	-45  	1.029308  	0.673226
-25  	-40  	0.8824485  	0.8454342
-25  	-35  	1.038048  	0.915222
-25  	-30  	0.965593  	1.021671
-25  	-25  	0.9868149  	1.135847
-25  	-20  	1.042978  	1.145748
-25  	-15  	0.8560648  	1.218102
-25  	-10  	0.8098723  	1.266445
-25  	-5  	0.9319992  	1.28002
-25  	0  	0.8170821  	1.30183
-25  	5  	0.7638111  	1.196791
-25  	10  	0.7823593  	1.197451
-25  	15  	0.7520876  	1.203109
-25  	20  	0.8964516  	1.050896
-25  	25  	0.8393658  	1.06604
-25  	30  	0.9650026  	1.027681
-25  	35  	1.055809  	0.8901935
-25  	40  	0.9034798  	0.8761457
-25  	45  	0.9077267  	0.7466368
-25  	50  	0.7285327  	0.4830773
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.122666  	0.5709659
-20  	-45  	1.168234  	0.6996035
-20  	-40  	0.9808516  	0.8066252
-20  	-35  	1.084124  	0.8738797
-20  	-30  	1.048876  	0.9375399
-20  	-25  	1.107231  	1.023388
-20  	-20  	1.117985  	1.064044
-20  	-15  	0.948479  	1.119377
-20  	-10  	0.9147487  	1.165472
-20  	-5  	1.041949  	1.163693
-20  	0  	0.9712368  	1.167807
-20  	5  	0.9095681  	1.096194
-20  	10  	0.901302  	1.108304
-20  	15  	0.8779882  	1.080661
-20  	20  	1.003278  	0.9766814
-20  	25  	0.9565261  	0.9847471
-20  	30  	1.051106  	0.9649158
-20  	35  	1.108923  	0.8456718
-20  	40  	0.9992457  	0.8238584
-20  	45  	1.072458  	0.7638431
-20  	50  	1.078915  	0.6021522
-20  	55  	0.25  	0.25
-15  	-55  	3.051641  	0.25
-15  	-50  	1.086824  	0.6056816
-15  	-45  	1.147385  	0.7105378
-15  	-40  	0.9081751  	0.8221357
-15  	-35  	1.012722  	0.8733905
-15  	-30  	1.022533  	0.9437757
-15  	-25  	1.096401  	1.030105
-15  	-20  	1.127369  	1.062416
-15  	-15  	0.8727085  	1.085199
-15  	-10  	0.8307707  	1.111764
-15  	-5  	1.034135  	1.156627
-15  	0  	0.8939222  	1.138131
-15  	5  	0.825823  	1.063461
-15  	10  	0.8211738  	1.068171
-15  	15  	0.7255921  	1.093322
-15  	20  	0.9116081  	0.9947454
-15  	25  	0.8644149  	0.9741488
-15  	30  	0.9830364  	0.9787171
-15  	35  	1.050676  	0.8654449
-15  	40  	0.8806104  	0.8705276
-15  	45  	1.019483  	0.7865113
-15  	50  	1.080797  	0.6520093
-15  	55  	1.458291  	0.3906292
-10  	-55  	0.7950405  	0.465289
-10  	-50  	1.093377  	0.6276343
-10  	-45  	1.146738  	0.6785835
-10  	-40  	0.9043116  	0.7480433
-10  	-35  	1.043406  	0.811822
-10  	-30  	1.009468  	0.8752696
-10  	-25  	1.120407  	0.948938
-10  	-20  	1.159198  	0.9825758
-10  	-15  	1.000999  	1.026987
-10  	-10  	0.9347042  	1.036296
-10  	-5  	1.090151  	1.034961
-10  	0  	0.9401731  	1.075438
-10  	5  	0.8878269  	0.992035
-10  	10  	0.8063766  	1.017493
-10  	15  	0.7152264  	1.027235
-10  	20  	0.9520691  	0.9179239
-10  	25  	0.9371714  	0.9242081
-10  	30  	1.012035  	0.9259562
-10  	35  	1.06568  	0.830367
-10  	40  	0.9271535  	0.8253002
-10  	45  	1.073127  	0.7704079
-10  	50  	1.16316  	0.6237119
-10  	55  	0.4449996  	0.4112405
-5  	-55  	0.8115811  	0.5069491
-5  	-50  	1.132634  	0.6170184
-5  	-45  	1.147101  	0.6726566
-5  	-40  	0.9762715  	0.7482295
-5  	-35  	1.085186  	0.7747767
-5  	-30  	1.078955  	0.8204763
-5  	-25  	1.18346  	0.8890179
-5  	-20  	1.186215  	0.907624
-5  	-15  	0.9996357  	0.9552882
-5  	-10  	0.9835906  	0.9412768
-5  	-5  	1.109554  	0.9773319
-5  	0  	1.032557  	0.9952157
-5  	5  	0.961538  	0.9384079
-5  	10  	0.9405916  	0.9632322
-5  	15  	0.8698289  	0.9693797
-5  	20  	0.9927717  	0.8870218
-5  	25  	0.9896882  	0.8937292
-5  	30  	1.092663  	0.8845267
-5  	35  	1.093991  	0.7962187
-5  	40  	0.9719778  	0.8188637
-5  	45  	1.093161  	0.7559721
-5  	50  	1.197379  	0.6351783
-5  	55  	0.7766081  	0.5524107
0  	-55  	0.6857107  	0.4328191
0  	-50  	1.11235  	0.6162805
0  	-45  	1.181881  	0.6481818
0  	-40  	0.9913496  	0.7370199
0  	-35  	1.133478  	0.7715214
0  	-30  	1.111166  	0.8213326
0  	-25  	1.293814  	0.8685635
0  	-20  	1.234598  	0.9002327
0  	-15  	1.05581  	0.9543173
0  	-10  	0.9773559  	0.9666352
0  	-5  	1.148563  	0.9670169
0  	0  	1  	1
0  	5  	0.960593  	0.9200594
0  	10  	0.9785321  	0.9415192
0  	15  	0.8419283  	0.9613839
0  	20  	0.9979717  	0.8955398
0  	25  	0.998028  	0.9030657
0  	30  	1.119345  	0.9023633
0  	35  	1.146082  	0.797717
0  	40  	0.9624714  	0.7954423
0  	45  	1.14223  	0.7546705
0  	50  	1.251366  	0.6605459
0  	55  	0.5998565  	0.4135471
5  	-55  	0.6884441  	0.373818
5  	-50  	1.184794  	0.5759532
5  	-45  	1.243972  	0.6172295
5  	-40  	1.041338  	0.6958462
5  	-35  	1.146795  	0.7089412
5  	-30  	1.165068  	0.7536412
5  	-25  	1.279916  	0.8264448
5  	-20  	1.253823  	0.839689
5  	-15  	1.129076  	0.8648536
5  	-10  	1.100475  	0.8581545
5  	-5  	1.194435  	0.8995331
5  	0  	1.132288  	0.9040784
5  	5  	1.025843  	0.8619731
5  	10  	1.063094  	0.866168
5  	15  	0.9433981  	0.8669108
5  	20  	1.049168  	0.8169656
5  	25  	1.031776  	0.8239354
5  	30  	1.137167  	0.8321485
5  	35  	1.170285  	0.7604465
5  	40  	1.059562  	0.7731048
5  	45  	1.155407  	0.7021721
5  	50  	1.244706  	0.6101924
5  	55  	0.8167137  	0.4488887
10  	-55  	0.8566118  	0.4479893
10  	-50  	1.19633  	0.564706
10  	-45  	1.283222  	0.5917263
10  	-40  	1.035756  	0.6522495
10  	-35  	1.186443  	0.6933881
10  	-30  	1.217187  	0.7119581
10  	-25  	1.351489  	0.7847156
10  	-20  	1.2855  	0.8180903
10  	-15  	1.156907  	0.8404054
10  	-10  	1.1143  	0.8372217
10  	-5  	1.232912  	0.8469731
10  	0  	1.155441  	0.8649689
10  	5  	1.092471  	0.8225949
10  	10  	1.047389  	0.8372644
10  	15  	0.9718022  	0.8287187
10  	20  	1.079924  	0.7969843
10  	25  	1.051988  	0.8183064
10  	30  	1.188146  	0.8108877
10  	35  	1.187582  	0.7344662
10  	40  	1.044029  	0.7475215
10  	45  	1.136004  	0.6852575
10  	50  	1.295066  	0.5858434
10  	55  	0.7305173  	0.3720514
15  	-55  	0.25  	0.4930265
15  	-50  	1.213551  	0.5483756
15  	-45  	1.380427  	0.5868489
15  	-40  	1.085443  	0.6548742
15  	-35  	1.23042  	0.6741264
15  	-30  	1.307232  	0.7226381
15  	-25  	1.473374  	0.7852592
15  	-20  	1.356632  	0.8078309
15  	-15  	1.247653  	0.8065682
15  	-10  	1.138507  	0.8124682
15  	-5  	1.277247  	0.8329055
15  	0  	1.228581  	0.8598045
15  	5  	1.125979  	0.8151045
15  	10  	1.140726  	0.8370488
15  	15  	1.045226  	0.832061
15  	20  	1.151026  	0.7974006
15  	25  	1.138718  	0.8236391
15  	30  	1.22565  	0.8211262
15  	35  	1.178469  	0.7232315
15  	40  	1.057039  	0.7149636
15  	45  	1.244667  	0.6838122
15  	50  	1.406523  	0.5591247
15  	55  	0.25  	1.039954
20  	-55  	0.25  	0.25
20  	-50  	1.332957  	0.5188619
20  	-45  	1.411427  	0.5532478
20  	-40  	1.216613  	0.617126
20  	-35  	1.319262  	0.6497584
20  	-30  	1.374984  	0.6647602
20  	-25  	1.478328  	0.7272166
20  	-20  	1.400253  	0.753481
20  	-15  	1.281915  	0.7813312
20  	-10  	1.231459  	0.7859791
20  	-5  	1.352161  	0.7876362
20  	0  	1.32846  	0.8062828
20  	5  	1.198673  	0.7646505
20  	10  	1.180566  	0.7715065
20  	15  	1.153701  	0.7613372
20  	20  	1.186265  	0.7289939
20  	25  	1.230842  	0.7495194
20  	30  	1.321614  	0.7641836
20  	35  	1.278556  	0.6777024
20  	40  	1.198755  	0.6780909
20  	45  	1.274293  	0.6375638
20  	50  	1.28954  	0.547124
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.006721  	0.2867419
25  	-45  	1.399496  	0.5045965
25  	-40  	1.21559  	0.6072361
25  	-35  	1.40195  	0.6351344
25  	-30  	1.492615  	0.6591089
25  	-25  	1.61935  	0.7104494
25  	-20  	1.447707  	0.7468075
25  	-15  	1.307901  	0.765727
25  	-10  	1.225663  	0.7673782
25  	-5  	1.412476  	0.7698027
25  	0  	1.372288  	0.7839465
25  	5  	1.188607  	0.7616269
25  	10  	1.210744  	0.7753462
25  	15  	1.132341  	0.7769757
25  	20  	1.186289  	0.7347558
25  	25  	1.276632  	0.7359075
25  	30  	1.40586  	0.7494738
25  	35  	1.301452  	0.6693068
25  	40  	1.227815  	0.6851219
25  	45  	1.165827  	0.6081669
25  	50  	1.525285  	0.3689077
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.177861  	0.4570808
30  	-40  	1.256925  	0.54481
30  	-35  	1.421503  	0.6151235
30  	-30  	1.558113  	0.6337742
30  	-25  	1.703407  	0.6789198
30  	-20  	1.505876  	0.7080598
30  	-15  	1.375228  	0.7390002
30  	-10  	1.314805  	0.7446804
30  	-5  	1.495599  	0.7591837
30  	0  	1.432381  	0.7587644
30  	5  	1.217392  	0.7367283
30  	10  	1.174892  	0.7617791
30  	15  	1.196267  	0.7417022
30  	20  	1.22706  	0.7119825
30  	25  	1.327841  	0.7187368
30  	30  	1.466888  	0.7121246
30  	35  	1.378254  	0.6491547
30  	40  	1.232514  	0.6302955
30  	45  	0.9947192  	0.5290193
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.233592  	0.8267655
35  	-40  	1.114146  	0.5402207
35  	-35  	1.452912  	0.5854222
35  	-30  	1.602346  	0.6033837
35  	-25  	1.773395  	0.6595476
35  	-20  	1.537941  	0.6861159
35  	-15  	1.415296  	0.705579
35  	-10  	1.395798  	0.7131592
35  	-5  	1.519053  	0.7304983
35  	0  	1.469388  	0.7330605
35  	5  	1.277227  	0.7078071
35  	10  	1.339618  	0.7151095
35  	15  	1.285  	0.7202846
35  	20  	1.316534  	0.6757669
35  	25  	1.40846  	0.6720646
35  	30  	1.523896  	0.6802918
35  	35  	1.445852  	0.6130264
35  	40  	1.168126  	0.5671117
35  	45  	0.8515296  	0.8115886
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.3338609
40  	-35  	1.455604  	0.5333169
40  	-30  	1.719934  	0.5845792
40  	-25  	1.927367  	0.650877
40  	-20  	1.694501  	0.6795965
40  	-15  	1.57844  	0.7092062
40  	-10  	1.473975  	0.7163024
40  	-5  	1.592402  	0.7398216
40  	0  	1.565576  	0.7134796
40  	5  	1.376409  	0.6771502
40  	10  	1.423302  	0.7066667
40  	15  	1.301161  	0.7118252
40  	20  	1.352882  	0.6622537
40  	25  	1.488646  	0.6717587
40  	30  	1.607661  	0.6495079
40  	35  	1.334187  	0.5410943
40  	40  	0.6561278  	0.2935808
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.520308
45  	-30  	1.548801  	0.5274279
45  	-25  	1.740037  	0.5682522
45  	-20  	1.663175  	0.6065783
45  	-15  	1.556402  	0.6126491
45  	-10  	1.540019  	0.638006
45  	-5  	1.604442  	0.6647766
45  	0  	1.602092  	0.6479259
45  	5  	1.398032  	0.6191012
45  	10  	1.43155  	0.6323436
45  	15  	1.293235  	0.6150492
45  	20  	1.362242  	0.586946
45  	25  	1.328886  	0.5356449
45  	30  	1.415442  	0.516219
45  	35  	0.25  	0.453675
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.054769  	0.4896629
50  	-20  	1.389339  	0.4598791
50  	-15  	1.350662  	0.5038419
50  	-10  	1.456026  	0.497252
50  	-5  	1.521907  	0.5062374
50  	0  	1.437854  	0.4673375
50  	5  	1.299345  	0.4787257
50  	10  	1.365165  	0.487262
50  	15  	1.284763  	0.475788
50  	20  	1.167458  	0.4562961
50  	25  	1.165738  	0.3688817
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	2.099473  	0.25
55  	-10  	0.623111  	0.2595979
55  	-5  	0.7995372  	0.25
55  	0  	0.9772921  	0.25
55  	5  	0.7347241  	0.2922026
55  	10  	0.3294816  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
