-45  	5  	0.6917007  	1.253566
-45  	10  	0.7361975  	1.256114
-45  	15  	0.7073744  	1.255389
-45  	20  	0.7979704  	1.098812
-45  	25  	0.7960694  	1.096575
-45  	30  	0.8408392  	0.9751769
-45  	35  	0.666412  	0.6753068
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4893503  	0.9924751
-40  	-35  	0.8001793  	1.018047
-40  	-30  	0.9156981  	1.128863
-40  	-25  	1.044701  	1.229742
-40  	-20  	0.9499812  	1.285219
-40  	-15  	0.785279  	1.373435
-40  	-10  	0.6823948  	1.408103
-40  	-5  	0.7970468  	1.479985
-40  	0  	0.7236091  	1.438081
-40  	5  	0.6862791  	1.309322
-40  	10  	0.7128511  	1.279617
-40  	15  	0.7028197  	1.283197
-40  	20  	0.8015423  	1.155013
-40  	25  	0.8410026  	1.143344
-40  	30  	0.9584223  	1.088641
-40  	35  	0.882388  	0.9265765
-40  	40  	0.536569  	0.848257
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.9671431  	0.2945129
-35  	-40  	0.783485  	0.9049374
-35  	-35  	0.8895378  	0.978356
-35  	-30  	0.9260093  	1.081781
-35  	-25  	0.9859755  	1.18671
-35  	-20  	0.9154553  	1.244085
-35  	-15  	0.7875532  	1.330883
-35  	-10  	0.7380395  	1.363167
-35  	-5  	0.8325671  	1.398935
-35  	0  	0.7913805  	1.384318
-35  	5  	0.7335304  	1.265982
-35  	10  	0.7436802  	1.244338
-35  	15  	0.7503616  	1.244747
-35  	20  	0.8049375  	1.108877
-35  	25  	0.7804263  	1.094627
-35  	30  	0.9525298  	1.049591
-35  	35  	0.925414  	0.9130625
-35  	40  	0.8589197  	0.8368391
-35  	45  	0.8018099  	0.6957233
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.931235  	0.7350111
-30  	-40  	0.8539437  	0.9145075
-30  	-35  	0.908252  	0.980987
-30  	-30  	0.9265385  	1.058441
-30  	-25  	0.9463455  	1.161554
-30  	-20  	0.8985132  	1.227893
-30  	-15  	0.7818538  	1.301101
-30  	-10  	0.7062285  	1.318496
-30  	-5  	0.7889523  	1.35999
-30  	0  	0.6696377  	1.340747
-30  	5  	0.6730315  	1.239664
-30  	10  	0.6836373  	1.234725
-30  	15  	0.6972955  	1.215054
-30  	20  	0.7663674  	1.087932
-30  	25  	0.7447274  	1.078694
-30  	30  	0.9358606  	1.059903
-30  	35  	0.9242213  	0.9359103
-30  	40  	0.8808147  	0.9140561
-30  	45  	0.8383436  	0.7634209
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8843305  	0.5580906
-25  	-45  	1.053162  	0.756894
-25  	-40  	0.8727257  	0.8952098
-25  	-35  	0.8884405  	0.9532216
-25  	-30  	0.9099345  	1.023779
-25  	-25  	0.9943935  	1.125128
-25  	-20  	0.9185368  	1.182144
-25  	-15  	0.8002252  	1.228607
-25  	-10  	0.7416894  	1.266851
-25  	-5  	0.8536654  	1.281928
-25  	0  	0.7918252  	1.285574
-25  	5  	0.6902679  	1.194598
-25  	10  	0.7292571  	1.202937
-25  	15  	0.7073926  	1.185102
-25  	20  	0.7686285  	1.078087
-25  	25  	0.8128539  	1.065318
-25  	30  	0.94326  	1.050116
-25  	35  	0.9176416  	0.9148509
-25  	40  	0.8933836  	0.9058224
-25  	45  	0.8964488  	0.8264782
-25  	50  	0.7787891  	0.5694669
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.036953  	0.6485508
-20  	-45  	1.072074  	0.7213036
-20  	-40  	0.9011651  	0.8289961
-20  	-35  	0.9131477  	0.8800052
-20  	-30  	0.9362152  	0.9400455
-20  	-25  	1.009792  	1.04297
-20  	-20  	0.9490716  	1.108913
-20  	-15  	0.854152  	1.135967
-20  	-10  	0.7958371  	1.156477
-20  	-5  	0.8862953  	1.18202
-20  	0  	0.8691458  	1.199886
-20  	5  	0.7845601  	1.116113
-20  	10  	0.7914697  	1.120282
-20  	15  	0.7708669  	1.098497
-20  	20  	0.8174787  	1.009908
-20  	25  	0.8366185  	0.9962134
-20  	30  	0.9450995  	0.9803771
-20  	35  	0.9291154  	0.8682862
-20  	40  	0.9084734  	0.8701368
-20  	45  	0.9273317  	0.7861434
-20  	50  	1.070326  	0.6371948
-20  	55  	0.25  	0.25
-15  	-55  	0.7139614  	0.4210951
-15  	-50  	1.067948  	0.6665672
-15  	-45  	1.114385  	0.7344469
-15  	-40  	0.8937122  	0.8526158
-15  	-35  	0.9252206  	0.8709015
-15  	-30  	0.9904178  	0.9448696
-15  	-25  	1.074843  	1.037447
-15  	-20  	0.9990434  	1.062393
-15  	-15  	0.8619452  	1.117772
-15  	-10  	0.805881  	1.133821
-15  	-5  	0.9322837  	1.138934
-15  	0  	0.8663045  	1.154564
-15  	5  	0.7710338  	1.073923
-15  	10  	0.7685954  	1.090752
-15  	15  	0.7187798  	1.106528
-15  	20  	0.8006876  	1.008945
-15  	25  	0.8483207  	1.012952
-15  	30  	0.9884162  	0.9925779
-15  	35  	0.9069653  	0.8798258
-15  	40  	0.8737329  	0.8899739
-15  	45  	0.9494606  	0.8102421
-15  	50  	1.16633  	0.6972196
-15  	55  	1.120078  	0.5398897
-10  	-55  	0.6469469  	0.4346133
-10  	-50  	1.051819  	0.6578281
-10  	-45  	1.094059  	0.6939517
-10  	-40  	0.8621843  	0.7929108
-10  	-35  	0.917632  	0.8275423
-10  	-30  	0.9351202  	0.8781914
-10  	-25  	1.093861  	0.9690366
-10  	-20  	0.9948894  	0.9992488
-10  	-15  	0.9174429  	1.032469
-10  	-10  	0.8549653  	1.04074
-10  	-5  	0.9590303  	1.060611
-10  	0  	0.9123083  	1.078707
-10  	5  	0.8023774  	1.001707
-10  	10  	0.729473  	1.016301
-10  	15  	0.660494  	1.025491
-10  	20  	0.8249802  	0.9410253
-10  	25  	0.8901283  	0.9503163
-10  	30  	0.9956644  	0.9531175
-10  	35  	0.9242728  	0.8550334
-10  	40  	0.8624723  	0.8429326
-10  	45  	0.9491062  	0.7902948
-10  	50  	1.149616  	0.6953621
-10  	55  	0.7315011  	0.4923547
-5  	-55  	0.755158  	0.5692428
-5  	-50  	1.020297  	0.6452479
-5  	-45  	1.093828  	0.6665088
-5  	-40  	0.9054707  	0.7593605
-5  	-35  	0.9394144  	0.7882623
-5  	-30  	0.9981096  	0.8398953
-5  	-25  	1.127145  	0.9080145
-5  	-20  	1.028223  	0.9398615
-5  	-15  	0.9504345  	0.9745126
-5  	-10  	0.8741368  	0.9813776
-5  	-5  	0.9797382  	0.9887323
-5  	0  	0.9709699  	1.014594
-5  	5  	0.8312036  	0.9425848
-5  	10  	0.8557697  	0.9665482
-5  	15  	0.807034  	0.9800006
-5  	20  	0.85102  	0.8925359
-5  	25  	0.9042176  	0.9014008
-5  	30  	1.011737  	0.90426
-5  	35  	0.9310479  	0.8071116
-5  	40  	0.9061997  	0.8327901
-5  	45  	0.9596646  	0.7806315
-5  	50  	1.150099  	0.692846
-5  	55  	0.752503  	0.5488998
0  	-55  	0.8233888  	0.5069498
0  	-50  	1.060478  	0.6510786
0  	-45  	1.187429  	0.6935379
0  	-40  	0.9497577  	0.7549468
0  	-35  	1.016608  	0.785246
0  	-30  	1.127805  	0.8260756
0  	-25  	1.228402  	0.8896948
0  	-20  	1.101419  	0.9227235
0  	-15  	1.05305  	0.9569648
0  	-10  	0.9678253  	0.9741407
0  	-5  	1.048255  	0.9781018
0  	0  	1  	1
0  	5  	0.8976783  	0.9338089
0  	10  	0.9396206  	0.9621756
0  	15  	0.8624419  	0.9698501
0  	20  	0.9040712  	0.8998072
0  	25  	0.9604082  	0.9205406
0  	30  	1.08363  	0.9316375
0  	35  	0.9930056  	0.8141108
0  	40  	0.9584981  	0.8402182
0  	45  	1.001076  	0.7817305
0  	50  	1.212248  	0.6850028
0  	55  	0.7973633  	0.5612668
5  	-55  	0.7418999  	0.5079543
5  	-50  	1.052548  	0.6089495
5  	-45  	1.161494  	0.6242348
5  	-40  	0.9453242  	0.7004575
5  	-35  	1.006412  	0.7166242
5  	-30  	1.093602  	0.7667855
5  	-25  	1.176504  	0.8267351
5  	-20  	1.099216  	0.8389025
5  	-15  	1.047403  	0.8866692
5  	-10  	0.9686253  	0.8778827
5  	-5  	1.062162  	0.8931423
5  	0  	1.018419  	0.9152843
5  	5  	0.9080643  	0.8508505
5  	10  	0.9532981  	0.8889155
5  	15  	0.8926137  	0.8988689
5  	20  	0.8932843  	0.8235584
5  	25  	0.9427711  	0.8487307
5  	30  	1.082536  	0.8516418
5  	35  	0.981263  	0.7662024
5  	40  	0.9723824  	0.77666
5  	45  	0.998835  	0.7183474
5  	50  	1.191398  	0.6498484
5  	55  	0.7029557  	0.4670891
10  	-55  	1.399925  	0.4302012
10  	-50  	1.081059  	0.5965601
10  	-45  	1.2277  	0.6170937
10  	-40  	0.9876904  	0.6812074
10  	-35  	1.035776  	0.6925105
10  	-30  	1.163675  	0.7398299
10  	-25  	1.286056  	0.806559
10  	-20  	1.141217  	0.8126348
10  	-15  	1.111373  	0.8460223
10  	-10  	1.007278  	0.8569992
10  	-5  	1.117763  	0.8542284
10  	0  	1.089869  	0.8944026
10  	5  	0.9611314  	0.8247648
10  	10  	0.9851231  	0.8634486
10  	15  	0.9328139  	0.8625346
10  	20  	0.9291353  	0.8073093
10  	25  	1.003468  	0.8350949
10  	30  	1.130976  	0.822473
10  	35  	1.02647  	0.7411395
10  	40  	1.020483  	0.758999
10  	45  	1.048835  	0.7046631
10  	50  	1.272058  	0.6297948
10  	55  	0.4265355  	0.4423056
15  	-55  	1.238549  	0.8320606
15  	-50  	1.177545  	0.5885711
15  	-45  	1.333634  	0.6207967
15  	-40  	1.063305  	0.6796898
15  	-35  	1.121925  	0.6867722
15  	-30  	1.264215  	0.7326664
15  	-25  	1.401955  	0.7967024
15  	-20  	1.205513  	0.8077448
15  	-15  	1.16666  	0.8473195
15  	-10  	1.084121  	0.8515004
15  	-5  	1.186392  	0.8606801
15  	0  	1.196476  	0.8730718
15  	5  	1.015672  	0.8146126
15  	10  	1.07317  	0.8524457
15  	15  	1.013161  	0.8464744
15  	20  	0.9938511  	0.7968168
15  	25  	1.086839  	0.8214866
15  	30  	1.207419  	0.8155915
15  	35  	1.040565  	0.7418794
15  	40  	1.102154  	0.7567126
15  	45  	1.105887  	0.7125719
15  	50  	1.435332  	0.6359364
15  	55  	1.315748  	0.6100751
20  	-55  	0.25  	0.25
20  	-50  	1.151811  	0.5193258
20  	-45  	1.327069  	0.5757111
20  	-40  	1.114595  	0.6208467
20  	-35  	1.130095  	0.6385346
20  	-30  	1.24893  	0.6750171
20  	-25  	1.382427  	0.7312735
20  	-20  	1.19742  	0.7451154
20  	-15  	1.168407  	0.7681205
20  	-10  	1.072583  	0.776618
20  	-5  	1.198922  	0.7894545
20  	0  	1.188301  	0.8086495
20  	5  	1.034896  	0.7540686
20  	10  	1.071828  	0.7924211
20  	15  	1.014464  	0.7818014
20  	20  	1.003645  	0.747394
20  	25  	1.111816  	0.770303
20  	30  	1.199993  	0.7558642
20  	35  	1.086416  	0.6792138
20  	40  	1.103529  	0.6900149
20  	45  	1.125984  	0.6483165
20  	50  	1.304959  	0.5387703
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.106081  	0.4364823
25  	-45  	1.383406  	0.5693188
25  	-40  	1.219365  	0.6301938
25  	-35  	1.243684  	0.6432605
25  	-30  	1.367473  	0.6771322
25  	-25  	1.493404  	0.7344295
25  	-20  	1.275805  	0.7681867
25  	-15  	1.234136  	0.7845587
25  	-10  	1.180096  	0.7911718
25  	-5  	1.28518  	0.7909482
25  	0  	1.260247  	0.8039816
25  	5  	1.087885  	0.7636014
25  	10  	1.123225  	0.7965987
25  	15  	1.074113  	0.7978068
25  	20  	1.05726  	0.7471272
25  	25  	1.190191  	0.7657063
25  	30  	1.354996  	0.7738633
25  	35  	1.177991  	0.6889069
25  	40  	1.185415  	0.7126237
25  	45  	1.137297  	0.653567
25  	50  	1.064074  	0.4593109
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.279705  	0.4838854
30  	-40  	1.252758  	0.6120696
30  	-35  	1.29607  	0.6200807
30  	-30  	1.437598  	0.6534875
30  	-25  	1.618424  	0.714423
30  	-20  	1.362664  	0.7205933
30  	-15  	1.315328  	0.7643482
30  	-10  	1.217649  	0.7695918
30  	-5  	1.302491  	0.7704619
30  	0  	1.332705  	0.7918123
30  	5  	1.099049  	0.739906
30  	10  	1.112449  	0.773958
30  	15  	1.138686  	0.7769658
30  	20  	1.095425  	0.725021
30  	25  	1.270543  	0.7503894
30  	30  	1.390693  	0.7458729
30  	35  	1.206717  	0.666861
30  	40  	1.240593  	0.6790801
30  	45  	1.072247  	0.5824696
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.9324196  	0.25333
35  	-40  	1.198946  	0.5760867
35  	-35  	1.347981  	0.5885359
35  	-30  	1.481991  	0.621483
35  	-25  	1.652604  	0.6759188
35  	-20  	1.392525  	0.6888099
35  	-15  	1.312001  	0.7149408
35  	-10  	1.216618  	0.7248376
35  	-5  	1.340621  	0.7369174
35  	0  	1.323072  	0.7373891
35  	5  	1.135493  	0.6893505
35  	10  	1.206741  	0.7215743
35  	15  	1.174598  	0.7241638
35  	20  	1.119328  	0.6719118
35  	25  	1.307982  	0.6948495
35  	30  	1.415455  	0.6991023
35  	35  	1.275354  	0.6299885
35  	40  	1.256104  	0.6221545
35  	45  	0.7343827  	0.4588296
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.087488  	0.7432771
40  	-35  	1.454894  	0.5836433
40  	-30  	1.710466  	0.6241544
40  	-25  	1.871344  	0.6809427
40  	-20  	1.576223  	0.7011345
40  	-15  	1.461122  	0.7318505
40  	-10  	1.398727  	0.7383283
40  	-5  	1.476461  	0.754379
40  	0  	1.499631  	0.7627207
40  	5  	1.26824  	0.7057317
40  	10  	1.310862  	0.7313475
40  	15  	1.251593  	0.730346
40  	20  	1.213344  	0.6703133
40  	25  	1.431956  	0.7009611
40  	30  	1.600975  	0.7128176
40  	35  	1.35821  	0.6025075
40  	40  	0.8770842  	0.9013715
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.7444407  	0.5258717
45  	-30  	1.60673  	0.5666246
45  	-25  	1.803092  	0.6228784
45  	-20  	1.541517  	0.6310437
45  	-15  	1.508144  	0.655627
45  	-10  	1.399607  	0.6736789
45  	-5  	1.427659  	0.6663809
45  	0  	1.425763  	0.6736599
45  	5  	1.278419  	0.6240619
45  	10  	1.30344  	0.657346
45  	15  	1.246938  	0.6477662
45  	20  	1.229307  	0.6028095
45  	25  	1.350641  	0.6140788
45  	30  	1.393769  	0.5914043
45  	35  	1.262113  	0.4492679
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.551566  	0.3973306
50  	-20  	1.4373  	0.5158225
50  	-15  	1.40706  	0.5305661
50  	-10  	1.310786  	0.5366824
50  	-5  	1.428869  	0.5283131
50  	0  	1.388093  	0.5102785
50  	5  	1.254186  	0.4915997
50  	10  	1.309917  	0.5105314
50  	15  	1.256343  	0.5211852
50  	20  	1.139332  	0.4925092
50  	25  	2.208751  	0.4712981
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.6663846  	0.435147
55  	-10  	0.7204146  	0.25
55  	-5  	0.9409097  	0.25
55  	0  	0.711545  	0.25
55  	5  	0.7779809  	0.25
55  	10  	2.1972  	0.25
55  	15  	0.5964391  	0.2503702
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
