-45  	0  	0.8201323  	1.185849
-45  	5  	0.8396459  	1.084777
-45  	10  	0.857248  	1.09602
-45  	15  	0.9528384  	1.109868
-45  	20  	0.9160723  	1.019973
-45  	25  	1.083957  	1.019279
-45  	30  	0.9391662  	1.002231
-45  	35  	0.8051867  	0.8726859
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5997738  	0.9536691
-40  	-35  	0.934439  	0.9689332
-40  	-30  	0.9103981  	1.020277
-40  	-25  	0.9191228  	1.089439
-40  	-20  	0.855027  	1.113102
-40  	-15  	0.8224769  	1.181297
-40  	-10  	0.8409711  	1.214414
-40  	-5  	0.7989748  	1.223717
-40  	0  	0.8198893  	1.218274
-40  	5  	0.8435978  	1.134585
-40  	10  	0.8572768  	1.154396
-40  	15  	0.9511729  	1.147928
-40  	20  	0.9387226  	1.064149
-40  	25  	1.138109  	1.069972
-40  	30  	1.040618  	1.056005
-40  	35  	1.112235  	0.9759425
-40  	40  	0.861426  	0.9022122
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7416722  	0.7072579
-35  	-40  	0.8716657  	0.9274276
-35  	-35  	0.9042566  	0.9410773
-35  	-30  	0.840137  	0.9996412
-35  	-25  	0.8438705  	1.068934
-35  	-20  	0.7963483  	1.09409
-35  	-15  	0.7793471  	1.166191
-35  	-10  	0.8074112  	1.21935
-35  	-5  	0.7810633  	1.228023
-35  	0  	0.7888455  	1.228327
-35  	5  	0.7999202  	1.122245
-35  	10  	0.8165507  	1.134103
-35  	15  	0.874512  	1.152827
-35  	20  	0.8578573  	1.0522
-35  	25  	1.007645  	1.067384
-35  	30  	0.9366448  	1.057718
-35  	35  	1.063572  	0.974288
-35  	40  	1.054676  	0.925122
-35  	45  	0.7734661  	0.551617
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8567441  	0.800359
-30  	-40  	0.8879987  	0.91825
-30  	-35  	0.8924911  	0.9278323
-30  	-30  	0.8180594  	0.989625
-30  	-25  	0.8168271  	1.062322
-30  	-20  	0.7906759  	1.094017
-30  	-15  	0.7766775  	1.157242
-30  	-10  	0.8180068  	1.180572
-30  	-5  	0.7711172  	1.198102
-30  	0  	0.7683565  	1.200823
-30  	5  	0.8012779  	1.123001
-30  	10  	0.7993872  	1.130369
-30  	15  	0.86879  	1.135036
-30  	20  	0.8726388  	1.048837
-30  	25  	0.9991951  	1.066907
-30  	30  	0.9154175  	1.046316
-30  	35  	1.056935  	0.9596266
-30  	40  	1.087315  	0.9549114
-30  	45  	1.042295  	0.8667795
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7876097  	0.7580768
-25  	-45  	0.9111879  	0.8110875
-25  	-40  	0.8941583  	0.9017606
-25  	-35  	0.8801315  	0.9281698
-25  	-30  	0.8078351  	0.9788599
-25  	-25  	0.8165636  	1.060015
-25  	-20  	0.8055309  	1.072082
-25  	-15  	0.8016007  	1.141861
-25  	-10  	0.8339944  	1.157137
-25  	-5  	0.7991535  	1.170265
-25  	0  	0.8087469  	1.173896
-25  	5  	0.8223545  	1.084971
-25  	10  	0.8169335  	1.109591
-25  	15  	0.8817325  	1.12301
-25  	20  	0.8858775  	1.038201
-25  	25  	0.9888234  	1.064939
-25  	30  	0.9168847  	1.049786
-25  	35  	1.031556  	0.9465733
-25  	40  	1.081712  	0.9548609
-25  	45  	1.102751  	0.8835802
-25  	50  	1.096398  	0.5740296
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.8510087  	0.7322775
-20  	-45  	0.8955065  	0.787951
-20  	-40  	0.8473105  	0.872756
-20  	-35  	0.8326121  	0.9115332
-20  	-30  	0.7894563  	0.9529136
-20  	-25  	0.8096541  	1.020473
-20  	-20  	0.8043254  	1.036759
-20  	-15  	0.8087099  	1.076922
-20  	-10  	0.8272953  	1.099388
-20  	-5  	0.8019825  	1.128961
-20  	0  	0.8215281  	1.116169
-20  	5  	0.8312537  	1.041708
-20  	10  	0.8236096  	1.070401
-20  	15  	0.8822023  	1.078751
-20  	20  	0.8621222  	1.011895
-20  	25  	0.9531759  	1.033396
-20  	30  	0.8795821  	1.022344
-20  	35  	0.9653533  	0.940876
-20  	40  	0.9855401  	0.9242289
-20  	45  	1.018743  	0.8647529
-20  	50  	1.068022  	0.6765551
-20  	55  	0.25  	0.25
-15  	-55  	0.9410426  	0.5913256
-15  	-50  	0.9417457  	0.7769084
-15  	-45  	0.9239306  	0.7906428
-15  	-40  	0.862785  	0.8662383
-15  	-35  	0.8703773  	0.9023134
-15  	-30  	0.8026259  	0.9514875
-15  	-25  	0.8572747  	1.002791
-15  	-20  	0.8302682  	1.025929
-15  	-15  	0.854494  	1.060733
-15  	-10  	0.8857374  	1.061954
-15  	-5  	0.8501175  	1.082892
-15  	0  	0.8629882  	1.09652
-15  	5  	0.8856091  	1.031442
-15  	10  	0.8781238  	1.054425
-15  	15  	0.95013  	1.074212
-15  	20  	0.9108947  	1.007861
-15  	25  	1.009346  	1.02065
-15  	30  	0.9353056  	1.032543
-15  	35  	1.018227  	0.9436594
-15  	40  	1.026879  	0.9381742
-15  	45  	1.058262  	0.8846202
-15  	50  	1.04739  	0.7831255
-15  	55  	1.065303  	0.25
-10  	-55  	0.9638267  	0.6751074
-10  	-50  	0.9578832  	0.7565277
-10  	-45  	0.8925055  	0.7396842
-10  	-40  	0.8334771  	0.8324158
-10  	-35  	0.8477175  	0.863426
-10  	-30  	0.8132359  	0.9039212
-10  	-25  	0.83963  	0.9629835
-10  	-20  	0.8349036  	0.969998
-10  	-15  	0.8637313  	1.011357
-10  	-10  	0.8879884  	1.014567
-10  	-5  	0.8551661  	1.036638
-10  	0  	0.8596005  	1.040067
-10  	5  	0.8855145  	0.9854895
-10  	10  	0.8789954  	1.013104
-10  	15  	0.9433105  	1.033243
-10  	20  	0.9213005  	0.9631406
-10  	25  	1.013071  	0.9820352
-10  	30  	0.9175953  	0.9917174
-10  	35  	1.004966  	0.9201334
-10  	40  	0.9874145  	0.9144341
-10  	45  	1.025189  	0.8566175
-10  	50  	1.018071  	0.748814
-10  	55  	0.8195837  	0.25
-5  	-55  	0.9325482  	0.8069021
-5  	-50  	0.9657976  	0.7319554
-5  	-45  	0.9116734  	0.7224418
-5  	-40  	0.8578195  	0.8049825
-5  	-35  	0.8504815  	0.8306819
-5  	-30  	0.8434718  	0.8595141
-5  	-25  	0.8768205  	0.9158141
-5  	-20  	0.8678165  	0.9516476
-5  	-15  	0.8886408  	0.9785862
-5  	-10  	0.9099853  	0.9804747
-5  	-5  	0.8805904  	0.9839215
-5  	0  	0.9064368  	0.9933
-5  	5  	0.9268628  	0.9560346
-5  	10  	0.905795  	0.9849995
-5  	15  	0.9848824  	0.9960277
-5  	20  	0.9345337  	0.9380005
-5  	25  	0.9940523  	0.9695043
-5  	30  	0.9187745  	0.9774849
-5  	35  	1.009755  	0.8950867
-5  	40  	0.993799  	0.8960342
-5  	45  	1.009659  	0.8497258
-5  	50  	0.99433  	0.727492
-5  	55  	0.8205417  	0.25
0  	-55  	0.9857688  	0.7424692
0  	-50  	1.05999  	0.7308617
0  	-45  	0.9930223  	0.739899
0  	-40  	0.9358408  	0.8152003
0  	-35  	0.9499861  	0.8353848
0  	-30  	0.9250209  	0.8559831
0  	-25  	0.9756482  	0.9253263
0  	-20  	0.9344786  	0.9380048
0  	-15  	0.9677179  	0.9657163
0  	-10  	0.9870912  	0.9731927
0  	-5  	0.9544571  	0.9792358
0  	0  	1  	1
0  	5  	1.000844  	0.9381545
0  	10  	0.9736933  	0.9691936
0  	15  	1.062776  	0.9945173
0  	20  	1.010504  	0.9310777
0  	25  	1.101642  	0.9632103
0  	30  	1.011774  	0.9554015
0  	35  	1.076807  	0.8884613
0  	40  	1.091804  	0.8952202
0  	45  	1.079985  	0.8486697
0  	50  	1.072066  	0.7371336
0  	55  	1.008289  	0.25
5  	-55  	1.104177  	0.6279383
5  	-50  	1.048588  	0.6795041
5  	-45  	0.9587038  	0.6894506
5  	-40  	0.9157989  	0.7663208
5  	-35  	0.9194592  	0.7834502
5  	-30  	0.909709  	0.8129505
5  	-25  	0.9642983  	0.8661357
5  	-20  	0.9265509  	0.8877638
5  	-15  	0.9643043  	0.9140244
5  	-10  	0.9607892  	0.914964
5  	-5  	0.9514922  	0.9247011
5  	0  	0.9999406  	0.9427235
5  	5  	0.9877492  	0.8824637
5  	10  	0.9437429  	0.9272078
5  	15  	1.04362  	0.9357435
5  	20  	0.9716892  	0.8849743
5  	25  	1.044267  	0.9131661
5  	30  	0.9714425  	0.9099834
5  	35  	1.039062  	0.8257707
5  	40  	1.043475  	0.8530202
5  	45  	1.063731  	0.7969318
5  	50  	1.037413  	0.6759665
5  	55  	0.8861871  	0.25
10  	-55  	1.07738  	0.5768534
10  	-50  	1.105271  	0.671377
10  	-45  	1.000776  	0.6644998
10  	-40  	0.9605948  	0.7451536
10  	-35  	0.9579279  	0.7616475
10  	-30  	0.9296153  	0.7950894
10  	-25  	0.9965141  	0.853317
10  	-20  	0.9560788  	0.8600305
10  	-15  	1.025801  	0.8865214
10  	-10  	1.019135  	0.8897324
10  	-5  	0.9803289  	0.9106943
10  	0  	1.027911  	0.920941
10  	5  	1.007835  	0.8633825
10  	10  	0.958684  	0.9027428
10  	15  	1.05835  	0.910123
10  	20  	1.003338  	0.8573799
10  	25  	1.052545  	0.8901071
10  	30  	1.002964  	0.8946687
10  	35  	1.060084  	0.8116285
10  	40  	1.047302  	0.8268033
10  	45  	1.093883  	0.7874267
10  	50  	1.06426  	0.6727256
10  	55  	0.9576383  	0.25
15  	-55  	0.25  	0.6932578
15  	-50  	1.127081  	0.6936609
15  	-45  	1.105992  	0.6842573
15  	-40  	1.050619  	0.7508918
15  	-35  	1.030677  	0.7524769
15  	-30  	0.9925542  	0.7860215
15  	-25  	1.060268  	0.8496783
15  	-20  	1.015677  	0.8652208
15  	-15  	1.071641  	0.8802584
15  	-10  	1.092185  	0.8959281
15  	-5  	1.028121  	0.9130995
15  	0  	1.098006  	0.9180827
15  	5  	1.067503  	0.8605918
15  	10  	1.023588  	0.8890573
15  	15  	1.124298  	0.9105572
15  	20  	1.069866  	0.8570655
15  	25  	1.098789  	0.8815242
15  	30  	1.057994  	0.8912767
15  	35  	1.117362  	0.8095459
15  	40  	1.132905  	0.8305214
15  	45  	1.149028  	0.7897674
15  	50  	1.115707  	0.6445027
15  	55  	1.707112  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.030861  	0.6150714
20  	-45  	1.128332  	0.6344651
20  	-40  	1.053841  	0.7040916
20  	-35  	1.043063  	0.7143518
20  	-30  	1.002157  	0.746679
20  	-25  	1.052715  	0.8010422
20  	-20  	0.9981973  	0.8315758
20  	-15  	1.067397  	0.8420697
20  	-10  	1.050309  	0.841632
20  	-5  	1.012354  	0.8576736
20  	0  	1.052658  	0.8749692
20  	5  	1.076309  	0.8098112
20  	10  	0.9937673  	0.849961
20  	15  	1.102271  	0.8630623
20  	20  	1.031466  	0.809121
20  	25  	1.062806  	0.8460841
20  	30  	1.008658  	0.8415342
20  	35  	1.087995  	0.7660145
20  	40  	1.103964  	0.8019693
20  	45  	1.144251  	0.7475071
20  	50  	1.076339  	0.5527671
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.051621  	0.7610598
25  	-45  	1.211102  	0.6383788
25  	-40  	1.227762  	0.7103015
25  	-35  	1.157403  	0.7210428
25  	-30  	1.120352  	0.7433239
25  	-25  	1.162517  	0.8070666
25  	-20  	1.094929  	0.8303999
25  	-15  	1.162404  	0.8461682
25  	-10  	1.138482  	0.8491204
25  	-5  	1.058235  	0.8644379
25  	0  	1.148347  	0.8660304
25  	5  	1.128867  	0.8158822
25  	10  	1.070823  	0.8593831
25  	15  	1.175127  	0.8668723
25  	20  	1.119203  	0.8199762
25  	25  	1.157479  	0.8448805
25  	30  	1.111239  	0.8505721
25  	35  	1.199101  	0.7781225
25  	40  	1.237891  	0.7994068
25  	45  	1.236456  	0.7574152
25  	50  	1.112156  	0.4831896
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.20064  	0.6288559
30  	-40  	1.303497  	0.7090474
30  	-35  	1.233044  	0.7000276
30  	-30  	1.175168  	0.731224
30  	-25  	1.223045  	0.7844615
30  	-20  	1.11648  	0.8002651
30  	-15  	1.213077  	0.8374654
30  	-10  	1.116505  	0.8312984
30  	-5  	1.015097  	0.8470418
30  	0  	1.184619  	0.8587493
30  	5  	1.170183  	0.7937005
30  	10  	1.102007  	0.8310973
30  	15  	1.202184  	0.8543454
30  	20  	1.147913  	0.8003848
30  	25  	1.197029  	0.816164
30  	30  	1.153571  	0.8276812
30  	35  	1.25771  	0.7563355
30  	40  	1.290959  	0.7669289
30  	45  	1.148782  	0.7112492
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.124906  	0.25
35  	-40  	1.355102  	0.7112277
35  	-35  	1.344907  	0.6827083
35  	-30  	1.27657  	0.7036368
35  	-25  	1.282762  	0.77051
35  	-20  	1.182623  	0.7856646
35  	-15  	1.257971  	0.7975676
35  	-10  	1.225216  	0.8104031
35  	-5  	1.14713  	0.8295835
35  	0  	1.230168  	0.8280169
35  	5  	1.21819  	0.7739874
35  	10  	1.10837  	0.8079608
35  	15  	1.255026  	0.8109288
35  	20  	1.185514  	0.766748
35  	25  	1.252655  	0.7828708
35  	30  	1.201636  	0.7851017
35  	35  	1.351813  	0.7236312
35  	40  	1.263486  	0.7202566
35  	45  	0.9396392  	0.8996373
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.887334  	0.7487456
40  	-35  	1.388905  	0.7218308
40  	-30  	1.48813  	0.7449341
40  	-25  	1.479465  	0.7866078
40  	-20  	1.348508  	0.8007097
40  	-15  	1.430381  	0.8067022
40  	-10  	1.372309  	0.8263037
40  	-5  	1.306741  	0.8488817
40  	0  	1.387176  	0.8537431
40  	5  	1.355378  	0.7889797
40  	10  	1.242634  	0.8151869
40  	15  	1.405718  	0.8200122
40  	20  	1.342426  	0.7658123
40  	25  	1.434675  	0.7825564
40  	30  	1.380609  	0.8021406
40  	35  	1.392321  	0.7435683
40  	40  	1.406645  	0.763839
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.237864  	0.25
45  	-30  	1.367298  	0.6666536
45  	-25  	1.557801  	0.748261
45  	-20  	1.451432  	0.7667287
45  	-15  	1.503648  	0.7671511
45  	-10  	1.445495  	0.7848196
45  	-5  	1.356049  	0.7795452
45  	0  	1.421031  	0.7916614
45  	5  	1.378376  	0.7268184
45  	10  	1.279486  	0.7568994
45  	15  	1.459815  	0.744025
45  	20  	1.400175  	0.7005418
45  	25  	1.405263  	0.7178642
45  	30  	1.251557  	0.7053616
45  	35  	1.019528  	0.4838633
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.451323  	0.7830993
50  	-20  	1.427377  	0.7560062
50  	-15  	1.530279  	0.7280544
50  	-10  	1.471501  	0.7080577
50  	-5  	1.40601  	0.6880536
50  	0  	1.459901  	0.6885099
50  	5  	1.434667  	0.6123396
50  	10  	1.337126  	0.6274659
50  	15  	1.4454  	0.646059
50  	20  	1.413441  	0.5984206
50  	25  	1.446457  	0.6646587
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.542277  	0.25
55  	-10  	1.064048  	0.5474258
55  	-5  	1.029611  	0.4197896
55  	0  	0.9846613  	0.44287
55  	5  	0.9201109  	0.3777799
55  	10  	0.715349  	0.3709072
55  	15  	1.027597  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
