-45  	5  	0.710709  	1.326918
-45  	10  	0.7571631  	1.331023
-45  	15  	0.7170313  	1.290999
-45  	20  	0.8341884  	1.135292
-45  	25  	0.7956596  	1.066988
-45  	30  	0.8916517  	0.9932149
-45  	35  	0.9599095  	1.458112
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.575302  	1.448543
-40  	-35  	0.8025909  	0.9829871
-40  	-30  	0.9466846  	1.148008
-40  	-25  	1.063727  	1.306963
-40  	-20  	0.9792729  	1.350954
-40  	-15  	0.7900141  	1.472405
-40  	-10  	0.7015894  	1.525099
-40  	-5  	0.8632983  	1.518966
-40  	0  	0.7503359  	1.55609
-40  	5  	0.7017313  	1.391497
-40  	10  	0.7320936  	1.384394
-40  	15  	0.7277389  	1.336391
-40  	20  	0.8348445  	1.170007
-40  	25  	0.848129  	1.145104
-40  	30  	1.014074  	1.094686
-40  	35  	0.9708662  	0.904974
-40  	40  	0.561454  	0.7797762
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8656346  	0.732272
-35  	-40  	0.818395  	0.8758436
-35  	-35  	0.9683026  	0.9995766
-35  	-30  	0.9876363  	1.072691
-35  	-25  	1.036278  	1.202531
-35  	-20  	0.9922288  	1.260724
-35  	-15  	0.8505355  	1.347744
-35  	-10  	0.7793854  	1.376553
-35  	-5  	0.8952982  	1.433342
-35  	0  	0.8290896  	1.442941
-35  	5  	0.7802029  	1.293511
-35  	10  	0.8086086  	1.287192
-35  	15  	0.7910196  	1.237202
-35  	20  	0.8529429  	1.116274
-35  	25  	0.8356046  	1.092111
-35  	30  	1.019647  	1.061036
-35  	35  	1.025435  	0.9246995
-35  	40  	0.9284003  	0.84288
-35  	45  	0.9089757  	0.6527397
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	1.020753  	0.7099089
-30  	-40  	0.8931055  	0.9026989
-30  	-35  	0.9475624  	0.9970539
-30  	-30  	0.9594742  	1.062126
-30  	-25  	1.027876  	1.19316
-30  	-20  	0.9662478  	1.245988
-30  	-15  	0.7885323  	1.33758
-30  	-10  	0.713207  	1.3504
-30  	-5  	0.8465685  	1.402656
-30  	0  	0.6873492  	1.399919
-30  	5  	0.6945538  	1.257391
-30  	10  	0.7242944  	1.251941
-30  	15  	0.7188332  	1.265465
-30  	20  	0.8304683  	1.105967
-30  	25  	0.8000767  	1.109494
-30  	30  	0.9751618  	1.063585
-30  	35  	0.9863612  	0.9413212
-30  	40  	0.9166742  	0.9000864
-30  	45  	0.9439207  	0.7985454
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.16086  	0.7200961
-25  	-45  	1.115084  	0.7497174
-25  	-40  	0.9029552  	0.8771837
-25  	-35  	0.9678402  	0.9577975
-25  	-30  	0.9541153  	1.015058
-25  	-25  	1.015955  	1.142519
-25  	-20  	0.9763748  	1.190372
-25  	-15  	0.8189686  	1.277047
-25  	-10  	0.7588542  	1.272803
-25  	-5  	0.8991997  	1.290687
-25  	0  	0.8105053  	1.302311
-25  	5  	0.732629  	1.212198
-25  	10  	0.7443588  	1.203889
-25  	15  	0.724645  	1.211025
-25  	20  	0.82719  	1.083822
-25  	25  	0.8374189  	1.064382
-25  	30  	0.9982039  	1.031324
-25  	35  	0.9826995  	0.9229008
-25  	40  	0.9282082  	0.8944129
-25  	45  	0.9486809  	0.8107788
-25  	50  	0.979436  	0.6415876
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.113237  	0.6633043
-20  	-45  	1.134998  	0.7666648
-20  	-40  	0.9737802  	0.858362
-20  	-35  	0.9822659  	0.9213989
-20  	-30  	1.000793  	0.9553693
-20  	-25  	1.041715  	1.046684
-20  	-20  	1.020679  	1.0913
-20  	-15  	0.8895487  	1.148073
-20  	-10  	0.8542388  	1.174638
-20  	-5  	0.9639606  	1.186915
-20  	0  	0.8999868  	1.213278
-20  	5  	0.8285323  	1.106748
-20  	10  	0.8336341  	1.128821
-20  	15  	0.8162622  	1.106407
-20  	20  	0.8795112  	1.016195
-20  	25  	0.9131004  	1.013588
-20  	30  	1.006847  	1.013908
-20  	35  	1.010035  	0.8946622
-20  	40  	0.9757931  	0.8690926
-20  	45  	1.014165  	0.8186538
-20  	50  	1.08586  	0.701617
-20  	55  	0.25  	0.25
-15  	-55  	0.7598891  	1.203862
-15  	-50  	1.11203  	0.6495833
-15  	-45  	1.165709  	0.7253783
-15  	-40  	0.9174925  	0.8040526
-15  	-35  	0.9989253  	0.8884056
-15  	-30  	1.031261  	0.9452287
-15  	-25  	1.098419  	1.042406
-15  	-20  	1.067226  	1.080125
-15  	-15  	0.8517924  	1.122578
-15  	-10  	0.8337136  	1.148792
-15  	-5  	0.9531795  	1.158586
-15  	0  	0.9119269  	1.16201
-15  	5  	0.8190162  	1.097353
-15  	10  	0.7660463  	1.10742
-15  	15  	0.7097027  	1.100908
-15  	20  	0.8386645  	1.020176
-15  	25  	0.8884321  	1.016933
-15  	30  	1.060828  	1.006118
-15  	35  	0.9639752  	0.8837587
-15  	40  	0.9375111  	0.8668755
-15  	45  	0.9826615  	0.8022375
-15  	50  	1.245981  	0.7026989
-15  	55  	0.6123527  	0.909574
-10  	-55  	0.5565069  	0.5104334
-10  	-50  	1.073892  	0.6849544
-10  	-45  	1.153309  	0.6954796
-10  	-40  	0.9335838  	0.8018376
-10  	-35  	0.9773762  	0.8550264
-10  	-30  	0.9815686  	0.8738257
-10  	-25  	1.154011  	0.9741299
-10  	-20  	1.080924  	1.027963
-10  	-15  	0.9467928  	1.046947
-10  	-10  	0.8933185  	1.066793
-10  	-5  	0.9988052  	1.078173
-10  	0  	0.9662812  	1.092574
-10  	5  	0.8376059  	1.013326
-10  	10  	0.7259516  	1.035821
-10  	15  	0.6667886  	1.040613
-10  	20  	0.8678998  	0.9593531
-10  	25  	0.9255502  	0.9511724
-10  	30  	1.035671  	0.9577173
-10  	35  	0.9843073  	0.8648345
-10  	40  	0.928476  	0.8395595
-10  	45  	0.9773764  	0.78402
-10  	50  	1.183456  	0.7025867
-10  	55  	0.6570353  	0.4527321
-5  	-55  	0.7522766  	0.4337988
-5  	-50  	1.095607  	0.6825369
-5  	-45  	1.172443  	0.7066416
-5  	-40  	0.9365614  	0.7822797
-5  	-35  	1.001822  	0.8253049
-5  	-30  	1.019533  	0.8451821
-5  	-25  	1.192233  	0.9369453
-5  	-20  	1.079181  	0.9583492
-5  	-15  	0.9861116  	0.9987541
-5  	-10  	0.9391737  	1.017055
-5  	-5  	1.071772  	1.025681
-5  	0  	1.018022  	1.024617
-5  	5  	0.8786669  	0.9729888
-5  	10  	0.8935763  	0.9736343
-5  	15  	0.8322323  	0.9821733
-5  	20  	0.9087131  	0.9254703
-5  	25  	0.9406902  	0.9172778
-5  	30  	1.047137  	0.9249271
-5  	35  	1.002604  	0.8377812
-5  	40  	0.9590091  	0.8265233
-5  	45  	1.058578  	0.8033871
-5  	50  	1.211426  	0.7049156
-5  	55  	0.6877849  	0.5037766
0  	-55  	0.25  	0.4131379
0  	-50  	1.134629  	0.6480506
0  	-45  	1.25472  	0.6653454
0  	-40  	0.9815893  	0.7410033
0  	-35  	1.094507  	0.8168912
0  	-30  	1.15494  	0.833483
0  	-25  	1.264565  	0.9011688
0  	-20  	1.156141  	0.9431948
0  	-15  	1.092658  	0.9828283
0  	-10  	1.003383  	0.9758603
0  	-5  	1.084058  	0.9830709
0  	0  	1  	1
0  	5  	0.94286  	0.9494016
0  	10  	0.9849972  	0.9518052
0  	15  	0.8614841  	0.952262
0  	20  	0.9418186  	0.9054032
0  	25  	1.004298  	0.9110967
0  	30  	1.172086  	0.924311
0  	35  	1.071498  	0.8253038
0  	40  	1.013115  	0.812565
0  	45  	1.091327  	0.7656866
0  	50  	1.249117  	0.6926075
0  	55  	0.5804707  	0.4988905
5  	-55  	0.6418994  	0.472328
5  	-50  	1.11603  	0.6625938
5  	-45  	1.231483  	0.6789352
5  	-40  	0.9868195  	0.7215439
5  	-35  	1.066966  	0.7666371
5  	-30  	1.154931  	0.7779245
5  	-25  	1.211276  	0.8515871
5  	-20  	1.174726  	0.8989018
5  	-15  	1.065245  	0.9049863
5  	-10  	1.025701  	0.9104424
5  	-5  	1.128393  	0.9465945
5  	0  	1.060423  	0.9340013
5  	5  	0.9733558  	0.8919372
5  	10  	0.9930465  	0.9216116
5  	15  	0.9322463  	0.9095365
5  	20  	0.9510954  	0.886481
5  	25  	0.9832396  	0.8667842
5  	30  	1.123026  	0.8642715
5  	35  	1.054466  	0.7961052
5  	40  	1.027782  	0.8085903
5  	45  	1.026663  	0.7446164
5  	50  	1.279953  	0.6634365
5  	55  	0.620446  	0.496975
10  	-55  	1.416752  	0.5007833
10  	-50  	1.183016  	0.6217665
10  	-45  	1.270776  	0.6323166
10  	-40  	1.017337  	0.6884259
10  	-35  	1.104706  	0.7551687
10  	-30  	1.214239  	0.7473617
10  	-25  	1.359677  	0.8159295
10  	-20  	1.218808  	0.8646157
10  	-15  	1.140794  	0.8515558
10  	-10  	1.08093  	0.8719746
10  	-5  	1.154162  	0.9005185
10  	0  	1.130876  	0.8920099
10  	5  	1.005307  	0.8543182
10  	10  	1.035512  	0.8675843
10  	15  	0.9712746  	0.8809135
10  	20  	0.9942273  	0.8452027
10  	25  	1.048076  	0.8347324
10  	30  	1.184977  	0.835472
10  	35  	1.101061  	0.7828789
10  	40  	1.087863  	0.7599435
10  	45  	1.126343  	0.7176757
10  	50  	1.31973  	0.6513773
10  	55  	0.6348267  	0.4863132
15  	-55  	1.166324  	0.7501536
15  	-50  	1.280308  	0.6183723
15  	-45  	1.384223  	0.6307107
15  	-40  	1.122997  	0.6604974
15  	-35  	1.183684  	0.7177534
15  	-30  	1.321296  	0.7293869
15  	-25  	1.503325  	0.7878448
15  	-20  	1.309827  	0.829383
15  	-15  	1.248218  	0.8441743
15  	-10  	1.145622  	0.8586771
15  	-5  	1.245957  	0.8543149
15  	0  	1.274947  	0.8814203
15  	5  	1.054471  	0.8599187
15  	10  	1.130109  	0.8631489
15  	15  	1.060049  	0.8580783
15  	20  	1.061283  	0.8355057
15  	25  	1.157278  	0.8123714
15  	30  	1.281886  	0.8138125
15  	35  	1.114338  	0.7684898
15  	40  	1.176777  	0.7472382
15  	45  	1.236536  	0.7146283
15  	50  	1.526303  	0.6236742
15  	55  	0.25  	0.488626
20  	-55  	0.25  	0.25
20  	-50  	1.129789  	0.6147082
20  	-45  	1.411653  	0.6490148
20  	-40  	1.168989  	0.6738364
20  	-35  	1.200967  	0.7174243
20  	-30  	1.293448  	0.7287474
20  	-25  	1.461136  	0.787267
20  	-20  	1.281168  	0.8170289
20  	-15  	1.214358  	0.8145013
20  	-10  	1.170702  	0.8246262
20  	-5  	1.246591  	0.8678241
20  	0  	1.248487  	0.8461789
20  	5  	1.096714  	0.8259625
20  	10  	1.136996  	0.8212308
20  	15  	1.075709  	0.829261
20  	20  	1.064615  	0.8008242
20  	25  	1.180965  	0.7941064
20  	30  	1.316255  	0.7965627
20  	35  	1.177187  	0.7511855
20  	40  	1.181184  	0.732732
20  	45  	1.215062  	0.7179808
20  	50  	1.344855  	0.613063
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9140735  	0.4396758
25  	-45  	1.464472  	0.5499016
25  	-40  	1.285688  	0.6292174
25  	-35  	1.30583  	0.6867774
25  	-30  	1.461947  	0.6620807
25  	-25  	1.595807  	0.7254947
25  	-20  	1.359841  	0.7960383
25  	-15  	1.33678  	0.76527
25  	-10  	1.211769  	0.8194678
25  	-5  	1.26649  	0.8057333
25  	0  	1.180961  	0.8032113
25  	5  	1.133423  	0.7756849
25  	10  	1.160626  	0.7844511
25  	15  	1.146191  	0.7712073
25  	20  	1.147455  	0.7723823
25  	25  	1.293684  	0.7603964
25  	30  	1.486052  	0.7525531
25  	35  	1.282014  	0.7137423
25  	40  	1.2828  	0.6862049
25  	45  	1.222053  	0.6441442
25  	50  	1.310727  	0.43467
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.296352  	0.5367816
30  	-40  	1.33388  	0.5999705
30  	-35  	1.384669  	0.6772351
30  	-30  	1.493217  	0.6625164
30  	-25  	1.735417  	0.7250376
30  	-20  	1.466328  	0.7733124
30  	-15  	1.39535  	0.7318968
30  	-10  	1.319791  	0.7775782
30  	-5  	1.29735  	0.8002183
30  	0  	1.05915  	0.7768302
30  	5  	1.108063  	0.7501287
30  	10  	1.161353  	0.7572647
30  	15  	1.201031  	0.7507659
30  	20  	1.160467  	0.7319988
30  	25  	1.319376  	0.7252503
30  	30  	1.517362  	0.7187748
30  	35  	1.323818  	0.6886806
30  	40  	1.337025  	0.6604595
30  	45  	1.105711  	0.6099583
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.547207  	0.4975041
35  	-40  	1.337935  	0.6033896
35  	-35  	1.453758  	0.6794187
35  	-30  	1.587249  	0.6631164
35  	-25  	1.735127  	0.7372066
35  	-20  	1.478635  	0.7704906
35  	-15  	1.375233  	0.7453318
35  	-10  	1.287516  	0.7613377
35  	-5  	1.382204  	0.791097
35  	0  	1.356722  	0.7829432
35  	5  	1.224599  	0.7539435
35  	10  	1.277322  	0.7617165
35  	15  	1.232211  	0.7603645
35  	20  	1.193288  	0.750092
35  	25  	1.406352  	0.7286293
35  	30  	1.540704  	0.7175685
35  	35  	1.370739  	0.7056704
35  	40  	1.337647  	0.620429
35  	45  	1.014919  	0.8048524
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.9264554  	0.3743244
40  	-35  	1.51677  	0.5926842
40  	-30  	1.78201  	0.6119374
40  	-25  	1.9737  	0.6695748
40  	-20  	1.631057  	0.7240935
40  	-15  	1.58124  	0.7061652
40  	-10  	1.513209  	0.7404721
40  	-5  	1.576997  	0.7583304
40  	0  	1.603491  	0.7485489
40  	5  	1.339017  	0.7278236
40  	10  	1.440829  	0.7334331
40  	15  	1.341652  	0.7034022
40  	20  	1.353251  	0.7081266
40  	25  	1.559048  	0.6792665
40  	30  	1.713531  	0.680481
40  	35  	1.446585  	0.6207624
40  	40  	0.6174982  	0.383697
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.6329611  	0.5722521
45  	-30  	1.573164  	0.5908678
45  	-25  	1.933632  	0.6259953
45  	-20  	1.615615  	0.6866892
45  	-15  	1.526305  	0.6488494
45  	-10  	1.454549  	0.6769868
45  	-5  	1.56942  	0.6923509
45  	0  	1.495696  	0.68034
45  	5  	1.341089  	0.6548099
45  	10  	1.401455  	0.663233
45  	15  	1.284938  	0.6421004
45  	20  	1.33696  	0.6479683
45  	25  	1.44322  	0.616559
45  	30  	1.536632  	0.5998168
45  	35  	1.691535  	0.5759287
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.874259  	0.4508961
50  	-20  	1.425452  	0.5856028
50  	-15  	1.402001  	0.5437139
50  	-10  	1.392694  	0.5644429
50  	-5  	1.488392  	0.57039
50  	0  	1.453678  	0.5370852
50  	5  	1.285812  	0.5452181
50  	10  	1.34018  	0.5299205
50  	15  	1.325073  	0.5234917
50  	20  	1.172295  	0.5434037
50  	25  	0.9681714  	0.4044486
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.263235  	0.25
55  	-10  	0.6685172  	0.2711907
55  	-5  	0.8983269  	0.3276979
55  	0  	0.692777  	0.2776136
55  	5  	0.7440019  	0.2816278
55  	10  	0.6797211  	0.2984591
55  	15  	0.25  	0.4570584
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
