-45  	5  	1.090755  	1.127843
-45  	10  	1.034078  	1.104149
-45  	15  	1.030406  	1.060841
-45  	20  	1.174399  	0.9892447
-45  	25  	1.150639  	0.90952
-45  	30  	1.055867  	0.8565424
-45  	35  	1.475739  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.6322983  	0.7106499
-40  	-35  	1.014096  	0.9244971
-40  	-30  	0.9848822  	0.9816646
-40  	-25  	1.023483  	1.0935
-40  	-20  	1.09438  	1.165253
-40  	-15  	0.9189048  	1.178082
-40  	-10  	0.9770148  	1.208487
-40  	-5  	0.9844055  	1.236381
-40  	0  	0.8794216  	1.247309
-40  	5  	1.031506  	1.144421
-40  	10  	0.9796688  	1.122283
-40  	15  	0.9877218  	1.124736
-40  	20  	1.181343  	1.028013
-40  	25  	1.169028  	1.023462
-40  	30  	1.023129  	0.9773796
-40  	35  	1.235995  	0.8573274
-40  	40  	0.6149248  	0.7264533
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.099854  	0.25
-35  	-40  	0.9179361  	0.8517527
-35  	-35  	1.151748  	0.9024429
-35  	-30  	1.042949  	0.9838033
-35  	-25  	1.031355  	1.061305
-35  	-20  	1.109666  	1.100587
-35  	-15  	0.971922  	1.17141
-35  	-10  	1.011309  	1.214941
-35  	-5  	1.028424  	1.260503
-35  	0  	0.9262607  	1.229239
-35  	5  	1.010805  	1.119918
-35  	10  	0.9997551  	1.147325
-35  	15  	1.048491  	1.14242
-35  	20  	1.138076  	1.013813
-35  	25  	1.219026  	1.00854
-35  	30  	1.149976  	0.9627015
-35  	35  	1.314769  	0.8702112
-35  	40  	1.138156  	0.8090225
-35  	45  	1.398331  	1.156648
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9189675  	0.6480417
-30  	-40  	0.9375689  	0.8561063
-30  	-35  	1.101658  	0.8915722
-30  	-30  	0.9353547  	0.9594665
-30  	-25  	0.9443865  	1.056267
-30  	-20  	1.008871  	1.099632
-30  	-15  	0.8750178  	1.167304
-30  	-10  	0.9091518  	1.217846
-30  	-5  	0.9135626  	1.2082
-30  	0  	0.8466726  	1.219639
-30  	5  	0.9385911  	1.119945
-30  	10  	0.8927429  	1.119785
-30  	15  	0.9186954  	1.124034
-30  	20  	1.049325  	1.01434
-30  	25  	1.08937  	1.019237
-30  	30  	1.038904  	1.009447
-30  	35  	1.322122  	0.8858075
-30  	40  	1.15293  	0.875223
-30  	45  	1.096173  	0.7399022
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7931135  	0.5208425
-25  	-45  	1.039674  	0.724862
-25  	-40  	0.9528191  	0.8539637
-25  	-35  	1.090409  	0.8893607
-25  	-30  	0.9042232  	0.9384605
-25  	-25  	0.9457228  	1.011462
-25  	-20  	0.9505604  	1.078257
-25  	-15  	0.8794392  	1.150024
-25  	-10  	0.9041695  	1.199497
-25  	-5  	0.9485834  	1.188633
-25  	0  	0.8423995  	1.203216
-25  	5  	0.9606574  	1.1078
-25  	10  	0.9224242  	1.132386
-25  	15  	0.9272707  	1.097869
-25  	20  	1.057852  	1.035307
-25  	25  	1.079555  	1.005629
-25  	30  	1.000181  	1.015013
-25  	35  	1.280917  	0.8943569
-25  	40  	1.178966  	0.8576766
-25  	45  	1.2482  	0.764022
-25  	50  	0.7406422  	0.3634234
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9809865  	0.5842694
-20  	-45  	1.064815  	0.6903815
-20  	-40  	1.022633  	0.7664761
-20  	-35  	1.056  	0.8357697
-20  	-30  	0.9796317  	0.8865944
-20  	-25  	0.9980896  	0.9570252
-20  	-20  	1.074012  	1.013614
-20  	-15  	0.9539906  	1.073833
-20  	-10  	0.9641256  	1.14834
-20  	-5  	1.011412  	1.163245
-20  	0  	0.9360052  	1.170506
-20  	5  	1.03009  	1.035565
-20  	10  	1.022628  	1.077988
-20  	15  	1.000681  	1.06335
-20  	20  	1.103688  	0.9986025
-20  	25  	1.107949  	0.9691982
-20  	30  	1.087145  	0.973735
-20  	35  	1.251767  	0.8865969
-20  	40  	1.200563  	0.8489379
-20  	45  	1.303638  	0.8012777
-20  	50  	1.194517  	0.5362771
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.028171  	0.6320092
-15  	-45  	1.015253  	0.6903174
-15  	-40  	0.9063555  	0.7836102
-15  	-35  	1.069715  	0.8372854
-15  	-30  	0.8525465  	0.9059674
-15  	-25  	0.9274473  	0.9641598
-15  	-20  	0.9983838  	1.031094
-15  	-15  	0.8931702  	1.050113
-15  	-10  	0.9315464  	1.097758
-15  	-5  	0.9612507  	1.119889
-15  	0  	0.8776121  	1.121503
-15  	5  	1.006242  	1.054164
-15  	10  	0.9529502  	1.059737
-15  	15  	0.9496439  	1.034596
-15  	20  	1.042043  	0.9644148
-15  	25  	1.081672  	0.966408
-15  	30  	0.9672743  	0.9941732
-15  	35  	1.228974  	0.9152816
-15  	40  	1.169445  	0.8494385
-15  	45  	1.217183  	0.7924961
-15  	50  	1.104507  	0.6129017
-15  	55  	1.596729  	0.25
-10  	-55  	0.8412141  	0.7315695
-10  	-50  	1.064291  	0.6600174
-10  	-45  	1.06137  	0.6754501
-10  	-40  	0.9512342  	0.7579541
-10  	-35  	1.097682  	0.7788796
-10  	-30  	0.9160058  	0.8430955
-10  	-25  	0.9557106  	0.9403962
-10  	-20  	1.051631  	0.9893572
-10  	-15  	0.9286246  	1.0119
-10  	-10  	1.030778  	1.051677
-10  	-5  	1.00378  	1.089901
-10  	0  	0.9378426  	1.067743
-10  	5  	1.042557  	0.9902194
-10  	10  	0.9759976  	1.043241
-10  	15  	0.983454  	1.005768
-10  	20  	1.139211  	0.9524546
-10  	25  	1.111491  	0.9390919
-10  	30  	1.016904  	0.9519224
-10  	35  	1.224005  	0.8418494
-10  	40  	1.116765  	0.8159263
-10  	45  	1.245457  	0.7672671
-10  	50  	1.19266  	0.6371797
-10  	55  	0.574571  	0.25
-5  	-55  	0.914753  	0.6189437
-5  	-50  	1.153252  	0.6194672
-5  	-45  	1.106658  	0.6735775
-5  	-40  	1.044602  	0.7285901
-5  	-35  	1.1233  	0.7729223
-5  	-30  	0.9744186  	0.8033839
-5  	-25  	0.9906205  	0.8940518
-5  	-20  	1.082313  	0.9486369
-5  	-15  	0.9946612  	0.9958948
-5  	-10  	1.019845  	1.018447
-5  	-5  	1.048304  	1.050276
-5  	0  	0.9862825  	1.031517
-5  	5  	1.084898  	0.9897903
-5  	10  	1.065686  	0.9814497
-5  	15  	1.079174  	0.9970011
-5  	20  	1.148006  	0.9053943
-5  	25  	1.095228  	0.9121393
-5  	30  	1.097556  	0.9370677
-5  	35  	1.227998  	0.8115083
-5  	40  	1.1506  	0.8325549
-5  	45  	1.263364  	0.759707
-5  	50  	1.203215  	0.5931986
-5  	55  	0.6842238  	0.25
0  	-55  	0.8742295  	1.162577
0  	-50  	1.161616  	0.6440204
0  	-45  	1.142667  	0.6329904
0  	-40  	1.032136  	0.7213501
0  	-35  	1.12871  	0.7507335
0  	-30  	0.9885212  	0.8464667
0  	-25  	1.063661  	0.8671767
0  	-20  	1.074013  	0.9066814
0  	-15  	0.9842254  	0.9616691
0  	-10  	1.057428  	0.9791736
0  	-5  	1.09082  	1.000301
0  	0  	1  	1
0  	5  	1.111741  	0.9646164
0  	10  	1.075309  	0.9820153
0  	15  	1.096038  	0.9639359
0  	20  	1.196674  	0.9164201
0  	25  	1.158241  	0.9519238
0  	30  	1.059451  	0.9231957
0  	35  	1.3099  	0.822871
0  	40  	1.252663  	0.8116377
0  	45  	1.277169  	0.7794879
0  	50  	1.202111  	0.6256861
0  	55  	0.7031244  	0.25
5  	-55  	0.9769991  	0.7024865
5  	-50  	1.187706  	0.5963663
5  	-45  	1.176676  	0.6151783
5  	-40  	1.081002  	0.6899193
5  	-35  	1.155218  	0.7123753
5  	-30  	1.072019  	0.7526414
5  	-25  	1.071663  	0.8569557
5  	-20  	1.149907  	0.8742306
5  	-15  	1.093872  	0.8972142
5  	-10  	1.098911  	0.9363006
5  	-5  	1.130554  	0.9767218
5  	0  	1.118655  	0.9614001
5  	5  	1.133628  	0.9056761
5  	10  	1.126626  	0.916878
5  	15  	1.113603  	0.9347198
5  	20  	1.173405  	0.8624147
5  	25  	1.112117  	0.8758795
5  	30  	1.110343  	0.8583366
5  	35  	1.298682  	0.7390726
5  	40  	1.174106  	0.7949517
5  	45  	1.298414  	0.7373619
5  	50  	1.223186  	0.5712656
5  	55  	0.7837118  	0.25
10  	-55  	0.7537865  	0.794502
10  	-50  	1.225828  	0.572886
10  	-45  	1.201164  	0.5971459
10  	-40  	1.156119  	0.6864075
10  	-35  	1.203541  	0.6974164
10  	-30  	1.058875  	0.7342715
10  	-25  	1.072991  	0.7855909
10  	-20  	1.161063  	0.8250427
10  	-15  	1.097601  	0.8672605
10  	-10  	1.116157  	0.9070204
10  	-5  	1.162354  	0.921867
10  	0  	1.086962  	0.9301882
10  	5  	1.179404  	0.87128
10  	10  	1.076876  	0.8960791
10  	15  	1.151737  	0.8943103
10  	20  	1.196677  	0.8314169
10  	25  	1.178549  	0.8356037
10  	30  	1.113851  	0.844063
10  	35  	1.306129  	0.7802044
10  	40  	1.230508  	0.7602523
10  	45  	1.265669  	0.7241416
10  	50  	1.232016  	0.5597839
10  	55  	0.6751913  	0.25
15  	-55  	0.7994032  	0.25
15  	-50  	1.137195  	0.5458178
15  	-45  	1.230067  	0.5914589
15  	-40  	1.156313  	0.6768597
15  	-35  	1.301998  	0.6785325
15  	-30  	1.107527  	0.7191548
15  	-25  	1.15386  	0.7936398
15  	-20  	1.175135  	0.8252475
15  	-15  	1.164639  	0.8656175
15  	-10  	1.192752  	0.8839795
15  	-5  	1.199914  	0.9028141
15  	0  	1.137714  	0.9011053
15  	5  	1.204806  	0.8531268
15  	10  	1.110811  	0.8631722
15  	15  	1.202619  	0.876318
15  	20  	1.268827  	0.7973268
15  	25  	1.139053  	0.8463716
15  	30  	1.121472  	0.8354919
15  	35  	1.343654  	0.7505234
15  	40  	1.239626  	0.7335486
15  	45  	1.374648  	0.7056275
15  	50  	1.284098  	0.5534029
15  	55  	1.263774  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.037694  	0.4706473
20  	-45  	1.304622  	0.5568091
20  	-40  	1.272013  	0.6230769
20  	-35  	1.313159  	0.6267709
20  	-30  	1.245879  	0.6647152
20  	-25  	1.232469  	0.7519335
20  	-20  	1.267854  	0.7725951
20  	-15  	1.197359  	0.8023246
20  	-10  	1.197778  	0.8014853
20  	-5  	1.200663  	0.8381165
20  	0  	1.162022  	0.8584219
20  	5  	1.238338  	0.7964492
20  	10  	1.152831  	0.8057043
20  	15  	1.231022  	0.8318191
20  	20  	1.287427  	0.7668931
20  	25  	1.225651  	0.7848494
20  	30  	1.254078  	0.7806349
20  	35  	1.330948  	0.694781
20  	40  	1.292636  	0.6979726
20  	45  	1.356066  	0.6626228
20  	50  	1.133195  	0.4651463
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.7982749  	0.25
25  	-45  	1.347763  	0.5696734
25  	-40  	1.350992  	0.6446005
25  	-35  	1.42824  	0.6283363
25  	-30  	1.284701  	0.6894923
25  	-25  	1.3281  	0.7384454
25  	-20  	1.289025  	0.7704325
25  	-15  	1.235756  	0.8078909
25  	-10  	1.249187  	0.8073335
25  	-5  	1.235702  	0.8489058
25  	0  	1.202926  	0.8502791
25  	5  	1.332712  	0.7833457
25  	10  	1.232464  	0.8201532
25  	15  	1.289836  	0.8099941
25  	20  	1.341122  	0.7872467
25  	25  	1.310818  	0.7840057
25  	30  	1.200634  	0.7861046
25  	35  	1.423367  	0.6918153
25  	40  	1.344233  	0.7387628
25  	45  	1.330503  	0.6487846
25  	50  	0.7380123  	0.453026
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.2219  	0.4833197
30  	-40  	1.321011  	0.6171195
30  	-35  	1.462784  	0.6267114
30  	-30  	1.344884  	0.6447664
30  	-25  	1.403535  	0.7204538
30  	-20  	1.430114  	0.7283935
30  	-15  	1.296399  	0.7630456
30  	-10  	1.231568  	0.8022578
30  	-5  	1.233702  	0.8218002
30  	0  	1.257162  	0.8325381
30  	5  	1.343938  	0.7459264
30  	10  	1.237587  	0.8142097
30  	15  	1.346242  	0.7926776
30  	20  	1.362797  	0.7381391
30  	25  	1.347089  	0.745078
30  	30  	1.311009  	0.7580924
30  	35  	1.50474  	0.6614201
30  	40  	1.402381  	0.6550907
30  	45  	1.377635  	0.5630598
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.648471  	0.4600881
35  	-40  	1.334266  	0.6107138
35  	-35  	1.548086  	0.5836213
35  	-30  	1.481251  	0.6177032
35  	-25  	1.488121  	0.6866291
35  	-20  	1.472917  	0.687126
35  	-15  	1.439694  	0.7391687
35  	-10  	1.454767  	0.7613815
35  	-5  	1.390258  	0.7799978
35  	0  	1.461839  	0.7679259
35  	5  	1.438099  	0.7063998
35  	10  	1.361184  	0.7574714
35  	15  	1.455542  	0.7209684
35  	20  	1.468902  	0.7043481
35  	25  	1.414072  	0.7102064
35  	30  	1.425234  	0.7110215
35  	35  	1.546337  	0.6439582
35  	40  	1.308603  	0.6075656
35  	45  	0.8508553  	0.441833
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.9411466  	0.25
40  	-35  	1.558271  	0.5928257
40  	-30  	1.54469  	0.6191214
40  	-25  	1.61924  	0.6816552
40  	-20  	1.684027  	0.7000321
40  	-15  	1.683347  	0.7542016
40  	-10  	1.65872  	0.7747501
40  	-5  	1.578347  	0.7964588
40  	0  	1.597024  	0.7693948
40  	5  	1.588139  	0.7126331
40  	10  	1.529159  	0.7318567
40  	15  	1.589444  	0.7353658
40  	20  	1.620821  	0.6729902
40  	25  	1.59516  	0.7129143
40  	30  	1.476724  	0.7115276
40  	35  	1.523012  	0.6413806
40  	40  	0.25  	0.8720244
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	3.987753  	1.04007
45  	-30  	1.325658  	0.5458496
45  	-25  	1.644476  	0.6836896
45  	-20  	1.679824  	0.6689276
45  	-15  	1.720451  	0.6911816
45  	-10  	1.781789  	0.7022776
45  	-5  	1.617726  	0.6969023
45  	0  	1.631778  	0.7152839
45  	5  	1.67852  	0.6563041
45  	10  	1.576116  	0.6798457
45  	15  	1.645491  	0.6791084
45  	20  	1.661624  	0.6053384
45  	25  	1.540832  	0.6473964
45  	30  	1.322742  	0.5684923
45  	35  	2.015174  	0.4957701
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.9986316  	0.3726887
50  	-20  	1.586624  	0.5960738
50  	-15  	1.629384  	0.6344712
50  	-10  	1.691166  	0.6044934
50  	-5  	1.695712  	0.5766894
50  	0  	1.595908  	0.5836425
50  	5  	1.674691  	0.5231481
50  	10  	1.507454  	0.5512116
50  	15  	1.469307  	0.542139
50  	20  	1.453843  	0.4957914
50  	25  	2.620372  	0.4065905
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.9010884  	0.4087818
55  	-5  	1.118604  	0.25
55  	0  	0.7978949  	0.25
55  	5  	0.9695837  	0.25
55  	10  	1.088082  	0.25
55  	15  	0.25  	0.3487121
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
