-45  	5  	0.7647518  	1.303933
-45  	10  	0.7988342  	1.28635
-45  	15  	0.7328045  	1.225815
-45  	20  	0.9132286  	1.066449
-45  	25  	0.8369004  	1.001702
-45  	30  	0.8201829  	0.9464845
-45  	35  	0.5337763  	1.164478
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5562644  	0.25
-40  	-35  	0.7906021  	0.9672787
-40  	-30  	0.893161  	1.071762
-40  	-25  	1.114087  	1.235026
-40  	-20  	1.079371  	1.323867
-40  	-15  	0.9091074  	1.423285
-40  	-10  	0.7551732  	1.489843
-40  	-5  	0.9443529  	1.513951
-40  	0  	0.750986  	1.546956
-40  	5  	0.7528448  	1.379291
-40  	10  	0.7980101  	1.342517
-40  	15  	0.7503731  	1.288165
-40  	20  	0.9073347  	1.161931
-40  	25  	0.8447727  	1.13155
-40  	30  	0.9438256  	1.034183
-40  	35  	0.8426913  	0.8779838
-40  	40  	0.6414661  	0.4339203
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.9404651  	0.8648732
-35  	-40  	0.8276691  	0.8497188
-35  	-35  	0.9989386  	0.9554315
-35  	-30  	0.9910945  	1.04848
-35  	-25  	1.11263  	1.150432
-35  	-20  	1.067538  	1.223186
-35  	-15  	0.9619606  	1.318442
-35  	-10  	0.8770037  	1.348235
-35  	-5  	0.9595323  	1.386875
-35  	0  	0.8539018  	1.394422
-35  	5  	0.8431645  	1.255184
-35  	10  	0.8475131  	1.266516
-35  	15  	0.8367459  	1.207932
-35  	20  	0.9463321  	1.113833
-35  	25  	0.8769866  	1.06191
-35  	30  	1.042447  	1.046499
-35  	35  	1.095371  	0.8589765
-35  	40  	0.8369122  	0.7676942
-35  	45  	0.6613008  	0.627758
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.8517903
-30  	-45  	0.9533474  	0.6370964
-30  	-40  	0.8080238  	0.8986888
-30  	-35  	0.9819383  	0.9433772
-30  	-30  	0.9171615  	1.025394
-30  	-25  	1.056957  	1.157507
-30  	-20  	1.08922  	1.226135
-30  	-15  	0.9471004  	1.298945
-30  	-10  	0.767584  	1.345386
-30  	-5  	0.9328382  	1.381591
-30  	0  	0.7550762  	1.347395
-30  	5  	0.7743364  	1.225429
-30  	10  	0.76565  	1.252909
-30  	15  	0.7424893  	1.235208
-30  	20  	0.8598082  	1.078978
-30  	25  	0.7980268  	1.081016
-30  	30  	0.960552  	1.026932
-30  	35  	1.054782  	0.9204597
-30  	40  	0.8667773  	0.8512448
-30  	45  	0.8511657  	0.7393176
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.628888  	0.5778444
-25  	-45  	1.036293  	0.7024067
-25  	-40  	0.9036223  	0.8519214
-25  	-35  	0.9616569  	0.9244068
-25  	-30  	0.944632  	1.009326
-25  	-25  	1.07953  	1.137928
-25  	-20  	1.045943  	1.156889
-25  	-15  	0.9589875  	1.226902
-25  	-10  	0.8082832  	1.24148
-25  	-5  	0.9596448  	1.294415
-25  	0  	0.7943515  	1.30363
-25  	5  	0.7602763  	1.180543
-25  	10  	0.7935522  	1.181195
-25  	15  	0.7732113  	1.172196
-25  	20  	0.916429  	1.090427
-25  	25  	0.8347093  	1.078644
-25  	30  	0.9698609  	1.016109
-25  	35  	1.028972  	0.9050337
-25  	40  	0.8897434  	0.882513
-25  	45  	0.8869339  	0.777137
-25  	50  	0.2661363  	0.25
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.039442  	0.6403047
-20  	-45  	1.103134  	0.7401321
-20  	-40  	0.975557  	0.8109125
-20  	-35  	1.023451  	0.8766178
-20  	-30  	1.000417  	0.9723358
-20  	-25  	1.080641  	1.025797
-20  	-20  	1.079541  	1.04492
-20  	-15  	1.002426  	1.142195
-20  	-10  	0.8695302  	1.136913
-20  	-5  	1.009277  	1.177794
-20  	0  	0.9002463  	1.188434
-20  	5  	0.8764887  	1.092749
-20  	10  	0.8634839  	1.110023
-20  	15  	0.8146772  	1.081266
-20  	20  	0.9489458  	0.9839194
-20  	25  	0.9098628  	0.9740828
-20  	30  	1.009408  	0.9756332
-20  	35  	1.054238  	0.8846258
-20  	40  	0.9760895  	0.8325278
-20  	45  	1.018821  	0.7645914
-20  	50  	1.130788  	0.6016523
-20  	55  	0.25  	0.25
-15  	-55  	2.537165  	0.6813916
-15  	-50  	1.069413  	0.6702693
-15  	-45  	1.10855  	0.7270513
-15  	-40  	0.8604132  	0.8078309
-15  	-35  	0.99055  	0.8821033
-15  	-30  	0.9656337  	0.901439
-15  	-25  	1.115113  	1.015367
-15  	-20  	1.099272  	1.064487
-15  	-15  	0.9414901  	1.111561
-15  	-10  	0.8436839  	1.140996
-15  	-5  	1.003851  	1.151678
-15  	0  	0.8899031  	1.158805
-15  	5  	0.8048642  	1.092832
-15  	10  	0.8041914  	1.095216
-15  	15  	0.7452712  	1.07458
-15  	20  	0.9100623  	1.006791
-15  	25  	0.8457584  	0.9785339
-15  	30  	1.001795  	1.009615
-15  	35  	1.010006  	0.8863702
-15  	40  	0.8741448  	0.8629483
-15  	45  	0.9587213  	0.8020545
-15  	50  	1.237175  	0.6673678
-15  	55  	0.25  	1.074786
-10  	-55  	0.25  	0.4219018
-10  	-50  	1.124102  	0.6769507
-10  	-45  	1.172399  	0.7138206
-10  	-40  	0.9044079  	0.7507949
-10  	-35  	0.9944944  	0.8318425
-10  	-30  	0.9880529  	0.8599972
-10  	-25  	1.138091  	0.9384079
-10  	-20  	1.081622  	0.9813903
-10  	-15  	0.9900636  	1.037438
-10  	-10  	0.8938075  	1.033603
-10  	-5  	1.054905  	1.081858
-10  	0  	0.9121929  	1.063954
-10  	5  	0.850732  	1.017078
-10  	10  	0.8093445  	1.011985
-10  	15  	0.7353028  	1.011939
-10  	20  	0.9249475  	0.9388343
-10  	25  	0.9055474  	0.9508716
-10  	30  	0.9839434  	0.9150173
-10  	35  	1.032874  	0.8276331
-10  	40  	0.8816832  	0.8282252
-10  	45  	0.9875323  	0.7979674
-10  	50  	1.234467  	0.6613813
-10  	55  	0.6339024  	0.25
-5  	-55  	0.7827474  	0.7100221
-5  	-50  	1.132638  	0.6675601
-5  	-45  	1.150122  	0.6806293
-5  	-40  	0.9596162  	0.7412281
-5  	-35  	1.045763  	0.7884791
-5  	-30  	1.030549  	0.8132486
-5  	-25  	1.210384  	0.8750389
-5  	-20  	1.152429  	0.9310876
-5  	-15  	1.099018  	0.9849078
-5  	-10  	0.9246018  	0.9886505
-5  	-5  	1.077782  	1.001676
-5  	0  	0.9879136  	1.016899
-5  	5  	0.9102535  	0.9610442
-5  	10  	0.9064554  	0.9651112
-5  	15  	0.8450511  	1.000062
-5  	20  	0.9734078  	0.9245261
-5  	25  	0.9269844  	0.9158919
-5  	30  	1.027449  	0.9048407
-5  	35  	1.033977  	0.8328122
-5  	40  	0.9552343  	0.8177769
-5  	45  	1.053501  	0.7738996
-5  	50  	1.238693  	0.6725755
-5  	55  	0.8367346  	0.4973046
0  	-55  	0.8053731  	0.527666
0  	-50  	1.159885  	0.6563901
0  	-45  	1.240209  	0.6833621
0  	-40  	0.9657394  	0.7349737
0  	-35  	1.082497  	0.7786694
0  	-30  	1.090806  	0.8119881
0  	-25  	1.212916  	0.8978984
0  	-20  	1.219327  	0.9198466
0  	-15  	1.083565  	0.9500102
0  	-10  	0.9574095  	0.9780954
0  	-5  	1.113313  	0.9655395
0  	0  	1  	1
0  	5  	0.9396956  	0.9333864
0  	10  	0.9396411  	0.9761321
0  	15  	0.840174  	0.9606821
0  	20  	0.9759631  	0.9084779
0  	25  	0.9221334  	0.9170799
0  	30  	1.091457  	0.9169328
0  	35  	1.088116  	0.8161682
0  	40  	0.9381599  	0.8005465
0  	45  	1.065631  	0.7523115
0  	50  	1.281883  	0.6657673
0  	55  	0.7416978  	0.3819574
5  	-55  	1.963555  	0.403541
5  	-50  	1.134156  	0.6348053
5  	-45  	1.223373  	0.6598957
5  	-40  	1.035657  	0.6877292
5  	-35  	1.088169  	0.7624735
5  	-30  	1.098015  	0.7649884
5  	-25  	1.243033  	0.8394936
5  	-20  	1.195284  	0.8656656
5  	-15  	1.071884  	0.90723
5  	-10  	1.025467  	0.9114035
5  	-5  	1.116265  	0.9225414
5  	0  	1.029265  	0.9289825
5  	5  	0.978543  	0.8818209
5  	10  	0.9943506  	0.9076575
5  	15  	0.9151339  	0.8949566
5  	20  	1.02605  	0.8522107
5  	25  	0.9917288  	0.881692
5  	30  	1.098529  	0.8708589
5  	35  	1.130945  	0.7939016
5  	40  	0.9968027  	0.7740543
5  	45  	1.097389  	0.7274442
5  	50  	1.275852  	0.6581436
5  	55  	0.7226103  	0.4971688
10  	-55  	0.9289408  	0.5428826
10  	-50  	1.180195  	0.6193089
10  	-45  	1.257912  	0.6183959
10  	-40  	1.02057  	0.6845088
10  	-35  	1.131841  	0.7198298
10  	-30  	1.167228  	0.7248511
10  	-25  	1.298964  	0.8160103
10  	-20  	1.232489  	0.8390319
10  	-15  	1.207024  	0.8620635
10  	-10  	1.035388  	0.8754103
10  	-5  	1.190233  	0.892089
10  	0  	1.101944  	0.8770752
10  	5  	1.004552  	0.8550185
10  	10  	1.017872  	0.8610614
10  	15  	0.943544  	0.8421615
10  	20  	1.017619  	0.830488
10  	25  	1.029675  	0.7995192
10  	30  	1.153088  	0.8175546
10  	35  	1.129537  	0.7427913
10  	40  	1.024151  	0.7624198
10  	45  	1.126776  	0.716435
10  	50  	1.422172  	0.6433771
10  	55  	0.9048195  	0.4487408
15  	-55  	0.25  	1.062224
15  	-50  	1.209407  	0.5927407
15  	-45  	1.351192  	0.6006084
15  	-40  	1.106796  	0.6579006
15  	-35  	1.137964  	0.702764
15  	-30  	1.274046  	0.7070437
15  	-25  	1.44446  	0.7719736
15  	-20  	1.29311  	0.8193867
15  	-15  	1.24602  	0.8450929
15  	-10  	1.077614  	0.8362077
15  	-5  	1.244719  	0.8750308
15  	0  	1.16805  	0.8522367
15  	5  	1.069435  	0.8199487
15  	10  	1.103785  	0.8399397
15  	15  	0.9980758  	0.8548999
15  	20  	1.060014  	0.8261845
15  	25  	1.109968  	0.8146437
15  	30  	1.176319  	0.8229879
15  	35  	1.155481  	0.7444848
15  	40  	1.091158  	0.7393932
15  	45  	1.176806  	0.7286148
15  	50  	1.579517  	0.5782382
15  	55  	1.905009  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.206782  	0.5925108
20  	-45  	1.308459  	0.6123843
20  	-40  	1.189335  	0.6476038
20  	-35  	1.226557  	0.7164642
20  	-30  	1.34038  	0.7181966
20  	-25  	1.422659  	0.75555
20  	-20  	1.315261  	0.8003391
20  	-15  	1.252376  	0.8101871
20  	-10  	1.158439  	0.8214699
20  	-5  	1.278197  	0.8276688
20  	0  	1.246896  	0.8298625
20  	5  	1.102466  	0.8161223
20  	10  	1.143451  	0.7986883
20  	15  	1.083132  	0.811115
20  	20  	1.111818  	0.7920728
20  	25  	1.159238  	0.7766588
20  	30  	1.255353  	0.7831683
20  	35  	1.189829  	0.7284002
20  	40  	1.187277  	0.7282819
20  	45  	1.232388  	0.6922235
20  	50  	1.271265  	0.5981623
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.428928  	0.4772295
25  	-45  	1.373065  	0.5399403
25  	-40  	1.268333  	0.5943975
25  	-35  	1.295848  	0.6629173
25  	-30  	1.384479  	0.6560556
25  	-25  	1.535772  	0.7073369
25  	-20  	1.31074  	0.7536426
25  	-15  	1.29099  	0.7666432
25  	-10  	1.164875  	0.7853347
25  	-5  	1.281001  	0.7901274
25  	0  	1.14343  	0.7881757
25  	5  	1.124279  	0.7683379
25  	10  	1.116284  	0.7780155
25  	15  	1.030544  	0.7734851
25  	20  	1.152856  	0.7841898
25  	25  	1.250017  	0.7586523
25  	30  	1.36732  	0.7432019
25  	35  	1.289988  	0.7092942
25  	40  	1.187775  	0.6840768
25  	45  	1.14131  	0.6283783
25  	50  	1.30856  	0.5334549
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.242931  	0.5160669
30  	-40  	1.236484  	0.5893602
30  	-35  	1.342983  	0.656306
30  	-30  	1.488562  	0.6325159
30  	-25  	1.665178  	0.6968621
30  	-20  	1.41756  	0.7308523
30  	-15  	1.38759  	0.7420219
30  	-10  	1.218881  	0.7814454
30  	-5  	1.244597  	0.769157
30  	0  	0.9784913  	0.7951185
30  	5  	1.080751  	0.7545072
30  	10  	1.18354  	0.766414
30  	15  	1.156056  	0.759984
30  	20  	1.210981  	0.7474202
30  	25  	1.295588  	0.7362262
30  	30  	1.416222  	0.7347806
30  	35  	1.368487  	0.6590409
30  	40  	1.212873  	0.6183915
30  	45  	1.127126  	0.5952949
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	2.052297  	0.25
35  	-40  	1.038949  	0.5664199
35  	-35  	1.401545  	0.6404028
35  	-30  	1.526546  	0.6247348
35  	-25  	1.703492  	0.6833404
35  	-20  	1.459082  	0.7311727
35  	-15  	1.410074  	0.7349507
35  	-10  	1.284262  	0.7666404
35  	-5  	1.405723  	0.7637871
35  	0  	1.289722  	0.7684367
35  	5  	1.224919  	0.7384566
35  	10  	1.253281  	0.7524539
35  	15  	1.217714  	0.7311255
35  	20  	1.23926  	0.7195651
35  	25  	1.358246  	0.7205904
35  	30  	1.496523  	0.7216914
35  	35  	1.38284  	0.6644199
35  	40  	1.155263  	0.6125306
35  	45  	1.499561  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.5823991  	0.4399212
40  	-35  	1.188304  	0.4716541
40  	-30  	1.69444  	0.5571511
40  	-25  	1.898934  	0.6423167
40  	-20  	1.659755  	0.6731289
40  	-15  	1.503089  	0.696086
40  	-10  	1.401819  	0.7076464
40  	-5  	1.535201  	0.7452565
40  	0  	1.552212  	0.7250884
40  	5  	1.409365  	0.6840835
40  	10  	1.341014  	0.7243541
40  	15  	1.263631  	0.6994526
40  	20  	1.376205  	0.6806905
40  	25  	1.516115  	0.6584597
40  	30  	1.648425  	0.6880526
40  	35  	1.330008  	0.5672792
40  	40  	0.7562399  	0.4055676
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.5412291
45  	-30  	1.647465  	0.5471197
45  	-25  	1.766808  	0.5667845
45  	-20  	1.612547  	0.6433887
45  	-15  	1.557692  	0.6394378
45  	-10  	1.501867  	0.6625385
45  	-5  	1.59413  	0.6853157
45  	0  	1.571949  	0.6604864
45  	5  	1.373955  	0.6458336
45  	10  	1.385434  	0.6482976
45  	15  	1.285224  	0.6386109
45  	20  	1.344568  	0.6173329
45  	25  	1.317992  	0.5679171
45  	30  	1.434378  	0.5602786
45  	35  	1.885953  	0.6961114
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.6799218  	0.3592977
50  	-20  	1.346581  	0.5657831
50  	-15  	1.351116  	0.5155903
50  	-10  	1.388368  	0.541357
50  	-5  	1.528523  	0.5506504
50  	0  	1.479568  	0.5066681
50  	5  	1.326444  	0.5342637
50  	10  	1.310594  	0.5179056
50  	15  	1.321285  	0.5031297
50  	20  	1.153885  	0.470068
50  	25  	1.35016  	0.4089401
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	2.665443  	0.25
55  	-10  	0.8527289  	0.3150285
55  	-5  	1.009269  	0.3049168
55  	0  	0.8308804  	0.25
55  	5  	1.533061  	0.25
55  	10  	0.9253086  	0.2988428
55  	15  	0.25  	0.394196
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
