-45  	5  	1.056208  	1.245522
-45  	10  	1.017903  	1.2359
-45  	15  	1.022717  	1.22168
-45  	20  	1.201354  	1.09092
-45  	25  	1.15286  	1.027217
-45  	30  	1.089289  	0.9386768
-45  	35  	0.25  	1.086173
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.7369467  	0.8795434
-40  	-35  	0.9852905  	0.9614713
-40  	-30  	0.9196627  	1.091543
-40  	-25  	0.9425587  	1.22849
-40  	-20  	1.03695  	1.294019
-40  	-15  	0.8254315  	1.351151
-40  	-10  	0.9183044  	1.376495
-40  	-5  	0.938649  	1.429896
-40  	0  	0.819056  	1.431145
-40  	5  	0.9904192  	1.297174
-40  	10  	0.9488001  	1.259767
-40  	15  	0.932256  	1.287533
-40  	20  	1.137396  	1.147253
-40  	25  	1.127431  	1.13197
-40  	30  	1.071118  	1.100971
-40  	35  	1.217834  	0.907401
-40  	40  	0.9000087  	0.7665479
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.183881  	0.3176353
-35  	-40  	0.926636  	0.8795682
-35  	-35  	1.223576  	0.9581278
-35  	-30  	1.038197  	1.034793
-35  	-25  	1.021671  	1.12496
-35  	-20  	1.15329  	1.191497
-35  	-15  	0.9817869  	1.276428
-35  	-10  	1.053382  	1.277341
-35  	-5  	1.061785  	1.33406
-35  	0  	0.9563078  	1.359815
-35  	5  	1.054903  	1.220974
-35  	10  	1.036376  	1.227012
-35  	15  	1.033235  	1.232396
-35  	20  	1.200672  	1.076697
-35  	25  	1.201649  	1.104474
-35  	30  	1.169486  	1.071576
-35  	35  	1.340109  	0.9432191
-35  	40  	1.066377  	0.8710781
-35  	45  	1.036139  	0.6775948
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9934058  	0.7353651
-30  	-40  	0.9273814  	0.9045466
-30  	-35  	1.137981  	0.9582041
-30  	-30  	0.9024267  	1.03093
-30  	-25  	0.900242  	1.129319
-30  	-20  	1.01071  	1.198907
-30  	-15  	0.8430606  	1.243515
-30  	-10  	0.9365706  	1.262051
-30  	-5  	0.9547591  	1.297475
-30  	0  	0.835597  	1.314438
-30  	5  	0.9541127  	1.222353
-30  	10  	0.9426946  	1.191264
-30  	15  	0.9055445  	1.213196
-30  	20  	1.13827  	1.095401
-30  	25  	1.061128  	1.093932
-30  	30  	1.033636  	1.078699
-30  	35  	1.297722  	0.9643198
-30  	40  	1.145721  	0.9474019
-30  	45  	1.140139  	0.8280663
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8218262  	0.6143754
-25  	-45  	1.011714  	0.7511226
-25  	-40  	0.9029215  	0.9011135
-25  	-35  	1.123947  	0.9281369
-25  	-30  	0.8962927  	1.007433
-25  	-25  	0.8900537  	1.094999
-25  	-20  	1.00987  	1.133727
-25  	-15  	0.860875  	1.217441
-25  	-10  	0.911135  	1.198604
-25  	-5  	0.9659566  	1.256044
-25  	0  	0.8594675  	1.2639
-25  	5  	0.986762  	1.144581
-25  	10  	0.9307357  	1.16496
-25  	15  	0.9092538  	1.175047
-25  	20  	1.098327  	1.067987
-25  	25  	1.036776  	1.094264
-25  	30  	0.999955  	1.077054
-25  	35  	1.244335  	0.9340968
-25  	40  	1.109466  	0.9429032
-25  	45  	1.217192  	0.8489169
-25  	50  	0.9985932  	0.5154009
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.130125  	0.6564698
-20  	-45  	1.153744  	0.7610514
-20  	-40  	1.012268  	0.8513531
-20  	-35  	1.203847  	0.8890181
-20  	-30  	1.021283  	0.9480791
-20  	-25  	1.0279  	1.033868
-20  	-20  	1.149196  	1.039695
-20  	-15  	0.9802379  	1.104937
-20  	-10  	1.059195  	1.112165
-20  	-5  	1.103454  	1.120739
-20  	0  	1.012185  	1.154503
-20  	5  	1.109933  	1.061871
-20  	10  	1.085598  	1.074438
-20  	15  	1.037941  	1.078239
-20  	20  	1.220206  	1.010979
-20  	25  	1.16831  	1.011115
-20  	30  	1.08545  	1.017816
-20  	35  	1.285479  	0.90139
-20  	40  	1.164145  	0.9195423
-20  	45  	1.309707  	0.8575378
-20  	50  	1.238694  	0.6053977
-20  	55  	0.25  	0.25
-15  	-55  	1.007594  	0.5401015
-15  	-50  	1.029927  	0.7340801
-15  	-45  	1.01175  	0.7696581
-15  	-40  	0.8935463  	0.8606139
-15  	-35  	1.048392  	0.8944644
-15  	-30  	0.8702204  	0.9711017
-15  	-25  	0.9075626  	1.034284
-15  	-20  	1.028495  	1.048588
-15  	-15  	0.8831346  	1.088852
-15  	-10  	0.9413002  	1.102725
-15  	-5  	0.9825923  	1.112936
-15  	0  	0.8841048  	1.128648
-15  	5  	1.025287  	1.055839
-15  	10  	0.9577206  	1.09748
-15  	15  	0.9224362  	1.087096
-15  	20  	1.13528  	1.009075
-15  	25  	1.025025  	1.034695
-15  	30  	0.9704459  	1.033229
-15  	35  	1.240147  	0.9037854
-15  	40  	1.055124  	0.9208374
-15  	45  	1.203737  	0.8737586
-15  	50  	1.132156  	0.6705118
-15  	55  	1.003506  	0.25
-10  	-55  	0.8556231  	0.6302283
-10  	-50  	1.084909  	0.7110931
-10  	-45  	1.046178  	0.7225291
-10  	-40  	0.9306708  	0.8334047
-10  	-35  	1.094283  	0.8313174
-10  	-30  	0.8945569  	0.8886605
-10  	-25  	0.9368084  	0.9569234
-10  	-20  	1.090197  	0.9975857
-10  	-15  	0.9151405  	1.030111
-10  	-10  	0.9981181  	1.02242
-10  	-5  	1.045788  	1.061273
-10  	0  	0.9363201  	1.07362
-10  	5  	1.073436  	0.9965033
-10  	10  	1.045633  	1.024621
-10  	15  	1.020203  	1.025101
-10  	20  	1.159501  	0.951565
-10  	25  	1.10052  	0.9860714
-10  	30  	1.038292  	0.9814258
-10  	35  	1.282655  	0.8835056
-10  	40  	1.096457  	0.9051175
-10  	45  	1.228974  	0.8546083
-10  	50  	1.176571  	0.7053925
-10  	55  	0.7713314  	0.25
-5  	-55  	0.9065911  	0.5475993
-5  	-50  	1.148105  	0.693559
-5  	-45  	1.106463  	0.6987028
-5  	-40  	0.9760201  	0.7724048
-5  	-35  	1.150912  	0.7987286
-5  	-30  	1.005736  	0.8406685
-5  	-25  	1.006652  	0.9050799
-5  	-20  	1.160715  	0.9116755
-5  	-15  	0.9987238  	0.9738541
-5  	-10  	1.087169  	0.9766199
-5  	-5  	1.126649  	0.9900249
-5  	0  	1.027613  	0.9944337
-5  	5  	1.170112  	0.9441585
-5  	10  	1.096496  	0.9620442
-5  	15  	1.053219  	0.9837471
-5  	20  	1.255894  	0.9203211
-5  	25  	1.128594  	0.9432248
-5  	30  	1.088051  	0.9489222
-5  	35  	1.281839  	0.8583142
-5  	40  	1.134991  	0.8721631
-5  	45  	1.221516  	0.8450585
-5  	50  	1.212012  	0.6784753
-5  	55  	0.9178438  	0.25
0  	-55  	0.9742473  	0.5322386
0  	-50  	1.148207  	0.7061288
0  	-45  	1.056853  	0.7086106
0  	-40  	0.9721223  	0.7836331
0  	-35  	1.17132  	0.816114
0  	-30  	0.9624761  	0.8611829
0  	-25  	1.014851  	0.9030329
0  	-20  	1.15685  	0.9309161
0  	-15  	0.9721243  	0.9854702
0  	-10  	1.03857  	0.9845447
0  	-5  	1.104902  	0.9803595
0  	0  	1  	1
0  	5  	1.155019  	0.9303799
0  	10  	1.073316  	0.9584191
0  	15  	1.050101  	0.9858319
0  	20  	1.248615  	0.9397545
0  	25  	1.140894  	0.9596023
0  	30  	1.068082  	0.9476536
0  	35  	1.275969  	0.8671651
0  	40  	1.100782  	0.8827786
0  	45  	1.258499  	0.8371599
0  	50  	1.180539  	0.6924534
0  	55  	0.8262717  	0.25
5  	-55  	0.9856536  	0.4084904
5  	-50  	1.256003  	0.641877
5  	-45  	1.15306  	0.6659913
5  	-40  	1.030232  	0.731947
5  	-35  	1.223168  	0.7561605
5  	-30  	1.05427  	0.795064
5  	-25  	1.114793  	0.8467727
5  	-20  	1.236758  	0.8799197
5  	-15  	1.082992  	0.8979586
5  	-10  	1.151078  	0.8914052
5  	-5  	1.191284  	0.9156794
5  	0  	1.088145  	0.9194441
5  	5  	1.254629  	0.8628128
5  	10  	1.130419  	0.9190432
5  	15  	1.132649  	0.9259462
5  	20  	1.297156  	0.8634756
5  	25  	1.183542  	0.8974446
5  	30  	1.120655  	0.9030902
5  	35  	1.316544  	0.8168596
5  	40  	1.165785  	0.8384914
5  	45  	1.275812  	0.8092455
5  	50  	1.204447  	0.6554564
5  	55  	0.8888552  	0.25
10  	-55  	0.920762  	0.4890878
10  	-50  	1.214101  	0.6513547
10  	-45  	1.145787  	0.6401697
10  	-40  	1.021268  	0.7169945
10  	-35  	1.233636  	0.7471524
10  	-30  	1.056956  	0.7686919
10  	-25  	1.08824  	0.8185378
10  	-20  	1.216544  	0.8479349
10  	-15  	1.064364  	0.8655649
10  	-10  	1.153174  	0.869002
10  	-5  	1.211589  	0.8804666
10  	0  	1.104308  	0.9043428
10  	5  	1.2246  	0.8583857
10  	10  	1.122828  	0.8901457
10  	15  	1.109716  	0.9016337
10  	20  	1.284088  	0.8473827
10  	25  	1.174589  	0.8655359
10  	30  	1.117965  	0.879991
10  	35  	1.312255  	0.786758
10  	40  	1.133247  	0.8160956
10  	45  	1.282229  	0.7860303
10  	50  	1.216093  	0.6388543
10  	55  	0.8267286  	0.25
15  	-55  	1.133797  	0.25
15  	-50  	1.210106  	0.6292375
15  	-45  	1.214968  	0.6519549
15  	-40  	1.079875  	0.7267339
15  	-35  	1.249768  	0.7451059
15  	-30  	1.044198  	0.7671032
15  	-25  	1.115526  	0.8339453
15  	-20  	1.217001  	0.8389057
15  	-15  	1.091634  	0.8802625
15  	-10  	1.168571  	0.8850533
15  	-5  	1.19039  	0.8837191
15  	0  	1.072252  	0.906527
15  	5  	1.262398  	0.8520866
15  	10  	1.11583  	0.8884615
15  	15  	1.119491  	0.9049309
15  	20  	1.303523  	0.835091
15  	25  	1.187033  	0.8735585
15  	30  	1.106466  	0.8932991
15  	35  	1.324806  	0.7979141
15  	40  	1.171073  	0.8267111
15  	45  	1.331604  	0.790875
15  	50  	1.187068  	0.6260061
15  	55  	1.126214  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.268445  	0.5594964
20  	-45  	1.320021  	0.6135017
20  	-40  	1.23754  	0.677897
20  	-35  	1.348551  	0.7001127
20  	-30  	1.207526  	0.7286931
20  	-25  	1.246806  	0.7689138
20  	-20  	1.337934  	0.7933463
20  	-15  	1.222765  	0.8148412
20  	-10  	1.300809  	0.818251
20  	-5  	1.305994  	0.8377151
20  	0  	1.219385  	0.837125
20  	5  	1.316283  	0.8067328
20  	10  	1.235675  	0.8357273
20  	15  	1.242565  	0.8364921
20  	20  	1.378972  	0.792572
20  	25  	1.273831  	0.8071523
20  	30  	1.220321  	0.8353784
20  	35  	1.398541  	0.74821
20  	40  	1.27714  	0.7793684
20  	45  	1.367495  	0.7365056
20  	50  	1.185249  	0.5243668
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8458777  	0.5152909
25  	-45  	1.276337  	0.5841346
25  	-40  	1.214249  	0.6617778
25  	-35  	1.397875  	0.6970516
25  	-30  	1.217751  	0.7213743
25  	-25  	1.243951  	0.7837458
25  	-20  	1.319402  	0.7983462
25  	-15  	1.180332  	0.8031139
25  	-10  	1.232274  	0.8300613
25  	-5  	1.218994  	0.8409157
25  	0  	1.175993  	0.851713
25  	5  	1.323232  	0.799626
25  	10  	1.192731  	0.8294576
25  	15  	1.204078  	0.8476414
25  	20  	1.36727  	0.7993034
25  	25  	1.235807  	0.8387369
25  	30  	1.199896  	0.8462336
25  	35  	1.423841  	0.7466175
25  	40  	1.285662  	0.7805709
25  	45  	1.34502  	0.7282886
25  	50  	0.9067916  	0.6663818
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.22049  	0.523808
30  	-40  	1.315971  	0.6558377
30  	-35  	1.503978  	0.6785363
30  	-30  	1.306917  	0.7057358
30  	-25  	1.260658  	0.7662483
30  	-20  	1.378776  	0.7855092
30  	-15  	1.280231  	0.7972799
30  	-10  	1.269255  	0.8181026
30  	-5  	1.222406  	0.823133
30  	0  	1.251987  	0.8432924
30  	5  	1.348867  	0.7833051
30  	10  	1.229597  	0.8413778
30  	15  	1.255363  	0.843937
30  	20  	1.457721  	0.783996
30  	25  	1.295264  	0.7985933
30  	30  	1.250887  	0.8187815
30  	35  	1.481864  	0.7323752
30  	40  	1.323803  	0.7445203
30  	45  	1.268158  	0.6776535
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.249838  	0.25
35  	-40  	1.307059  	0.6213951
35  	-35  	1.595619  	0.6447307
35  	-30  	1.465019  	0.6759096
35  	-25  	1.438808  	0.7435768
35  	-20  	1.483196  	0.7493752
35  	-15  	1.393442  	0.7726933
35  	-10  	1.452009  	0.7791123
35  	-5  	1.447292  	0.8002719
35  	0  	1.40026  	0.8010022
35  	5  	1.476984  	0.7564354
35  	10  	1.33326  	0.8021654
35  	15  	1.387043  	0.7978567
35  	20  	1.497781  	0.7481458
35  	25  	1.429431  	0.7676366
35  	30  	1.437501  	0.7736873
35  	35  	1.583255  	0.7037417
35  	40  	1.264013  	0.6929524
35  	45  	1.007812  	0.5893549
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8468468  	0.4495303
40  	-35  	1.558416  	0.6158771
40  	-30  	1.484789  	0.6918404
40  	-25  	1.564005  	0.757471
40  	-20  	1.625854  	0.7637878
40  	-15  	1.501684  	0.7976595
40  	-10  	1.531187  	0.8236802
40  	-5  	1.495024  	0.8362778
40  	0  	1.456716  	0.8183181
40  	5  	1.587683  	0.7795577
40  	10  	1.418799  	0.8025534
40  	15  	1.478032  	0.8060453
40  	20  	1.58911  	0.7580307
40  	25  	1.53008  	0.7805261
40  	30  	1.45728  	0.7868712
40  	35  	1.512594  	0.6696831
40  	40  	0.7565443  	0.5151986
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.508372  	1.058089
45  	-30  	1.452098  	0.5830762
45  	-25  	1.598869  	0.7233599
45  	-20  	1.70237  	0.7081342
45  	-15  	1.629224  	0.7582121
45  	-10  	1.616322  	0.7644274
45  	-5  	1.596718  	0.7690529
45  	0  	1.604014  	0.7712595
45  	5  	1.647831  	0.7132131
45  	10  	1.482073  	0.747625
45  	15  	1.560409  	0.7269602
45  	20  	1.670079  	0.6894602
45  	25  	1.534979  	0.6955594
45  	30  	1.297062  	0.6681894
45  	35  	1.754372  	0.6164634
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.008381  	0.5187734
50  	-20  	1.539428  	0.6346333
50  	-15  	1.574721  	0.6665035
50  	-10  	1.609165  	0.6954321
50  	-5  	1.619091  	0.6589728
50  	0  	1.60683  	0.6574355
50  	5  	1.634968  	0.5973519
50  	10  	1.42671  	0.6067452
50  	15  	1.492996  	0.6113848
50  	20  	1.542908  	0.5712014
50  	25  	1.044731  	0.5805477
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.940357  	0.25
55  	-10  	1.16042  	0.407225
55  	-5  	1.053916  	0.3664748
55  	0  	0.9592826  	0.3194825
55  	5  	0.8763998  	0.3218704
55  	10  	0.9514847  	0.3461329
55  	15  	0.25  	0.3654018
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
