-45  	5  	0.7232103  	1.318675
-45  	10  	0.7614048  	1.269796
-45  	15  	0.7166312  	1.263265
-45  	20  	0.8637767  	1.099229
-45  	25  	0.8069609  	1.044968
-45  	30  	0.8088259  	0.9392305
-45  	35  	1.03823  	0.919555
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5585081  	0.729907
-40  	-35  	0.81847  	0.9676403
-40  	-30  	0.8953054  	1.105313
-40  	-25  	1.02969  	1.242205
-40  	-20  	1.014696  	1.338008
-40  	-15  	0.8771951  	1.441775
-40  	-10  	0.732274  	1.462735
-40  	-5  	0.9063524  	1.519775
-40  	0  	0.7201974  	1.482767
-40  	5  	0.7103479  	1.361856
-40  	10  	0.7333838  	1.347629
-40  	15  	0.7001216  	1.293205
-40  	20  	0.8614334  	1.131914
-40  	25  	0.8215583  	1.125788
-40  	30  	0.9457679  	1.067809
-40  	35  	0.9014882  	0.9206585
-40  	40  	0.4809764  	0.6774942
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8012398  	0.25
-35  	-40  	0.788091  	0.8288495
-35  	-35  	0.9644567  	0.959327
-35  	-30  	0.9588  	1.038816
-35  	-25  	1.0264  	1.169519
-35  	-20  	0.9984922  	1.242676
-35  	-15  	0.8882311  	1.322822
-35  	-10  	0.8000835  	1.364695
-35  	-5  	0.8996202  	1.401165
-35  	0  	0.8181403  	1.401385
-35  	5  	0.7815612  	1.255735
-35  	10  	0.7936338  	1.263001
-35  	15  	0.7800982  	1.22702
-35  	20  	0.8604657  	1.07597
-35  	25  	0.8365832  	1.051452
-35  	30  	0.9943872  	1.029096
-35  	35  	1.012443  	0.8912284
-35  	40  	0.883003  	0.8360039
-35  	45  	1.112242  	0.7520877
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9145717  	0.6861182
-30  	-40  	0.8531649  	0.9025855
-30  	-35  	0.9418804  	0.9637189
-30  	-30  	0.9300031  	1.033618
-30  	-25  	0.978297  	1.151334
-30  	-20  	0.975312  	1.204766
-30  	-15  	0.8662078  	1.314308
-30  	-10  	0.7359107  	1.330257
-30  	-5  	0.8686551  	1.372142
-30  	0  	0.6936789  	1.374092
-30  	5  	0.6992182  	1.244196
-30  	10  	0.733769  	1.215141
-30  	15  	0.7003185  	1.242954
-30  	20  	0.8273063  	1.088142
-30  	25  	0.7664179  	1.052894
-30  	30  	0.9325878  	1.038212
-30  	35  	0.987774  	0.9237968
-30  	40  	0.8765018  	0.8771078
-30  	45  	0.8758214  	0.7513471
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8483174  	0.6945792
-25  	-45  	1.040895  	0.7314858
-25  	-40  	0.86386  	0.8860985
-25  	-35  	0.9327135  	0.9088916
-25  	-30  	0.9261879  	1.017945
-25  	-25  	1.01383  	1.114095
-25  	-20  	0.9939378  	1.149604
-25  	-15  	0.8546037  	1.253667
-25  	-10  	0.7806548  	1.288572
-25  	-5  	0.9247445  	1.310257
-25  	0  	0.7946275  	1.316478
-25  	5  	0.7287587  	1.195409
-25  	10  	0.7380272  	1.192833
-25  	15  	0.7223062  	1.19144
-25  	20  	0.8331587  	1.058362
-25  	25  	0.8101921  	1.080586
-25  	30  	0.9452347  	1.037482
-25  	35  	0.9782625  	0.8988794
-25  	40  	0.9276166  	0.8986495
-25  	45  	0.9065438  	0.7965999
-25  	50  	0.9151076  	0.4765976
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.084011  	0.6696002
-20  	-45  	1.102585  	0.7316511
-20  	-40  	0.9208569  	0.8102297
-20  	-35  	0.9611777  	0.8716218
-20  	-30  	0.9611244  	0.9249967
-20  	-25  	1.052374  	1.018838
-20  	-20  	1.016591  	1.063571
-20  	-15  	0.9070402  	1.120852
-20  	-10  	0.8372151  	1.168261
-20  	-5  	0.9508824  	1.167555
-20  	0  	0.8897786  	1.182332
-20  	5  	0.804193  	1.088016
-20  	10  	0.8257688  	1.106894
-20  	15  	0.7993954  	1.083881
-20  	20  	0.8767056  	0.9834484
-20  	25  	0.8829526  	0.9853608
-20  	30  	0.9807805  	0.9739688
-20  	35  	0.9798568  	0.8521789
-20  	40  	0.9237106  	0.8276633
-20  	45  	0.9891766  	0.776915
-20  	50  	1.0782  	0.6414287
-20  	55  	0.25  	0.25
-15  	-55  	1.455332  	0.8410912
-15  	-50  	1.076119  	0.7078579
-15  	-45  	1.108566  	0.7285711
-15  	-40  	0.8611276  	0.8117612
-15  	-35  	0.9191243  	0.8710395
-15  	-30  	0.9641914  	0.9314029
-15  	-25  	1.084642  	1.014442
-15  	-20  	1.03834  	1.027744
-15  	-15  	0.93565  	1.142188
-15  	-10  	0.8185474  	1.133558
-15  	-5  	0.9417831  	1.165099
-15  	0  	0.8593676  	1.171989
-15  	5  	0.7612415  	1.110426
-15  	10  	0.7717393  	1.079822
-15  	15  	0.6873683  	1.077099
-15  	20  	0.8497679  	0.9911273
-15  	25  	0.8510461  	1.005192
-15  	30  	0.9642663  	1.00284
-15  	35  	0.9673858  	0.8745163
-15  	40  	0.8533671  	0.8570518
-15  	45  	0.9656599  	0.8023082
-15  	50  	1.206238  	0.6843503
-15  	55  	0.25  	1.028877
-10  	-55  	0.7595319  	0.7127101
-10  	-50  	1.091417  	0.6886879
-10  	-45  	1.156539  	0.6968287
-10  	-40  	0.8946086  	0.7608512
-10  	-35  	0.9280184  	0.8078111
-10  	-30  	0.9346941  	0.8591632
-10  	-25  	1.121741  	0.9219001
-10  	-20  	1.053456  	0.9927428
-10  	-15  	0.9601249  	1.027683
-10  	-10  	0.8475194  	1.044833
-10  	-5  	1.000537  	1.070784
-10  	0  	0.8860047  	1.075729
-10  	5  	0.8165453  	1.002949
-10  	10  	0.7612982  	1.018375
-10  	15  	0.6874297  	1.019105
-10  	20  	0.8821144  	0.9433838
-10  	25  	0.8876364  	0.9458517
-10  	30  	0.9857927  	0.945871
-10  	35  	0.9745692  	0.8372692
-10  	40  	0.8851233  	0.8345155
-10  	45  	0.9733065  	0.7883165
-10  	50  	1.241565  	0.6906106
-10  	55  	0.7399937  	0.4581578
-5  	-55  	0.905302  	0.543798
-5  	-50  	1.106751  	0.6738899
-5  	-45  	1.128535  	0.681552
-5  	-40  	0.9198663  	0.7474205
-5  	-35  	0.9713956  	0.7942274
-5  	-30  	0.9865952  	0.8128599
-5  	-25  	1.150731  	0.8863223
-5  	-20  	1.069343  	0.9262344
-5  	-15  	0.9981668  	0.9736959
-5  	-10  	0.8969469  	0.9936001
-5  	-5  	1.03446  	1.008527
-5  	0  	0.9636053  	1.003109
-5  	5  	0.8557041  	0.9631601
-5  	10  	0.8449927  	0.9592769
-5  	15  	0.807584  	0.9709467
-5  	20  	0.9076883  	0.8903589
-5  	25  	0.9210142  	0.9144809
-5  	30  	1.028376  	0.9042358
-5  	35  	0.9848942  	0.820995
-5  	40  	0.9049697  	0.8281557
-5  	45  	1.003105  	0.7744759
-5  	50  	1.191219  	0.6781699
-5  	55  	0.7121306  	0.5233009
0  	-55  	0.8463356  	0.6421637
0  	-50  	1.123861  	0.6773238
0  	-45  	1.242091  	0.6707475
0  	-40  	0.9603396  	0.7290956
0  	-35  	1.033177  	0.792206
0  	-30  	1.100309  	0.8152408
0  	-25  	1.214432  	0.9014993
0  	-20  	1.129851  	0.9256238
0  	-15  	1.044412  	0.9755992
0  	-10  	0.928242  	0.9552868
0  	-5  	1.062831  	0.9923089
0  	0  	1  	1
0  	5  	0.8956685  	0.922616
0  	10  	0.942276  	0.9536214
0  	15  	0.8490481  	0.9860016
0  	20  	0.9303877  	0.9163898
0  	25  	0.9580831  	0.9293825
0  	30  	1.071998  	0.8971194
0  	35  	1.043611  	0.8162201
0  	40  	0.958776  	0.8311131
0  	45  	1.029438  	0.768974
0  	50  	1.287266  	0.6916737
0  	55  	0.7807992  	0.5307218
5  	-55  	0.8696071  	0.508379
5  	-50  	1.127467  	0.6215494
5  	-45  	1.19086  	0.6522931
5  	-40  	0.9360369  	0.6915974
5  	-35  	1.020492  	0.7486499
5  	-30  	1.093588  	0.7660587
5  	-25  	1.183439  	0.8171172
5  	-20  	1.112587  	0.8514757
5  	-15  	1.04427  	0.8801028
5  	-10  	0.9887334  	0.9071741
5  	-5  	1.081  	0.9162912
5  	0  	1.040049  	0.927741
5  	5  	0.9374939  	0.8798599
5  	10  	0.966588  	0.906902
5  	15  	0.8725857  	0.8923244
5  	20  	0.9231136  	0.8485747
5  	25  	0.9537753  	0.8523793
5  	30  	1.061533  	0.8592436
5  	35  	1.024068  	0.7932914
5  	40  	0.9997631  	0.772072
5  	45  	1.032805  	0.7558691
5  	50  	1.27247  	0.6637241
5  	55  	0.7921022  	0.6129933
10  	-55  	0.7286709  	0.4521433
10  	-50  	1.167173  	0.6028357
10  	-45  	1.248717  	0.6154845
10  	-40  	1.006516  	0.6584392
10  	-35  	1.058146  	0.7091174
10  	-30  	1.140853  	0.7331716
10  	-25  	1.279956  	0.7941435
10  	-20  	1.17842  	0.8203306
10  	-15  	1.091564  	0.8554462
10  	-10  	1.017285  	0.8507635
10  	-5  	1.129579  	0.8717975
10  	0  	1.081302  	0.8867093
10  	5  	0.9644292  	0.8292428
10  	10  	1.009489  	0.8542693
10  	15  	0.924997  	0.870967
10  	20  	0.9631646  	0.8184896
10  	25  	0.9994982  	0.8242858
10  	30  	1.125654  	0.8117759
10  	35  	1.081393  	0.7638258
10  	40  	1.036421  	0.7353926
10  	45  	1.096757  	0.7260608
10  	50  	1.346086  	0.6611964
10  	55  	0.6901247  	0.5294601
15  	-55  	0.9681573  	0.25
15  	-50  	1.178763  	0.5902664
15  	-45  	1.333983  	0.6083194
15  	-40  	1.05292  	0.6609693
15  	-35  	1.115726  	0.6888816
15  	-30  	1.254515  	0.699639
15  	-25  	1.381898  	0.7566617
15  	-20  	1.243131  	0.8037029
15  	-15  	1.219313  	0.8237113
15  	-10  	1.07079  	0.8385862
15  	-5  	1.218032  	0.8768688
15  	0  	1.167089  	0.8897961
15  	5  	1.01433  	0.8264946
15  	10  	1.082048  	0.8520639
15  	15  	1.011883  	0.8424974
15  	20  	1.044319  	0.8144569
15  	25  	1.081876  	0.8131484
15  	30  	1.228003  	0.8071888
15  	35  	1.08722  	0.7400601
15  	40  	1.102565  	0.7531089
15  	45  	1.153133  	0.7217729
15  	50  	1.458156  	0.6176985
15  	55  	0.25  	1.026501
20  	-55  	0.25  	0.25
20  	-50  	1.191101  	0.5826223
20  	-45  	1.344434  	0.6069076
20  	-40  	1.116741  	0.6497508
20  	-35  	1.159314  	0.6793358
20  	-30  	1.258811  	0.7028845
20  	-25  	1.381315  	0.7529808
20  	-20  	1.239903  	0.7676191
20  	-15  	1.146043  	0.8070053
20  	-10  	1.097631  	0.801384
20  	-5  	1.191276  	0.8144311
20  	0  	1.192975  	0.8179951
20  	5  	1.053865  	0.7921392
20  	10  	1.08739  	0.7992967
20  	15  	1.019122  	0.8073305
20  	20  	1.049517  	0.7755881
20  	25  	1.120903  	0.7844184
20  	30  	1.251047  	0.7769536
20  	35  	1.119727  	0.7213876
20  	40  	1.108075  	0.7075879
20  	45  	1.169859  	0.6962803
20  	50  	1.260924  	0.5859229
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.089382  	0.4219222
25  	-45  	1.368791  	0.5375474
25  	-40  	1.203941  	0.6089364
25  	-35  	1.241882  	0.6490358
25  	-30  	1.383438  	0.6456544
25  	-25  	1.544206  	0.7309162
25  	-20  	1.298385  	0.7691622
25  	-15  	1.252334  	0.7672045
25  	-10  	1.164017  	0.7910861
25  	-5  	1.234111  	0.8048375
25  	0  	1.149302  	0.7930215
25  	5  	1.052777  	0.7593
25  	10  	1.125483  	0.8060144
25  	15  	1.082566  	0.7763641
25  	20  	1.078281  	0.7650112
25  	25  	1.229509  	0.7621169
25  	30  	1.374314  	0.7625076
25  	35  	1.25054  	0.6977714
25  	40  	1.177549  	0.69318
25  	45  	1.157032  	0.6451649
25  	50  	0.25  	0.4922549
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.20647  	0.4662389
30  	-40  	1.242082  	0.5832055
30  	-35  	1.319969  	0.632587
30  	-30  	1.434353  	0.6323264
30  	-25  	1.614466  	0.683201
30  	-20  	1.402107  	0.7315109
30  	-15  	1.331217  	0.7575988
30  	-10  	1.225304  	0.7547995
30  	-5  	1.19896  	0.7771303
30  	0  	0.9211206  	0.7804316
30  	5  	1.03412  	0.740232
30  	10  	1.140451  	0.7790194
30  	15  	1.126879  	0.7619996
30  	20  	1.099495  	0.7329204
30  	25  	1.271458  	0.7341742
30  	30  	1.437469  	0.7319997
30  	35  	1.325322  	0.6840326
30  	40  	1.263941  	0.6507298
30  	45  	1.037364  	0.5861416
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.428286  	0.4546432
35  	-40  	1.159852  	0.5581585
35  	-35  	1.34074  	0.6241105
35  	-30  	1.503548  	0.6361235
35  	-25  	1.670504  	0.6781314
35  	-20  	1.431462  	0.7062519
35  	-15  	1.301038  	0.7151702
35  	-10  	1.23112  	0.7403282
35  	-5  	1.362126  	0.7544102
35  	0  	1.334613  	0.7540952
35  	5  	1.145454  	0.7242341
35  	10  	1.225675  	0.7351691
35  	15  	1.204108  	0.7270571
35  	20  	1.163982  	0.7034285
35  	25  	1.328488  	0.7157848
35  	30  	1.465563  	0.7097619
35  	35  	1.328047  	0.647239
35  	40  	1.165122  	0.6080474
35  	45  	1.104513  	0.6731069
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.508332  	0.2779823
40  	-35  	1.444946  	0.5366088
40  	-30  	1.679283  	0.5858522
40  	-25  	1.887111  	0.6620814
40  	-20  	1.587166  	0.6863136
40  	-15  	1.49843  	0.6984534
40  	-10  	1.424758  	0.7306494
40  	-5  	1.541371  	0.7348506
40  	0  	1.517806  	0.7351385
40  	5  	1.321332  	0.6861113
40  	10  	1.382085  	0.718176
40  	15  	1.291322  	0.716651
40  	20  	1.26247  	0.6901322
40  	25  	1.509057  	0.6839355
40  	30  	1.642499  	0.6606431
40  	35  	1.389769  	0.5647711
40  	40  	0.7497282  	0.4755989
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.476175  	0.479414
45  	-30  	1.536447  	0.5146676
45  	-25  	1.787029  	0.6052551
45  	-20  	1.554241  	0.642777
45  	-15  	1.533067  	0.6388415
45  	-10  	1.392628  	0.6539385
45  	-5  	1.525792  	0.6780236
45  	0  	1.488789  	0.6773742
45  	5  	1.341211  	0.6530876
45  	10  	1.301897  	0.6599719
45  	15  	1.241568  	0.6547291
45  	20  	1.273837  	0.618543
45  	25  	1.394664  	0.6022838
45  	30  	1.399317  	0.5999666
45  	35  	1.643669  	0.6438404
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.3677489
50  	-25  	0.25  	0.4009722
50  	-20  	1.324133  	0.5341096
50  	-15  	1.384283  	0.5041118
50  	-10  	1.360401  	0.5402813
50  	-5  	1.504205  	0.5394781
50  	0  	1.481805  	0.5337749
50  	5  	1.284316  	0.5077218
50  	10  	1.391085  	0.5252092
50  	15  	1.309047  	0.5119603
50  	20  	1.134243  	0.5011676
50  	25  	0.6718856  	0.5060695
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.3215132
55  	-10  	0.8309999  	0.3126826
55  	-5  	0.9883979  	0.3555905
55  	0  	0.8394916  	0.3042615
55  	5  	0.8106208  	0.3040892
55  	10  	0.8980816  	0.307795
55  	15  	0.25  	0.5047549
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
