-45  	0  	0.9107263  	1.172874
-45  	5  	0.9497772  	1.055509
-45  	10  	0.9184748  	1.0058
-45  	15  	0.9282025  	1.07831
-45  	20  	0.9463687  	0.8998873
-45  	25  	0.9831913  	0.8688943
-45  	30  	0.8934385  	0.8371971
-45  	35  	0.931927  	0.6230285
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5311463  	0.25
-40  	-35  	0.8192439  	0.7879054
-40  	-30  	0.9567346  	0.9288419
-40  	-25  	0.9396595  	1.025884
-40  	-20  	0.9395598  	1.078328
-40  	-15  	0.9464181  	1.119068
-40  	-10  	0.9336338  	1.183817
-40  	-5  	0.8932927  	1.238537
-40  	0  	0.8845982  	1.179182
-40  	5  	0.8894687  	1.110085
-40  	10  	0.9603143  	1.098851
-40  	15  	0.9298557  	1.108456
-40  	20  	1.006963  	0.9559532
-40  	25  	1.134175  	0.978119
-40  	30  	0.9958692  	0.9390032
-40  	35  	1.066317  	0.716122
-40  	40  	2.544425  	1.37738
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.6776225
-35  	-40  	0.8336651  	0.704269
-35  	-35  	0.9328126  	0.8096094
-35  	-30  	0.9332125  	0.9031652
-35  	-25  	0.9314086  	0.9858349
-35  	-20  	0.9011521  	1.038692
-35  	-15  	0.847712  	1.088001
-35  	-10  	0.8736351  	1.126213
-35  	-5  	0.8402999  	1.163456
-35  	0  	0.8214123  	1.177588
-35  	5  	0.8767388  	1.106206
-35  	10  	0.8898194  	1.013241
-35  	15  	0.8975501  	1.05778
-35  	20  	0.9550664  	0.932547
-35  	25  	1.066451  	0.9282076
-35  	30  	0.981133  	0.8967316
-35  	35  	1.06317  	0.8015961
-35  	40  	0.870952  	0.7165285
-35  	45  	0.7836447  	0.5918002
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9266451  	0.6048724
-30  	-40  	0.884381  	0.7883539
-30  	-35  	0.9714011  	0.8167919
-30  	-30  	0.8748626  	0.8827797
-30  	-25  	0.8902353  	0.9960533
-30  	-20  	0.8568692  	1.020252
-30  	-15  	0.8296142  	1.101846
-30  	-10  	0.8614857  	1.171834
-30  	-5  	0.8441976  	1.169877
-30  	0  	0.7891437  	1.186251
-30  	5  	0.8477025  	1.069667
-30  	10  	0.8262668  	1.065393
-30  	15  	0.8925924  	1.076389
-30  	20  	0.9623896  	0.9524857
-30  	25  	1.038639  	0.9373138
-30  	30  	1.013794  	0.9448363
-30  	35  	1.121395  	0.8278009
-30  	40  	1.033708  	0.801815
-30  	45  	0.9147131  	0.7153524
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.2567184  	0.25
-25  	-45  	0.9311033  	0.6755236
-25  	-40  	0.9656124  	0.7926739
-25  	-35  	0.9764444  	0.8093772
-25  	-30  	0.9022841  	0.9077008
-25  	-25  	0.8582018  	0.965791
-25  	-20  	0.8716919  	1.031647
-25  	-15  	0.7937203  	1.097504
-25  	-10  	0.8937258  	1.093696
-25  	-5  	0.833884  	1.116347
-25  	0  	0.7950004  	1.116414
-25  	5  	0.8377363  	1.056509
-25  	10  	0.8588374  	1.069231
-25  	15  	0.8566016  	1.105114
-25  	20  	0.9250252  	0.947223
-25  	25  	0.9676871  	0.9305404
-25  	30  	0.9746707  	0.9266882
-25  	35  	1.12606  	0.8452979
-25  	40  	1.122899  	0.8166374
-25  	45  	1.029879  	0.7510803
-25  	50  	0.8910747  	0.4808513
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.8937869  	0.5844795
-20  	-45  	0.9228458  	0.6848088
-20  	-40  	0.9161699  	0.7583865
-20  	-35  	0.9266014  	0.7720566
-20  	-30  	0.8442173  	0.8156206
-20  	-25  	0.8601038  	0.8956681
-20  	-20  	0.8699748  	0.9300039
-20  	-15  	0.8123468  	1.023556
-20  	-10  	0.8564417  	1.066707
-20  	-5  	0.8383925  	1.028326
-20  	0  	0.8468528  	1.056456
-20  	5  	0.8782637  	1.005881
-20  	10  	0.8481967  	1.005551
-20  	15  	0.8789923  	1.001382
-20  	20  	0.965131  	0.8873208
-20  	25  	0.9823082  	0.9115545
-20  	30  	0.9679732  	0.9022342
-20  	35  	1.02964  	0.7896428
-20  	40  	1.074379  	0.803158
-20  	45  	1.045302  	0.7194955
-20  	50  	0.9152096  	0.5444494
-20  	55  	0.25  	0.25
-15  	-55  	1.024527  	0.6402201
-15  	-50  	0.8625711  	0.6132079
-15  	-45  	0.9521917  	0.669018
-15  	-40  	0.9231048  	0.7216059
-15  	-35  	0.9381401  	0.7822674
-15  	-30  	0.8509164  	0.8452194
-15  	-25  	0.8472693  	0.9314863
-15  	-20  	0.8970246  	0.964812
-15  	-15  	0.8688236  	1.056609
-15  	-10  	0.9126945  	1.011435
-15  	-5  	0.9139725  	1.070693
-15  	0  	0.8776674  	1.080314
-15  	5  	0.8858505  	1.010163
-15  	10  	0.9194527  	1.004082
-15  	15  	0.9676806  	1.011807
-15  	20  	0.9680439  	0.9264478
-15  	25  	1.059683  	0.9207952
-15  	30  	0.9824765  	0.9136118
-15  	35  	1.053778  	0.8136452
-15  	40  	1.138424  	0.8064711
-15  	45  	1.05911  	0.7816413
-15  	50  	0.9897134  	0.6002633
-15  	55  	0.9248067  	0.25
-10  	-55  	0.5317993  	0.334067
-10  	-50  	0.9585169  	0.5980649
-10  	-45  	0.9504201  	0.6326282
-10  	-40  	0.9434328  	0.7165079
-10  	-35  	0.8831514  	0.752793
-10  	-30  	0.8514149  	0.7870576
-10  	-25  	0.9084172  	0.8702337
-10  	-20  	0.893004  	0.915537
-10  	-15  	0.8862953  	0.985408
-10  	-10  	0.9445505  	0.9679135
-10  	-5  	0.8783353  	1.000289
-10  	0  	0.8946708  	1.009756
-10  	5  	0.9169702  	0.9153612
-10  	10  	0.8847377  	0.9431244
-10  	15  	0.9217063  	0.9690975
-10  	20  	0.9704507  	0.8752367
-10  	25  	1.001769  	0.8856555
-10  	30  	0.9509255  	0.8854203
-10  	35  	1.048381  	0.7828071
-10  	40  	1.057798  	0.8008518
-10  	45  	1.096759  	0.7397953
-10  	50  	0.9576057  	0.6023917
-10  	55  	0.5566098  	0.25
-5  	-55  	0.6193402  	0.4292585
-5  	-50  	0.9513046  	0.6311379
-5  	-45  	0.9545732  	0.6403664
-5  	-40  	0.9162799  	0.6933603
-5  	-35  	0.9390478  	0.7466673
-5  	-30  	0.8694569  	0.7889869
-5  	-25  	0.9312343  	0.8027396
-5  	-20  	0.9320661  	0.8704954
-5  	-15  	0.9138273  	0.9196887
-5  	-10  	0.965768  	0.9805555
-5  	-5  	0.9125828  	0.9684579
-5  	0  	0.9352187  	0.9955301
-5  	5  	0.9292074  	0.9464234
-5  	10  	0.9423492  	0.9217385
-5  	15  	0.9716036  	0.930042
-5  	20  	0.9868811  	0.8358359
-5  	25  	1.026383  	0.893021
-5  	30  	0.9698727  	0.8671463
-5  	35  	1.10163  	0.7967963
-5  	40  	1.123905  	0.8018321
-5  	45  	1.118224  	0.7482203
-5  	50  	0.9681478  	0.5876667
-5  	55  	0.8158165  	0.25
0  	-55  	0.7336938  	0.4460171
0  	-50  	1.043976  	0.5966906
0  	-45  	1.070954  	0.6160501
0  	-40  	1.029248  	0.6868023
0  	-35  	1.021642  	0.719319
0  	-30  	0.997589  	0.7788414
0  	-25  	1.023331  	0.8787847
0  	-20  	0.9779554  	0.8599914
0  	-15  	0.9582669  	0.9180387
0  	-10  	0.9851279  	0.9330495
0  	-5  	0.9563018  	0.9451658
0  	0  	1  	1
0  	5  	1.030851  	0.9018356
0  	10  	0.9962616  	0.9304941
0  	15  	1.068731  	0.9650927
0  	20  	1.03414  	0.846881
0  	25  	1.105031  	0.8769833
0  	30  	1.072278  	0.894719
0  	35  	1.151644  	0.7937709
0  	40  	1.161186  	0.7802244
0  	45  	1.192795  	0.7509121
0  	50  	1.049466  	0.6169712
0  	55  	0.490588  	0.25
5  	-55  	0.7403367  	0.3929987
5  	-50  	1.014126  	0.5889525
5  	-45  	1.059363  	0.5984376
5  	-40  	1.01328  	0.6530635
5  	-35  	1.010509  	0.7060375
5  	-30  	0.9433457  	0.7525542
5  	-25  	0.9891973  	0.7812954
5  	-20  	0.9426937  	0.8044991
5  	-15  	1.007591  	0.8941721
5  	-10  	1.017357  	0.882419
5  	-5  	0.9583539  	0.9106109
5  	0  	1.014247  	0.8858414
5  	5  	1.003548  	0.8274056
5  	10  	0.9957739  	0.8943164
5  	15  	1.014348  	0.8514317
5  	20  	1.016871  	0.8123856
5  	25  	1.04898  	0.8145544
5  	30  	1.004751  	0.8055845
5  	35  	1.080596  	0.7579123
5  	40  	1.117782  	0.7367492
5  	45  	1.141151  	0.7145849
5  	50  	0.9764641  	0.5839687
5  	55  	0.6856502  	0.25
10  	-55  	0.8693899  	0.4901171
10  	-50  	1.022133  	0.5593213
10  	-45  	1.078493  	0.6143811
10  	-40  	1.02159  	0.6321638
10  	-35  	1.058826  	0.6813321
10  	-30  	1.020425  	0.6904396
10  	-25  	1.021528  	0.7857505
10  	-20  	0.988656  	0.7897301
10  	-15  	0.9692051  	0.8221971
10  	-10  	1.01513  	0.8536184
10  	-5  	0.9954266  	0.8675289
10  	0  	1.074821  	0.9211821
10  	5  	1.019477  	0.8328077
10  	10  	0.9944704  	0.8866505
10  	15  	1.050843  	0.8277806
10  	20  	1.029755  	0.7993275
10  	25  	1.067605  	0.8330598
10  	30  	1.061754  	0.8109515
10  	35  	1.107561  	0.7314337
10  	40  	1.155694  	0.731257
10  	45  	1.176961  	0.6794262
10  	50  	1.005731  	0.5655376
10  	55  	0.8848906  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.039544  	0.518429
15  	-45  	1.13996  	0.5677233
15  	-40  	1.122135  	0.6377893
15  	-35  	1.11021  	0.688096
15  	-30  	1.076389  	0.6837283
15  	-25  	1.156446  	0.7397627
15  	-20  	1.044454  	0.7733544
15  	-15  	1.143427  	0.8098069
15  	-10  	1.077244  	0.8681571
15  	-5  	1.091206  	0.8468326
15  	0  	1.126381  	0.8654275
15  	5  	1.092498  	0.8244549
15  	10  	1.022906  	0.841522
15  	15  	1.167767  	0.812973
15  	20  	1.128414  	0.7799819
15  	25  	1.115598  	0.7955923
15  	30  	1.099968  	0.8034199
15  	35  	1.185401  	0.7251217
15  	40  	1.227174  	0.7288762
15  	45  	1.264212  	0.696396
15  	50  	0.9885063  	0.5623605
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.9565354  	0.4963618
20  	-45  	1.119189  	0.5625719
20  	-40  	1.204234  	0.6054798
20  	-35  	1.110775  	0.6559708
20  	-30  	1.087102  	0.6498175
20  	-25  	1.088055  	0.712981
20  	-20  	1.037114  	0.7457389
20  	-15  	1.13264  	0.7677297
20  	-10  	1.108649  	0.7927608
20  	-5  	1.030755  	0.8090383
20  	0  	1.097299  	0.7908725
20  	5  	1.039541  	0.7638657
20  	10  	1.060989  	0.7852718
20  	15  	1.101473  	0.7714917
20  	20  	1.12711  	0.7398666
20  	25  	1.132791  	0.7601843
20  	30  	1.080404  	0.7790094
20  	35  	1.150062  	0.6923823
20  	40  	1.193006  	0.6942155
20  	45  	1.154618  	0.6665716
20  	50  	0.8812227  	0.5506386
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.277454  	0.7533232
25  	-45  	1.168259  	0.5171428
25  	-40  	1.285889  	0.5777434
25  	-35  	1.240678  	0.64325
25  	-30  	1.185437  	0.6506031
25  	-25  	1.235251  	0.7016384
25  	-20  	1.151351  	0.7273924
25  	-15  	1.236493  	0.787315
25  	-10  	1.198227  	0.7712724
25  	-5  	1.060327  	0.7677836
25  	0  	1.161401  	0.8008769
25  	5  	1.183491  	0.7514378
25  	10  	1.10255  	0.7848483
25  	15  	1.196433  	0.7784829
25  	20  	1.19754  	0.7349089
25  	25  	1.227271  	0.7175677
25  	30  	1.206516  	0.7339099
25  	35  	1.267768  	0.6878912
25  	40  	1.268754  	0.6693675
25  	45  	1.202273  	0.6007737
25  	50  	0.9030289  	0.5014112
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.109499  	0.4480297
30  	-40  	1.312747  	0.5573579
30  	-35  	1.279443  	0.6114831
30  	-30  	1.308688  	0.6119777
30  	-25  	1.331425  	0.6676122
30  	-20  	1.228637  	0.6911911
30  	-15  	1.264193  	0.751661
30  	-10  	1.186088  	0.7429802
30  	-5  	1.087807  	0.7810667
30  	0  	1.248578  	0.7430617
30  	5  	1.21503  	0.7065381
30  	10  	1.158999  	0.7247126
30  	15  	1.194318  	0.765127
30  	20  	1.226706  	0.6973285
30  	25  	1.276945  	0.7117302
30  	30  	1.270353  	0.7125175
30  	35  	1.352771  	0.6830887
30  	40  	1.269143  	0.6346517
30  	45  	1.035545  	0.5302291
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.7514344  	0.5143812
35  	-40  	1.207399  	0.522702
35  	-35  	1.272859  	0.6109135
35  	-30  	1.33524  	0.6169529
35  	-25  	1.389482  	0.6640219
35  	-20  	1.285302  	0.6964304
35  	-15  	1.364634  	0.70996
35  	-10  	1.26771  	0.7247469
35  	-5  	1.195149  	0.7224437
35  	0  	1.34646  	0.7353311
35  	5  	1.25034  	0.7083078
35  	10  	1.240625  	0.7122156
35  	15  	1.286716  	0.7109051
35  	20  	1.289272  	0.6625258
35  	25  	1.358837  	0.6990904
35  	30  	1.304502  	0.6938333
35  	35  	1.363038  	0.6421468
35  	40  	1.096673  	0.5624582
35  	45  	1.228595  	0.4813785
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.7165227  	0.6093942
40  	-35  	1.226324  	0.5022105
40  	-30  	1.4806  	0.5683471
40  	-25  	1.537351  	0.6521718
40  	-20  	1.453225  	0.6815088
40  	-15  	1.568285  	0.6848365
40  	-10  	1.515173  	0.7231696
40  	-5  	1.46597  	0.7383478
40  	0  	1.479702  	0.7311904
40  	5  	1.45536  	0.6951425
40  	10  	1.34013  	0.7133808
40  	15  	1.501015  	0.7014694
40  	20  	1.427532  	0.6760907
40  	25  	1.496992  	0.6903697
40  	30  	1.322032  	0.6557344
40  	35  	1.272828  	0.5293644
40  	40  	0.7829433  	0.4030034
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	1.200111
45  	-30  	1.13527  	0.5471121
45  	-25  	1.356427  	0.6045316
45  	-20  	1.426537  	0.6398882
45  	-15  	1.581602  	0.6503036
45  	-10  	1.53592  	0.6595145
45  	-5  	1.4749  	0.6879551
45  	0  	1.534203  	0.6621303
45  	5  	1.488117  	0.6337066
45  	10  	1.421951  	0.6475911
45  	15  	1.434466  	0.6594553
45  	20  	1.410488  	0.6115206
45  	25  	1.42574  	0.5889328
45  	30  	1.216678  	0.5674343
45  	35  	0.25  	0.3202222
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.242646  	0.3838786
50  	-20  	1.120983  	0.5275848
50  	-15  	1.467338  	0.5564663
50  	-10  	1.478147  	0.5701483
50  	-5  	1.395854  	0.5697488
50  	0  	1.447155  	0.5450775
50  	5  	1.41748  	0.5336819
50  	10  	1.284164  	0.538417
50  	15  	1.325513  	0.5282894
50  	20  	1.412768  	0.5237846
50  	25  	0.9670259  	0.4594176
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.4741674
55  	-10  	0.9954146  	0.3251628
55  	-5  	1.797696  	0.2894496
55  	0  	0.25  	0.3461335
55  	5  	0.9775472  	0.3277852
55  	10  	1.409888  	0.2902417
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
