-45  	0  	0.8418133  	1.05701
-45  	5  	0.9037807  	1.022212
-45  	10  	0.8874558  	0.9930006
-45  	15  	0.8690853  	0.9545206
-45  	20  	0.9105987  	0.8650094
-45  	25  	0.9501305  	0.7978199
-45  	30  	0.6846131  	0.704838
-45  	35  	0.25  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5587761  	0.25
-40  	-35  	0.8507277  	0.7271586
-40  	-30  	0.8163916  	0.8447946
-40  	-25  	0.8728136  	0.9898429
-40  	-20  	0.9349408  	1.043631
-40  	-15  	0.7924865  	1.149453
-40  	-10  	0.8964862  	1.157263
-40  	-5  	0.9104716  	1.146364
-40  	0  	0.9002217  	1.204063
-40  	5  	0.8710917  	1.119476
-40  	10  	0.8812931  	1.065194
-40  	15  	0.9145595  	1.09387
-40  	20  	1.109789  	0.9977196
-40  	25  	1.188133  	0.9071356
-40  	30  	0.8963078  	0.8888017
-40  	35  	0.8606087  	0.7229186
-40  	40  	0.25  	0.5148153
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.25
-35  	-40  	0.7078533  	0.7028203
-35  	-35  	0.9404859  	0.8011296
-35  	-30  	0.8908688  	0.8670561
-35  	-25  	0.8641413  	0.9465483
-35  	-20  	0.8570085  	0.9406724
-35  	-15  	0.8141889  	1.022407
-35  	-10  	0.8345549  	1.094621
-35  	-5  	0.8272518  	1.14975
-35  	0  	0.8149481  	1.10797
-35  	5  	0.8318711  	1.047668
-35  	10  	0.8418074  	1.05349
-35  	15  	0.8534767  	1.016819
-35  	20  	0.9688719  	0.8881465
-35  	25  	1.005646  	0.9304311
-35  	30  	0.983998  	0.8929286
-35  	35  	1.006921  	0.7389031
-35  	40  	0.9297572  	0.780979
-35  	45  	0.9363144  	0.6601704
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.7334335  	0.5762009
-30  	-40  	0.8543814  	0.7091273
-30  	-35  	1.008136  	0.8119591
-30  	-30  	0.8357557  	0.8675934
-30  	-25  	0.7941937  	0.9368705
-30  	-20  	0.8762561  	0.9864174
-30  	-15  	0.7995321  	1.083526
-30  	-10  	0.8516007  	1.121361
-30  	-5  	0.7899553  	1.126073
-30  	0  	0.805137  	1.130507
-30  	5  	0.8267639  	1.009581
-30  	10  	0.8573909  	1.076266
-30  	15  	0.8030267  	1.028088
-30  	20  	0.9110582  	0.9101848
-30  	25  	1.013294  	0.8706859
-30  	30  	0.9788364  	0.9723361
-30  	35  	1.062343  	0.7880352
-30  	40  	1.08583  	0.7911502
-30  	45  	0.9523764  	0.6379922
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.773861  	0.5575532
-25  	-45  	0.8614073  	0.5557583
-25  	-40  	0.8574918  	0.7586287
-25  	-35  	0.9430165  	0.7992881
-25  	-30  	0.8372622  	0.8558711
-25  	-25  	0.8136491  	0.93125
-25  	-20  	0.8424742  	0.9544982
-25  	-15  	0.7952352  	1.037295
-25  	-10  	0.8543076  	1.042349
-25  	-5  	0.7768619  	1.051862
-25  	0  	0.8642361  	1.122912
-25  	5  	0.8217371  	1.048828
-25  	10  	0.8404717  	1.000888
-25  	15  	0.867724  	0.9911034
-25  	20  	0.8765177  	0.909326
-25  	25  	0.985264  	0.9569077
-25  	30  	1.066311  	0.9499429
-25  	35  	1.086663  	0.7997312
-25  	40  	1.051025  	0.7898352
-25  	45  	0.9416142  	0.6468164
-25  	50  	1.539226  	0.4409191
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.8992496  	0.4223765
-20  	-45  	0.8435519  	0.6358748
-20  	-40  	0.884999  	0.7358687
-20  	-35  	0.8739139  	0.7684532
-20  	-30  	0.8195545  	0.7947792
-20  	-25  	0.8258839  	0.8444251
-20  	-20  	0.8088115  	0.890695
-20  	-15  	0.8331908  	0.9860054
-20  	-10  	0.8739589  	0.9616231
-20  	-5  	0.8334274  	0.9998508
-20  	0  	0.84543  	0.9747788
-20  	5  	0.8605355  	0.9549106
-20  	10  	0.8799835  	0.9231167
-20  	15  	0.8642329  	0.9785021
-20  	20  	0.9428932  	0.8875923
-20  	25  	0.9581817  	0.8543049
-20  	30  	0.9245239  	0.9060663
-20  	35  	1.021296  	0.7590722
-20  	40  	1.006324  	0.7724644
-20  	45  	0.9789202  	0.7147787
-20  	50  	0.6509505  	0.564543
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9373463  	0.5966432
-15  	-45  	0.8373717  	0.6097962
-15  	-40  	0.9457524  	0.678781
-15  	-35  	0.9502189  	0.7571103
-15  	-30  	0.8257609  	0.7980512
-15  	-25  	0.8135531  	0.9043947
-15  	-20  	0.85933  	0.9414789
-15  	-15  	0.8151192  	0.9994845
-15  	-10  	0.8586736  	1.051456
-15  	-5  	0.9001063  	1.019392
-15  	0  	0.8256251  	1.031857
-15  	5  	0.8958946  	0.97452
-15  	10  	0.8674308  	0.9804809
-15  	15  	0.9282466  	0.970813
-15  	20  	0.992022  	0.8759851
-15  	25  	0.9808951  	0.8934318
-15  	30  	0.916151  	0.8770236
-15  	35  	0.999319  	0.8196225
-15  	40  	1.112044  	0.7948001
-15  	45  	1.09812  	0.7841924
-15  	50  	0.9826382  	0.5079508
-15  	55  	0.25  	0.25
-10  	-55  	1.726221  	0.25
-10  	-50  	0.9506988  	0.5935738
-10  	-45  	0.9326791  	0.6317963
-10  	-40  	0.9088253  	0.6782796
-10  	-35  	0.8853939  	0.7238107
-10  	-30  	0.8404006  	0.8546776
-10  	-25  	0.8628957  	0.8379787
-10  	-20  	0.8755604  	0.8666854
-10  	-15  	0.8372826  	0.9456573
-10  	-10  	0.9199633  	0.9290919
-10  	-5  	0.8515225  	0.9840267
-10  	0  	0.8512859  	0.9879456
-10  	5  	0.8972549  	0.8375338
-10  	10  	0.890429  	0.9092022
-10  	15  	0.9042832  	0.9540758
-10  	20  	0.9352838  	0.8559077
-10  	25  	0.9705842  	0.8437923
-10  	30  	0.9227227  	0.8739169
-10  	35  	1.052842  	0.7519814
-10  	40  	0.9883825  	0.7903907
-10  	45  	1.065278  	0.6947356
-10  	50  	0.9844339  	0.5418777
-10  	55  	0.25  	0.25
-5  	-55  	1.051084  	0.25
-5  	-50  	0.8569642  	0.5959725
-5  	-45  	0.9521667  	0.6119797
-5  	-40  	0.9212524  	0.6651316
-5  	-35  	0.9478023  	0.712231
-5  	-30  	0.8389014  	0.7558425
-5  	-25  	0.9058776  	0.7985062
-5  	-20  	0.9004615  	0.8754675
-5  	-15  	0.8938563  	0.8985246
-5  	-10  	0.9315076  	0.8971522
-5  	-5  	0.9139206  	0.9246895
-5  	0  	0.9236159  	0.9223025
-5  	5  	0.8713777  	0.880348
-5  	10  	0.9185879  	0.9258359
-5  	15  	1.004725  	0.9157954
-5  	20  	0.9665169  	0.848033
-5  	25  	1.007597  	0.8371882
-5  	30  	0.8872319  	0.8702608
-5  	35  	1.090736  	0.7567711
-5  	40  	1.024132  	0.791535
-5  	45  	1.014245  	0.6780431
-5  	50  	0.9754754  	0.5965812
-5  	55  	2.192945  	0.25
0  	-55  	1.837638  	0.25
0  	-50  	1.081325  	0.625195
0  	-45  	0.9751731  	0.6284866
0  	-40  	1.018156  	0.6380492
0  	-35  	1.026996  	0.7240018
0  	-30  	0.885569  	0.7725705
0  	-25  	0.9890908  	0.8214675
0  	-20  	0.9382171  	0.8662642
0  	-15  	0.9226762  	0.8608645
0  	-10  	1.055575  	0.8793187
0  	-5  	0.9480891  	0.895064
0  	0  	1  	1
0  	5  	1.010508  	0.9073606
0  	10  	0.9802561  	0.8983273
0  	15  	1.003402  	0.9488666
0  	20  	1.037941  	0.7943579
0  	25  	1.074798  	0.8762217
0  	30  	0.9881375  	0.8333827
0  	35  	1.14964  	0.7358112
0  	40  	1.09138  	0.7144684
0  	45  	1.158129  	0.6588943
0  	50  	1.048639  	0.5409102
0  	55  	0.6084811  	0.25
5  	-55  	1.103818  	0.2789708
5  	-50  	0.9862035  	0.5719467
5  	-45  	1.026935  	0.6033643
5  	-40  	0.9705227  	0.617779
5  	-35  	0.9789478  	0.6800602
5  	-30  	0.9772634  	0.7819874
5  	-25  	0.9939652  	0.7559321
5  	-20  	0.9947992  	0.8172893
5  	-15  	0.9537156  	0.8114114
5  	-10  	0.97658  	0.8447419
5  	-5  	0.9570403  	0.8137609
5  	0  	0.9615094  	0.92988
5  	5  	1.036839  	0.8414205
5  	10  	0.9463306  	0.8402045
5  	15  	0.9710663  	0.8084303
5  	20  	0.9652749  	0.8379431
5  	25  	1.093125  	0.8003979
5  	30  	0.9457244  	0.7728335
5  	35  	1.02236  	0.7273702
5  	40  	1.148996  	0.7440159
5  	45  	1.078797  	0.6775184
5  	50  	0.9627294  	0.5572375
5  	55  	0.4356884  	0.25
10  	-55  	1.292032  	0.3923585
10  	-50  	1.120318  	0.5432079
10  	-45  	1.031287  	0.5489607
10  	-40  	1.02647  	0.6440272
10  	-35  	0.9748427  	0.6466494
10  	-30  	1.049753  	0.7026064
10  	-25  	0.9975554  	0.7902907
10  	-20  	0.9489963  	0.7784211
10  	-15  	0.9974578  	0.7620493
10  	-10  	0.9678477  	0.8459643
10  	-5  	1.047646  	0.8308568
10  	0  	0.9568028  	0.8650642
10  	5  	1.033708  	0.8089807
10  	10  	0.965093  	0.823739
10  	15  	1.001111  	0.8101498
10  	20  	1.059443  	0.7530649
10  	25  	1.071152  	0.7914395
10  	30  	1.006217  	0.7665472
10  	35  	1.041785  	0.690489
10  	40  	1.069249  	0.7134047
10  	45  	1.076168  	0.6351367
10  	50  	0.9523429  	0.4975909
10  	55  	0.9983509  	0.25
15  	-55  	0.25  	1.057759
15  	-50  	0.8870874  	0.5039001
15  	-45  	1.171431  	0.5514651
15  	-40  	1.12907  	0.5983182
15  	-35  	1.101354  	0.6652335
15  	-30  	1.034899  	0.6650671
15  	-25  	1.075842  	0.7310456
15  	-20  	1.04093  	0.7743479
15  	-15  	1.097894  	0.7910634
15  	-10  	1.101568  	0.8235906
15  	-5  	1.052798  	0.8144823
15  	0  	1.045216  	0.8623172
15  	5  	1.102766  	0.7521032
15  	10  	1.070466  	0.8031257
15  	15  	1.051243  	0.7672364
15  	20  	1.012029  	0.7401501
15  	25  	1.059003  	0.7329488
15  	30  	1.110224  	0.7527063
15  	35  	1.102859  	0.6752226
15  	40  	1.129679  	0.6864384
15  	45  	1.210063  	0.6404483
15  	50  	0.9182853  	0.5957566
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.8801909  	0.4693159
20  	-45  	1.08797  	0.5877234
20  	-40  	1.129697  	0.6070732
20  	-35  	1.12775  	0.6890516
20  	-30  	1.027681  	0.6878565
20  	-25  	1.049225  	0.6961106
20  	-20  	1.015165  	0.6742885
20  	-15  	1.073879  	0.7599547
20  	-10  	0.9987807  	0.7415024
20  	-5  	0.9636142  	0.8241936
20  	0  	1.056939  	0.7697503
20  	5  	1.093372  	0.7327643
20  	10  	1.001759  	0.7795556
20  	15  	1.051783  	0.7435992
20  	20  	1.062  	0.695433
20  	25  	1.058204  	0.7166818
20  	30  	1.047276  	0.7308767
20  	35  	1.151797  	0.6682717
20  	40  	1.247037  	0.6865043
20  	45  	1.1872  	0.6131044
20  	50  	0.796539  	0.5504883
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.7831808  	0.4386915
25  	-45  	1.041928  	0.533532
25  	-40  	1.150093  	0.561469
25  	-35  	1.173748  	0.6338174
25  	-30  	1.113053  	0.6276348
25  	-25  	1.189881  	0.7045286
25  	-20  	1.148463  	0.7286246
25  	-15  	1.182743  	0.733526
25  	-10  	1.140472  	0.7640173
25  	-5  	1.032222  	0.8329016
25  	0  	1.130189  	0.7226039
25  	5  	1.11905  	0.7059813
25  	10  	1.134166  	0.7264966
25  	15  	1.163539  	0.7388068
25  	20  	1.226737  	0.7242397
25  	25  	1.199466  	0.7353
25  	30  	1.08174  	0.7002051
25  	35  	1.234672  	0.6520074
25  	40  	1.265195  	0.6761548
25  	45  	1.136173  	0.5736224
25  	50  	2.326375  	0.25
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	0.8372697  	0.4666344
30  	-40  	1.239932  	0.5799939
30  	-35  	1.300231  	0.6021741
30  	-30  	1.229405  	0.6440866
30  	-25  	1.314509  	0.6425626
30  	-20  	1.152804  	0.7165698
30  	-15  	1.178679  	0.6718937
30  	-10  	1.116351  	0.7104988
30  	-5  	1.090071  	0.7809868
30  	0  	1.154328  	0.7300528
30  	5  	1.247209  	0.701125
30  	10  	1.117885  	0.6981286
30  	15  	1.196782  	0.6765312
30  	20  	1.205131  	0.690882
30  	25  	1.189569  	0.6611273
30  	30  	1.207625  	0.7211008
30  	35  	1.288973  	0.6507362
30  	40  	1.178401  	0.5610018
30  	45  	1.074592  	0.4300628
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.4849045
35  	-40  	1.033851  	0.509982
35  	-35  	1.309051  	0.5832921
35  	-30  	1.346665  	0.5910635
35  	-25  	1.323757  	0.6413676
35  	-20  	1.194953  	0.6586146
35  	-15  	1.221168  	0.7156001
35  	-10  	1.239404  	0.7236814
35  	-5  	1.228314  	0.7357436
35  	0  	1.338651  	0.7182078
35  	5  	1.17052  	0.6620537
35  	10  	1.144801  	0.6762981
35  	15  	1.25261  	0.6851468
35  	20  	1.180494  	0.6608364
35  	25  	1.23646  	0.6488605
35  	30  	1.25763  	0.6358855
35  	35  	1.283711  	0.6275654
35  	40  	1.124914  	0.6075624
35  	45  	0.7730114  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.3636352
40  	-35  	1.184365  	0.4901197
40  	-30  	1.343487  	0.5305678
40  	-25  	1.48283  	0.6539922
40  	-20  	1.480977  	0.5935225
40  	-15  	1.574202  	0.7188492
40  	-10  	1.430104  	0.7007792
40  	-5  	1.33716  	0.6338859
40  	0  	1.514767  	0.7005376
40  	5  	1.466029  	0.6785307
40  	10  	1.368347  	0.6702269
40  	15  	1.441408  	0.6665689
40  	20  	1.442489  	0.6594312
40  	25  	1.486754  	0.6493562
40  	30  	1.260727  	0.5580751
40  	35  	1.199638  	0.5576853
40  	40  	0.25  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.5396286
45  	-30  	1.008859  	0.4781359
45  	-25  	1.316436  	0.5460008
45  	-20  	1.382695  	0.6198848
45  	-15  	1.513142  	0.6193885
45  	-10  	1.513014  	0.6029931
45  	-5  	1.490782  	0.6468401
45  	0  	1.539823  	0.6186659
45  	5  	1.448339  	0.6163713
45  	10  	1.451305  	0.6409376
45  	15  	1.419079  	0.6196311
45  	20  	1.345734  	0.6006835
45  	25  	1.383465  	0.5511701
45  	30  	0.9903508  	0.5381408
45  	35  	0.25  	3.873633
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.104804  	0.25
50  	-20  	1.338663  	0.5214902
50  	-15  	1.187489  	0.5337008
50  	-10  	1.304654  	0.6098239
50  	-5  	1.32291  	0.6093609
50  	0  	1.375046  	0.5051269
50  	5  	1.312443  	0.569057
50  	10  	1.455971  	0.489981
50  	15  	1.307077  	0.4527499
50  	20  	1.062655  	0.4772069
50  	25  	0.25  	0.3545406
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.020109  	0.3993296
55  	-5  	0.5568561  	0.4223496
55  	0  	0.25  	0.25
55  	5  	0.25  	0.2504922
55  	10  	0.25  	0.3405775
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
