-40  	-35  	0.8200609  	0.9958812
-40  	-30  	0.9334859  	1.124732
-40  	-25  	1.022097  	1.276076
-40  	-20  	1.041493  	1.321902
-40  	-15  	0.8572882  	1.489318
-40  	-10  	0.71757  	1.51773
-40  	-5  	0.8967692  	1.525594
-40  	0  	0.7861667  	1.522799
-40  	5  	0.7414771  	1.446504
-40  	10  	0.738872  	1.338209
-40  	15  	0.7329619  	1.334954
-40  	20  	0.8424859  	1.210065
-40  	25  	0.8219507  	1.161061
-40  	30  	0.9678444  	1.045953
-40  	35  	0.816629  	0.8786043
-40  	40  	0.4891986  	0.5814874
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	1.638996
-35  	-45  	0.8963978  	1.15411
-35  	-40  	0.828054  	0.9008557
-35  	-35  	1.010933  	1.014241
-35  	-30  	1.020816  	1.096777
-35  	-25  	1.082345  	1.205599
-35  	-20  	1.030157  	1.28812
-35  	-15  	0.8741936  	1.360095
-35  	-10  	0.8451901  	1.407005
-35  	-5  	0.9128753  	1.404574
-35  	0  	0.8602763  	1.404183
-35  	5  	0.8073302  	1.314523
-35  	10  	0.8044655  	1.290899
-35  	15  	0.8244914  	1.245196
-35  	20  	0.9212284  	1.130905
-35  	25  	0.8645743  	1.139624
-35  	30  	1.002696  	1.048261
-35  	35  	1.023909  	0.9767958
-35  	40  	0.9166834  	0.829152
-35  	45  	0.9269164  	1.158044
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.7676686
-30  	-45  	1.018558  	0.8037589
-30  	-40  	0.8719651  	0.891258
-30  	-35  	0.9873005  	1.008377
-30  	-30  	0.9797777  	1.095687
-30  	-25  	1.035744  	1.185187
-30  	-20  	0.9856555  	1.24411
-30  	-15  	0.790823  	1.339515
-30  	-10  	0.748686  	1.386749
-30  	-5  	0.8368305  	1.417832
-30  	0  	0.7147215  	1.395423
-30  	5  	0.7253206  	1.275185
-30  	10  	0.7120954  	1.338058
-30  	15  	0.6980456  	1.254119
-30  	20  	0.8465742  	1.159457
-30  	25  	0.8011559  	1.128046
-30  	30  	0.9496326  	1.038489
-30  	35  	0.9827947  	0.9559051
-30  	40  	0.8762651  	0.8565424
-30  	45  	0.8453492  	0.7137937
-30  	50  	1.674294  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.055855  	0.5435661
-25  	-45  	1.066275  	0.7258315
-25  	-40  	0.9078599  	0.8836959
-25  	-35  	0.972146  	1.001722
-25  	-30  	0.9485295  	0.9910766
-25  	-25  	1.015688  	1.139106
-25  	-20  	1.037706  	1.18398
-25  	-15  	0.8309018  	1.286182
-25  	-10  	0.7826383  	1.313017
-25  	-5  	0.9158752  	1.295178
-25  	0  	0.8263463  	1.329973
-25  	5  	0.7513404  	1.220513
-25  	10  	0.7514055  	1.258127
-25  	15  	0.7132029  	1.173609
-25  	20  	0.8397172  	1.113897
-25  	25  	0.8177155  	1.044941
-25  	30  	0.9679423  	1.002376
-25  	35  	1.009366  	0.9106545
-25  	40  	0.9194195  	0.856976
-25  	45  	0.931667  	0.8074887
-25  	50  	0.8339756  	0.5075262
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.057017  	0.6499816
-20  	-45  	1.173147  	0.7629773
-20  	-40  	0.9686842  	0.8641512
-20  	-35  	1.024527  	0.9419708
-20  	-30  	1.017815  	0.9921129
-20  	-25  	1.101134  	1.088471
-20  	-20  	1.036934  	1.125486
-20  	-15  	0.9056534  	1.205184
-20  	-10  	0.8620835  	1.195824
-20  	-5  	1.003372  	1.211755
-20  	0  	0.8837499  	1.249392
-20  	5  	0.8358638  	1.171696
-20  	10  	0.8417093  	1.137876
-20  	15  	0.8287873  	1.132642
-20  	20  	0.9056033  	1.078263
-20  	25  	0.8909862  	1.014872
-20  	30  	1.027257  	0.9909587
-20  	35  	1.007522  	0.9222351
-20  	40  	1.015745  	0.8834118
-20  	45  	1.014403  	0.8480738
-20  	50  	1.015767  	0.5819239
-20  	55  	0.25  	0.25
-15  	-55  	1.371171  	0.8818749
-15  	-50  	1.169491  	0.6699283
-15  	-45  	1.226191  	0.6959677
-15  	-40  	0.9165678  	0.7815243
-15  	-35  	1.027135  	0.9106928
-15  	-30  	1.026503  	0.9563293
-15  	-25  	1.124305  	1.026559
-15  	-20  	1.057699  	1.073504
-15  	-15  	0.8901271  	1.131502
-15  	-10  	0.8249416  	1.124227
-15  	-5  	0.9671214  	1.179345
-15  	0  	0.8960757  	1.158333
-15  	5  	0.8033005  	1.100922
-15  	10  	0.7648702  	1.111201
-15  	15  	0.672752  	1.096944
-15  	20  	0.8573783  	1.032141
-15  	25  	0.8163117  	0.9987157
-15  	30  	0.9727127  	0.9784822
-15  	35  	0.9946832  	0.9134505
-15  	40  	0.8750605  	0.8478687
-15  	45  	0.9998159  	0.8147636
-15  	50  	1.139649  	0.6551502
-15  	55  	0.25  	1.147538
-10  	-55  	0.5392528  	0.4857727
-10  	-50  	1.203133  	0.6722526
-10  	-45  	1.173174  	0.7100118
-10  	-40  	0.9229991  	0.8010189
-10  	-35  	0.9733627  	0.8528583
-10  	-30  	0.9947227  	0.8695971
-10  	-25  	1.130883  	0.9629775
-10  	-20  	1.102072  	1.016006
-10  	-15  	0.9876159  	1.041842
-10  	-10  	0.8692751  	1.098468
-10  	-5  	1.021873  	1.080052
-10  	0  	0.9764589  	1.119671
-10  	5  	0.8400027  	1.051772
-10  	10  	0.7830266  	1.044868
-10  	15  	0.6870541  	1.011942
-10  	20  	0.8662836  	0.9914923
-10  	25  	0.9116462  	0.9603428
-10  	30  	1.021756  	0.9599077
-10  	35  	1.027317  	0.901376
-10  	40  	0.9277338  	0.8339229
-10  	45  	0.9966201  	0.827096
-10  	50  	1.235541  	0.7143503
-10  	55  	0.7926205  	0.5127726
-5  	-55  	0.9150516  	0.4275846
-5  	-50  	1.088882  	0.6644077
-5  	-45  	1.154151  	0.7142465
-5  	-40  	0.9787574  	0.7492099
-5  	-35  	1.029284  	0.8609585
-5  	-30  	1.041287  	0.8345774
-5  	-25  	1.152606  	0.9142177
-5  	-20  	1.145037  	0.99703
-5  	-15  	0.9837034  	1.016517
-5  	-10  	0.9145984  	1.000113
-5  	-5  	1.057985  	1.029256
-5  	0  	1.026628  	1.066426
-5  	5  	0.9093913  	1.014879
-5  	10  	0.8898186  	0.9911289
-5  	15  	0.839874  	0.9847093
-5  	20  	0.9046507  	0.9940467
-5  	25  	0.9281642  	0.9151709
-5  	30  	1.035251  	0.9335587
-5  	35  	1.072164  	0.8677343
-5  	40  	0.9368922  	0.8017985
-5  	45  	1.041832  	0.8295744
-5  	50  	1.17672  	0.7182856
-5  	55  	0.9794339  	0.5317138
0  	-55  	0.7696592  	0.3243148
0  	-50  	1.183635  	0.6185946
0  	-45  	1.265056  	0.648516
0  	-40  	0.9457245  	0.7264019
0  	-35  	1.080221  	0.8269929
0  	-30  	1.151217  	0.791704
0  	-25  	1.194696  	0.8616007
0  	-20  	1.165002  	0.916209
0  	-15  	1.001943  	0.9385467
0  	-10  	0.9496874  	0.9461383
0  	-5  	1.067094  	0.998402
0  	0  	1  	1
0  	5  	0.9406187  	0.9618612
0  	10  	0.8842467  	0.9316343
0  	15  	0.8235859  	0.9694947
0  	20  	0.9008008  	0.9157809
0  	25  	0.9951632  	0.8906783
0  	30  	1.097158  	0.8875367
0  	35  	1.04933  	0.8337893
0  	40  	1.033463  	0.7822647
0  	45  	1.064629  	0.7841444
0  	50  	1.303003  	0.7062509
0  	55  	0.7638614  	0.5709901
5  	-55  	0.3536124  	0.5160111
5  	-50  	1.166705  	0.6528879
5  	-45  	1.274564  	0.6499907
5  	-40  	1.048128  	0.6744886
5  	-35  	1.091558  	0.791679
5  	-30  	1.151332  	0.8107259
5  	-25  	1.233661  	0.8698762
5  	-20  	1.151829  	0.887262
5  	-15  	1.047581  	0.8946022
5  	-10  	1.035171  	0.9287568
5  	-5  	1.137723  	0.9582963
5  	0  	1.080097  	0.9839306
5  	5  	0.9590722  	0.9011375
5  	10  	1.015365  	0.9541475
5  	15  	0.914486  	0.9153384
5  	20  	0.955937  	0.9129793
5  	25  	0.9866202  	0.8703308
5  	30  	1.092864  	0.8705523
5  	35  	1.106903  	0.8316531
5  	40  	1.045261  	0.7858068
5  	45  	1.101841  	0.7695138
5  	50  	1.264934  	0.7004149
5  	55  	0.8369164  	0.6355363
10  	-55  	0.7220886  	0.3205883
10  	-50  	1.170645  	0.5992793
10  	-45  	1.25485  	0.6327214
10  	-40  	1.044659  	0.6697765
10  	-35  	1.079511  	0.7503372
10  	-30  	1.12671  	0.7432479
10  	-25  	1.351566  	0.8108433
10  	-20  	1.1953  	0.8774813
10  	-15  	1.142645  	0.8433915
10  	-10  	1.047104  	0.8781357
10  	-5  	1.184334  	0.9115906
10  	0  	1.178797  	0.8836021
10  	5  	0.9810268  	0.8647234
10  	10  	1.005108  	0.8763577
10  	15  	0.9162735  	0.8766099
10  	20  	0.9856359  	0.8976159
10  	25  	1.024689  	0.8301085
10  	30  	1.15446  	0.8284532
10  	35  	1.087034  	0.7901981
10  	40  	1.092669  	0.7544227
10  	45  	1.135207  	0.7383628
10  	50  	1.356497  	0.6664399
10  	55  	1.088856  	0.8723043
15  	-55  	1.2889  	0.986616
15  	-50  	1.222402  	0.5741961
15  	-45  	1.35745  	0.5754676
15  	-40  	1.105736  	0.6184077
15  	-35  	1.178358  	0.7009081
15  	-30  	1.260177  	0.6671001
15  	-25  	1.475365  	0.7450622
15  	-20  	1.337369  	0.8201162
15  	-15  	1.143105  	0.8097658
15  	-10  	1.101431  	0.8299887
15  	-5  	1.22995  	0.8524437
15  	0  	1.240099  	0.8397772
15  	5  	1.071518  	0.8441676
15  	10  	1.066189  	0.8473999
15  	15  	1.013185  	0.8556049
15  	20  	1.076472  	0.8421891
15  	25  	1.140393  	0.7841228
15  	30  	1.221983  	0.8106911
15  	35  	1.130557  	0.7589009
15  	40  	1.086042  	0.7243549
15  	45  	1.171613  	0.6835037
15  	50  	1.550403  	0.6315075
15  	55  	0.8768888  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.324336  	0.5914007
20  	-45  	1.357646  	0.6434856
20  	-40  	1.178866  	0.6725963
20  	-35  	1.249141  	0.7226386
20  	-30  	1.32895  	0.7264693
20  	-25  	1.375289  	0.7553552
20  	-20  	1.302607  	0.847718
20  	-15  	1.259901  	0.8382192
20  	-10  	1.14381  	0.8530747
20  	-5  	1.261071  	0.8653865
20  	0  	1.236657  	0.8569306
20  	5  	1.114817  	0.8389863
20  	10  	1.112525  	0.8557937
20  	15  	1.039972  	0.845136
20  	20  	1.126189  	0.8288165
20  	25  	1.151631  	0.8071144
20  	30  	1.317133  	0.8099246
20  	35  	1.175825  	0.782664
20  	40  	1.169219  	0.7482292
20  	45  	1.227147  	0.7139136
20  	50  	1.268947  	0.6223606
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.352395  	0.3201901
25  	-45  	1.534512  	0.5421963
25  	-40  	1.255162  	0.5832039
25  	-35  	1.332561  	0.6889589
25  	-30  	1.424006  	0.6416947
25  	-25  	1.571919  	0.6784515
25  	-20  	1.336596  	0.7862115
25  	-15  	1.269705  	0.7147061
25  	-10  	1.213909  	0.7783009
25  	-5  	1.236346  	0.7830262
25  	0  	1.202411  	0.7845832
25  	5  	1.046743  	0.7633228
25  	10  	1.144873  	0.7922261
25  	15  	1.083702  	0.7617974
25  	20  	1.134716  	0.7900985
25  	25  	1.248382  	0.7405849
25  	30  	1.408279  	0.7707061
25  	35  	1.286892  	0.7372568
25  	40  	1.232166  	0.6565834
25  	45  	1.203969  	0.6302338
25  	50  	2.712299  	0.6881641
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.298565  	0.4137454
30  	-40  	1.27194  	0.5299298
30  	-35  	1.381088  	0.6472776
30  	-30  	1.428418  	0.6228469
30  	-25  	1.746973  	0.6941719
30  	-20  	1.407471  	0.738697
30  	-15  	1.428842  	0.72084
30  	-10  	1.259218  	0.758721
30  	-5  	1.242629  	0.776977
30  	0  	1.111088  	0.7443761
30  	5  	1.124287  	0.7711129
30  	10  	1.154607  	0.7777563
30  	15  	1.202043  	0.7297
30  	20  	1.180604  	0.7442569
30  	25  	1.229915  	0.7067073
30  	30  	1.493487  	0.7260263
30  	35  	1.361413  	0.6986216
30  	40  	1.341451  	0.6105612
30  	45  	1.050906  	0.5408198
30  	50  	3.219751  	0.5992422
30  	55  	1.796629  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.16112  	0.25
35  	-40  	1.068054  	0.5163647
35  	-35  	1.398479  	0.665914
35  	-30  	1.554809  	0.6380998
35  	-25  	1.690369  	0.7148072
35  	-20  	1.450878  	0.7708213
35  	-15  	1.325611  	0.759683
35  	-10  	1.327136  	0.783778
35  	-5  	1.427216  	0.8063369
35  	0  	1.367795  	0.7951044
35  	5  	1.232727  	0.785071
35  	10  	1.251157  	0.7845236
35  	15  	1.250681  	0.762414
35  	20  	1.254379  	0.775357
35  	25  	1.335172  	0.7436095
35  	30  	1.49402  	0.7356668
35  	35  	1.39208  	0.7124555
35  	40  	1.2285  	0.5666308
35  	45  	0.8769518  	0.5372676
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.2628618
40  	-35  	1.415217  	0.4948193
40  	-30  	1.738765  	0.5305282
40  	-25  	1.918372  	0.6407343
40  	-20  	1.611136  	0.6890327
40  	-15  	1.528314  	0.6841519
40  	-10  	1.471302  	0.6940094
40  	-5  	1.544974  	0.7417704
40  	0  	1.668795  	0.6907741
40  	5  	1.348362  	0.7093482
40  	10  	1.379973  	0.7228098
40  	15  	1.341212  	0.6832176
40  	20  	1.306011  	0.7017953
40  	25  	1.528306  	0.6377656
40  	30  	1.604093  	0.6310214
40  	35  	1.462968  	0.5562168
40  	40  	1.49328  	0.4213038
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.174696  	1.675195
45  	-30  	1.411163  	0.5537113
45  	-25  	1.930328  	0.5744313
45  	-20  	1.629415  	0.6802246
45  	-15  	1.577235  	0.6259121
45  	-10  	1.527594  	0.6473162
45  	-5  	1.580131  	0.6807839
45  	0  	1.51378  	0.6461157
45  	5  	1.36778  	0.6900442
45  	10  	1.425024  	0.6681286
45  	15  	1.288807  	0.6362048
45  	20  	1.319968  	0.6606938
45  	25  	1.387065  	0.5755524
45  	30  	1.429754  	0.6004698
45  	35  	2.3216  	0.7071381
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.3819844
50  	-30  	0.25  	0.25
50  	-25  	2.372284  	0.2696166
50  	-20  	1.419686  	0.4965896
50  	-15  	1.531564  	0.4592037
50  	-10  	1.332775  	0.525587
50  	-5  	1.551608  	0.6076043
50  	0  	1.49439  	0.5489741
50  	5  	1.322953  	0.5606263
50  	10  	1.399539  	0.5453754
50  	15  	1.401509  	0.5268873
50  	20  	1.070826  	0.4997655
50  	25  	1.147586  	0.4970069
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	2.035499  	0.25
55  	-20  	0.25  	0.25
55  	-15  	2.902974  	3.929611
55  	-10  	1.915839  	0.361721
55  	-5  	2.200683  	0.2942325
55  	0  	1.035267  	0.258609
55  	5  	0.6300746  	0.25
55  	10  	1.491684  	0.3587614
55  	15  	1.110954  	0.3934524
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
