-45  	5  	1.094665  	1.10746
-45  	10  	1.085375  	1.110534
-45  	15  	1.062956  	1.088098
-45  	20  	1.259536  	0.9793593
-45  	25  	1.100444  	0.8771293
-45  	30  	0.9731486  	0.8718768
-45  	35  	0.25  	1.618065
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.7677116  	1.585652
-40  	-35  	1.014339  	0.8235145
-40  	-30  	1.013045  	0.9826029
-40  	-25  	1.027787  	1.089648
-40  	-20  	1.152207  	1.138376
-40  	-15  	0.9469598  	1.194871
-40  	-10  	1.034883  	1.255756
-40  	-5  	1.028012  	1.277837
-40  	0  	0.9406779  	1.258542
-40  	5  	1.01282  	1.150122
-40  	10  	1.018385  	1.171769
-40  	15  	1.028989  	1.162467
-40  	20  	1.263676  	1.045135
-40  	25  	1.168671  	1.039391
-40  	30  	1.02644  	1.018793
-40  	35  	1.115101  	0.8115149
-40  	40  	0.7220319  	0.9741914
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.469162  	0.25
-35  	-40  	0.955581  	0.7626696
-35  	-35  	1.273957  	0.8746126
-35  	-30  	1.052087  	0.9405575
-35  	-25  	1.116874  	1.058653
-35  	-20  	1.205657  	1.112153
-35  	-15  	1.062852  	1.151822
-35  	-10  	1.079222  	1.227414
-35  	-5  	1.087147  	1.263321
-35  	0  	1.010795  	1.237763
-35  	5  	1.085219  	1.136988
-35  	10  	1.088647  	1.145677
-35  	15  	1.08696  	1.103449
-35  	20  	1.260368  	1.020484
-35  	25  	1.245716  	0.9974198
-35  	30  	1.23064  	0.9640628
-35  	35  	1.392495  	0.8392967
-35  	40  	1.078501  	0.8446005
-35  	45  	0.25  	1.443286
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9103799  	0.6711646
-30  	-40  	0.9812499  	0.8127522
-30  	-35  	1.223784  	0.8968064
-30  	-30  	0.9477063  	0.9243173
-30  	-25  	0.9337697  	1.040036
-30  	-20  	1.081348  	1.095567
-30  	-15  	0.9130851  	1.141287
-30  	-10  	0.9213723  	1.207929
-30  	-5  	0.9496314  	1.200533
-30  	0  	0.899307  	1.234597
-30  	5  	0.9886405  	1.131846
-30  	10  	0.9341732  	1.13859
-30  	15  	0.9649181  	1.126968
-30  	20  	1.128607  	1.01067
-30  	25  	1.096632  	1.004531
-30  	30  	1.079406  	0.9852809
-30  	35  	1.345261  	0.8955135
-30  	40  	1.078107  	0.8551435
-30  	45  	1.22513  	0.6325443
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7921918  	0.5231879
-25  	-45  	1.067176  	0.6978987
-25  	-40  	0.9803772  	0.8215261
-25  	-35  	1.165262  	0.8636271
-25  	-30  	0.9512522  	0.9383686
-25  	-25  	0.9595361  	0.9873898
-25  	-20  	1.09656  	1.082049
-25  	-15  	0.9087697  	1.16871
-25  	-10  	0.9680007  	1.174509
-25  	-5  	0.9800271  	1.253017
-25  	0  	0.8708794  	1.231546
-25  	5  	0.9859513  	1.102859
-25  	10  	0.9555634  	1.11718
-25  	15  	0.9364668  	1.125261
-25  	20  	1.163456  	0.9976463
-25  	25  	1.118845  	1.04551
-25  	30  	1.049489  	1.021777
-25  	35  	1.355107  	0.8420792
-25  	40  	1.16665  	0.8466912
-25  	45  	1.232194  	0.7669654
-25  	50  	0.8014094  	0.5068187
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.041789  	0.5848143
-20  	-45  	1.156075  	0.6921125
-20  	-40  	1.131967  	0.7708133
-20  	-35  	1.266044  	0.8188743
-20  	-30  	1.040518  	0.9054907
-20  	-25  	1.071321  	0.9576298
-20  	-20  	1.146943  	1.016779
-20  	-15  	1.034872  	1.080533
-20  	-10  	1.034303  	1.106953
-20  	-5  	1.121265  	1.143136
-20  	0  	0.9614824  	1.140157
-20  	5  	1.093421  	1.062001
-20  	10  	1.074742  	1.054258
-20  	15  	1.115749  	1.018643
-20  	20  	1.233352  	0.9774266
-20  	25  	1.169168  	0.9631996
-20  	30  	1.148843  	0.9273642
-20  	35  	1.361776  	0.8168352
-20  	40  	1.266238  	0.815466
-20  	45  	1.325189  	0.7596989
-20  	50  	1.107144  	0.5790914
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.097202  	0.590923
-15  	-45  	1.062506  	0.6776323
-15  	-40  	0.9706273  	0.7771157
-15  	-35  	1.157245  	0.817863
-15  	-30  	0.9083738  	0.8954685
-15  	-25  	0.928192  	0.9736383
-15  	-20  	1.00413  	0.9876311
-15  	-15  	0.9282801  	1.027752
-15  	-10  	0.9560119  	1.096093
-15  	-5  	1.008796  	1.110079
-15  	0  	0.8859767  	1.091675
-15  	5  	1.005405  	1.101526
-15  	10  	0.9642772  	1.069623
-15  	15  	0.9392606  	1.046509
-15  	20  	1.125827  	0.989411
-15  	25  	1.074352  	0.980172
-15  	30  	1.031688  	0.957062
-15  	35  	1.315672  	0.872399
-15  	40  	1.091543  	0.8446007
-15  	45  	1.269055  	0.7868292
-15  	50  	1.188154  	0.6138363
-15  	55  	1.66255  	0.25
-10  	-55  	0.8746636  	0.6661809
-10  	-50  	1.062238  	0.6488394
-10  	-45  	1.090154  	0.6389012
-10  	-40  	0.9898177  	0.7275824
-10  	-35  	1.163507  	0.7952087
-10  	-30  	0.9474853  	0.8463375
-10  	-25  	0.9673622  	0.9400939
-10  	-20  	1.074068  	0.9683622
-10  	-15  	0.916351  	0.9919972
-10  	-10  	1.035509  	1.079593
-10  	-5  	1.02527  	1.098011
-10  	0  	0.9240372  	1.073893
-10  	5  	1.047237  	1.017404
-10  	10  	1.017065  	1.011053
-10  	15  	1.008855  	1.033975
-10  	20  	1.139487  	0.9285089
-10  	25  	1.100327  	0.9381217
-10  	30  	1.050128  	0.9348212
-10  	35  	1.260411  	0.8224893
-10  	40  	1.118725  	0.8278166
-10  	45  	1.320363  	0.7746394
-10  	50  	1.177921  	0.5830911
-10  	55  	0.8611979  	0.25
-5  	-55  	0.8289276  	0.4150915
-5  	-50  	1.171303  	0.6124599
-5  	-45  	1.147013  	0.656955
-5  	-40  	1.064086  	0.7334149
-5  	-35  	1.139517  	0.7362258
-5  	-30  	1.022428  	0.7890182
-5  	-25  	1.05808  	0.8859077
-5  	-20  	1.184765  	0.9284329
-5  	-15  	0.9771522  	0.9856033
-5  	-10  	1.135473  	1.017993
-5  	-5  	1.125353  	1.007527
-5  	0  	1.030894  	1.01023
-5  	5  	1.123649  	0.9579406
-5  	10  	1.116904  	0.9652636
-5  	15  	1.072104  	0.9912303
-5  	20  	1.219448  	0.8953411
-5  	25  	1.212071  	0.9425362
-5  	30  	1.104268  	0.8877165
-5  	35  	1.323888  	0.8544731
-5  	40  	1.1259  	0.8087056
-5  	45  	1.328468  	0.7401349
-5  	50  	1.211543  	0.5698513
-5  	55  	0.7355633  	0.25
0  	-55  	0.7982452  	0.5175163
0  	-50  	1.150455  	0.6124265
0  	-45  	1.183708  	0.6245516
0  	-40  	1.035052  	0.7216552
0  	-35  	1.180099  	0.7320427
0  	-30  	0.9491447  	0.8049653
0  	-25  	1.066009  	0.8258762
0  	-20  	1.171397  	0.8999867
0  	-15  	0.9922755  	0.971942
0  	-10  	1.066636  	0.9714023
0  	-5  	1.119583  	1.027736
0  	0  	1  	1
0  	5  	1.176908  	0.9589126
0  	10  	1.099253  	0.9846152
0  	15  	1.130766  	0.976242
0  	20  	1.243976  	0.9233283
0  	25  	1.109348  	0.9368476
0  	30  	1.109112  	0.9040285
0  	35  	1.353215  	0.7995177
0  	40  	1.130072  	0.8271515
0  	45  	1.389361  	0.7536543
0  	50  	1.213174  	0.5815698
0  	55  	0.9073173  	0.25
5  	-55  	0.9000687  	0.4509244
5  	-50  	1.20608  	0.589785
5  	-45  	1.193223  	0.5900239
5  	-40  	1.16165  	0.6893862
5  	-35  	1.215115  	0.6986065
5  	-30  	1.136453  	0.7503451
5  	-25  	1.136512  	0.8337151
5  	-20  	1.188069  	0.8529655
5  	-15  	1.106389  	0.9029362
5  	-10  	1.217555  	0.9362149
5  	-5  	1.162766  	0.9566242
5  	0  	1.108803  	0.9883562
5  	5  	1.275637  	0.8936699
5  	10  	1.177141  	0.9181132
5  	15  	1.122737  	0.9203008
5  	20  	1.259568  	0.8501203
5  	25  	1.214297  	0.8651568
5  	30  	1.144074  	0.8516771
5  	35  	1.360156  	0.7503772
5  	40  	1.235288  	0.7551445
5  	45  	1.37327  	0.7047962
5  	50  	1.249364  	0.5657433
5  	55  	0.9510962  	0.25
10  	-55  	2.00792  	1.153355
10  	-50  	1.211614  	0.5500546
10  	-45  	1.232641  	0.6067574
10  	-40  	1.108502  	0.666834
10  	-35  	1.262746  	0.6718269
10  	-30  	1.071946  	0.730489
10  	-25  	1.135266  	0.784661
10  	-20  	1.186107  	0.8212288
10  	-15  	1.067844  	0.8583008
10  	-10  	1.162719  	0.86533
10  	-5  	1.207324  	0.8904538
10  	0  	1.095193  	0.8687283
10  	5  	1.191362  	0.8520962
10  	10  	1.147502  	0.8835724
10  	15  	1.174348  	0.9069621
10  	20  	1.289208  	0.8054256
10  	25  	1.236838  	0.8284473
10  	30  	1.132745  	0.8317873
10  	35  	1.443985  	0.7384048
10  	40  	1.275318  	0.7591939
10  	45  	1.368446  	0.7046605
10  	50  	1.210592  	0.5481425
10  	55  	0.9389805  	0.25
15  	-55  	1.701395  	0.25
15  	-50  	1.141594  	0.5435626
15  	-45  	1.272281  	0.5746937
15  	-40  	1.130988  	0.6465695
15  	-35  	1.291951  	0.6585115
15  	-30  	1.15969  	0.7203378
15  	-25  	1.114497  	0.8029609
15  	-20  	1.277209  	0.8105169
15  	-15  	1.086541  	0.8558043
15  	-10  	1.154772  	0.8536122
15  	-5  	1.221921  	0.8824841
15  	0  	1.151608  	0.8789791
15  	5  	1.2455  	0.8656297
15  	10  	1.149368  	0.8727618
15  	15  	1.215351  	0.8809964
15  	20  	1.311266  	0.8164047
15  	25  	1.132242  	0.8145088
15  	30  	1.1731  	0.7961588
15  	35  	1.372271  	0.7126904
15  	40  	1.32  	0.7255272
15  	45  	1.421721  	0.7107977
15  	50  	1.193908  	0.485239
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.232869  	0.5257084
20  	-45  	1.333577  	0.5521731
20  	-40  	1.304583  	0.615652
20  	-35  	1.420991  	0.6122523
20  	-30  	1.204186  	0.6531403
20  	-25  	1.296428  	0.7277809
20  	-20  	1.356616  	0.7428595
20  	-15  	1.225655  	0.7748455
20  	-10  	1.309765  	0.8224397
20  	-5  	1.301436  	0.8104623
20  	0  	1.266899  	0.8309009
20  	5  	1.338749  	0.7731101
20  	10  	1.237822  	0.8161717
20  	15  	1.256647  	0.8141897
20  	20  	1.407861  	0.7529658
20  	25  	1.275824  	0.7924687
20  	30  	1.250388  	0.7758821
20  	35  	1.418058  	0.6867216
20  	40  	1.360903  	0.6846245
20  	45  	1.315606  	0.6561804
20  	50  	1.254875  	0.5218829
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9874129  	1.035325
25  	-45  	1.335347  	0.5016351
25  	-40  	1.376686  	0.5999827
25  	-35  	1.48098  	0.6023109
25  	-30  	1.349298  	0.6433631
25  	-25  	1.315995  	0.7173004
25  	-20  	1.374391  	0.7395698
25  	-15  	1.206371  	0.8346911
25  	-10  	1.299637  	0.8296831
25  	-5  	1.273153  	0.8209941
25  	0  	1.236836  	0.854949
25  	5  	1.369122  	0.7683103
25  	10  	1.192028  	0.8136026
25  	15  	1.285244  	0.8091049
25  	20  	1.367959  	0.7745099
25  	25  	1.343815  	0.7925633
25  	30  	1.279986  	0.7698542
25  	35  	1.472459  	0.6911823
25  	40  	1.407216  	0.7060747
25  	45  	1.39151  	0.6235109
25  	50  	1.017963  	0.8272981
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.234613  	0.3829671
30  	-40  	1.293635  	0.5801165
30  	-35  	1.513833  	0.6255245
30  	-30  	1.387749  	0.6086134
30  	-25  	1.43595  	0.7164784
30  	-20  	1.453549  	0.715099
30  	-15  	1.351989  	0.7590829
30  	-10  	1.338175  	0.8139979
30  	-5  	1.224689  	0.795888
30  	0  	1.273896  	0.8300151
30  	5  	1.389322  	0.7377087
30  	10  	1.28314  	0.7880541
30  	15  	1.404565  	0.7583468
30  	20  	1.508217  	0.7430182
30  	25  	1.40656  	0.7360719
30  	30  	1.371819  	0.7658002
30  	35  	1.60153  	0.6438422
30  	40  	1.359314  	0.6396985
30  	45  	1.34403  	0.5441381
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.842852  	0.25
35  	-40  	1.187021  	0.5866401
35  	-35  	1.610076  	0.5702764
35  	-30  	1.484321  	0.6100904
35  	-25  	1.510106  	0.6764819
35  	-20  	1.554847  	0.6608911
35  	-15  	1.534426  	0.7574076
35  	-10  	1.53021  	0.7489317
35  	-5  	1.433711  	0.7739733
35  	0  	1.469862  	0.7376585
35  	5  	1.57946  	0.6919626
35  	10  	1.406333  	0.7437203
35  	15  	1.565951  	0.707065
35  	20  	1.577133  	0.6675894
35  	25  	1.484699  	0.6874448
35  	30  	1.478259  	0.6810765
35  	35  	1.64073  	0.6295973
35  	40  	1.267453  	0.6210707
35  	45  	1.350866  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.3052309
40  	-35  	1.428761  	0.5518513
40  	-30  	1.517594  	0.6330386
40  	-25  	1.646164  	0.7300691
40  	-20  	1.714008  	0.6962065
40  	-15  	1.645774  	0.7283239
40  	-10  	1.606383  	0.7248485
40  	-5  	1.584965  	0.7359541
40  	0  	1.56308  	0.7503774
40  	5  	1.637884  	0.694288
40  	10  	1.52762  	0.7269775
40  	15  	1.601994  	0.7332122
40  	20  	1.73206  	0.6695219
40  	25  	1.615576  	0.6743305
40  	30  	1.458052  	0.699579
40  	35  	1.514807  	0.5780586
40  	40  	0.8243331  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.516708  	0.527393
45  	-25  	1.542869  	0.6642732
45  	-20  	1.76657  	0.6409317
45  	-15  	1.696865  	0.6877763
45  	-10  	1.743639  	0.6536361
45  	-5  	1.709656  	0.7032851
45  	0  	1.850082  	0.6870073
45  	5  	1.722937  	0.6504833
45  	10  	1.581902  	0.6823424
45  	15  	1.669788  	0.6433584
45  	20  	1.682537  	0.6004389
45  	25  	1.493022  	0.6039208
45  	30  	1.251823  	0.5620183
45  	35  	3.432632  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.172602  	0.6733239
50  	-20  	1.670053  	0.5596197
50  	-15  	1.65228  	0.651147
50  	-10  	1.72396  	0.6021813
50  	-5  	1.667107  	0.5599477
50  	0  	1.661912  	0.5556307
50  	5  	1.70769  	0.5220738
50  	10  	1.607291  	0.5489602
50  	15  	1.531326  	0.5397033
50  	20  	1.545978  	0.501752
50  	25  	3.09084  	0.3403358
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.9761305  	0.2655942
55  	-5  	1.000608  	0.3552258
55  	0  	0.8344902  	0.25
55  	5  	0.9194899  	0.25
55  	10  	0.8197913  	0.3108871
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
