-45  	0  	0.7554978  	1.431016
-45  	5  	0.7257496  	1.29498
-45  	10  	0.7587314  	1.269391
-45  	15  	0.7301383  	1.24854
-45  	20  	0.8630814  	1.067083
-45  	25  	0.8293075  	1.047094
-45  	30  	0.8878421  	0.9480243
-45  	35  	0.6355948  	0.998593
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4922199  	0.25
-40  	-35  	0.8421459  	0.9729193
-40  	-30  	0.9063577  	1.106269
-40  	-25  	1.060747  	1.213948
-40  	-20  	0.995499  	1.330954
-40  	-15  	0.8615011  	1.406284
-40  	-10  	0.7155365  	1.459947
-40  	-5  	0.8867891  	1.487933
-40  	0  	0.7292212  	1.478398
-40  	5  	0.6960776  	1.362116
-40  	10  	0.7324231  	1.32434
-40  	15  	0.7169665  	1.295385
-40  	20  	0.849783  	1.134543
-40  	25  	0.8427286  	1.099153
-40  	30  	0.9713238  	1.077063
-40  	35  	0.899857  	0.8956284
-40  	40  	0.5648086  	0.837923
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.185981  	0.7455453
-35  	-40  	0.7843408  	0.8517428
-35  	-35  	0.9434159  	0.9573618
-35  	-30  	0.9410909  	1.021013
-35  	-25  	1.039506  	1.135896
-35  	-20  	0.9840501  	1.211041
-35  	-15  	0.8656577  	1.310135
-35  	-10  	0.7832681  	1.32627
-35  	-5  	0.8930886  	1.391794
-35  	0  	0.8117658  	1.390913
-35  	5  	0.7698574  	1.248143
-35  	10  	0.7784373  	1.228897
-35  	15  	0.7755585  	1.214228
-35  	20  	0.8618909  	1.077797
-35  	25  	0.8215216  	1.049329
-35  	30  	0.9972408  	1.022833
-35  	35  	1.00089  	0.8820173
-35  	40  	0.8554261  	0.8347339
-35  	45  	0.9062802  	0.7267045
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9717764  	0.6833705
-30  	-40  	0.8628416  	0.8942212
-30  	-35  	0.9613838  	0.9621364
-30  	-30  	0.9302837  	1.03605
-30  	-25  	1.007902  	1.133945
-30  	-20  	0.9679978  	1.210247
-30  	-15  	0.8599993  	1.301501
-30  	-10  	0.7458504  	1.326909
-30  	-5  	0.8774867  	1.373384
-30  	0  	0.6969228  	1.356739
-30  	5  	0.710764  	1.24517
-30  	10  	0.7229292  	1.229674
-30  	15  	0.7096156  	1.214951
-30  	20  	0.8226295  	1.073997
-30  	25  	0.7586224  	1.062738
-30  	30  	0.9609942  	1.035114
-30  	35  	0.9704314  	0.9033208
-30  	40  	0.9083986  	0.8637633
-30  	45  	0.8381866  	0.7344078
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8122241  	0.6085037
-25  	-45  	1.061868  	0.7258089
-25  	-40  	0.8949226  	0.884675
-25  	-35  	0.9326514  	0.929737
-25  	-30  	0.933035  	1.008815
-25  	-25  	1.033398  	1.122359
-25  	-20  	0.989906  	1.138197
-25  	-15  	0.8779065  	1.232077
-25  	-10  	0.7635345  	1.254218
-25  	-5  	0.8983212  	1.272449
-25  	0  	0.7780481  	1.302017
-25  	5  	0.7037969  	1.168868
-25  	10  	0.7526225  	1.171387
-25  	15  	0.720272  	1.176196
-25  	20  	0.825283  	1.038545
-25  	25  	0.8074542  	1.047695
-25  	30  	0.9575026  	1.019628
-25  	35  	0.959193  	0.8956629
-25  	40  	0.8864101  	0.8742508
-25  	45  	0.9105673  	0.800936
-25  	50  	0.7605281  	0.6372203
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.061732  	0.6572913
-20  	-45  	1.094953  	0.7234317
-20  	-40  	0.9293378  	0.8199773
-20  	-35  	0.955919  	0.8725073
-20  	-30  	0.9538883  	0.9308442
-20  	-25  	1.035448  	1.019884
-20  	-20  	0.9926924  	1.040764
-20  	-15  	0.8956903  	1.109045
-20  	-10  	0.8185347  	1.130468
-20  	-5  	0.9507368  	1.15149
-20  	0  	0.8609342  	1.167775
-20  	5  	0.8139809  	1.085885
-20  	10  	0.820352  	1.093775
-20  	15  	0.7854235  	1.079256
-20  	20  	0.8708856  	0.9780524
-20  	25  	0.8707271  	0.971906
-20  	30  	0.9839905  	0.9622841
-20  	35  	0.9789729  	0.8460037
-20  	40  	0.93696  	0.8283557
-20  	45  	0.9847022  	0.7795569
-20  	50  	1.075311  	0.6229005
-20  	55  	0.25  	0.25
-15  	-55  	1.981177  	0.25
-15  	-50  	1.098652  	0.6967998
-15  	-45  	1.138989  	0.7110991
-15  	-40  	0.8744112  	0.8061943
-15  	-35  	0.9345134  	0.8699396
-15  	-30  	0.9828191  	0.9064217
-15  	-25  	1.071915  	1.019665
-15  	-20  	1.054743  	1.043446
-15  	-15  	0.933797  	1.117929
-15  	-10  	0.8102955  	1.105067
-15  	-5  	0.9568452  	1.146687
-15  	0  	0.8716465  	1.152312
-15  	5  	0.8034337  	1.065016
-15  	10  	0.7833198  	1.084808
-15  	15  	0.7116095  	1.086026
-15  	20  	0.8561966  	1.001102
-15  	25  	0.8569768  	1.010706
-15  	30  	0.9907229  	0.9814617
-15  	35  	0.9713751  	0.8713056
-15  	40  	0.8884435  	0.8637694
-15  	45  	0.9779125  	0.7967359
-15  	50  	1.248989  	0.6855851
-15  	55  	1.238615  	0.425078
-10  	-55  	0.8489852  	0.6784948
-10  	-50  	1.087415  	0.6878486
-10  	-45  	1.135933  	0.6923999
-10  	-40  	0.9084624  	0.7804778
-10  	-35  	0.9361966  	0.8073325
-10  	-30  	0.9355971  	0.8687344
-10  	-25  	1.123189  	0.9470627
-10  	-20  	1.034207  	0.978429
-10  	-15  	0.9518573  	1.026221
-10  	-10  	0.8480168  	1.046683
-10  	-5  	1.000514  	1.045849
-10  	0  	0.9034271  	1.073871
-10  	5  	0.832601  	0.9917253
-10  	10  	0.7615675  	1.014503
-10  	15  	0.704204  	1.024635
-10  	20  	0.8528014  	0.9307221
-10  	25  	0.8871563  	0.9337731
-10  	30  	0.9912228  	0.9329789
-10  	35  	0.9720285  	0.8345149
-10  	40  	0.9021671  	0.8372556
-10  	45  	0.9552027  	0.7754805
-10  	50  	1.239284  	0.6930928
-10  	55  	0.9270943  	0.5160054
-5  	-55  	0.9061038  	0.5670218
-5  	-50  	1.07316  	0.674794
-5  	-45  	1.148896  	0.6786285
-5  	-40  	0.8967403  	0.7296411
-5  	-35  	0.955735  	0.7844605
-5  	-30  	0.9842405  	0.794764
-5  	-25  	1.141886  	0.8692427
-5  	-20  	1.057339  	0.91648
-5  	-15  	0.9753161  	0.9599503
-5  	-10  	0.9096444  	0.9817433
-5  	-5  	1.030747  	0.9917463
-5  	0  	0.9625151  	1.005069
-5  	5  	0.8479408  	0.9319319
-5  	10  	0.8826871  	0.9691488
-5  	15  	0.8173002  	0.973348
-5  	20  	0.8928785  	0.8932421
-5  	25  	0.9201333  	0.9098871
-5  	30  	1.026795  	0.8970005
-5  	35  	0.9771907  	0.8086008
-5  	40  	0.9448548  	0.8114536
-5  	45  	1.005722  	0.7673891
-5  	50  	1.244104  	0.6863185
-5  	55  	0.7999674  	0.5548004
0  	-55  	0.7978564  	0.7056611
0  	-50  	1.139317  	0.6694452
0  	-45  	1.184836  	0.6697535
0  	-40  	0.9590487  	0.7366248
0  	-35  	1.015903  	0.7639103
0  	-30  	1.107403  	0.8001305
0  	-25  	1.217477  	0.8914381
0  	-20  	1.13241  	0.9085126
0  	-15  	1.03573  	0.952035
0  	-10  	0.9690579  	0.9560402
0  	-5  	1.070284  	0.9802149
0  	0  	1  	1
0  	5  	0.9094462  	0.9267954
0  	10  	0.9475828  	0.9550481
0  	15  	0.85678  	0.971172
0  	20  	0.9384331  	0.8945886
0  	25  	0.9656333  	0.9092117
0  	30  	1.091523  	0.9063908
0  	35  	1.035615  	0.8139648
0  	40  	0.9818018  	0.835216
0  	45  	1.042183  	0.7653118
0  	50  	1.2932  	0.7027167
0  	55  	0.6909931  	0.5135227
5  	-55  	0.992496  	0.5441317
5  	-50  	1.116367  	0.6166381
5  	-45  	1.18368  	0.6397879
5  	-40  	0.9692063  	0.6968251
5  	-35  	1.027083  	0.7271478
5  	-30  	1.093938  	0.7450576
5  	-25  	1.179988  	0.8112824
5  	-20  	1.107992  	0.8310804
5  	-15  	1.070476  	0.8697013
5  	-10  	0.9767507  	0.8920813
5  	-5  	1.071565  	0.9130241
5  	0  	1.065001  	0.9122991
5  	5  	0.9430013  	0.8633018
5  	10  	0.9784283  	0.8847981
5  	15  	0.8838177  	0.8904332
5  	20  	0.9324206  	0.8409429
5  	25  	0.9515238  	0.8514501
5  	30  	1.079987  	0.8581907
5  	35  	1.029243  	0.7688399
5  	40  	0.9890841  	0.7625587
5  	45  	1.05855  	0.7303469
5  	50  	1.282653  	0.6613467
5  	55  	0.8058669  	0.5069046
10  	-55  	0.6589376  	0.6044004
10  	-50  	1.130183  	0.629242
10  	-45  	1.260653  	0.6121067
10  	-40  	0.9852819  	0.6617204
10  	-35  	1.065171  	0.6941368
10  	-30  	1.156265  	0.7231039
10  	-25  	1.297905  	0.7860254
10  	-20  	1.174304  	0.8268643
10  	-15  	1.101693  	0.8405504
10  	-10  	1.009534  	0.8552129
10  	-5  	1.128194  	0.8697541
10  	0  	1.082462  	0.8892446
10  	5  	0.9867736  	0.8230847
10  	10  	1.005305  	0.872346
10  	15  	0.9195593  	0.8538087
10  	20  	0.9569158  	0.812253
10  	25  	0.9938491  	0.819672
10  	30  	1.144094  	0.8128753
10  	35  	1.057462  	0.7429609
10  	40  	1.063041  	0.739272
10  	45  	1.09525  	0.7331076
10  	50  	1.322446  	0.6475097
10  	55  	0.69521  	0.5097896
15  	-55  	1.077737  	0.5693246
15  	-50  	1.204911  	0.6070174
15  	-45  	1.374472  	0.6049978
15  	-40  	1.073912  	0.6559632
15  	-35  	1.146057  	0.6817993
15  	-30  	1.263611  	0.7058617
15  	-25  	1.413305  	0.7771213
15  	-20  	1.268976  	0.8037712
15  	-15  	1.217761  	0.8430747
15  	-10  	1.072813  	0.8542498
15  	-5  	1.210605  	0.8680972
15  	0  	1.208478  	0.8744787
15  	5  	1.024579  	0.8084933
15  	10  	1.067497  	0.8491437
15  	15  	1.020182  	0.8545571
15  	20  	1.038326  	0.7938278
15  	25  	1.11724  	0.8073936
15  	30  	1.202809  	0.8000319
15  	35  	1.080491  	0.7373349
15  	40  	1.108751  	0.7541357
15  	45  	1.147141  	0.7140454
15  	50  	1.485407  	0.6177087
15  	55  	2.526514  	0.9190011
20  	-55  	0.25  	0.25
20  	-50  	1.106645  	0.5449373
20  	-45  	1.342981  	0.5881876
20  	-40  	1.118423  	0.6366154
20  	-35  	1.166716  	0.6672045
20  	-30  	1.289988  	0.6828624
20  	-25  	1.399437  	0.751014
20  	-20  	1.214479  	0.7654485
20  	-15  	1.168694  	0.7842951
20  	-10  	1.102255  	0.7971901
20  	-5  	1.193515  	0.8108043
20  	0  	1.200176  	0.8215683
20  	5  	1.05645  	0.7634604
20  	10  	1.086139  	0.802498
20  	15  	1.029128  	0.8025859
20  	20  	1.058386  	0.7710617
20  	25  	1.129404  	0.7672265
20  	30  	1.245963  	0.7762106
20  	35  	1.119319  	0.7041782
20  	40  	1.135367  	0.7023094
20  	45  	1.165402  	0.6713194
20  	50  	1.403711  	0.5674429
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.265333  	0.5431499
25  	-45  	1.436961  	0.5287962
25  	-40  	1.214724  	0.6068248
25  	-35  	1.275089  	0.6296873
25  	-30  	1.415801  	0.6363638
25  	-25  	1.500281  	0.7029207
25  	-20  	1.283776  	0.7353985
25  	-15  	1.233139  	0.7743702
25  	-10  	1.164569  	0.7785309
25  	-5  	1.256397  	0.7809858
25  	0  	1.176258  	0.80125
25  	5  	1.083735  	0.7550393
25  	10  	1.141441  	0.7782125
25  	15  	1.085373  	0.790253
25  	20  	1.081672  	0.7446196
25  	25  	1.240953  	0.7503949
25  	30  	1.400999  	0.7571529
25  	35  	1.245127  	0.6894729
25  	40  	1.225554  	0.6900985
25  	45  	1.140073  	0.6564945
25  	50  	1.149272  	0.4110961
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.240864  	0.5289631
30  	-40  	1.248894  	0.595082
30  	-35  	1.324615  	0.6258872
30  	-30  	1.430873  	0.6395053
30  	-25  	1.61889  	0.6979582
30  	-20  	1.39451  	0.728044
30  	-15  	1.324895  	0.7515087
30  	-10  	1.234074  	0.7600226
30  	-5  	1.195416  	0.7665961
30  	0  	0.9376068  	0.7675186
30  	5  	1.072792  	0.7321162
30  	10  	1.177577  	0.7636065
30  	15  	1.180598  	0.7584159
30  	20  	1.10656  	0.7237661
30  	25  	1.282535  	0.72502
30  	30  	1.417416  	0.7360402
30  	35  	1.304098  	0.6706605
30  	40  	1.253699  	0.657599
30  	45  	1.168392  	0.5761319
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.205808  	0.5186019
35  	-40  	1.168  	0.5726789
35  	-35  	1.374033  	0.6122731
35  	-30  	1.506226  	0.6128668
35  	-25  	1.690332  	0.6732893
35  	-20  	1.444033  	0.6941818
35  	-15  	1.31645  	0.7029883
35  	-10  	1.252992  	0.7315052
35  	-5  	1.339351  	0.7394486
35  	0  	1.291291  	0.7398665
35  	5  	1.162159  	0.7118481
35  	10  	1.243262  	0.728353
35  	15  	1.229099  	0.7289282
35  	20  	1.154366  	0.6908245
35  	25  	1.370253  	0.698672
35  	30  	1.516068  	0.685299
35  	35  	1.318192  	0.6363899
35  	40  	1.192743  	0.6010198
35  	45  	1.420914  	0.9228068
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	3.295893  	1.245102
40  	-35  	1.426942  	0.5763513
40  	-30  	1.712963  	0.5995289
40  	-25  	1.88  	0.6541377
40  	-20  	1.574773  	0.6718767
40  	-15  	1.483523  	0.7010414
40  	-10  	1.443337  	0.7134219
40  	-5  	1.518742  	0.726289
40  	0  	1.571021  	0.7401871
40  	5  	1.324003  	0.6999724
40  	10  	1.335176  	0.7042514
40  	15  	1.315882  	0.7232326
40  	20  	1.28994  	0.6766493
40  	25  	1.539774  	0.6920461
40  	30  	1.645375  	0.6693251
40  	35  	1.372934  	0.5720837
40  	40  	0.6650887  	0.2891351
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.130382  	1.195613
45  	-30  	1.645601  	0.5202707
45  	-25  	1.794362  	0.586072
45  	-20  	1.535493  	0.6309154
45  	-15  	1.487003  	0.6258975
45  	-10  	1.44949  	0.6517875
45  	-5  	1.533807  	0.6749082
45  	0  	1.490523  	0.6760278
45  	5  	1.306654  	0.6414745
45  	10  	1.343587  	0.6503883
45  	15  	1.267056  	0.6422448
45  	20  	1.29642  	0.6244211
45  	25  	1.402009  	0.5890169
45  	30  	1.397334  	0.5830444
45  	35  	1.489621  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.789473  	0.4517892
50  	-20  	1.468559  	0.5546391
50  	-15  	1.431172  	0.5189806
50  	-10  	1.42158  	0.5255333
50  	-5  	1.507898  	0.5493089
50  	0  	1.474461  	0.521378
50  	5  	1.320651  	0.522356
50  	10  	1.353118  	0.5176983
50  	15  	1.33097  	0.5035529
50  	20  	1.194305  	0.5085596
50  	25  	0.9224539  	0.4517831
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.792881  	0.3225433
55  	-10  	0.8666012  	0.3295333
55  	-5  	1.060372  	0.3110965
55  	0  	0.9193846  	0.3125949
55  	5  	0.8366283  	0.2807183
55  	10  	0.9420132  	0.310316
55  	15  	1.145743  	0.2526396
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
