-45  	0  	0.8876893  	1.115208
-45  	5  	0.9211279  	1.035525
-45  	10  	0.9398429  	1.024209
-45  	15  	0.9637842  	1.034972
-45  	20  	0.9748851  	0.9351876
-45  	25  	1.0496  	0.9279708
-45  	30  	0.925275  	0.8761925
-45  	35  	0.8413695  	0.7320536
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5803434  	1.077313
-40  	-35  	0.8950566  	0.9173733
-40  	-30  	0.8994395  	0.9759186
-40  	-25  	0.9685476  	1.004572
-40  	-20  	0.9332506  	1.046404
-40  	-15  	0.8617302  	1.093359
-40  	-10  	0.9007684  	1.143486
-40  	-5  	0.8799468  	1.143943
-40  	0  	0.8538361  	1.151211
-40  	5  	0.8967009  	1.068801
-40  	10  	0.9099941  	1.072227
-40  	15  	0.986739  	1.057125
-40  	20  	1.014625  	0.9673946
-40  	25  	1.120365  	0.9812265
-40  	30  	1.003126  	0.9764808
-40  	35  	1.056883  	0.8984258
-40  	40  	0.6486966  	0.7690479
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7655615  	0.6696331
-35  	-40  	0.8414476  	0.8601674
-35  	-35  	0.9703951  	0.8930239
-35  	-30  	0.907161  	0.9435108
-35  	-25  	0.9163524  	0.9965877
-35  	-20  	0.8866072  	1.030832
-35  	-15  	0.8515278  	1.105277
-35  	-10  	0.8881154  	1.151955
-35  	-5  	0.8347584  	1.156026
-35  	0  	0.8187802  	1.159606
-35  	5  	0.8494483  	1.079211
-35  	10  	0.8679524  	1.080209
-35  	15  	0.927201  	1.075674
-35  	20  	0.9516531  	0.9665152
-35  	25  	1.056984  	0.9811038
-35  	30  	0.9965793  	0.9609415
-35  	35  	1.118242  	0.8878242
-35  	40  	1.014367  	0.8086259
-35  	45  	0.9433809  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8555289  	0.6859176
-30  	-40  	0.9001163  	0.8484856
-30  	-35  	0.9706693  	0.8743156
-30  	-30  	0.8699198  	0.9142014
-30  	-25  	0.8600522  	1.016713
-30  	-20  	0.851073  	1.026399
-30  	-15  	0.7988002  	1.107428
-30  	-10  	0.8411991  	1.133979
-30  	-5  	0.8081426  	1.146562
-30  	0  	0.7915964  	1.147016
-30  	5  	0.8278747  	1.069607
-30  	10  	0.837462  	1.064982
-30  	15  	0.8842974  	1.068113
-30  	20  	0.9125758  	0.9895151
-30  	25  	1.026177  	1.001221
-30  	30  	0.9690167  	0.9627115
-30  	35  	1.117546  	0.8773819
-30  	40  	1.043771  	0.8540436
-30  	45  	0.9537689  	0.7349271
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7397327  	0.5550813
-25  	-45  	0.9227835  	0.7236082
-25  	-40  	0.9090109  	0.8286124
-25  	-35  	0.9558695  	0.8712037
-25  	-30  	0.8605666  	0.9205659
-25  	-25  	0.8729601  	0.9834458
-25  	-20  	0.8253932  	1.033737
-25  	-15  	0.8091787  	1.073034
-25  	-10  	0.8283039  	1.10177
-25  	-5  	0.8343018  	1.13504
-25  	0  	0.8139187  	1.152786
-25  	5  	0.8268553  	1.045466
-25  	10  	0.8195744  	1.065321
-25  	15  	0.8731016  	1.044581
-25  	20  	0.9351776  	0.9827518
-25  	25  	1.028809  	0.9897121
-25  	30  	0.9749641  	0.951738
-25  	35  	1.107964  	0.869011
-25  	40  	1.095796  	0.8641248
-25  	45  	1.094041  	0.773305
-25  	50  	0.8688283  	0.3778938
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9030692  	0.6002221
-20  	-45  	0.9427656  	0.6929066
-20  	-40  	0.9147779  	0.8044928
-20  	-35  	0.9310162  	0.8551082
-20  	-30  	0.8439063  	0.8949371
-20  	-25  	0.8563093  	0.9581347
-20  	-20  	0.8587373  	1.007426
-20  	-15  	0.8326137  	1.045873
-20  	-10  	0.8586812  	1.091691
-20  	-5  	0.8463802  	1.104367
-20  	0  	0.8471321  	1.103201
-20  	5  	0.8589187  	1.009841
-20  	10  	0.8606174  	1.056078
-20  	15  	0.8908992  	1.033772
-20  	20  	0.9015644  	0.9612779
-20  	25  	0.9608673  	0.9615841
-20  	30  	0.9505687  	0.9635996
-20  	35  	1.051064  	0.8742679
-20  	40  	1.052546  	0.856561
-20  	45  	1.06562  	0.7892968
-20  	50  	0.9557262  	0.5902106
-20  	55  	0.25  	0.25
-15  	-55  	0.8485875  	0.25
-15  	-50  	0.897777  	0.6766393
-15  	-45  	0.9580966  	0.7077128
-15  	-40  	0.8985379  	0.7899199
-15  	-35  	0.9049969  	0.8346005
-15  	-30  	0.8399632  	0.8884614
-15  	-25  	0.8785286  	0.9410106
-15  	-20  	0.8807214  	0.9787918
-15  	-15  	0.8509429  	1.017476
-15  	-10  	0.8788252  	1.037504
-15  	-5  	0.8539963  	1.089225
-15  	0  	0.8357385  	1.082414
-15  	5  	0.875171  	1.02323
-15  	10  	0.8777941  	1.029477
-15  	15  	0.928  	1.033833
-15  	20  	0.9375116  	0.9607169
-15  	25  	1.015803  	0.9651302
-15  	30  	0.9579671  	0.9501808
-15  	35  	1.095603  	0.8787093
-15  	40  	1.041809  	0.8478253
-15  	45  	1.101346  	0.8099601
-15  	50  	1.008646  	0.6778092
-15  	55  	1.417039  	0.25
-10  	-55  	0.728272  	0.25
-10  	-50  	0.9412065  	0.6810649
-10  	-45  	0.9372466  	0.6815858
-10  	-40  	0.8930145  	0.7678608
-10  	-35  	0.9344636  	0.819368
-10  	-30  	0.8366098  	0.8437641
-10  	-25  	0.8761438  	0.9308641
-10  	-20  	0.8799745  	0.9611224
-10  	-15  	0.8472127  	1.01005
-10  	-10  	0.8922439  	1.031203
-10  	-5  	0.8756834  	1.042181
-10  	0  	0.8549951  	1.053764
-10  	5  	0.9148871  	0.9869644
-10  	10  	0.8924153  	0.997556
-10  	15  	0.9333066  	0.999587
-10  	20  	0.9477027  	0.9304265
-10  	25  	0.9969481  	0.9345653
-10  	30  	0.9343756  	0.9368783
-10  	35  	1.075004  	0.8578375
-10  	40  	1.030844  	0.8208864
-10  	45  	1.092327  	0.783477
-10  	50  	1.018376  	0.6498489
-10  	55  	0.5991969  	0.25
-5  	-55  	0.7800898  	0.5262844
-5  	-50  	0.98669  	0.6504323
-5  	-45  	0.9755271  	0.6478231
-5  	-40  	0.9357445  	0.7415538
-5  	-35  	0.9219366  	0.7728346
-5  	-30  	0.890144  	0.8265345
-5  	-25  	0.8911579  	0.8812299
-5  	-20  	0.9045931  	0.9240115
-5  	-15  	0.9068934  	0.9804728
-5  	-10  	0.9273548  	0.9866188
-5  	-5  	0.9031611  	1.028847
-5  	0  	0.9227468  	1.020543
-5  	5  	0.956797  	0.9777696
-5  	10  	0.9171796  	0.9778754
-5  	15  	0.9669135  	0.9934226
-5  	20  	0.9926983  	0.9121197
-5  	25  	0.9920306  	0.918342
-5  	30  	0.9612991  	0.91248
-5  	35  	1.051983  	0.8406244
-5  	40  	1.052923  	0.8236986
-5  	45  	1.093131  	0.7546497
-5  	50  	1.048366  	0.6268948
-5  	55  	0.7882906  	0.25
0  	-55  	0.8392505  	0.9585139
0  	-50  	1.073799  	0.6526327
0  	-45  	1.058716  	0.6512695
0  	-40  	0.9829061  	0.7328517
0  	-35  	0.9860494  	0.7757075
0  	-30  	0.9554202  	0.8085501
0  	-25  	0.9939547  	0.8736738
0  	-20  	0.9659677  	0.9033131
0  	-15  	0.9347923  	0.9468552
0  	-10  	1.005247  	0.9743114
0  	-5  	0.9767969  	1.002148
0  	0  	1  	1
0  	5  	1.015609  	0.9220187
0  	10  	0.9869588  	0.9621044
0  	15  	1.09591  	0.9662867
0  	20  	1.029867  	0.917539
0  	25  	1.082849  	0.9300876
0  	30  	1.032419  	0.9094817
0  	35  	1.136443  	0.8374765
0  	40  	1.118332  	0.8202471
0  	45  	1.190661  	0.7540399
0  	50  	1.087618  	0.6025733
0  	55  	0.7914614  	0.25
5  	-55  	1.0614  	0.4480475
5  	-50  	1.051562  	0.5944814
5  	-45  	1.058762  	0.6155853
5  	-40  	0.9925684  	0.6884264
5  	-35  	0.9963736  	0.7290561
5  	-30  	0.9455696  	0.7719364
5  	-25  	0.9668808  	0.8332932
5  	-20  	0.9711793  	0.8847112
5  	-15  	0.9666655  	0.9010717
5  	-10  	0.9900809  	0.9290383
5  	-5  	0.9703753  	0.9649738
5  	0  	0.991783  	0.963463
5  	5  	1.022172  	0.8988863
5  	10  	0.9728594  	0.9256991
5  	15  	1.037306  	0.9207414
5  	20  	1.020408  	0.860911
5  	25  	1.020866  	0.8652862
5  	30  	0.9990593  	0.8698773
5  	35  	1.109149  	0.7978752
5  	40  	1.11621  	0.7802035
5  	45  	1.115244  	0.7166386
5  	50  	1.078782  	0.5931812
5  	55  	0.8233777  	0.25
10  	-55  	0.6608246  	0.6346806
10  	-50  	1.082867  	0.5905665
10  	-45  	1.059891  	0.5996176
10  	-40  	1.032968  	0.6799759
10  	-35  	1.038769  	0.6933041
10  	-30  	0.9748429  	0.7521571
10  	-25  	1.019929  	0.8083205
10  	-20  	0.9964854  	0.8519185
10  	-15  	1.017966  	0.8736584
10  	-10  	1.013032  	0.9148409
10  	-5  	1.011953  	0.9122733
10  	0  	1.004727  	0.9384531
10  	5  	1.0394  	0.8527356
10  	10  	0.9631288  	0.8743719
10  	15  	1.060814  	0.8866765
10  	20  	1.050219  	0.8482155
10  	25  	1.073777  	0.8585037
10  	30  	1.017188  	0.8497873
10  	35  	1.134429  	0.7831371
10  	40  	1.132661  	0.7613023
10  	45  	1.147641  	0.7070216
10  	50  	1.054855  	0.5692363
10  	55  	0.6340637  	0.25
15  	-55  	1.855236  	0.25
15  	-50  	1.058834  	0.5471152
15  	-45  	1.135811  	0.5967534
15  	-40  	1.100147  	0.6727361
15  	-35  	1.10971  	0.6902407
15  	-30  	1.071649  	0.7316187
15  	-25  	1.058822  	0.7954404
15  	-20  	1.040036  	0.8343964
15  	-15  	1.066657  	0.8617353
15  	-10  	1.079237  	0.8856578
15  	-5  	1.058706  	0.9106788
15  	0  	1.075344  	0.8982424
15  	5  	1.110267  	0.846498
15  	10  	1.034078  	0.8759837
15  	15  	1.113178  	0.8818289
15  	20  	1.077358  	0.8274521
15  	25  	1.111275  	0.8261223
15  	30  	1.077947  	0.837705
15  	35  	1.195248  	0.7687804
15  	40  	1.147638  	0.7471239
15  	45  	1.206614  	0.7159859
15  	50  	1.073083  	0.56551
15  	55  	0.5465806  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.048553  	0.5199113
20  	-45  	1.16204  	0.5687889
20  	-40  	1.123352  	0.6179724
20  	-35  	1.121515  	0.6513666
20  	-30  	1.066734  	0.6885931
20  	-25  	1.103271  	0.7383318
20  	-20  	1.047614  	0.7887392
20  	-15  	1.063921  	0.8337652
20  	-10  	1.095425  	0.8553934
20  	-5  	1.043929  	0.8558729
20  	0  	1.049525  	0.8673497
20  	5  	1.085689  	0.8085119
20  	10  	1.021856  	0.8351298
20  	15  	1.095539  	0.82334
20  	20  	1.088104  	0.7746778
20  	25  	1.087019  	0.7926039
20  	30  	1.065762  	0.8020211
20  	35  	1.157278  	0.710217
20  	40  	1.175416  	0.707221
20  	45  	1.197256  	0.665767
20  	50  	1.040675  	0.4440748
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8630884  	0.5528802
25  	-45  	1.201773  	0.5636281
25  	-40  	1.249537  	0.6400901
25  	-35  	1.25316  	0.6487369
25  	-30  	1.177482  	0.6771257
25  	-25  	1.202616  	0.7353786
25  	-20  	1.145224  	0.7700975
25  	-15  	1.147071  	0.8049327
25  	-10  	1.14606  	0.8179848
25  	-5  	1.075415  	0.8366696
25  	0  	1.160725  	0.8320555
25  	5  	1.14769  	0.7958108
25  	10  	1.09011  	0.8120067
25  	15  	1.191016  	0.8172084
25  	20  	1.143459  	0.7750414
25  	25  	1.169034  	0.7757898
25  	30  	1.149589  	0.7809387
25  	35  	1.258193  	0.7094365
25  	40  	1.281602  	0.7008934
25  	45  	1.2168  	0.6553446
25  	50  	0.9032833  	0.543817
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.157291  	0.5610336
30  	-40  	1.27062  	0.6125757
30  	-35  	1.311974  	0.6276891
30  	-30  	1.255089  	0.6585281
30  	-25  	1.265384  	0.7236768
30  	-20  	1.160447  	0.740602
30  	-15  	1.281959  	0.7790013
30  	-10  	1.154587  	0.8031224
30  	-5  	1.059246  	0.8229477
30  	0  	1.185034  	0.8116861
30  	5  	1.238758  	0.7495356
30  	10  	1.111599  	0.8054557
30  	15  	1.250454  	0.7878566
30  	20  	1.209066  	0.7392117
30  	25  	1.25941  	0.7622831
30  	30  	1.207856  	0.7660235
30  	35  	1.31822  	0.6900627
30  	40  	1.292643  	0.6929786
30  	45  	1.150636  	0.5990718
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.073513  	0.4384104
35  	-40  	1.180412  	0.6218197
35  	-35  	1.32519  	0.6049141
35  	-30  	1.327683  	0.6352702
35  	-25  	1.374763  	0.692747
35  	-20  	1.274794  	0.7305034
35  	-15  	1.353322  	0.7561375
35  	-10  	1.252485  	0.7655826
35  	-5  	1.219592  	0.7900171
35  	0  	1.261793  	0.7828908
35  	5  	1.267517  	0.7249303
35  	10  	1.192963  	0.7671024
35  	15  	1.318442  	0.7503648
35  	20  	1.28655  	0.7078438
35  	25  	1.291095  	0.7236229
35  	30  	1.298309  	0.7261598
35  	35  	1.334605  	0.6585131
35  	40  	1.19398  	0.6185103
35  	45  	1.143622  	0.9151696
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	2.888372  	1.250943
40  	-35  	1.395211  	0.6252593
40  	-30  	1.413367  	0.643758
40  	-25  	1.502362  	0.7054345
40  	-20  	1.445964  	0.7211791
40  	-15  	1.558068  	0.7444668
40  	-10  	1.455436  	0.7606898
40  	-5  	1.40579  	0.7675237
40  	0  	1.466669  	0.7673003
40  	5  	1.442924  	0.7211887
40  	10  	1.370215  	0.7519291
40  	15  	1.477446  	0.7413275
40  	20  	1.442315  	0.6925612
40  	25  	1.476976  	0.7098928
40  	30  	1.368042  	0.7181266
40  	35  	1.412525  	0.6497792
40  	40  	0.6297303  	0.6193224
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.069649  	0.5640671
45  	-30  	1.272695  	0.5544306
45  	-25  	1.482014  	0.6722892
45  	-20  	1.485136  	0.6598496
45  	-15  	1.560046  	0.689074
45  	-10  	1.52761  	0.7048954
45  	-5  	1.432106  	0.7219544
45  	0  	1.492694  	0.6941974
45  	5  	1.52015  	0.6483339
45  	10  	1.353829  	0.6829518
45  	15  	1.47675  	0.6867077
45  	20  	1.418965  	0.6183574
45  	25  	1.405925  	0.636363
45  	30  	1.145014  	0.6136786
45  	35  	1.160501  	0.479778
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.292163  	0.9626005
50  	-20  	1.311078  	0.6109246
50  	-15  	1.518111  	0.6337518
50  	-10  	1.542162  	0.6059656
50  	-5  	1.444047  	0.6028584
50  	0  	1.452175  	0.5909343
50  	5  	1.470843  	0.5371966
50  	10  	1.37918  	0.5505904
50  	15  	1.412639  	0.5736882
50  	20  	1.31649  	0.5273205
50  	25  	1.108842  	0.3952706
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.7752203  	0.2929544
55  	-5  	0.9851091  	0.2880747
55  	0  	1.019965  	0.3321505
55  	5  	1.125365  	0.2958154
55  	10  	0.25  	0.25
55  	15  	1.995423  	1.446732
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
