-45  	5  	0.7357738  	1.313595
-45  	10  	0.7754154  	1.27016
-45  	15  	0.749155  	1.291289
-45  	20  	0.8470567  	1.094411
-45  	25  	0.7879191  	1.041523
-45  	30  	0.8588182  	0.9179402
-45  	35  	0.4896775  	0.876484
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.56938  	0.7068712
-40  	-35  	0.7763521  	0.9281785
-40  	-30  	0.8834017  	1.109979
-40  	-25  	1.028306  	1.287682
-40  	-20  	1.046038  	1.365951
-40  	-15  	0.7835025  	1.446826
-40  	-10  	0.7141127  	1.491565
-40  	-5  	0.8794437  	1.520706
-40  	0  	0.7472459  	1.527264
-40  	5  	0.7242762  	1.3889
-40  	10  	0.7229878  	1.357217
-40  	15  	0.694932  	1.332196
-40  	20  	0.8734699  	1.182799
-40  	25  	0.8232247  	1.109768
-40  	30  	0.9164843  	1.089812
-40  	35  	0.8849652  	0.8836543
-40  	40  	0.5871939  	0.6593971
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.8573451
-35  	-40  	0.7941761  	0.8128318
-35  	-35  	1.017712  	0.959923
-35  	-30  	1.007807  	1.083498
-35  	-25  	1.082644  	1.194145
-35  	-20  	1.07087  	1.245886
-35  	-15  	0.8875424  	1.369775
-35  	-10  	0.8612096  	1.418904
-35  	-5  	0.9365668  	1.438117
-35  	0  	0.8690255  	1.411654
-35  	5  	0.8310282  	1.323513
-35  	10  	0.84016  	1.30024
-35  	15  	0.8267766  	1.251857
-35  	20  	0.9270101  	1.107286
-35  	25  	0.8876748  	1.071175
-35  	30  	1.028804  	1.049273
-35  	35  	1.092285  	0.9014196
-35  	40  	0.8628617  	0.7841335
-35  	45  	1.111043  	0.5130935
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9072946  	0.6740381
-30  	-40  	0.8644441  	0.8870809
-30  	-35  	0.9957446  	0.984074
-30  	-30  	0.9564438  	1.072413
-30  	-25  	0.9951584  	1.180715
-30  	-20  	1.000248  	1.257993
-30  	-15  	0.7911891  	1.30365
-30  	-10  	0.7442981  	1.382753
-30  	-5  	0.8640668  	1.391872
-30  	0  	0.7231683  	1.374993
-30  	5  	0.7309288  	1.280873
-30  	10  	0.7225555  	1.237856
-30  	15  	0.7088218  	1.263835
-30  	20  	0.849096  	1.113147
-30  	25  	0.7806194  	1.114584
-30  	30  	0.9299138  	1.077439
-30  	35  	1.014701  	0.9142308
-30  	40  	0.8646749  	0.878539
-30  	45  	0.8604854  	0.7041109
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8343565  	0.3522361
-25  	-45  	1.039642  	0.7300925
-25  	-40  	0.8679522  	0.8975001
-25  	-35  	0.9964726  	0.9429554
-25  	-30  	0.9282096  	1.023016
-25  	-25  	1.010477  	1.166677
-25  	-20  	1.030095  	1.189813
-25  	-15  	0.8113829  	1.260017
-25  	-10  	0.7977197  	1.30585
-25  	-5  	0.9153254  	1.316243
-25  	0  	0.7957546  	1.331198
-25  	5  	0.7483745  	1.235737
-25  	10  	0.7699724  	1.19672
-25  	15  	0.734988  	1.210255
-25  	20  	0.8838349  	1.08244
-25  	25  	0.8150506  	1.070214
-25  	30  	0.9513427  	1.056081
-25  	35  	1.038999  	0.9171996
-25  	40  	0.8865908  	0.8840341
-25  	45  	0.9000583  	0.7759245
-25  	50  	0.7539209  	0.5412952
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.050183  	0.603439
-20  	-45  	1.158539  	0.7158386
-20  	-40  	0.9930142  	0.8148172
-20  	-35  	1.059304  	0.8824221
-20  	-30  	1.026754  	0.9814734
-20  	-25  	1.096258  	1.047774
-20  	-20  	1.12013  	1.095052
-20  	-15  	0.9255762  	1.153249
-20  	-10  	0.8986842  	1.169184
-20  	-5  	1.019812  	1.212187
-20  	0  	0.9399403  	1.202737
-20  	5  	0.9266547  	1.105833
-20  	10  	0.8854145  	1.127221
-20  	15  	0.8553937  	1.12511
-20  	20  	0.9865306  	0.9940939
-20  	25  	0.9337388  	1.005359
-20  	30  	1.036202  	0.9827065
-20  	35  	1.068896  	0.8677397
-20  	40  	0.981975  	0.8627514
-20  	45  	1.060838  	0.7774049
-20  	50  	1.057124  	0.6457604
-20  	55  	0.25  	0.25
-15  	-55  	0.8013295  	0.4906183
-15  	-50  	1.090263  	0.6564931
-15  	-45  	1.131257  	0.7080304
-15  	-40  	0.8749084  	0.8395047
-15  	-35  	1.013369  	0.8986868
-15  	-30  	0.9939635  	0.9618523
-15  	-25  	1.056519  	1.071221
-15  	-20  	1.102314  	1.069298
-15  	-15  	0.8704154  	1.142085
-15  	-10  	0.8430168  	1.15374
-15  	-5  	0.982284  	1.185705
-15  	0  	0.8498312  	1.186291
-15  	5  	0.8082766  	1.092018
-15  	10  	0.7827403  	1.12574
-15  	15  	0.7123252  	1.120358
-15  	20  	0.8935312  	1.020772
-15  	25  	0.8449974  	1.021199
-15  	30  	0.9594295  	0.9910872
-15  	35  	1.01423  	0.8882803
-15  	40  	0.8819475  	0.8949677
-15  	45  	1.02553  	0.8090143
-15  	50  	1.104147  	0.66136
-15  	55  	2.577643  	0.4331662
-10  	-55  	0.6620625  	0.25
-10  	-50  	1.111812  	0.637263
-10  	-45  	1.151614  	0.6823856
-10  	-40  	0.9018655  	0.7869842
-10  	-35  	1.023598  	0.8264564
-10  	-30  	0.9742512  	0.8964111
-10  	-25  	1.129852  	0.9670108
-10  	-20  	1.124177  	1.006967
-10  	-15  	0.9606999  	1.050057
-10  	-10  	0.9073819  	1.050744
-10  	-5  	1.058293  	1.060457
-10  	0  	0.9635253  	1.112115
-10  	5  	0.8592787  	1.008049
-10  	10  	0.7729978  	1.033746
-10  	15  	0.7131909  	1.006432
-10  	20  	0.9475964  	0.9465054
-10  	25  	0.9005279  	0.9707968
-10  	30  	1.029702  	0.9723397
-10  	35  	1.070216  	0.8481778
-10  	40  	0.8886137  	0.8622477
-10  	45  	0.9966436  	0.7857947
-10  	50  	1.161566  	0.6610681
-10  	55  	0.6641557  	0.4428645
-5  	-55  	0.7317317  	0.5277426
-5  	-50  	1.129456  	0.6178135
-5  	-45  	1.149258  	0.6703909
-5  	-40  	0.977527  	0.7545747
-5  	-35  	1.077386  	0.8002642
-5  	-30  	1.067104  	0.836348
-5  	-25  	1.198016  	0.9128034
-5  	-20  	1.149488  	0.9526812
-5  	-15  	1.001614  	0.9827249
-5  	-10  	0.9650171  	0.9738329
-5  	-5  	1.085421  	1.007518
-5  	0  	1.0404  	1.04373
-5  	5  	0.9340369  	0.9644553
-5  	10  	0.9361986  	0.9886535
-5  	15  	0.8627319  	0.9917348
-5  	20  	0.9916863  	0.9055246
-5  	25  	0.9786142  	0.9195464
-5  	30  	1.062792  	0.9122246
-5  	35  	1.101649  	0.8188817
-5  	40  	0.9461869  	0.8394761
-5  	45  	1.051301  	0.7645149
-5  	50  	1.190078  	0.6597849
-5  	55  	0.6964968  	0.402389
0  	-55  	0.6840831  	0.5204564
0  	-50  	1.111776  	0.6318274
0  	-45  	1.224994  	0.6699624
0  	-40  	0.9247513  	0.7652407
0  	-35  	1.12068  	0.7850644
0  	-30  	1.147211  	0.8222172
0  	-25  	1.21255  	0.9163164
0  	-20  	1.215663  	0.9325208
0  	-15  	1.067617  	0.9603368
0  	-10  	0.9875376  	0.9874104
0  	-5  	1.135314  	1.002781
0  	0  	1  	1
0  	5  	0.9527889  	0.9464824
0  	10  	0.9653322  	0.9730489
0  	15  	0.8545588  	0.9890332
0  	20  	1.01772  	0.8993309
0  	25  	0.9611424  	0.9040315
0  	30  	1.112382  	0.91751
0  	35  	1.126046  	0.8396252
0  	40  	0.929695  	0.8134385
0  	45  	1.056045  	0.7733953
0  	50  	1.241668  	0.679679
0  	55  	0.7126545  	0.5019005
5  	-55  	0.8156182  	0.403796
5  	-50  	1.134834  	0.6079354
5  	-45  	1.232979  	0.6405318
5  	-40  	1.021949  	0.7106559
5  	-35  	1.091985  	0.7389378
5  	-30  	1.14252  	0.7710895
5  	-25  	1.236146  	0.8282246
5  	-20  	1.225101  	0.8560975
5  	-15  	1.100259  	0.8855558
5  	-10  	1.062468  	0.896976
5  	-5  	1.169329  	0.899674
5  	0  	1.115361  	0.9256062
5  	5  	1.00344  	0.8653936
5  	10  	1.027742  	0.8883768
5  	15  	0.953554  	0.881787
5  	20  	1.017422  	0.8384156
5  	25  	1.01276  	0.8604231
5  	30  	1.103026  	0.8484899
5  	35  	1.125811  	0.7718647
5  	40  	1.014465  	0.792311
5  	45  	1.103795  	0.719652
5  	50  	1.250584  	0.6263743
5  	55  	0.6227746  	0.4239899
10  	-55  	0.5757651  	0.3973733
10  	-50  	1.137939  	0.5701911
10  	-45  	1.279084  	0.6056102
10  	-40  	1.014803  	0.6818983
10  	-35  	1.137677  	0.7119591
10  	-30  	1.221892  	0.738504
10  	-25  	1.31825  	0.8031257
10  	-20  	1.287719  	0.8275753
10  	-15  	1.162242  	0.8548408
10  	-10  	1.088315  	0.8578188
10  	-5  	1.197151  	0.8584966
10  	0  	1.151289  	0.8854474
10  	5  	1.050492  	0.8367752
10  	10  	1.045729  	0.8506343
10  	15  	0.9705812  	0.8525946
10  	20  	1.039381  	0.809641
10  	25  	1.057685  	0.8387412
10  	30  	1.173424  	0.8284557
10  	35  	1.143895  	0.7648249
10  	40  	1.043413  	0.7539546
10  	45  	1.135858  	0.691415
10  	50  	1.273587  	0.6143226
10  	55  	0.5854218  	0.36529
15  	-55  	1.344253  	0.6033019
15  	-50  	1.166725  	0.5541419
15  	-45  	1.339968  	0.6078011
15  	-40  	1.091381  	0.6525802
15  	-35  	1.213874  	0.6945075
15  	-30  	1.286193  	0.740894
15  	-25  	1.45989  	0.7899642
15  	-20  	1.344238  	0.8142925
15  	-15  	1.206939  	0.8458709
15  	-10  	1.152072  	0.8574039
15  	-5  	1.272933  	0.8823356
15  	0  	1.215622  	0.8926722
15  	5  	1.082108  	0.8235072
15  	10  	1.114484  	0.855869
15  	15  	1.023822  	0.8402886
15  	20  	1.101294  	0.8040444
15  	25  	1.095049  	0.8255958
15  	30  	1.226358  	0.8037708
15  	35  	1.169942  	0.7382647
15  	40  	1.062052  	0.7680256
15  	45  	1.165835  	0.6963897
15  	50  	1.381654  	0.5812427
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.2209  	0.4756331
20  	-45  	1.375911  	0.5711469
20  	-40  	1.209463  	0.6473263
20  	-35  	1.265982  	0.655796
20  	-30  	1.368158  	0.6861718
20  	-25  	1.461757  	0.7369771
20  	-20  	1.374927  	0.7614385
20  	-15  	1.245694  	0.7815691
20  	-10  	1.205195  	0.8089225
20  	-5  	1.3205  	0.8068519
20  	0  	1.278176  	0.809475
20  	5  	1.189314  	0.7578655
20  	10  	1.194667  	0.7917167
20  	15  	1.126797  	0.8127093
20  	20  	1.169995  	0.7466974
20  	25  	1.223495  	0.7758686
20  	30  	1.328835  	0.7774865
20  	35  	1.25188  	0.686921
20  	40  	1.212953  	0.6953381
20  	45  	1.23618  	0.6354174
20  	50  	1.337886  	0.525437
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.814038  	0.3093684
25  	-45  	1.392269  	0.5354628
25  	-40  	1.225423  	0.6252244
25  	-35  	1.35875  	0.6494322
25  	-30  	1.448755  	0.6786549
25  	-25  	1.602651  	0.7336464
25  	-20  	1.380629  	0.774408
25  	-15  	1.274689  	0.7816281
25  	-10  	1.219572  	0.7887492
25  	-5  	1.372378  	0.8123758
25  	0  	1.315365  	0.8145536
25  	5  	1.186024  	0.7657657
25  	10  	1.149341  	0.7848094
25  	15  	1.062918  	0.7999816
25  	20  	1.147149  	0.7614115
25  	25  	1.245866  	0.7746726
25  	30  	1.442704  	0.7624379
25  	35  	1.288943  	0.7035641
25  	40  	1.197822  	0.6971096
25  	45  	1.114468  	0.6191672
25  	50  	1.074913  	0.4172453
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.209995  	0.4816901
30  	-40  	1.279385  	0.5787184
30  	-35  	1.376805  	0.6383417
30  	-30  	1.516325  	0.6424065
30  	-25  	1.680532  	0.7187346
30  	-20  	1.471319  	0.7325979
30  	-15  	1.361683  	0.7649127
30  	-10  	1.312918  	0.7684581
30  	-5  	1.442332  	0.769817
30  	0  	1.353483  	0.7853653
30  	5  	1.203997  	0.7272761
30  	10  	1.215483  	0.7807511
30  	15  	1.169016  	0.785459
30  	20  	1.221943  	0.7318351
30  	25  	1.294715  	0.7351481
30  	30  	1.451031  	0.7366481
30  	35  	1.353448  	0.6702668
30  	40  	1.208245  	0.6500991
30  	45  	1.08718  	0.5482321
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	2.105685  	0.5798242
35  	-40  	1.104805  	0.5264906
35  	-35  	1.463227  	0.5971477
35  	-30  	1.535498  	0.6265842
35  	-25  	1.743065  	0.6810807
35  	-20  	1.517897  	0.7054642
35  	-15  	1.410806  	0.714163
35  	-10  	1.32091  	0.7452787
35  	-5  	1.484248  	0.7447206
35  	0  	1.473056  	0.7544161
35  	5  	1.281225  	0.7065292
35  	10  	1.310703  	0.7347888
35  	15  	1.25128  	0.7371023
35  	20  	1.290136  	0.6869994
35  	25  	1.433095  	0.6888964
35  	30  	1.50655  	0.6809219
35  	35  	1.391879  	0.6431147
35  	40  	1.197263  	0.5765452
35  	45  	1.551604  	0.6113311
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.7378394  	0.4234798
40  	-35  	1.435786  	0.5484018
40  	-30  	1.683911  	0.5895725
40  	-25  	1.901641  	0.6825905
40  	-20  	1.655816  	0.7061998
40  	-15  	1.547078  	0.7214529
40  	-10  	1.482761  	0.7415291
40  	-5  	1.620303  	0.7480897
40  	0  	1.581822  	0.762746
40  	5  	1.368509  	0.6883965
40  	10  	1.395198  	0.7382693
40  	15  	1.266602  	0.7135311
40  	20  	1.332222  	0.6805382
40  	25  	1.483326  	0.6781092
40  	30  	1.614002  	0.67917
40  	35  	1.362102  	0.5805713
40  	40  	0.7088457  	0.3682982
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.435898  	0.25
45  	-30  	1.523974  	0.5222247
45  	-25  	1.778922  	0.5874181
45  	-20  	1.609982  	0.6300135
45  	-15  	1.590567  	0.6483671
45  	-10  	1.476796  	0.6664901
45  	-5  	1.609822  	0.676062
45  	0  	1.565414  	0.6678486
45  	5  	1.376053  	0.6288064
45  	10  	1.383951  	0.6370717
45  	15  	1.242549  	0.6300756
45  	20  	1.343948  	0.61125
45  	25  	1.329838  	0.5695148
45  	30  	1.557809  	0.5605448
45  	35  	1.642202  	0.4920737
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.508537  	0.4797629
50  	-20  	1.431438  	0.4911902
50  	-15  	1.418287  	0.4825876
50  	-10  	1.337523  	0.5215357
50  	-5  	1.504211  	0.5327421
50  	0  	1.448587  	0.5083607
50  	5  	1.313296  	0.4833964
50  	10  	1.332786  	0.4985051
50  	15  	1.240521  	0.4884782
50  	20  	1.119391  	0.4761828
50  	25  	0.8994191  	0.387463
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	4.361258  	0.25
55  	-10  	0.583515  	0.2550872
55  	-5  	0.7696615  	0.25
55  	0  	0.83972  	0.25
55  	5  	0.7588199  	0.25
55  	10  	0.7577688  	0.25
55  	15  	0.25  	0.5431605
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
