-45  	0  	0.7400668  	1.453101
-45  	5  	0.6545801  	1.305225
-45  	10  	0.7154287  	1.270909
-45  	15  	0.6750671  	1.261784
-45  	20  	0.7561458  	1.08468
-45  	25  	0.7668247  	1.037577
-45  	30  	0.8045111  	0.9300683
-45  	35  	0.9890988  	0.9163536
-45  	40  	3.150908  	0.25
-45  	45  	0.25  	0.25
-45  	50  	4.885501  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.9146224  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.755752
-40  	-40  	0.4801001  	2.871502
-40  	-35  	0.8501599  	1.024291
-40  	-30  	0.9738435  	1.161324
-40  	-25  	1.066059  	1.230705
-40  	-20  	0.9206022  	1.349458
-40  	-15  	0.7750718  	1.399174
-40  	-10  	0.7009725  	1.491535
-40  	-5  	0.8083857  	1.524861
-40  	0  	0.7639704  	1.491129
-40  	5  	0.6510901  	1.350676
-40  	10  	0.6991964  	1.337136
-40  	15  	0.683839  	1.330159
-40  	20  	0.7741856  	1.149526
-40  	25  	0.8268352  	1.158261
-40  	30  	0.946579  	1.107124
-40  	35  	0.8868561  	0.8634445
-40  	40  	0.4471748  	0.5492994
-40  	45  	0.25  	0.939802
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7266459  	1.066202
-35  	-40  	0.8358727  	0.9205942
-35  	-35  	0.8763063  	0.9907599
-35  	-30  	0.9158986  	1.042041
-35  	-25  	0.9963736  	1.186831
-35  	-20  	0.8906282  	1.260097
-35  	-15  	0.7941044  	1.346815
-35  	-10  	0.7148453  	1.395909
-35  	-5  	0.7825118  	1.447076
-35  	0  	0.7724599  	1.405032
-35  	5  	0.6950939  	1.280085
-35  	10  	0.7136572  	1.25602
-35  	15  	0.7159747  	1.227971
-35  	20  	0.7539411  	1.093632
-35  	25  	0.7343293  	1.074986
-35  	30  	0.9395671  	1.028623
-35  	35  	0.9262667  	0.8847381
-35  	40  	0.8596413  	0.8054072
-35  	45  	0.8854613  	0.629787
-35  	50  	0.25  	0.25
-35  	55  	0.4431202  	0.8749783
-30  	-55  	0.25  	0.25
-30  	-50  	1.613041  	0.9142546
-30  	-45  	0.9961471  	0.7080786
-30  	-40  	0.9076242  	0.9271333
-30  	-35  	0.8880176  	0.9810258
-30  	-30  	0.9231859  	1.067254
-30  	-25  	0.9821489  	1.180705
-30  	-20  	0.8932179  	1.234249
-30  	-15  	0.7535048  	1.317795
-30  	-10  	0.7184983  	1.338805
-30  	-5  	0.7737635  	1.350239
-30  	0  	0.6502035  	1.404973
-30  	5  	0.6521417  	1.264356
-30  	10  	0.6619984  	1.242612
-30  	15  	0.6578106  	1.239913
-30  	20  	0.7082767  	1.107973
-30  	25  	0.7365987  	1.07071
-30  	30  	0.9168183  	1.059035
-30  	35  	0.9036965  	0.9094791
-30  	40  	0.8773377  	0.8863898
-30  	45  	0.8197702  	0.7522413
-30  	50  	0.4193066  	0.6753272
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7941424  	0.7531873
-25  	-45  	1.109072  	0.7431649
-25  	-40  	0.9180098  	0.8736699
-25  	-35  	0.8886387  	0.9600913
-25  	-30  	0.9858793  	1.028986
-25  	-25  	1.067418  	1.139258
-25  	-20  	0.9131379  	1.169685
-25  	-15  	0.8158078  	1.242296
-25  	-10  	0.7438912  	1.287185
-25  	-5  	0.7970823  	1.31771
-25  	0  	0.7788542  	1.31512
-25  	5  	0.6608989  	1.171688
-25  	10  	0.6821457  	1.213381
-25  	15  	0.7062854  	1.199721
-25  	20  	0.7413789  	1.054473
-25  	25  	0.7783101  	1.044075
-25  	30  	0.9317416  	1.036343
-25  	35  	0.8866409  	0.8855673
-25  	40  	0.898668  	0.8889022
-25  	45  	0.8935625  	0.8316991
-25  	50  	0.7785285  	0.6317039
-25  	55  	0.5823904  	0.25
-20  	-55  	0.25  	0.6656881
-20  	-50  	1.077409  	0.6660227
-20  	-45  	1.117468  	0.7485874
-20  	-40  	0.9084773  	0.8539776
-20  	-35  	0.8920186  	0.8889144
-20  	-30  	0.9513089  	0.9521183
-20  	-25  	1.002394  	1.053589
-20  	-20  	0.9159564  	1.058414
-20  	-15  	0.8091182  	1.156267
-20  	-10  	0.7745281  	1.17977
-20  	-5  	0.8241291  	1.188301
-20  	0  	0.8559704  	1.188855
-20  	5  	0.7240033  	1.105878
-20  	10  	0.7611844  	1.118737
-20  	15  	0.7293862  	1.107508
-20  	20  	0.7763246  	0.9863855
-20  	25  	0.8066404  	0.980623
-20  	30  	0.9180743  	0.9900907
-20  	35  	0.8736902  	0.8699846
-20  	40  	0.8970407  	0.8524065
-20  	45  	0.9043717  	0.8058718
-20  	50  	1.050713  	0.6935907
-20  	55  	0.25  	1.192558
-15  	-55  	0.25  	0.6142457
-15  	-50  	1.186926  	0.71658
-15  	-45  	1.161338  	0.7285921
-15  	-40  	0.9124303  	0.8036034
-15  	-35  	0.8952411  	0.8903174
-15  	-30  	0.973683  	0.915994
-15  	-25  	1.043113  	1.013275
-15  	-20  	0.9759025  	1.057646
-15  	-15  	0.8160811  	1.120403
-15  	-10  	0.7762466  	1.138211
-15  	-5  	0.8879743  	1.166134
-15  	0  	0.8612205  	1.188775
-15  	5  	0.7404199  	1.089656
-15  	10  	0.7232473  	1.109728
-15  	15  	0.678872  	1.079955
-15  	20  	0.7782078  	0.9922284
-15  	25  	0.8572212  	0.9886336
-15  	30  	0.997587  	0.999441
-15  	35  	0.8926769  	0.8601779
-15  	40  	0.8809767  	0.8870142
-15  	45  	0.9482569  	0.8318149
-15  	50  	1.176705  	0.7009746
-15  	55  	0.8068626  	0.6484187
-10  	-55  	0.9302032  	0.6516909
-10  	-50  	1.076668  	0.6955
-10  	-45  	1.103088  	0.6959429
-10  	-40  	0.8797926  	0.7954894
-10  	-35  	0.8857668  	0.837011
-10  	-30  	0.9225432  	0.8585748
-10  	-25  	1.077529  	0.9321193
-10  	-20  	0.9792382  	0.9875875
-10  	-15  	0.8800975  	1.028561
-10  	-10  	0.8085625  	1.065383
-10  	-5  	0.8892927  	1.06766
-10  	0  	0.8777948  	1.076395
-10  	5  	0.7703893  	1.014631
-10  	10  	0.7055859  	1.022107
-10  	15  	0.6132855  	1.03609
-10  	20  	0.7868854  	0.9606088
-10  	25  	0.8294377  	0.9626313
-10  	30  	0.9525142  	0.9389909
-10  	35  	0.8849649  	0.8475853
-10  	40  	0.8809699  	0.8579795
-10  	45  	0.9194138  	0.7986453
-10  	50  	1.172436  	0.7172768
-10  	55  	0.6491006  	0.25
-5  	-55  	1.127295  	0.4366447
-5  	-50  	1.059813  	0.6814528
-5  	-45  	1.091909  	0.6958748
-5  	-40  	0.893449  	0.7444885
-5  	-35  	0.8948004  	0.8100081
-5  	-30  	0.9633612  	0.8368096
-5  	-25  	1.086853  	0.8808208
-5  	-20  	0.9743853  	0.9507267
-5  	-15  	0.9185685  	0.974866
-5  	-10  	0.8227927  	0.988476
-5  	-5  	0.9316117  	1.009369
-5  	0  	0.9300011  	1.016723
-5  	5  	0.8120583  	0.9632156
-5  	10  	0.8109535  	0.9794134
-5  	15  	0.7566821  	0.973874
-5  	20  	0.7855497  	0.919575
-5  	25  	0.8611801  	0.9276069
-5  	30  	0.9756491  	0.9211395
-5  	35  	0.9064556  	0.8313174
-5  	40  	0.8915199  	0.8053655
-5  	45  	0.9332263  	0.8003421
-5  	50  	1.155453  	0.7167228
-5  	55  	0.6133674  	0.6066445
0  	-55  	0.9783358  	0.6377242
0  	-50  	1.065223  	0.6328429
0  	-45  	1.189758  	0.6492551
0  	-40  	0.947126  	0.7072407
0  	-35  	0.9597394  	0.7799364
0  	-30  	1.086835  	0.784912
0  	-25  	1.215979  	0.8692951
0  	-20  	1.054472  	0.9339973
0  	-15  	0.997802  	0.9500524
0  	-10  	0.9324599  	0.9667785
0  	-5  	0.9728247  	1.005315
0  	0  	1  	1
0  	5  	0.8490281  	0.934468
0  	10  	0.9116457  	0.9713767
0  	15  	0.8137156  	0.9931695
0  	20  	0.8519676  	0.8895442
0  	25  	0.947644  	0.9014267
0  	30  	1.039278  	0.916968
0  	35  	0.9694178  	0.8304513
0  	40  	0.9843728  	0.8241989
0  	45  	1.032974  	0.7908276
0  	50  	1.211583  	0.7200851
0  	55  	0.438842  	0.4656051
5  	-55  	0.8703805  	0.4924827
5  	-50  	1.065007  	0.631676
5  	-45  	1.143756  	0.6446651
5  	-40  	0.9571694  	0.6697121
5  	-35  	0.9545595  	0.7383315
5  	-30  	1.050271  	0.7400822
5  	-25  	1.080689  	0.8420424
5  	-20  	1.051932  	0.8685304
5  	-15  	1.014402  	0.8826354
5  	-10  	0.9191606  	0.8844217
5  	-5  	0.9740383  	0.9193615
5  	0  	0.9710126  	0.9179604
5  	5  	0.856752  	0.8831923
5  	10  	0.9047227  	0.9101865
5  	15  	0.8652804  	0.9087085
5  	20  	0.8578277  	0.86571
5  	25  	0.9084492  	0.8433709
5  	30  	1.030614  	0.8595383
5  	35  	0.9616355  	0.784221
5  	40  	0.96332  	0.791068
5  	45  	1.007426  	0.7647808
5  	50  	1.224657  	0.6975491
5  	55  	0.7195355  	0.5657626
10  	-55  	0.5359129  	0.9205068
10  	-50  	1.076218  	0.5944104
10  	-45  	1.215939  	0.6042253
10  	-40  	0.9756295  	0.6705374
10  	-35  	0.9921663  	0.7220486
10  	-30  	1.142174  	0.7137719
10  	-25  	1.239885  	0.7734304
10  	-20  	1.107049  	0.8089423
10  	-15  	1.077879  	0.8454122
10  	-10  	0.9558814  	0.8555028
10  	-5  	1.048191  	0.8945726
10  	0  	1.045602  	0.9215804
10  	5  	0.8842782  	0.8510833
10  	10  	0.9196192  	0.8794925
10  	15  	0.8759003  	0.8571236
10  	20  	0.8758352  	0.8306928
10  	25  	0.9624705  	0.8074073
10  	30  	1.08206  	0.8516038
10  	35  	0.9825805  	0.762253
10  	40  	0.9920314  	0.7476052
10  	45  	1.051126  	0.7326462
10  	50  	1.300663  	0.6937306
10  	55  	0.4614984  	0.3633469
15  	-55  	0.7630038  	0.6736915
15  	-50  	1.156108  	0.6042431
15  	-45  	1.302134  	0.5785621
15  	-40  	1.073781  	0.6280343
15  	-35  	1.062465  	0.6851262
15  	-30  	1.212868  	0.6945227
15  	-25  	1.350253  	0.7726752
15  	-20  	1.174725  	0.8263639
15  	-15  	1.14031  	0.8237428
15  	-10  	1.041327  	0.8407127
15  	-5  	1.138217  	0.8687219
15  	0  	1.176309  	0.9093711
15  	5  	0.9687089  	0.8270012
15  	10  	0.97861  	0.8438281
15  	15  	0.9963753  	0.8431915
15  	20  	0.9287168  	0.823502
15  	25  	1.07556  	0.8274347
15  	30  	1.169647  	0.8450519
15  	35  	0.9952292  	0.7646039
15  	40  	1.055112  	0.7083502
15  	45  	1.124305  	0.7229724
15  	50  	1.51642  	0.6586918
15  	55  	4.867014  	0.43193
20  	-55  	0.25  	0.25
20  	-50  	1.149346  	0.5521169
20  	-45  	1.268045  	0.5887461
20  	-40  	1.060788  	0.6271442
20  	-35  	1.060587  	0.6846124
20  	-30  	1.212296  	0.6775874
20  	-25  	1.314012  	0.7409983
20  	-20  	1.11798  	0.7736699
20  	-15  	1.154758  	0.8094596
20  	-10  	1.054079  	0.8074148
20  	-5  	1.124876  	0.8322077
20  	0  	1.116167  	0.8219152
20  	5  	0.9800244  	0.8034426
20  	10  	1.020315  	0.820774
20  	15  	0.9550434  	0.8122319
20  	20  	0.9520317  	0.8031145
20  	25  	1.082241  	0.7915903
20  	30  	1.176287  	0.7951483
20  	35  	1.039891  	0.7336111
20  	40  	1.079306  	0.7246872
20  	45  	1.080692  	0.697057
20  	50  	1.415056  	0.6414525
20  	55  	1.731469  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.7200325  	0.4903999
25  	-45  	1.463365  	0.5225719
25  	-40  	1.224385  	0.6024249
25  	-35  	1.202269  	0.6416846
25  	-30  	1.313529  	0.6149957
25  	-25  	1.402217  	0.6951827
25  	-20  	1.189448  	0.7550636
25  	-15  	1.169003  	0.7665428
25  	-10  	1.144068  	0.7762697
25  	-5  	1.17009  	0.8041082
25  	0  	1.154677  	0.7996375
25  	5  	1.023841  	0.7549122
25  	10  	1.060665  	0.7764133
25  	15  	1.069887  	0.7792289
25  	20  	0.9941097  	0.7589637
25  	25  	1.153226  	0.7490957
25  	30  	1.323201  	0.7753561
25  	35  	1.143289  	0.7012818
25  	40  	1.205515  	0.7045023
25  	45  	1.112414  	0.6531097
25  	50  	1.261941  	0.5244566
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.4594992
30  	-45  	1.273683  	0.4816129
30  	-40  	1.255379  	0.543958
30  	-35  	1.268437  	0.6180044
30  	-30  	1.356299  	0.6159979
30  	-25  	1.549629  	0.6524644
30  	-20  	1.311078  	0.7099858
30  	-15  	1.22689  	0.7299046
30  	-10  	1.204901  	0.7581708
30  	-5  	1.186229  	0.7770094
30  	0  	1.08768  	0.791157
30  	5  	1.03698  	0.7369715
30  	10  	1.059357  	0.7795747
30  	15  	1.102653  	0.7703135
30  	20  	1.041303  	0.7398152
30  	25  	1.213335  	0.7234294
30  	30  	1.387439  	0.7569786
30  	35  	1.172203  	0.6799371
30  	40  	1.221691  	0.6491377
30  	45  	1.076418  	0.5795979
30  	50  	0.25  	0.5028656
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.900181  	0.9649392
35  	-40  	1.303075  	0.5746041
35  	-35  	1.32943  	0.620274
35  	-30  	1.454392  	0.6098925
35  	-25  	1.580201  	0.670225
35  	-20  	1.34928  	0.7119982
35  	-15  	1.21604  	0.7314099
35  	-10  	1.165273  	0.7248104
35  	-5  	1.222909  	0.7689137
35  	0  	1.258965  	0.7533324
35  	5  	1.053502  	0.7384821
35  	10  	1.176083  	0.7433665
35  	15  	1.099751  	0.7501599
35  	20  	1.063772  	0.7166637
35  	25  	1.251966  	0.7362914
35  	30  	1.394539  	0.7324189
35  	35  	1.278612  	0.695096
35  	40  	1.293279  	0.6266125
35  	45  	1.254595  	0.7666508
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	4.473794  	0.3659129
40  	-35  	1.457374  	0.5440202
40  	-30  	1.625914  	0.5809237
40  	-25  	1.806166  	0.6449379
40  	-20  	1.544754  	0.6992572
40  	-15  	1.455257  	0.6982858
40  	-10  	1.38605  	0.715486
40  	-5  	1.460648  	0.7223437
40  	0  	1.427829  	0.7096146
40  	5  	1.227047  	0.6854623
40  	10  	1.270713  	0.7235049
40  	15  	1.236557  	0.7244579
40  	20  	1.210133  	0.6945265
40  	25  	1.436309  	0.6897704
40  	30  	1.598854  	0.6760115
40  	35  	1.454746  	0.6196218
40  	40  	1.493014  	0.3256337
40  	45  	1.882073  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.8492752
45  	-35  	1.430388  	0.443064
45  	-30  	1.512693  	0.5560415
45  	-25  	1.836336  	0.6041377
45  	-20  	1.527664  	0.6547745
45  	-15  	1.445848  	0.6214804
45  	-10  	1.36573  	0.6654498
45  	-5  	1.426576  	0.6714843
45  	0  	1.348567  	0.6639728
45  	5  	1.261523  	0.6535014
45  	10  	1.283084  	0.6649323
45  	15  	1.225404  	0.6515966
45  	20  	1.211803  	0.6653608
45  	25  	1.39103  	0.6123403
45  	30  	1.357879  	0.6937141
45  	35  	2.213675  	0.4811874
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	1.12582  	3.313056
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.5321426
50  	-20  	1.330597  	0.5731038
50  	-15  	1.574406  	0.5532993
50  	-10  	1.365444  	0.5493958
50  	-5  	1.429761  	0.5784561
50  	0  	1.468461  	0.5458683
50  	5  	1.197755  	0.548895
50  	10  	1.304999  	0.5658009
50  	15  	1.307092  	0.5510501
50  	20  	1.130909  	0.5542173
50  	25  	0.6539127  	0.3583809
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.5821902  	0.25
50  	55  	0.8169549  	0.6358041
55  	-55  	2.575241  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	1.250499  	0.25
55  	-10  	0.938036  	0.2899953
55  	-5  	0.8481046  	0.3341541
55  	0  	0.9680183  	0.3083402
55  	5  	0.7870345  	0.3254142
55  	10  	0.6732389  	0.3444124
55  	15  	0.7372183  	0.25
55  	20  	2.246542  	0.25
55  	25  	0.25  	0.25
55  	30  	0.5438254  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
