-45  	5  	0.74044  	1.301069
-45  	10  	0.7676886  	1.28269
-45  	15  	0.7263004  	1.269247
-45  	20  	0.8720685  	1.06297
-45  	25  	0.7908537  	1.04414
-45  	30  	0.9114415  	0.9381634
-45  	35  	0.8999819  	0.7516307
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5750333  	1.011226
-40  	-35  	0.7976089  	0.953609
-40  	-30  	0.8762912  	1.084545
-40  	-25  	1.040511  	1.250429
-40  	-20  	1.023066  	1.32198
-40  	-15  	0.8819977  	1.429285
-40  	-10  	0.7541105  	1.47688
-40  	-5  	0.9131534  	1.479162
-40  	0  	0.7189831  	1.502016
-40  	5  	0.7174152  	1.3315
-40  	10  	0.7475409  	1.357911
-40  	15  	0.716524  	1.306651
-40  	20  	0.8734733  	1.132037
-40  	25  	0.814449  	1.127394
-40  	30  	0.9264739  	1.066828
-40  	35  	0.8466699  	0.8514088
-40  	40  	0.5916928  	0.714655
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.189838  	0.7519705
-35  	-40  	0.8028064  	0.8442433
-35  	-35  	0.9788662  	0.968181
-35  	-30  	0.9945484  	1.041227
-35  	-25  	1.021655  	1.168411
-35  	-20  	1.029422  	1.214727
-35  	-15  	0.9104484  	1.315259
-35  	-10  	0.7996049  	1.357779
-35  	-5  	0.9180233  	1.404952
-35  	0  	0.8227937  	1.404551
-35  	5  	0.7980254  	1.240546
-35  	10  	0.7987698  	1.272843
-35  	15  	0.7948857  	1.215728
-35  	20  	0.8815439  	1.059956
-35  	25  	0.8541708  	1.060147
-35  	30  	0.9858858  	1.027138
-35  	35  	1.028356  	0.8990651
-35  	40  	0.7961695  	0.8240589
-35  	45  	1.078012  	0.7323466
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9592198  	0.7005882
-30  	-40  	0.8429771  	0.8752673
-30  	-35  	0.9369408  	0.9568494
-30  	-30  	0.9574147  	1.063338
-30  	-25  	1.016365  	1.178171
-30  	-20  	0.9993532  	1.220017
-30  	-15  	0.8835622  	1.313264
-30  	-10  	0.7462483  	1.331178
-30  	-5  	0.8957309  	1.343502
-30  	0  	0.7195122  	1.346056
-30  	5  	0.7112389  	1.226936
-30  	10  	0.7598423  	1.25433
-30  	15  	0.7231796  	1.21406
-30  	20  	0.8158378  	1.105305
-30  	25  	0.7668274  	1.051572
-30  	30  	0.9258926  	1.044919
-30  	35  	0.9996122  	0.9200043
-30  	40  	0.8620283  	0.873361
-30  	45  	0.8657197  	0.7204663
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8000048  	0.4963692
-25  	-45  	1.012528  	0.701371
-25  	-40  	0.8600977  	0.8610696
-25  	-35  	0.9689849  	0.9201795
-25  	-30  	0.9059659  	1.004346
-25  	-25  	1.015142  	1.101133
-25  	-20  	1.004816  	1.1541
-25  	-15  	0.9037714  	1.238095
-25  	-10  	0.7656473  	1.286662
-25  	-5  	0.9372802  	1.276757
-25  	0  	0.7774622  	1.304234
-25  	5  	0.7292473  	1.201877
-25  	10  	0.7609289  	1.204388
-25  	15  	0.7167777  	1.187566
-25  	20  	0.8623456  	1.056977
-25  	25  	0.814588  	1.053462
-25  	30  	0.9278302  	1.020589
-25  	35  	0.9636398  	0.8795689
-25  	40  	0.8663755  	0.8731428
-25  	45  	0.8945738  	0.7794578
-25  	50  	1.012223  	0.7545714
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.016921  	0.6651604
-20  	-45  	1.103699  	0.7426174
-20  	-40  	0.9359999  	0.826181
-20  	-35  	0.983704  	0.8789066
-20  	-30  	0.9805483  	0.9479954
-20  	-25  	1.062546  	1.02061
-20  	-20  	1.024498  	1.066517
-20  	-15  	0.9411554  	1.15411
-20  	-10  	0.8283759  	1.153036
-20  	-5  	0.9732153  	1.174219
-20  	0  	0.8891686  	1.18269
-20  	5  	0.8374496  	1.098281
-20  	10  	0.8562756  	1.082957
-20  	15  	0.8102457  	1.105571
-20  	20  	0.9106677  	0.9976912
-20  	25  	0.8841538  	0.9715642
-20  	30  	0.9696799  	0.9688432
-20  	35  	1.013376  	0.8572829
-20  	40  	0.9830459  	0.8360053
-20  	45  	0.9928664  	0.7788264
-20  	50  	1.113043  	0.6793831
-20  	55  	0.25  	0.25
-15  	-55  	0.977533  	0.6192681
-15  	-50  	1.00695  	0.674571
-15  	-45  	1.103858  	0.7164506
-15  	-40  	0.8469139  	0.8126635
-15  	-35  	0.974673  	0.87231
-15  	-30  	0.9446231  	0.8959985
-15  	-25  	1.089318  	1.003391
-15  	-20  	1.049974  	1.053189
-15  	-15  	0.9182459  	1.097579
-15  	-10  	0.8112642  	1.140521
-15  	-5  	0.9885008  	1.14893
-15  	0  	0.8453532  	1.160851
-15  	5  	0.793409  	1.063929
-15  	10  	0.7877315  	1.071305
-15  	15  	0.7116945  	1.079874
-15  	20  	0.8722595  	0.984107
-15  	25  	0.832002  	0.9895852
-15  	30  	0.9322506  	0.9757694
-15  	35  	0.9803001  	0.8621508
-15  	40  	0.8771391  	0.8548167
-15  	45  	0.9568062  	0.7924164
-15  	50  	1.13881  	0.6868674
-15  	55  	0.25  	0.6319076
-10  	-55  	2.273065  	1.488994
-10  	-50  	1.075929  	0.6869258
-10  	-45  	1.071648  	0.6894773
-10  	-40  	0.8843399  	0.7720576
-10  	-35  	0.9622442  	0.8170316
-10  	-30  	0.9385985  	0.8613323
-10  	-25  	1.093021  	0.9637981
-10  	-20  	1.079292  	0.994684
-10  	-15  	0.9894737  	1.018618
-10  	-10  	0.8557454  	1.038164
-10  	-5  	1.000955  	1.070314
-10  	0  	0.8905017  	1.094655
-10  	5  	0.8306329  	0.9966236
-10  	10  	0.7788158  	1.032315
-10  	15  	0.6824314  	1.004293
-10  	20  	0.8883994  	0.9471308
-10  	25  	0.8789782  	0.9336771
-10  	30  	0.9922373  	0.9354594
-10  	35  	0.9776703  	0.8347996
-10  	40  	0.8612011  	0.8486489
-10  	45  	0.9793423  	0.7787525
-10  	50  	1.176633  	0.685843
-10  	55  	0.6860452  	0.4165177
-5  	-55  	0.8264223  	0.6174506
-5  	-50  	1.114927  	0.6939746
-5  	-45  	1.147367  	0.6776421
-5  	-40  	0.945707  	0.7389027
-5  	-35  	1.000069  	0.7874615
-5  	-30  	0.9850992  	0.8168009
-5  	-25  	1.146076  	0.880227
-5  	-20  	1.09209  	0.9172074
-5  	-15  	1.003325  	0.9719715
-5  	-10  	0.9069631  	0.9745006
-5  	-5  	1.035476  	1.001882
-5  	0  	0.9779177  	1.008987
-5  	5  	0.8756205  	0.9482086
-5  	10  	0.8605088  	0.9764214
-5  	15  	0.8065138  	0.9746592
-5  	20  	0.9160164  	0.9036242
-5  	25  	0.924193  	0.9084135
-5  	30  	0.9936698  	0.9223037
-5  	35  	1.005834  	0.8332373
-5  	40  	0.9359011  	0.8111832
-5  	45  	1.02773  	0.7664671
-5  	50  	1.217649  	0.6990116
-5  	55  	0.25  	0.4940505
0  	-55  	0.9005069  	0.4840022
0  	-50  	1.140595  	0.6632395
0  	-45  	1.177938  	0.6755437
0  	-40  	0.9169795  	0.7241388
0  	-35  	1.031504  	0.7910151
0  	-30  	1.102172  	0.8240363
0  	-25  	1.223911  	0.8788483
0  	-20  	1.147195  	0.9088759
0  	-15  	1.103022  	0.9616199
0  	-10  	0.9660066  	0.9644411
0  	-5  	1.098378  	0.9996351
0  	0  	1  	1
0  	5  	0.9123709  	0.947196
0  	10  	0.9360282  	0.9484119
0  	15  	0.854276  	0.9699299
0  	20  	0.9479754  	0.8838303
0  	25  	0.9172818  	0.9297941
0  	30  	1.119508  	0.899844
0  	35  	1.041095  	0.8058846
0  	40  	0.9369659  	0.809948
0  	45  	1.003005  	0.7559565
0  	50  	1.269788  	0.6815836
0  	55  	0.8597435  	0.5246754
5  	-55  	0.7938905  	0.4400452
5  	-50  	1.145365  	0.6316525
5  	-45  	1.207839  	0.6396274
5  	-40  	0.9563976  	0.6935072
5  	-35  	1.042372  	0.7432149
5  	-30  	1.097904  	0.7674562
5  	-25  	1.175954  	0.8391887
5  	-20  	1.153077  	0.859453
5  	-15  	1.08159  	0.8871907
5  	-10  	0.9829814  	0.8947122
5  	-5  	1.109111  	0.923565
5  	0  	1.033715  	0.9230227
5  	5  	0.9205388  	0.8739445
5  	10  	0.9743834  	0.8934398
5  	15  	0.8708411  	0.8938483
5  	20  	0.9662505  	0.8503434
5  	25  	0.9509774  	0.8372513
5  	30  	1.058916  	0.8520075
5  	35  	1.02983  	0.7816004
5  	40  	0.9986459  	0.7725967
5  	45  	1.045756  	0.7515685
5  	50  	1.255424  	0.6645353
5  	55  	0.9878937  	0.5574537
10  	-55  	0.9923844  	0.3114491
10  	-50  	1.145721  	0.6235538
10  	-45  	1.217284  	0.6201299
10  	-40  	0.9780458  	0.6582889
10  	-35  	1.084109  	0.7280263
10  	-30  	1.144825  	0.7335214
10  	-25  	1.295335  	0.805035
10  	-20  	1.185501  	0.8315091
10  	-15  	1.149355  	0.8516814
10  	-10  	0.9898193  	0.8586033
10  	-5  	1.159104  	0.879313
10  	0  	1.109814  	0.9025377
10  	5  	0.9779247  	0.8468703
10  	10  	0.9963077  	0.8528008
10  	15  	0.9266213  	0.8584179
10  	20  	0.9902052  	0.8159609
10  	25  	0.9931022  	0.8151504
10  	30  	1.118726  	0.8185125
10  	35  	1.096365  	0.7634757
10  	40  	1.006097  	0.7416079
10  	45  	1.097221  	0.7174865
10  	50  	1.339604  	0.6328873
10  	55  	0.6763488  	0.3524859
15  	-55  	1.652961  	0.8600663
15  	-50  	1.148276  	0.5884483
15  	-45  	1.314874  	0.606483
15  	-40  	1.069029  	0.660701
15  	-35  	1.139494  	0.6897105
15  	-30  	1.235864  	0.7179985
15  	-25  	1.380721  	0.7644951
15  	-20  	1.270347  	0.8096163
15  	-15  	1.200356  	0.8395612
15  	-10  	1.073908  	0.8515702
15  	-5  	1.25567  	0.8675654
15  	0  	1.175679  	0.8783731
15  	5  	1.033545  	0.8328116
15  	10  	1.055191  	0.8513522
15  	15  	0.975228  	0.8431227
15  	20  	1.02763  	0.8111491
15  	25  	1.071878  	0.8100202
15  	30  	1.173317  	0.8042671
15  	35  	1.078755  	0.7383797
15  	40  	1.046407  	0.7309366
15  	45  	1.188849  	0.7100114
15  	50  	1.370373  	0.6187127
15  	55  	3.140233  	0.4722332
20  	-55  	0.25  	0.25
20  	-50  	1.152845  	0.5903057
20  	-45  	1.335154  	0.6211982
20  	-40  	1.125898  	0.6637819
20  	-35  	1.191076  	0.6807637
20  	-30  	1.258695  	0.7061634
20  	-25  	1.357254  	0.7461055
20  	-20  	1.241831  	0.7863666
20  	-15  	1.194759  	0.7887848
20  	-10  	1.121412  	0.826707
20  	-5  	1.238187  	0.817356
20  	0  	1.170973  	0.8394722
20  	5  	1.083253  	0.8011275
20  	10  	1.091798  	0.8235206
20  	15  	1.033096  	0.8142026
20  	20  	1.078432  	0.7772591
20  	25  	1.125263  	0.7857788
20  	30  	1.239651  	0.7884983
20  	35  	1.141671  	0.7154292
20  	40  	1.112672  	0.7189102
20  	45  	1.167524  	0.677749
20  	50  	1.278299  	0.5807317
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.220745  	0.4044437
25  	-45  	1.328023  	0.5275167
25  	-40  	1.176863  	0.6053912
25  	-35  	1.245835  	0.6519966
25  	-30  	1.34865  	0.6391179
25  	-25  	1.486658  	0.7130586
25  	-20  	1.279041  	0.7518695
25  	-15  	1.240507  	0.7670605
25  	-10  	1.133837  	0.7787495
25  	-5  	1.243854  	0.8022039
25  	0  	1.129112  	0.7793918
25  	5  	1.053439  	0.7530199
25  	10  	1.101449  	0.7882407
25  	15  	1.035932  	0.7646575
25  	20  	1.080884  	0.7498589
25  	25  	1.21771  	0.7540453
25  	30  	1.352116  	0.7476037
25  	35  	1.258232  	0.6898701
25  	40  	1.193595  	0.6764824
25  	45  	1.124177  	0.6216484
25  	50  	0.9263931  	0.4570831
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.113375  	0.5090516
30  	-40  	1.176922  	0.5781663
30  	-35  	1.309465  	0.6420352
30  	-30  	1.423469  	0.615238
30  	-25  	1.614177  	0.6926543
30  	-20  	1.3931  	0.7569473
30  	-15  	1.317729  	0.7557626
30  	-10  	1.172127  	0.7658883
30  	-5  	1.229071  	0.7624107
30  	0  	0.9307733  	0.7836146
30  	5  	1.06695  	0.7443099
30  	10  	1.126299  	0.7544613
30  	15  	1.147889  	0.7591996
30  	20  	1.138161  	0.7290817
30  	25  	1.243167  	0.7206452
30  	30  	1.392357  	0.7223727
30  	35  	1.304236  	0.6640652
30  	40  	1.216963  	0.6429703
30  	45  	1.036407  	0.6071281
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.066113  	0.25
35  	-40  	1.164613  	0.5497692
35  	-35  	1.361077  	0.6258289
35  	-30  	1.491228  	0.6390396
35  	-25  	1.653045  	0.6698114
35  	-20  	1.450344  	0.7126226
35  	-15  	1.327257  	0.7185729
35  	-10  	1.244683  	0.7537775
35  	-5  	1.367852  	0.750284
35  	0  	1.305689  	0.7544114
35  	5  	1.195892  	0.7257811
35  	10  	1.220247  	0.7477053
35  	15  	1.193093  	0.7150836
35  	20  	1.164244  	0.7126134
35  	25  	1.357037  	0.7009735
35  	30  	1.483925  	0.7083836
35  	35  	1.33081  	0.6665313
35  	40  	1.145992  	0.5876887
35  	45  	1.28712  	0.5701464
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.927527  	0.25
40  	-35  	1.376579  	0.5229765
40  	-30  	1.637999  	0.5666901
40  	-25  	1.85723  	0.6514088
40  	-20  	1.613598  	0.6902474
40  	-15  	1.522959  	0.6922756
40  	-10  	1.406218  	0.7174172
40  	-5  	1.543995  	0.7535986
40  	0  	1.528659  	0.7367784
40  	5  	1.297392  	0.7006819
40  	10  	1.320158  	0.7151195
40  	15  	1.269136  	0.6988619
40  	20  	1.310356  	0.6880372
40  	25  	1.49825  	0.6882938
40  	30  	1.585659  	0.6613264
40  	35  	1.36193  	0.5426941
40  	40  	0.9452329  	0.3213671
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	2.739547  	0.6194825
45  	-30  	1.443443  	0.4889987
45  	-25  	1.760095  	0.5840105
45  	-20  	1.567202  	0.6560533
45  	-15  	1.47826  	0.6377082
45  	-10  	1.406321  	0.6627335
45  	-5  	1.550508  	0.6829796
45  	0  	1.50851  	0.653759
45  	5  	1.367902  	0.6574673
45  	10  	1.337945  	0.6489662
45  	15  	1.254154  	0.6347469
45  	20  	1.315969  	0.6415782
45  	25  	1.387451  	0.5858487
45  	30  	1.330498  	0.5718005
45  	35  	1.741799  	0.8559365
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.13162  	0.4391164
50  	-20  	1.385705  	0.5014673
50  	-15  	1.409996  	0.4925847
50  	-10  	1.340112  	0.5242498
50  	-5  	1.498933  	0.5571984
50  	0  	1.500999  	0.5233833
50  	5  	1.309211  	0.5315982
50  	10  	1.275713  	0.5139548
50  	15  	1.295067  	0.4995814
50  	20  	1.152091  	0.4967576
50  	25  	3.564252  	0.4048958
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	2.53117  	0.25
55  	-10  	0.8943533  	0.3148635
55  	-5  	0.8275953  	0.2786148
55  	0  	0.7251605  	0.3171782
55  	5  	0.9371093  	0.329913
55  	10  	0.940273  	0.3390213
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
