-45  	0  	0.7652372  	1.284849
-45  	5  	0.6254856  	1.149985
-45  	10  	0.6882449  	1.153873
-45  	15  	0.7101457  	1.159001
-45  	20  	0.6968543  	1.028414
-45  	25  	0.8065298  	1.016509
-45  	30  	0.8603498  	0.965001
-45  	35  	0.8518954  	0.6639834
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.7601163  	0.8066239
-40  	-35  	0.8135348  	0.9833797
-40  	-30  	0.9585473  	1.058561
-40  	-25  	1.034072  	1.143
-40  	-20  	0.8781897  	1.176525
-40  	-15  	0.8085239  	1.273197
-40  	-10  	0.6856488  	1.313212
-40  	-5  	0.7806253  	1.319666
-40  	0  	0.8143401  	1.322247
-40  	5  	0.6620081  	1.201041
-40  	10  	0.720109  	1.216537
-40  	15  	0.7594471  	1.200682
-40  	20  	0.7434183  	1.078443
-40  	25  	0.8788743  	1.058727
-40  	30  	0.9639984  	1.048962
-40  	35  	0.8970232  	0.9604533
-40  	40  	1.010824  	0.9692638
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7198301  	0.9350644
-35  	-40  	0.7989188  	0.9094571
-35  	-35  	0.7743398  	0.9444022
-35  	-30  	0.8987673  	1.008181
-35  	-25  	0.9668424  	1.121991
-35  	-20  	0.7983578  	1.144252
-35  	-15  	0.7636394  	1.230337
-35  	-10  	0.6665983  	1.273191
-35  	-5  	0.7387278  	1.270599
-35  	0  	0.7541722  	1.295786
-35  	5  	0.6304029  	1.158113
-35  	10  	0.6678486  	1.166327
-35  	15  	0.7037363  	1.155035
-35  	20  	0.675204  	1.042161
-35  	25  	0.722977  	1.036602
-35  	30  	0.9140259  	1.000623
-35  	35  	0.8220568  	0.8962564
-35  	40  	0.8933588  	0.8829162
-35  	45  	0.5813624  	0.7250677
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.916941  	0.7500794
-30  	-40  	0.9244313  	0.8720408
-30  	-35  	0.8280298  	0.9216176
-30  	-30  	0.9284263  	0.988728
-30  	-25  	0.9722986  	1.088329
-30  	-20  	0.8448337  	1.127323
-30  	-15  	0.7995558  	1.201487
-30  	-10  	0.714123  	1.218812
-30  	-5  	0.7532741  	1.239638
-30  	0  	0.7257102  	1.260896
-30  	5  	0.6279238  	1.150015
-30  	10  	0.6883842  	1.140053
-30  	15  	0.7417022  	1.15556
-30  	20  	0.6948849  	1.030977
-30  	25  	0.7692093  	1.038979
-30  	30  	0.9269757  	1.006901
-30  	35  	0.8475618  	0.9019005
-30  	40  	0.9048215  	0.8858045
-30  	45  	0.8127914  	0.7975297
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9441958  	0.6381247
-25  	-45  	1.045435  	0.7550741
-25  	-40  	0.9354097  	0.8661546
-25  	-35  	0.8311667  	0.9134429
-25  	-30  	0.9562527  	0.9771387
-25  	-25  	0.9938011  	1.061153
-25  	-20  	0.8564928  	1.115112
-25  	-15  	0.8260377  	1.164468
-25  	-10  	0.7364454  	1.187819
-25  	-5  	0.810976  	1.208023
-25  	0  	0.8437148  	1.2067
-25  	5  	0.6454698  	1.104667
-25  	10  	0.7280799  	1.115664
-25  	15  	0.7451901  	1.109898
-25  	20  	0.7084038  	1.016072
-25  	25  	0.8392609  	1.014978
-25  	30  	0.9474583  	0.9967539
-25  	35  	0.8465564  	0.8816218
-25  	40  	0.9412791  	0.8637227
-25  	45  	0.8723333  	0.7833176
-25  	50  	1.165065  	0.7305057
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.018987  	0.6529981
-20  	-45  	1.02272  	0.6995135
-20  	-40  	0.88562  	0.798268
-20  	-35  	0.8093217  	0.853971
-20  	-30  	0.9060117  	0.8980142
-20  	-25  	0.976338  	0.9958617
-20  	-20  	0.8630104  	1.030214
-20  	-15  	0.8071107  	1.0982
-20  	-10  	0.7277728  	1.098407
-20  	-5  	0.7654319  	1.128796
-20  	0  	0.8482018  	1.138961
-20  	5  	0.6733853  	1.045964
-20  	10  	0.7113385  	1.063055
-20  	15  	0.733098  	1.072237
-20  	20  	0.6895671  	0.9528791
-20  	25  	0.818864  	0.9649065
-20  	30  	0.927258  	0.9577639
-20  	35  	0.8058479  	0.8292841
-20  	40  	0.8958771  	0.8212028
-20  	45  	0.8605418  	0.7564723
-20  	50  	1.073274  	0.6827419
-20  	55  	0.25  	0.25
-15  	-55  	1.350527  	0.25
-15  	-50  	1.02583  	0.6896538
-15  	-45  	1.077908  	0.7102645
-15  	-40  	0.9341918  	0.8242427
-15  	-35  	0.8579477  	0.8512327
-15  	-30  	0.9968146  	0.8989686
-15  	-25  	1.080972  	0.9930137
-15  	-20  	0.9436568  	1.032522
-15  	-15  	0.8804423  	1.06057
-15  	-10  	0.8128285  	1.061923
-15  	-5  	0.8838164  	1.085675
-15  	0  	0.9329035  	1.127802
-15  	5  	0.7464126  	1.035095
-15  	10  	0.7614797  	1.04847
-15  	15  	0.756993  	1.058228
-15  	20  	0.7411163  	0.9739983
-15  	25  	0.8871351  	0.9813645
-15  	30  	0.9973135  	0.9636238
-15  	35  	0.849773  	0.8588777
-15  	40  	0.9287379  	0.8526975
-15  	45  	0.907853  	0.7828981
-15  	50  	1.16816  	0.7250309
-15  	55  	0.25  	0.8593427
-10  	-55  	0.9231283  	0.6432437
-10  	-50  	0.979859  	0.6638123
-10  	-45  	1.06846  	0.6770654
-10  	-40  	0.9028759  	0.7780497
-10  	-35  	0.8380933  	0.8036128
-10  	-30  	0.9292752  	0.8626945
-10  	-25  	1.064238  	0.9460677
-10  	-20  	0.9234189  	0.9643446
-10  	-15  	0.9203419  	0.9963972
-10  	-10  	0.8093309  	1.00474
-10  	-5  	0.8818172  	1.027675
-10  	0  	0.9377669  	1.050805
-10  	5  	0.7420078  	0.9724389
-10  	10  	0.6713048  	0.9864196
-10  	15  	0.639115  	0.9967849
-10  	20  	0.727243  	0.9165155
-10  	25  	0.8696256  	0.9192831
-10  	30  	0.9808712  	0.9113981
-10  	35  	0.8537563  	0.8102343
-10  	40  	0.8956939  	0.8115947
-10  	45  	0.8804397  	0.7451999
-10  	50  	1.104273  	0.6686415
-10  	55  	0.8678688  	0.6308874
-5  	-55  	0.9198162  	0.6160363
-5  	-50  	0.9936094  	0.6426627
-5  	-45  	1.06362  	0.6536452
-5  	-40  	0.8967784  	0.7512656
-5  	-35  	0.842038  	0.7766115
-5  	-30  	0.9804601  	0.8077098
-5  	-25  	1.101207  	0.8820864
-5  	-20  	0.9385745  	0.9121223
-5  	-15  	0.9312271  	0.9510646
-5  	-10  	0.8324512  	0.9492536
-5  	-5  	0.9014605  	0.9707824
-5  	0  	0.9786993  	0.9959152
-5  	5  	0.7563732  	0.9093862
-5  	10  	0.8040716  	0.9411849
-5  	15  	0.7725991  	0.9567821
-5  	20  	0.7382212  	0.8558015
-5  	25  	0.8903848  	0.891116
-5  	30  	0.9719086  	0.8808505
-5  	35  	0.8392067  	0.7835582
-5  	40  	0.9110434  	0.7877062
-5  	45  	0.8907874  	0.7314049
-5  	50  	1.083108  	0.6591079
-5  	55  	0.6280627  	0.5611212
0  	-55  	0.9515584  	0.6479398
0  	-50  	1.037429  	0.6692046
0  	-45  	1.129876  	0.6845605
0  	-40  	0.9820829  	0.7718783
0  	-35  	0.9327575  	0.7731543
0  	-30  	1.084698  	0.8436254
0  	-25  	1.173873  	0.9019743
0  	-20  	1.018638  	0.9201949
0  	-15  	1.018726  	0.9492882
0  	-10  	0.9442414  	0.9610293
0  	-5  	0.9768156  	0.9779654
0  	0  	1  	1
0  	5  	0.8459959  	0.9174728
0  	10  	0.9213859  	0.94749
0  	15  	0.8808759  	0.9690332
0  	20  	0.801797  	0.8799504
0  	25  	0.9540227  	0.9017997
0  	30  	1.062387  	0.9030115
0  	35  	0.9278118  	0.8077995
0  	40  	0.978505  	0.8166088
0  	45  	0.9625818  	0.7481929
0  	50  	1.134232  	0.6773516
0  	55  	0.708296  	0.6068246
5  	-55  	0.8505939  	0.5815616
5  	-50  	0.9843873  	0.621787
5  	-45  	1.113137  	0.6421116
5  	-40  	0.9437512  	0.7173923
5  	-35  	0.9181542  	0.7233275
5  	-30  	1.071389  	0.7615697
5  	-25  	1.128026  	0.8291128
5  	-20  	1.016776  	0.8422307
5  	-15  	1.010909  	0.8631471
5  	-10  	0.9180352  	0.8778983
5  	-5  	0.9772147  	0.8931365
5  	0  	1.009956  	0.9047983
5  	5  	0.8414673  	0.852541
5  	10  	0.8860385  	0.8631109
5  	15  	0.8596267  	0.8872424
5  	20  	0.7841254  	0.8213021
5  	25  	0.950902  	0.8263952
5  	30  	1.045373  	0.8386601
5  	35  	0.9046383  	0.7494619
5  	40  	0.9618393  	0.7662819
5  	45  	0.9323776  	0.6943244
5  	50  	1.145665  	0.6316237
5  	55  	0.692441  	0.5573047
10  	-55  	0.9713724  	0.7210632
10  	-50  	1.03436  	0.6345226
10  	-45  	1.176297  	0.6190937
10  	-40  	0.9717456  	0.7081903
10  	-35  	0.9589829  	0.7038348
10  	-30  	1.105241  	0.7492868
10  	-25  	1.241384  	0.8021699
10  	-20  	1.080621  	0.8166719
10  	-15  	1.059802  	0.8390615
10  	-10  	0.9685767  	0.8564607
10  	-5  	1.017062  	0.8609059
10  	0  	1.061033  	0.8738632
10  	5  	0.8950678  	0.8148176
10  	10  	0.9607269  	0.8408819
10  	15  	0.9322281  	0.8567554
10  	20  	0.845743  	0.7836475
10  	25  	0.9878592  	0.7985331
10  	30  	1.093688  	0.817831
10  	35  	0.9562451  	0.7370071
10  	40  	1.032351  	0.7427456
10  	45  	0.9995437  	0.6849764
10  	50  	1.243746  	0.6289179
10  	55  	1.262637  	0.6121633
15  	-55  	1.483741  	0.5863508
15  	-50  	1.117444  	0.6502313
15  	-45  	1.259914  	0.6422636
15  	-40  	1.066359  	0.7102694
15  	-35  	1.043318  	0.7101295
15  	-30  	1.20139  	0.7577373
15  	-25  	1.313072  	0.8161129
15  	-20  	1.157192  	0.8196916
15  	-15  	1.138943  	0.8620595
15  	-10  	1.042387  	0.8610145
15  	-5  	1.100502  	0.8476712
15  	0  	1.171725  	0.8968503
15  	5  	0.9632302  	0.8304635
15  	10  	1.041785  	0.8495337
15  	15  	0.9980952  	0.861596
15  	20  	0.9305911  	0.781608
15  	25  	1.0819  	0.8132819
15  	30  	1.158309  	0.818314
15  	35  	0.9619337  	0.7307278
15  	40  	1.099133  	0.7551353
15  	45  	1.071754  	0.6939254
15  	50  	1.402031  	0.6302271
15  	55  	0.9393192  	1.172497
20  	-55  	0.25  	0.25
20  	-50  	1.077181  	0.6109745
20  	-45  	1.290421  	0.5941565
20  	-40  	1.08237  	0.6544272
20  	-35  	1.049863  	0.6499115
20  	-30  	1.220318  	0.6779865
20  	-25  	1.336437  	0.7338602
20  	-20  	1.151686  	0.7509029
20  	-15  	1.118028  	0.7762848
20  	-10  	1.027326  	0.7937875
20  	-5  	1.106577  	0.8054655
20  	0  	1.157655  	0.8130732
20  	5  	0.9563851  	0.7488879
20  	10  	1.022973  	0.7864857
20  	15  	0.9798532  	0.7985941
20  	20  	0.9202128  	0.7235146
20  	25  	1.09802  	0.7474254
20  	30  	1.203155  	0.7521861
20  	35  	1.0108  	0.6721915
20  	40  	1.081053  	0.6858627
20  	45  	1.064186  	0.6376819
20  	50  	1.394288  	0.5821279
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.052815  	0.5601157
25  	-45  	1.344677  	0.6085958
25  	-40  	1.185128  	0.665175
25  	-35  	1.155247  	0.6636205
25  	-30  	1.29479  	0.6927134
25  	-25  	1.394771  	0.7497687
25  	-20  	1.161222  	0.7717698
25  	-15  	1.198869  	0.7912604
25  	-10  	1.111121  	0.7965792
25  	-5  	1.150736  	0.7926371
25  	0  	1.080914  	0.8259946
25  	5  	1.009861  	0.7610542
25  	10  	1.073178  	0.7951799
25  	15  	1.063414  	0.785902
25  	20  	0.9903509  	0.7297229
25  	25  	1.171307  	0.7629818
25  	30  	1.302873  	0.7616195
25  	35  	1.131938  	0.6763552
25  	40  	1.194275  	0.7137262
25  	45  	1.131884  	0.6506639
25  	50  	1.337391  	0.5096462
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.246452  	0.5584357
30  	-40  	1.234208  	0.6648693
30  	-35  	1.222766  	0.6425868
30  	-30  	1.316617  	0.6630023
30  	-25  	1.475201  	0.7167579
30  	-20  	1.290925  	0.7269536
30  	-15  	1.247796  	0.7711245
30  	-10  	1.149412  	0.7780284
30  	-5  	1.116604  	0.7783926
30  	0  	0.9890962  	0.7960806
30  	5  	0.9997038  	0.7313437
30  	10  	1.022324  	0.7543536
30  	15  	1.094448  	0.7739854
30  	20  	1.022366  	0.7135731
30  	25  	1.22359  	0.7361188
30  	30  	1.331142  	0.7408222
30  	35  	1.164411  	0.6649542
30  	40  	1.234778  	0.6821254
30  	45  	1.028266  	0.6015633
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.174024  	0.5146711
35  	-40  	1.250956  	0.643993
35  	-35  	1.293174  	0.6017423
35  	-30  	1.400243  	0.6223872
35  	-25  	1.546537  	0.6752027
35  	-20  	1.334575  	0.6827081
35  	-15  	1.224778  	0.7194247
35  	-10  	1.174509  	0.7284134
35  	-5  	1.243985  	0.7290204
35  	0  	1.261345  	0.7415542
35  	5  	1.068404  	0.6767841
35  	10  	1.170642  	0.7180542
35  	15  	1.138255  	0.7087219
35  	20  	1.033693  	0.6572181
35  	25  	1.300395  	0.6809926
35  	30  	1.386355  	0.6869857
35  	35  	1.248818  	0.629572
35  	40  	1.334933  	0.6366464
35  	45  	0.797507  	0.5264111
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.487613  	0.9836768
40  	-35  	1.42699  	0.6327026
40  	-30  	1.542399  	0.6644452
40  	-25  	1.652075  	0.7056129
40  	-20  	1.455912  	0.7007535
40  	-15  	1.371791  	0.7333213
40  	-10  	1.324273  	0.7433678
40  	-5  	1.362083  	0.7360064
40  	0  	1.42122  	0.7653845
40  	5  	1.206338  	0.6783822
40  	10  	1.271443  	0.7238081
40  	15  	1.221629  	0.7288582
40  	20  	1.166575  	0.6628507
40  	25  	1.400883  	0.7168837
40  	30  	1.519017  	0.7069057
40  	35  	1.385559  	0.6288453
40  	40  	1.616429  	0.6969256
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.940507  	0.500456
45  	-30  	1.477742  	0.5611034
45  	-25  	1.674983  	0.6476717
45  	-20  	1.484295  	0.6272619
45  	-15  	1.381791  	0.6512371
45  	-10  	1.289948  	0.654148
45  	-5  	1.355883  	0.6617159
45  	0  	1.343331  	0.6826899
45  	5  	1.19291  	0.6167161
45  	10  	1.211682  	0.645949
45  	15  	1.181565  	0.6408596
45  	20  	1.163494  	0.593524
45  	25  	1.390611  	0.6157381
45  	30  	1.39996  	0.6110259
45  	35  	1.846226  	0.3658216
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.698844  	0.5708158
50  	-20  	1.471636  	0.5415822
50  	-15  	1.300146  	0.5370926
50  	-10  	1.24846  	0.5413226
50  	-5  	1.31611  	0.5206213
50  	0  	1.305764  	0.5263322
50  	5  	1.131735  	0.4870517
50  	10  	1.232381  	0.5135237
50  	15  	1.27113  	0.5330176
50  	20  	1.193674  	0.5009214
50  	25  	1.085686  	0.5239358
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.742683  	0.25
55  	-10  	0.9252456  	0.2588712
55  	-5  	0.9546086  	0.2559509
55  	0  	0.8935459  	0.2504271
55  	5  	0.7487459  	0.2603709
55  	10  	1.092494  	0.25
55  	15  	0.5492777  	0.5643762
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
