-45  	5  	0.6338695  	1.271135
-45  	10  	0.687541  	1.265514
-45  	15  	0.6764333  	1.255566
-45  	20  	0.7162076  	1.089861
-45  	25  	0.7837215  	1.05644
-45  	30  	0.8381704  	0.9949639
-45  	35  	0.9002779  	0.6453679
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4544292  	1.163053
-40  	-35  	0.7856313  	0.9988634
-40  	-30  	0.9226275  	1.117064
-40  	-25  	1.041792  	1.243005
-40  	-20  	0.8901589  	1.314511
-40  	-15  	0.786623  	1.394933
-40  	-10  	0.675872  	1.422006
-40  	-5  	0.7688893  	1.45065
-40  	0  	0.7722077  	1.468513
-40  	5  	0.6591119  	1.313978
-40  	10  	0.6956192  	1.306384
-40  	15  	0.7101483  	1.285515
-40  	20  	0.7386707  	1.132848
-40  	25  	0.857244  	1.110244
-40  	30  	0.9669305  	1.086508
-40  	35  	0.8903874  	0.9488442
-40  	40  	0.6036267  	0.9130648
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7755597  	0.7544289
-35  	-40  	0.8018277  	0.8862796
-35  	-35  	0.7942079  	0.9738472
-35  	-30  	0.8996993  	1.040806
-35  	-25  	0.9715176  	1.163236
-35  	-20  	0.8250547  	1.225125
-35  	-15  	0.7521334  	1.307611
-35  	-10  	0.6855093  	1.345297
-35  	-5  	0.7506296  	1.367558
-35  	0  	0.7402656  	1.379599
-35  	5  	0.6517573  	1.241367
-35  	10  	0.6811649  	1.238224
-35  	15  	0.7012118  	1.227398
-35  	20  	0.7066509  	1.071191
-35  	25  	0.7222354  	1.059004
-35  	30  	0.9205652  	1.040975
-35  	35  	0.8568813  	0.889749
-35  	40  	0.8621567  	0.8551676
-35  	45  	0.7825696  	0.6822013
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9188764  	0.7537679
-30  	-40  	0.8953926  	0.9001775
-30  	-35  	0.8414708  	0.9633038
-30  	-30  	0.9210147  	1.03003
-30  	-25  	0.9738956  	1.147576
-30  	-20  	0.8528031  	1.195145
-30  	-15  	0.7694033  	1.279797
-30  	-10  	0.6912879  	1.299727
-30  	-5  	0.7491093  	1.321292
-30  	0  	0.684146  	1.335049
-30  	5  	0.6305909  	1.225035
-30  	10  	0.6718347  	1.205048
-30  	15  	0.6997354  	1.201153
-30  	20  	0.705844  	1.072223
-30  	25  	0.7468499  	1.070972
-30  	30  	0.9379272  	1.047909
-30  	35  	0.871575  	0.9055866
-30  	40  	0.9047105  	0.8964593
-30  	45  	0.7965862  	0.7803834
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.93656  	0.6078821
-25  	-45  	1.03597  	0.7600642
-25  	-40  	0.9193768  	0.8786507
-25  	-35  	0.8523717  	0.9267525
-25  	-30  	0.9433901  	1.002784
-25  	-25  	1.002327  	1.105095
-25  	-20  	0.877425  	1.161345
-25  	-15  	0.8049626  	1.224479
-25  	-10  	0.7299869  	1.234141
-25  	-5  	0.8133162  	1.265941
-25  	0  	0.7983818  	1.280667
-25  	5  	0.6397928  	1.164742
-25  	10  	0.7180529  	1.172916
-25  	15  	0.7257328  	1.165474
-25  	20  	0.7223491  	1.045445
-25  	25  	0.8243564  	1.038412
-25  	30  	0.9396382  	1.017867
-25  	35  	0.8561359  	0.8741027
-25  	40  	0.9266544  	0.8755493
-25  	45  	0.8827761  	0.8071675
-25  	50  	0.8153984  	0.6570113
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9929476  	0.6532356
-20  	-45  	1.036324  	0.71692
-20  	-40  	0.8761181  	0.8184146
-20  	-35  	0.826159  	0.8542615
-20  	-30  	0.9032228  	0.9240651
-20  	-25  	0.9732903  	1.019076
-20  	-20  	0.8539432  	1.052543
-20  	-15  	0.7891735  	1.124578
-20  	-10  	0.7425918  	1.130429
-20  	-5  	0.7914176  	1.152861
-20  	0  	0.8297416  	1.17141
-20  	5  	0.6894529  	1.064953
-20  	10  	0.7218761  	1.083289
-20  	15  	0.7299863  	1.078217
-20  	20  	0.7198429  	0.9706543
-20  	25  	0.8135932  	0.9768133
-20  	30  	0.9163554  	0.9607805
-20  	35  	0.8293892  	0.8357136
-20  	40  	0.8847941  	0.8416414
-20  	45  	0.8666252  	0.7722379
-20  	50  	1.074923  	0.6631753
-20  	55  	0.25  	0.25
-15  	-55  	0.8861767  	0.25
-15  	-50  	1.020002  	0.6886126
-15  	-45  	1.097734  	0.7256124
-15  	-40  	0.9096839  	0.827836
-15  	-35  	0.8663513  	0.8671899
-15  	-30  	0.9824633  	0.9326043
-15  	-25  	1.06207  	1.023655
-15  	-20  	0.9288428  	1.046557
-15  	-15  	0.8532737  	1.107052
-15  	-10  	0.8000712  	1.105952
-15  	-5  	0.8922594  	1.123231
-15  	0  	0.9008546  	1.150772
-15  	5  	0.7426945  	1.060136
-15  	10  	0.7489548  	1.067177
-15  	15  	0.7114243  	1.080458
-15  	20  	0.74644  	0.9757368
-15  	25  	0.8683902  	0.9911797
-15  	30  	0.9937482  	0.99189
-15  	35  	0.8642348  	0.8636056
-15  	40  	0.9058518  	0.8558347
-15  	45  	0.9011681  	0.7939034
-15  	50  	1.162614  	0.70358
-15  	55  	0.25  	0.9815527
-10  	-55  	0.7460229  	0.5369715
-10  	-50  	0.9854205  	0.6689701
-10  	-45  	1.07749  	0.6904099
-10  	-40  	0.8971222  	0.782578
-10  	-35  	0.8444117  	0.809308
-10  	-30  	0.9181381  	0.8701589
-10  	-25  	1.071507  	0.9502122
-10  	-20  	0.9384779  	0.9849401
-10  	-15  	0.9034723  	1.017881
-10  	-10  	0.8243771  	1.029983
-10  	-5  	0.8954291  	1.041903
-10  	0  	0.9159522  	1.068309
-10  	5  	0.7483575  	0.984584
-10  	10  	0.6682874  	1.003504
-10  	15  	0.6256655  	1.007836
-10  	20  	0.7454189  	0.9264925
-10  	25  	0.8672945  	0.9450791
-10  	30  	0.9752064  	0.9394239
-10  	35  	0.8628824  	0.831666
-10  	40  	0.8775542  	0.8253747
-10  	45  	0.8959801  	0.769257
-10  	50  	1.118336  	0.6793204
-10  	55  	0.6258593  	0.5200873
-5  	-55  	0.8350448  	0.5640325
-5  	-50  	0.9755262  	0.6408751
-5  	-45  	1.078487  	0.6726596
-5  	-40  	0.8881782  	0.7551749
-5  	-35  	0.8773316  	0.7788762
-5  	-30  	0.9689197  	0.8212907
-5  	-25  	1.106983  	0.8946157
-5  	-20  	0.941438  	0.9209032
-5  	-15  	0.9250555  	0.9575324
-5  	-10  	0.8319441  	0.9817225
-5  	-5  	0.9178123  	0.9783969
-5  	0  	0.9529504  	1.005746
-5  	5  	0.7602686  	0.9315953
-5  	10  	0.8099504  	0.9542432
-5  	15  	0.7566275  	0.9580186
-5  	20  	0.7648271  	0.8740774
-5  	25  	0.8856948  	0.8999636
-5  	30  	0.9937419  	0.9057546
-5  	35  	0.8661987  	0.7995339
-5  	40  	0.8973205  	0.810681
-5  	45  	0.9082504  	0.7514091
-5  	50  	1.090575  	0.6605727
-5  	55  	0.6204409  	0.5436886
0  	-55  	0.884824  	0.597983
0  	-50  	1.028772  	0.6571792
0  	-45  	1.155912  	0.6812318
0  	-40  	0.9605059  	0.7641203
0  	-35  	0.9387224  	0.781852
0  	-30  	1.104639  	0.8407264
0  	-25  	1.188539  	0.9026355
0  	-20  	1.028611  	0.9250648
0  	-15  	1.013114  	0.9596627
0  	-10  	0.9335489  	0.9632603
0  	-5  	0.9825096  	0.9806877
0  	0  	1  	1
0  	5  	0.8529072  	0.9231869
0  	10  	0.9222471  	0.9513376
0  	15  	0.8641386  	0.9647158
0  	20  	0.8223632  	0.8728565
0  	25  	0.9803691  	0.9129254
0  	30  	1.094773  	0.9113407
0  	35  	0.9315668  	0.8121889
0  	40  	0.9840219  	0.8179944
0  	45  	0.9784457  	0.7629925
0  	50  	1.164385  	0.6747558
0  	55  	0.6554228  	0.5428988
5  	-55  	0.8515528  	0.5575572
5  	-50  	0.9868735  	0.628798
5  	-45  	1.140233  	0.6402021
5  	-40  	0.9360533  	0.7096859
5  	-35  	0.9158034  	0.7241899
5  	-30  	1.069473  	0.7611281
5  	-25  	1.127627  	0.8326498
5  	-20  	1.017335  	0.8514932
5  	-15  	0.9965486  	0.8715635
5  	-10  	0.916009  	0.8882501
5  	-5  	0.992506  	0.8933563
5  	0  	0.9892572  	0.9195893
5  	5  	0.8357555  	0.8537125
5  	10  	0.8948576  	0.8763754
5  	15  	0.8628052  	0.8796754
5  	20  	0.8042975  	0.8210292
5  	25  	0.9299945  	0.8455173
5  	30  	1.046697  	0.8470038
5  	35  	0.9183552  	0.7567128
5  	40  	0.9577283  	0.7745155
5  	45  	0.9447784  	0.7147847
5  	50  	1.15479  	0.6430051
5  	55  	0.618138  	0.5162308
10  	-55  	0.8195201  	0.25
10  	-50  	1.034699  	0.6151024
10  	-45  	1.176933  	0.6269792
10  	-40  	0.9698075  	0.6986064
10  	-35  	0.9645832  	0.7154061
10  	-30  	1.128731  	0.7466921
10  	-25  	1.250859  	0.8081548
10  	-20  	1.092254  	0.815197
10  	-15  	1.063677  	0.8466766
10  	-10  	0.973152  	0.8560605
10  	-5  	1.041282  	0.8704235
10  	0  	1.066121  	0.8861174
10  	5  	0.897526  	0.8280529
10  	10  	0.9624653  	0.8529381
10  	15  	0.9213824  	0.8592207
10  	20  	0.8657441  	0.7978642
10  	25  	0.9885857  	0.8230638
10  	30  	1.111239  	0.8269478
10  	35  	0.9497016  	0.7470265
10  	40  	1.014934  	0.749947
10  	45  	1.016031  	0.7032247
10  	50  	1.247997  	0.6235206
10  	55  	0.676171  	0.5089258
15  	-55  	1.189465  	1.586196
15  	-50  	1.122797  	0.6227057
15  	-45  	1.279377  	0.6361261
15  	-40  	1.070298  	0.6943447
15  	-35  	1.052563  	0.7115708
15  	-30  	1.220868  	0.7369593
15  	-25  	1.342609  	0.8069689
15  	-20  	1.157476  	0.8185935
15  	-15  	1.138687  	0.8472673
15  	-10  	1.056209  	0.8499173
15  	-5  	1.113189  	0.8633253
15  	0  	1.160573  	0.8878067
15  	5  	0.9736284  	0.8235913
15  	10  	1.046822  	0.8476518
15  	15  	1.007301  	0.8693174
15  	20  	0.9408243  	0.7948368
15  	25  	1.091838  	0.8133694
15  	30  	1.183577  	0.8204214
15  	35  	0.9799612  	0.7387825
15  	40  	1.084139  	0.7578385
15  	45  	1.070179  	0.7082905
15  	50  	1.404058  	0.6280104
15  	55  	1.387303  	0.6723618
20  	-55  	0.25  	0.25
20  	-50  	1.07173  	0.5733911
20  	-45  	1.286055  	0.5911935
20  	-40  	1.053697  	0.6486386
20  	-35  	1.04833  	0.6620702
20  	-30  	1.227071  	0.6842657
20  	-25  	1.345459  	0.7425114
20  	-20  	1.144007  	0.7619721
20  	-15  	1.112629  	0.7786031
20  	-10  	1.026952  	0.7864388
20  	-5  	1.099659  	0.801956
20  	0  	1.135079  	0.8128946
20  	5  	0.9549865  	0.752175
20  	10  	1.014502  	0.7931796
20  	15  	0.9832215  	0.7913047
20  	20  	0.9210338  	0.7361237
20  	25  	1.081465  	0.7614879
20  	30  	1.195877  	0.760367
20  	35  	1.025863  	0.6908683
20  	40  	1.069648  	0.6961737
20  	45  	1.068759  	0.656052
20  	50  	1.296397  	0.5715546
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.000403  	0.4777664
25  	-45  	1.380311  	0.5851107
25  	-40  	1.203355  	0.6511162
25  	-35  	1.167418  	0.6595251
25  	-30  	1.346329  	0.6783627
25  	-25  	1.420789  	0.7498135
25  	-20  	1.16565  	0.767137
25  	-15  	1.189087  	0.7913995
25  	-10  	1.125405  	0.8009567
25  	-5  	1.16905  	0.7952713
25  	0  	1.07111  	0.8100404
25  	5  	1.007205  	0.7597581
25  	10  	1.064487  	0.7816906
25  	15  	1.073331  	0.7897316
25  	20  	0.9950591  	0.736752
25  	25  	1.189023  	0.7653445
25  	30  	1.330487  	0.7656858
25  	35  	1.140084  	0.6918816
25  	40  	1.194824  	0.7103579
25  	45  	1.12369  	0.657748
25  	50  	1.191849  	0.5346456
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.23733  	0.5635091
30  	-40  	1.249621  	0.6274413
30  	-35  	1.235983  	0.6424733
30  	-30  	1.360158  	0.6640033
30  	-25  	1.529941  	0.7195542
30  	-20  	1.306855  	0.734226
30  	-15  	1.253517  	0.7696371
30  	-10  	1.158594  	0.7751498
30  	-5  	1.147027  	0.7850255
30  	0  	0.9891724  	0.7989649
30  	5  	0.9936176  	0.738549
30  	10  	1.034717  	0.7664445
30  	15  	1.111182  	0.7634053
30  	20  	1.02798  	0.7167764
30  	25  	1.23424  	0.7389155
30  	30  	1.379471  	0.7497056
30  	35  	1.176855  	0.6604162
30  	40  	1.232136  	0.6744448
30  	45  	1.049815  	0.6113941
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.9330997  	0.6319433
35  	-40  	1.210139  	0.6205145
35  	-35  	1.304438  	0.6231533
35  	-30  	1.439706  	0.639094
35  	-25  	1.612631  	0.6878699
35  	-20  	1.361547  	0.7022471
35  	-15  	1.224667  	0.7249504
35  	-10  	1.177508  	0.7373946
35  	-5  	1.247643  	0.7428273
35  	0  	1.256867  	0.7470461
35  	5  	1.057656  	0.7017872
35  	10  	1.17591  	0.7210441
35  	15  	1.120884  	0.7195667
35  	20  	1.059992  	0.6753325
35  	25  	1.298469  	0.694134
35  	30  	1.403363  	0.7027336
35  	35  	1.233712  	0.635543
35  	40  	1.293459  	0.621058
35  	45  	0.7240498  	0.5664741
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.250184  	0.4636519
40  	-35  	1.427282  	0.6053364
40  	-30  	1.598526  	0.6420225
40  	-25  	1.752064  	0.6995632
40  	-20  	1.48823  	0.7084563
40  	-15  	1.41921  	0.7365338
40  	-10  	1.349126  	0.7447632
40  	-5  	1.410125  	0.7429739
40  	0  	1.437408  	0.7532523
40  	5  	1.226266  	0.69298
40  	10  	1.29499  	0.7256226
40  	15  	1.235866  	0.7198444
40  	20  	1.195492  	0.6798927
40  	25  	1.439113  	0.7088122
40  	30  	1.528653  	0.6962866
40  	35  	1.368896  	0.62581
40  	40  	1.139439  	0.5487746
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.201279  	0.4771077
45  	-30  	1.51979  	0.566425
45  	-25  	1.737373  	0.6339687
45  	-20  	1.497478  	0.6409518
45  	-15  	1.392478  	0.653863
45  	-10  	1.315958  	0.6678265
45  	-5  	1.392109  	0.6797641
45  	0  	1.370368  	0.6782725
45  	5  	1.20677  	0.6290198
45  	10  	1.2471  	0.6568417
45  	15  	1.185087  	0.6493799
45  	20  	1.186198  	0.6112061
45  	25  	1.362152  	0.6182196
45  	30  	1.403234  	0.6056157
45  	35  	2.588229  	0.5647042
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.598127  	0.4778253
50  	-20  	1.429209  	0.5374966
50  	-15  	1.289816  	0.5364881
50  	-10  	1.247101  	0.5336428
50  	-5  	1.321712  	0.5287243
50  	0  	1.312046  	0.5175034
50  	5  	1.140064  	0.5032139
50  	10  	1.242858  	0.5099783
50  	15  	1.215986  	0.5273464
50  	20  	1.100864  	0.5237118
50  	25  	0.892795  	0.4431751
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.879065  	0.5755909
55  	-10  	0.8892807  	0.2513583
55  	-5  	0.970326  	0.2702386
55  	0  	0.8491733  	0.2608
55  	5  	0.7146771  	0.2728621
55  	10  	0.9478908  	0.2605449
55  	15  	1.627896  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
