-45  	5  	0.7197153  	1.486681
-45  	10  	0.7363485  	1.427137
-45  	15  	0.7375871  	1.420507
-45  	20  	0.9101997  	1.195653
-45  	25  	0.8112414  	1.113265
-45  	30  	0.8619637  	1.023955
-45  	35  	0.25  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.6821516  	0.9360032
-40  	-35  	0.7770445  	0.9524908
-40  	-30  	0.9084802  	1.147644
-40  	-25  	0.9612404  	1.369961
-40  	-20  	1.039632  	1.426894
-40  	-15  	0.7640858  	1.565553
-40  	-10  	0.7182229  	1.690726
-40  	-5  	0.8966204  	1.713887
-40  	0  	0.7144542  	1.761869
-40  	5  	0.688996  	1.503061
-40  	10  	0.7099341  	1.489607
-40  	15  	0.6948084  	1.444821
-40  	20  	0.9310578  	1.262197
-40  	25  	0.8191118  	1.21811
-40  	30  	0.9056548  	1.115148
-40  	35  	0.8218786  	0.8359091
-40  	40  	0.5904615  	0.6314791
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	2.226234  	0.25
-35  	-40  	0.8671179  	0.9139502
-35  	-35  	1.022963  	1.033032
-35  	-30  	0.9874281  	1.198757
-35  	-25  	1.081973  	1.309097
-35  	-20  	1.070759  	1.366389
-35  	-15  	0.9573263  	1.510608
-35  	-10  	0.8674397  	1.485398
-35  	-5  	0.9382038  	1.515292
-35  	0  	0.864836  	1.556558
-35  	5  	0.8262921  	1.414166
-35  	10  	0.8774972  	1.410357
-35  	15  	0.8263548  	1.356103
-35  	20  	0.959576  	1.242552
-35  	25  	0.8999407  	1.224108
-35  	30  	1.033724  	1.152888
-35  	35  	1.086748  	1.013077
-35  	40  	0.799195  	0.8366764
-35  	45  	0.6393401  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.7762821  	0.9624255
-30  	-40  	0.8004286  	0.9167316
-30  	-35  	1.022526  	1.102643
-30  	-30  	0.9496654  	1.157121
-30  	-25  	0.975776  	1.22853
-30  	-20  	1.010292  	1.317784
-30  	-15  	0.7777014  	1.375435
-30  	-10  	0.7585609  	1.513218
-30  	-5  	0.8556218  	1.4909
-30  	0  	0.699421  	1.500866
-30  	5  	0.7387996  	1.35414
-30  	10  	0.7318135  	1.362826
-30  	15  	0.7018636  	1.388792
-30  	20  	0.8567183  	1.194643
-30  	25  	0.7810558  	1.168059
-30  	30  	0.9202784  	1.149358
-30  	35  	1.059801  	1.011178
-30  	40  	0.8646168  	0.9000395
-30  	45  	0.7612085  	0.6933439
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7467693  	0.5601358
-25  	-45  	0.9862488  	0.71939
-25  	-40  	0.8928425  	0.9071082
-25  	-35  	1.01375  	1.075482
-25  	-30  	0.9741851  	1.069454
-25  	-25  	1.06633  	1.21422
-25  	-20  	1.066025  	1.290884
-25  	-15  	0.8196678  	1.339803
-25  	-10  	0.8080931  	1.357116
-25  	-5  	0.9185013  	1.434327
-25  	0  	0.8045256  	1.375644
-25  	5  	0.7504686  	1.311152
-25  	10  	0.7621802  	1.258565
-25  	15  	0.7338708  	1.25716
-25  	20  	0.8893946  	1.175687
-25  	25  	0.8106335  	1.143564
-25  	30  	0.9227235  	1.110157
-25  	35  	1.037369  	0.9752444
-25  	40  	0.9140829  	0.8816905
-25  	45  	0.8727514  	0.7972994
-25  	50  	0.25  	0.8136369
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.043196  	0.7574242
-20  	-45  	1.194441  	0.8422144
-20  	-40  	0.9966257  	0.9275376
-20  	-35  	1.057888  	1.036222
-20  	-30  	1.055834  	1.06668
-20  	-25  	1.061008  	1.128277
-20  	-20  	1.098791  	1.205093
-20  	-15  	0.9378752  	1.263089
-20  	-10  	0.8610488  	1.291512
-20  	-5  	1.016251  	1.30391
-20  	0  	0.9243189  	1.292446
-20  	5  	0.8877808  	1.218031
-20  	10  	0.8896542  	1.258803
-20  	15  	0.8678666  	1.215084
-20  	20  	0.979156  	1.118916
-20  	25  	0.9485294  	1.08418
-20  	30  	1.051705  	1.110878
-20  	35  	1.120353  	1.027926
-20  	40  	0.9503198  	0.950822
-20  	45  	1.034002  	0.8724007
-20  	50  	1.111541  	0.6683242
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9835598  	0.6936629
-15  	-45  	1.135734  	0.7639053
-15  	-40  	0.8500523  	0.8483048
-15  	-35  	1.001824  	1.003143
-15  	-30  	0.8984429  	0.9690494
-15  	-25  	1.097432  	1.103703
-15  	-20  	1.071467  	1.199455
-15  	-15  	0.8060528  	1.20293
-15  	-10  	0.8513135  	1.235486
-15  	-5  	0.9956707  	1.251824
-15  	0  	0.8342689  	1.270362
-15  	5  	0.8449682  	1.195172
-15  	10  	0.8112238  	1.147912
-15  	15  	0.7187754  	1.154957
-15  	20  	0.87163  	1.117878
-15  	25  	0.8645674  	1.029947
-15  	30  	0.9788545  	1.015738
-15  	35  	1.040931  	0.9707904
-15  	40  	0.8931319  	0.9399834
-15  	45  	0.9865417  	0.8553162
-15  	50  	1.035278  	0.7170907
-15  	55  	0.25  	0.25
-10  	-55  	0.7181355  	0.5511423
-10  	-50  	1.105468  	0.6960497
-10  	-45  	1.105652  	0.7625984
-10  	-40  	0.9162705  	0.8413813
-10  	-35  	1.045271  	0.9609087
-10  	-30  	1.005266  	0.9437248
-10  	-25  	1.14609  	1.012941
-10  	-20  	1.153961  	1.127983
-10  	-15  	0.9132526  	1.099103
-10  	-10  	0.8798656  	1.100199
-10  	-5  	1.050176  	1.179512
-10  	0  	0.9574723  	1.137115
-10  	5  	0.8507753  	1.107203
-10  	10  	0.7653117  	1.120505
-10  	15  	0.701296  	1.122656
-10  	20  	0.8994311  	1.074736
-10  	25  	0.9227194  	1.038824
-10  	30  	1.020747  	0.9631791
-10  	35  	1.068975  	0.9605
-10  	40  	0.8989045  	0.9041097
-10  	45  	1.009385  	0.8291133
-10  	50  	1.11073  	0.7184295
-10  	55  	0.873295  	0.5158935
-5  	-55  	0.6813848  	0.3109266
-5  	-50  	1.058121  	0.7241968
-5  	-45  	1.137432  	0.7468814
-5  	-40  	0.95537  	0.8726221
-5  	-35  	1.086367  	0.9320918
-5  	-30  	1.06817  	0.9112023
-5  	-25  	1.205905  	0.979451
-5  	-20  	1.157582  	1.055419
-5  	-15  	1.002495  	1.056935
-5  	-10  	0.9398918  	1.087754
-5  	-5  	1.072951  	1.129351
-5  	0  	1.013725  	1.116323
-5  	5  	0.9847456  	1.091332
-5  	10  	0.876003  	1.087371
-5  	15  	0.8407287  	1.079257
-5  	20  	0.9535923  	1.031355
-5  	25  	0.9554966  	1.02905
-5  	30  	1.044269  	0.962136
-5  	35  	1.079186  	0.9258442
-5  	40  	0.9764461  	0.849047
-5  	45  	1.102637  	0.8372175
-5  	50  	1.160021  	0.7804832
-5  	55  	0.8048277  	0.4699361
0  	-55  	0.7310523  	0.6108618
0  	-50  	1.177352  	0.6958235
0  	-45  	1.187165  	0.7025388
0  	-40  	0.8907275  	0.74901
0  	-35  	1.117445  	0.8866175
0  	-30  	1.146518  	0.8481008
0  	-25  	1.23609  	0.9474923
0  	-20  	1.201892  	1.005756
0  	-15  	0.992667  	0.9899608
0  	-10  	0.9860198  	1.023824
0  	-5  	1.090326  	1.094978
0  	0  	1  	1
0  	5  	0.9802285  	0.9971467
0  	10  	0.9263343  	1.001813
0  	15  	0.8568069  	1.015786
0  	20  	0.9832491  	0.9546018
0  	25  	0.934409  	0.9049955
0  	30  	1.163687  	0.9407826
0  	35  	1.143174  	0.8988055
0  	40  	0.964707  	0.8134665
0  	45  	1.04821  	0.7856246
0  	50  	1.191666  	0.7343633
0  	55  	0.6433129  	0.4679806
5  	-55  	0.7039274  	0.5475423
5  	-50  	1.226614  	0.6858002
5  	-45  	1.267229  	0.7264041
5  	-40  	1.007551  	0.783918
5  	-35  	1.131981  	0.8838893
5  	-30  	1.090852  	0.8453668
5  	-25  	1.243984  	0.905502
5  	-20  	1.212546  	0.9863664
5  	-15  	1.124682  	0.9973218
5  	-10  	1.054788  	1.015871
5  	-5  	1.119591  	1.008733
5  	0  	1.063634  	1.028653
5  	5  	1.042443  	0.9788998
5  	10  	0.9851868  	0.9778107
5  	15  	0.9395476  	0.9802423
5  	20  	1.030501  	0.9624672
5  	25  	1.073236  	0.9515381
5  	30  	1.137326  	0.9346841
5  	35  	1.215591  	0.8993155
5  	40  	1.021654  	0.834194
5  	45  	1.112756  	0.830149
5  	50  	1.192758  	0.7665563
5  	55  	0.8187416  	0.5484788
10  	-55  	0.7934908  	0.4017103
10  	-50  	1.14998  	0.6469261
10  	-45  	1.294915  	0.6787458
10  	-40  	1.008729  	0.7318727
10  	-35  	1.166365  	0.8531324
10  	-30  	1.229559  	0.8339444
10  	-25  	1.335793  	0.8704688
10  	-20  	1.250943  	0.9501971
10  	-15  	1.111011  	0.9355791
10  	-10  	1.050125  	0.9644512
10  	-5  	1.208516  	0.9911106
10  	0  	1.070351  	0.9512875
10  	5  	1.010204  	0.9431305
10  	10  	1.083035  	0.9483938
10  	15  	0.9301107  	0.9023546
10  	20  	1.057715  	0.910882
10  	25  	1.055237  	0.9067625
10  	30  	1.156538  	0.893034
10  	35  	1.154758  	0.8634366
10  	40  	1.044017  	0.7731874
10  	45  	1.138377  	0.7328665
10  	50  	1.170884  	0.7010459
10  	55  	1.368721  	0.4376601
15  	-55  	0.25  	0.25
15  	-50  	1.096291  	0.5952827
15  	-45  	1.251169  	0.6684849
15  	-40  	1.061173  	0.6823445
15  	-35  	1.16803  	0.8117096
15  	-30  	1.297326  	0.7685153
15  	-25  	1.426389  	0.8716663
15  	-20  	1.295168  	0.9352894
15  	-15  	1.218805  	0.8811896
15  	-10  	1.154207  	0.8969296
15  	-5  	1.272273  	0.9407968
15  	0  	1.227574  	0.9256035
15  	5  	1.141556  	0.9001133
15  	10  	1.066882  	0.9060222
15  	15  	1.018937  	0.9065936
15  	20  	1.071696  	0.9351734
15  	25  	1.13111  	0.8888663
15  	30  	1.283657  	0.8514517
15  	35  	1.202476  	0.838595
15  	40  	1.077993  	0.733201
15  	45  	1.129211  	0.7333363
15  	50  	1.345618  	0.6487916
15  	55  	1.236989  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.348707  	0.630059
20  	-45  	1.326774  	0.7244111
20  	-40  	1.20721  	0.7769318
20  	-35  	1.292903  	0.8239568
20  	-30  	1.283029  	0.8188438
20  	-25  	1.484464  	0.8447324
20  	-20  	1.364367  	0.9659939
20  	-15  	1.269281  	0.8959019
20  	-10  	1.227839  	0.9430749
20  	-5  	1.316505  	0.9811629
20  	0  	1.304476  	0.9239056
20  	5  	1.148952  	0.9358748
20  	10  	1.140945  	0.9066532
20  	15  	1.041878  	0.8633507
20  	20  	1.136567  	0.9295681
20  	25  	1.171814  	0.8889818
20  	30  	1.23947  	0.8809181
20  	35  	1.274758  	0.8958828
20  	40  	1.222356  	0.8147595
20  	45  	1.201159  	0.7413758
20  	50  	1.277669  	0.639031
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.376863  	0.4097963
25  	-45  	1.361232  	0.5638906
25  	-40  	1.207984  	0.6476035
25  	-35  	1.326692  	0.7449484
25  	-30  	1.516896  	0.7211635
25  	-25  	1.584307  	0.7590634
25  	-20  	1.341107  	0.8660093
25  	-15  	1.318946  	0.7566134
25  	-10  	1.24123  	0.8441918
25  	-5  	1.30638  	0.9022657
25  	0  	1.202175  	0.7931829
25  	5  	1.103782  	0.8393516
25  	10  	1.146146  	0.8082167
25  	15  	1.091704  	0.7884881
25  	20  	1.17041  	0.8582443
25  	25  	1.230529  	0.7877712
25  	30  	1.394784  	0.7794434
25  	35  	1.31618  	0.7890094
25  	40  	1.197373  	0.7051791
25  	45  	1.204498  	0.6807544
25  	50  	1.135196  	0.25
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.211106  	0.4726829
30  	-40  	1.205105  	0.5939114
30  	-35  	1.421965  	0.7300385
30  	-30  	1.53561  	0.6719582
30  	-25  	1.682176  	0.7349556
30  	-20  	1.454363  	0.844389
30  	-15  	1.438057  	0.8274948
30  	-10  	1.281827  	0.8283444
30  	-5  	1.286896  	0.8729771
30  	0  	1.110354  	0.8023472
30  	5  	1.129391  	0.835861
30  	10  	1.147069  	0.8195929
30  	15  	1.117537  	0.7647019
30  	20  	1.232362  	0.7520376
30  	25  	1.344371  	0.7650816
30  	30  	1.478808  	0.7358216
30  	35  	1.393161  	0.7611543
30  	40  	1.293055  	0.6410082
30  	45  	0.9625274  	0.5852481
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.070967  	0.5248512
35  	-35  	1.446781  	0.7613388
35  	-30  	1.540234  	0.7684177
35  	-25  	1.724775  	0.8029195
35  	-20  	1.436511  	0.8654883
35  	-15  	1.450571  	0.8235513
35  	-10  	1.331629  	0.8714047
35  	-5  	1.46335  	0.9072486
35  	0  	1.40751  	0.8399771
35  	5  	1.29752  	0.8587032
35  	10  	1.326413  	0.8570471
35  	15  	1.232496  	0.8113813
35  	20  	1.271581  	0.8608341
35  	25  	1.421585  	0.7715256
35  	30  	1.613913  	0.7919367
35  	35  	1.438437  	0.7630417
35  	40  	1.224439  	0.7439742
35  	45  	0.25  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8105596  	0.5157767
40  	-35  	1.43955  	0.5524564
40  	-30  	1.70631  	0.5733365
40  	-25  	1.975485  	0.6864476
40  	-20  	1.722778  	0.764327
40  	-15  	1.582178  	0.6969621
40  	-10  	1.475248  	0.7600512
40  	-5  	1.569114  	0.7881001
40  	0  	1.579061  	0.7934441
40  	5  	1.384474  	0.7491983
40  	10  	1.436283  	0.7675225
40  	15  	1.290386  	0.7300504
40  	20  	1.425554  	0.7581879
40  	25  	1.483012  	0.716243
40  	30  	1.579569  	0.6529214
40  	35  	1.281423  	0.5917127
40  	40  	1.272297  	0.3412329
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.682957  	1.307427
45  	-30  	1.408275  	0.5879189
45  	-25  	1.654278  	0.6683596
45  	-20  	1.682694  	0.7791431
45  	-15  	1.655958  	0.6603436
45  	-10  	1.482333  	0.7303334
45  	-5  	1.58971  	0.7667285
45  	0  	1.553052  	0.6905751
45  	5  	1.399907  	0.70807
45  	10  	1.423425  	0.7061316
45  	15  	1.301886  	0.6809775
45  	20  	1.372275  	0.6834589
45  	25  	1.325244  	0.6254661
45  	30  	1.297386  	0.564927
45  	35  	0.25  	0.6126036
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.7446007
50  	-20  	1.436526  	1.376
50  	-15  	1.321717  	0.5506397
50  	-10  	1.254917  	0.6168515
50  	-5  	1.389608  	0.6230176
50  	0  	1.31044  	0.5541921
50  	5  	1.306351  	0.5962781
50  	10  	1.213204  	0.5752317
50  	15  	1.099586  	0.5579404
50  	20  	1.22464  	0.6140882
50  	25  	0.6241086  	0.5218719
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.060126  	0.358869
55  	-5  	0.5996004  	0.3790103
55  	0  	0.6370254  	0.2859617
55  	5  	0.7873435  	0.4462553
55  	10  	0.9029863  	0.6882947
55  	15  	0.989669  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
