-45  	5  	0.7278003  	1.355318
-45  	10  	0.7880106  	1.323298
-45  	15  	0.7330696  	1.294501
-45  	20  	0.9127835  	1.121976
-45  	25  	0.7850067  	1.073031
-45  	30  	0.8496293  	1.013711
-45  	35  	0.9020217  	0.7799189
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5741504  	0.6460688
-40  	-35  	0.818457  	0.9952995
-40  	-30  	0.8297635  	1.171119
-40  	-25  	1.026505  	1.318214
-40  	-20  	1.062473  	1.383785
-40  	-15  	0.8903587  	1.464218
-40  	-10  	0.7332987  	1.503945
-40  	-5  	0.9937005  	1.594172
-40  	0  	0.7604099  	1.551926
-40  	5  	0.7209313  	1.398755
-40  	10  	0.7500577  	1.368653
-40  	15  	0.7178372  	1.353935
-40  	20  	0.8780644  	1.172349
-40  	25  	0.8030791  	1.169398
-40  	30  	0.8606379  	1.125361
-40  	35  	0.8596304  	0.9317413
-40  	40  	0.5066172  	1.096638
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.019454  	0.25
-35  	-40  	0.8440541  	0.861185
-35  	-35  	1.014815  	1.015046
-35  	-30  	0.9920766  	1.117655
-35  	-25  	1.079121  	1.201581
-35  	-20  	1.091352  	1.282607
-35  	-15  	0.9597416  	1.357252
-35  	-10  	0.8834671  	1.387726
-35  	-5  	1.026592  	1.442136
-35  	0  	0.9009224  	1.415805
-35  	5  	0.869495  	1.288466
-35  	10  	0.8811029  	1.28289
-35  	15  	0.8471526  	1.271034
-35  	20  	0.9683127  	1.115088
-35  	25  	0.869131  	1.106458
-35  	30  	1.008566  	1.065316
-35  	35  	1.089184  	0.955752
-35  	40  	0.8812988  	0.8631192
-35  	45  	0.9670917  	0.9097349
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9846168  	0.7358838
-30  	-40  	0.801457  	0.9560449
-30  	-35  	0.9624428  	1.021861
-30  	-30  	0.9118012  	1.106128
-30  	-25  	1.010136  	1.198534
-30  	-20  	1.051257  	1.234595
-30  	-15  	0.910157  	1.336251
-30  	-10  	0.799387  	1.366426
-30  	-5  	1.000442  	1.379162
-30  	0  	0.8232543  	1.362324
-30  	5  	0.7793037  	1.231186
-30  	10  	0.7953766  	1.250052
-30  	15  	0.7395711  	1.226922
-30  	20  	0.9024187  	1.136585
-30  	25  	0.787322  	1.133245
-30  	30  	0.8926798  	1.079578
-30  	35  	0.9931124  	0.9678454
-30  	40  	0.875292  	0.9189762
-30  	45  	0.7432266  	0.8122846
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.859433  	0.6556222
-25  	-45  	1.035387  	0.8049965
-25  	-40  	0.8149164  	0.9262299
-25  	-35  	0.9718233  	0.982732
-25  	-30  	0.912129  	1.0344
-25  	-25  	1.030501  	1.136392
-25  	-20  	1.094334  	1.199936
-25  	-15  	0.9124586  	1.248218
-25  	-10  	0.8413389  	1.297325
-25  	-5  	1.043716  	1.300352
-25  	0  	0.8197131  	1.288195
-25  	5  	0.7814002  	1.234708
-25  	10  	0.8082545  	1.194557
-25  	15  	0.7417782  	1.209134
-25  	20  	0.924564  	1.084996
-25  	25  	0.8562345  	1.074811
-25  	30  	0.9435219  	1.099188
-25  	35  	0.9564323  	0.9685401
-25  	40  	0.849859  	0.9444031
-25  	45  	0.8369705  	0.8268118
-25  	50  	0.6703789  	0.639987
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.107099  	0.7577477
-20  	-45  	1.110612  	0.7911151
-20  	-40  	0.9394649  	0.8879069
-20  	-35  	1.032897  	0.9303152
-20  	-30  	1.021582  	0.9642125
-20  	-25  	1.120419  	1.033975
-20  	-20  	1.154237  	1.062689
-20  	-15  	0.9910165  	1.150314
-20  	-10  	0.9413038  	1.164938
-20  	-5  	1.071474  	1.152697
-20  	0  	0.9766292  	1.187635
-20  	5  	0.9401025  	1.109956
-20  	10  	0.9293375  	1.103367
-20  	15  	0.8804253  	1.112359
-20  	20  	0.9954939  	1.027525
-20  	25  	0.9692947  	1.027582
-20  	30  	1.049373  	0.9870237
-20  	35  	1.053013  	0.909819
-20  	40  	0.9787975  	0.8938447
-20  	45  	0.9894423  	0.8420281
-20  	50  	1.101225  	0.728009
-20  	55  	0.25  	0.25
-15  	-55  	0.9158873  	0.25
-15  	-50  	0.9981064  	0.6959658
-15  	-45  	1.083156  	0.774766
-15  	-40  	0.8172463  	0.8707555
-15  	-35  	0.9858914  	0.8953256
-15  	-30  	0.9718678  	0.9485412
-15  	-25  	1.1174  	1.042108
-15  	-20  	1.156485  	1.070929
-15  	-15  	0.9868089  	1.118099
-15  	-10  	0.8813846  	1.144485
-15  	-5  	1.073429  	1.146522
-15  	0  	0.8747539  	1.151051
-15  	5  	0.8367529  	1.085547
-15  	10  	0.8300429  	1.085613
-15  	15  	0.7449209  	1.104844
-15  	20  	0.9451608  	1.008942
-15  	25  	0.8546832  	1.019103
-15  	30  	0.9854567  	1.010037
-15  	35  	1.013247  	0.9130215
-15  	40  	0.8323232  	0.937276
-15  	45  	0.9014908  	0.8720832
-15  	50  	1.16538  	0.7440171
-15  	55  	0.25  	0.9578124
-10  	-55  	0.6955714  	0.5190785
-10  	-50  	1.069018  	0.7285186
-10  	-45  	1.101988  	0.7532239
-10  	-40  	0.847368  	0.8177665
-10  	-35  	1.032414  	0.8758891
-10  	-30  	0.9562749  	0.8764222
-10  	-25  	1.160979  	0.9737101
-10  	-20  	1.169215  	0.9954515
-10  	-15  	1.011142  	1.04553
-10  	-10  	0.9483529  	1.074165
-10  	-5  	1.107589  	1.05451
-10  	0  	0.9413725  	1.097698
-10  	5  	0.9280799  	1.011336
-10  	10  	0.8333531  	1.029423
-10  	15  	0.7507079  	1.008523
-10  	20  	0.941613  	0.9708198
-10  	25  	0.9262725  	0.9580345
-10  	30  	1.013995  	0.9728377
-10  	35  	1.026913  	0.888244
-10  	40  	0.9104512  	0.8902251
-10  	45  	0.9550849  	0.8388295
-10  	50  	1.143448  	0.7413819
-10  	55  	0.5968939  	0.5529519
-5  	-55  	0.7134933  	0.5739473
-5  	-50  	1.04952  	0.70707
-5  	-45  	1.119202  	0.7236396
-5  	-40  	0.9161225  	0.7882496
-5  	-35  	1.061946  	0.821593
-5  	-30  	1.027789  	0.859387
-5  	-25  	1.221394  	0.8971281
-5  	-20  	1.192381  	0.964082
-5  	-15  	1.077155  	0.9920901
-5  	-10  	0.9897764  	0.9847042
-5  	-5  	1.16783  	1.016438
-5  	0  	1.030519  	1.013704
-5  	5  	0.9551393  	0.9576401
-5  	10  	0.9544571  	0.9674877
-5  	15  	0.8595206  	0.9954626
-5  	20  	1.014189  	0.9533598
-5  	25  	0.941947  	0.9310294
-5  	30  	1.042845  	0.9290556
-5  	35  	1.080105  	0.8724832
-5  	40  	0.9278382  	0.8481172
-5  	45  	1.016134  	0.8410565
-5  	50  	1.154222  	0.744002
-5  	55  	0.7482441  	0.5555692
0  	-55  	0.6833941  	0.6433462
0  	-50  	1.045046  	0.6773428
0  	-45  	1.119575  	0.7223418
0  	-40  	0.9127887  	0.7750373
0  	-35  	1.078797  	0.8172008
0  	-30  	1.091918  	0.8441757
0  	-25  	1.271693  	0.8740787
0  	-20  	1.237052  	0.9372792
0  	-15  	1.137133  	0.9785948
0  	-10  	1.000289  	0.9721051
0  	-5  	1.202319  	0.9736864
0  	0  	1  	1
0  	5  	0.987212  	0.9541103
0  	10  	0.9899885  	0.9486761
0  	15  	0.895888  	0.9771921
0  	20  	1.035744  	0.9207851
0  	25  	0.9859021  	0.9432143
0  	30  	1.093162  	0.9368156
0  	35  	1.101274  	0.8619226
0  	40  	0.894215  	0.8675732
0  	45  	0.9663387  	0.831634
0  	50  	1.224603  	0.7237293
0  	55  	0.647568  	0.4968438
5  	-55  	0.8488554  	0.4639285
5  	-50  	1.097726  	0.6802749
5  	-45  	1.172741  	0.7117414
5  	-40  	0.9440457  	0.7681871
5  	-35  	1.089231  	0.7792678
5  	-30  	1.144381  	0.7980628
5  	-25  	1.273716  	0.8484219
5  	-20  	1.242978  	0.8848274
5  	-15  	1.188918  	0.8842448
5  	-10  	1.081493  	0.9194067
5  	-5  	1.205361  	0.9197359
5  	0  	1.09795  	0.9520058
5  	5  	1.047227  	0.8833796
5  	10  	1.041822  	0.917479
5  	15  	0.9961893  	0.9195413
5  	20  	1.052632  	0.8834234
5  	25  	1.028125  	0.8924237
5  	30  	1.116905  	0.8811216
5  	35  	1.126151  	0.828638
5  	40  	0.9715668  	0.835393
5  	45  	1.046793  	0.7813748
5  	50  	1.232356  	0.6858078
5  	55  	1.179685  	0.5281458
10  	-55  	0.8230892  	0.5354904
10  	-50  	1.096238  	0.6749563
10  	-45  	1.204879  	0.6786683
10  	-40  	0.9606856  	0.721782
10  	-35  	1.138734  	0.752436
10  	-30  	1.173693  	0.7673314
10  	-25  	1.329691  	0.8081132
10  	-20  	1.321746  	0.8700954
10  	-15  	1.166765  	0.8754571
10  	-10  	1.112204  	0.8754812
10  	-5  	1.263039  	0.9064978
10  	0  	1.119447  	0.8987916
10  	5  	1.076087  	0.8523897
10  	10  	1.076903  	0.8909095
10  	15  	0.988862  	0.8630885
10  	20  	1.065383  	0.8329572
10  	25  	1.028643  	0.8547184
10  	30  	1.164989  	0.8442113
10  	35  	1.14345  	0.8035791
10  	40  	0.9954764  	0.8003645
10  	45  	1.074723  	0.7746073
10  	50  	1.260026  	0.6783117
10  	55  	0.6704795  	0.4981617
15  	-55  	0.25  	0.7633677
15  	-50  	1.128942  	0.6338395
15  	-45  	1.272681  	0.6578118
15  	-40  	1.011913  	0.7197755
15  	-35  	1.208143  	0.7505603
15  	-30  	1.242362  	0.7568397
15  	-25  	1.434699  	0.8269564
15  	-20  	1.369344  	0.8242827
15  	-15  	1.27882  	0.8478923
15  	-10  	1.123947  	0.8632316
15  	-5  	1.340736  	0.8790908
15  	0  	1.252724  	0.8729918
15  	5  	1.055657  	0.8490149
15  	10  	1.155092  	0.879783
15  	15  	1.043675  	0.8684254
15  	20  	1.102962  	0.8244317
15  	25  	1.134618  	0.8370535
15  	30  	1.196888  	0.8546195
15  	35  	1.145039  	0.7952244
15  	40  	0.9990267  	0.7842884
15  	45  	1.088736  	0.7413631
15  	50  	1.301467  	0.6636864
15  	55  	0.25  	0.3277434
20  	-55  	0.25  	0.25
20  	-50  	1.239473  	0.6354992
20  	-45  	1.309972  	0.6835893
20  	-40  	1.101648  	0.7138581
20  	-35  	1.234496  	0.737558
20  	-30  	1.268963  	0.7352999
20  	-25  	1.447183  	0.767631
20  	-20  	1.344919  	0.8166002
20  	-15  	1.263884  	0.8309238
20  	-10  	1.207037  	0.8513701
20  	-5  	1.355018  	0.8749779
20  	0  	1.266714  	0.8521935
20  	5  	1.18801  	0.8188985
20  	10  	1.212972  	0.8439779
20  	15  	1.119737  	0.8445797
20  	20  	1.170518  	0.8161221
20  	25  	1.172369  	0.8313636
20  	30  	1.266353  	0.8131371
20  	35  	1.22855  	0.7713515
20  	40  	1.122304  	0.7648543
20  	45  	1.19378  	0.7457863
20  	50  	1.291742  	0.6449898
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.085728  	0.4945016
25  	-45  	1.321757  	0.5800679
25  	-40  	1.14703  	0.6542186
25  	-35  	1.274768  	0.7089809
25  	-30  	1.335387  	0.7017211
25  	-25  	1.493048  	0.7609712
25  	-20  	1.392334  	0.7951148
25  	-15  	1.255928  	0.801108
25  	-10  	1.221983  	0.8131281
25  	-5  	1.414423  	0.8214702
25  	0  	1.296422  	0.8071966
25  	5  	1.198046  	0.7989049
25  	10  	1.15441  	0.8213324
25  	15  	1.079416  	0.806975
25  	20  	1.183665  	0.7859051
25  	25  	1.212577  	0.7944061
25  	30  	1.380438  	0.8148282
25  	35  	1.256101  	0.7496516
25  	40  	1.173114  	0.7623891
25  	45  	1.071273  	0.7253062
25  	50  	0.8493154  	0.454298
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.241112  	0.529308
30  	-40  	1.207588  	0.6543619
30  	-35  	1.360136  	0.6964689
30  	-30  	1.378994  	0.6699306
30  	-25  	1.623463  	0.752403
30  	-20  	1.472848  	0.7602907
30  	-15  	1.369253  	0.7898245
30  	-10  	1.287627  	0.7932616
30  	-5  	1.433034  	0.8159691
30  	0  	1.356583  	0.8104902
30  	5  	1.190887  	0.7858255
30  	10  	1.188394  	0.8036502
30  	15  	1.143277  	0.815311
30  	20  	1.223764  	0.7679639
30  	25  	1.252549  	0.7867782
30  	30  	1.365393  	0.7962388
30  	35  	1.302257  	0.7303274
30  	40  	1.17328  	0.7123776
30  	45  	0.9985098  	0.6445314
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.9462869  	0.4415079
35  	-40  	1.183393  	0.6235934
35  	-35  	1.401135  	0.6951756
35  	-30  	1.484224  	0.6677894
35  	-25  	1.637988  	0.7449066
35  	-20  	1.499235  	0.7709374
35  	-15  	1.408392  	0.7750981
35  	-10  	1.334669  	0.7819002
35  	-5  	1.459628  	0.8098232
35  	0  	1.400472  	0.8070926
35  	5  	1.242254  	0.7647235
35  	10  	1.314727  	0.7857002
35  	15  	1.26314  	0.7738842
35  	20  	1.260716  	0.7774522
35  	25  	1.340258  	0.7686898
35  	30  	1.455055  	0.7541417
35  	35  	1.374297  	0.7231626
35  	40  	1.156862  	0.668541
35  	45  	1.088519  	0.6311912
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.5679384  	0.3999435
40  	-35  	1.542368  	0.6276652
40  	-30  	1.623834  	0.6474788
40  	-25  	1.808299  	0.7222514
40  	-20  	1.590774  	0.760587
40  	-15  	1.516386  	0.7675884
40  	-10  	1.37129  	0.8039761
40  	-5  	1.536068  	0.7986652
40  	0  	1.486931  	0.8052754
40  	5  	1.286609  	0.7538784
40  	10  	1.316571  	0.7730381
40  	15  	1.186415  	0.7527628
40  	20  	1.329393  	0.7489991
40  	25  	1.44012  	0.7286933
40  	30  	1.571955  	0.7314416
40  	35  	1.268749  	0.6209196
40  	40  	0.9500503  	0.4192338
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.481022  	0.6453873
45  	-25  	1.635565  	0.6529781
45  	-20  	1.522217  	0.7150051
45  	-15  	1.413639  	0.7125906
45  	-10  	1.384927  	0.7412821
45  	-5  	1.542812  	0.7512883
45  	0  	1.393014  	0.7324987
45  	5  	1.285501  	0.7130473
45  	10  	1.268863  	0.7159945
45  	15  	1.191135  	0.695493
45  	20  	1.324341  	0.6954323
45  	25  	1.321125  	0.6655302
45  	30  	1.397131  	0.6474765
45  	35  	1.341898  	0.8178927
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.353048  	0.4642984
50  	-20  	1.280342  	0.6041494
50  	-15  	1.290022  	0.6085412
50  	-10  	1.275295  	0.6250421
50  	-5  	1.39726  	0.6374387
50  	0  	1.360911  	0.5920166
50  	5  	1.248361  	0.5828402
50  	10  	1.223873  	0.5980046
50  	15  	1.218929  	0.5651808
50  	20  	1.127858  	0.6129092
50  	25  	1.108733  	0.4406293
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.6057304
55  	-10  	1.021317  	0.4464353
55  	-5  	0.7297761  	0.3593448
55  	0  	1.763508  	0.3508528
55  	5  	0.8634214  	0.3650103
55  	10  	0.884755  	0.3992276
55  	15  	0.25  	0.3294744
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
