-45  	0  	0.7554829  	1.45686
-45  	5  	0.7337479  	1.350334
-45  	10  	0.7567386  	1.335932
-45  	15  	0.700489  	1.268369
-45  	20  	0.8344803  	1.11478
-45  	25  	0.797458  	1.081769
-45  	30  	0.8335197  	0.9408831
-45  	35  	0.9142572  	1.027595
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5115621  	0.678013
-40  	-35  	0.7770291  	0.9605483
-40  	-30  	0.9083748  	1.126264
-40  	-25  	1.045377  	1.293329
-40  	-20  	0.9875642  	1.330729
-40  	-15  	0.7961786  	1.471714
-40  	-10  	0.7013018  	1.509064
-40  	-5  	0.8476971  	1.545897
-40  	0  	0.7341007  	1.559018
-40  	5  	0.6982948  	1.390233
-40  	10  	0.7366404  	1.367791
-40  	15  	0.7042115  	1.320735
-40  	20  	0.8506746  	1.16422
-40  	25  	0.8436084  	1.140685
-40  	30  	0.9851215  	1.084279
-40  	35  	0.9607456  	0.9432065
-40  	40  	0.6014664  	0.5717069
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7651315  	0.25
-35  	-40  	0.8027496  	0.8998879
-35  	-35  	0.9491292  	1.02681
-35  	-30  	0.9988548  	1.067861
-35  	-25  	1.026338  	1.180747
-35  	-20  	0.9833334  	1.263497
-35  	-15  	0.8397729  	1.347787
-35  	-10  	0.7809079  	1.394459
-35  	-5  	0.8805231  	1.448067
-35  	0  	0.8155918  	1.42607
-35  	5  	0.7770299  	1.317908
-35  	10  	0.7870293  	1.293959
-35  	15  	0.7860031  	1.262894
-35  	20  	0.8758137  	1.126236
-35  	25  	0.8040893  	1.107764
-35  	30  	1.033643  	1.061166
-35  	35  	0.9845557  	0.9360522
-35  	40  	0.8391292  	0.8301344
-35  	45  	0.8351796  	0.6318964
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9346646  	0.7393413
-30  	-40  	0.8681572  	0.895146
-30  	-35  	0.9607135  	0.9900706
-30  	-30  	0.9376196  	1.076656
-30  	-25  	0.9783105  	1.179453
-30  	-20  	0.9644289  	1.239005
-30  	-15  	0.7802967  	1.335352
-30  	-10  	0.7269735  	1.359771
-30  	-5  	0.8048012  	1.397799
-30  	0  	0.6784776  	1.392831
-30  	5  	0.7050916  	1.268472
-30  	10  	0.717865  	1.236683
-30  	15  	0.6940084  	1.255281
-30  	20  	0.8075108  	1.101582
-30  	25  	0.7496248  	1.105114
-30  	30  	0.9422873  	1.073761
-30  	35  	0.9865822  	0.9249559
-30  	40  	0.8885082  	0.9148025
-30  	45  	0.8551555  	0.749803
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8559313  	0.5669145
-25  	-45  	1.052512  	0.7526989
-25  	-40  	0.8842403  	0.8749109
-25  	-35  	0.9566798  	0.9552843
-25  	-30  	0.9595944  	1.024735
-25  	-25  	0.9970002  	1.148241
-25  	-20  	0.9814286  	1.196811
-25  	-15  	0.8022197  	1.258321
-25  	-10  	0.764415  	1.285773
-25  	-5  	0.8815753  	1.318641
-25  	0  	0.7838963  	1.327188
-25  	5  	0.725903  	1.211063
-25  	10  	0.7485109  	1.205894
-25  	15  	0.7079352  	1.198851
-25  	20  	0.8263289  	1.089096
-25  	25  	0.8191885  	1.052659
-25  	30  	0.9483467  	1.041506
-25  	35  	1.001077  	0.9042729
-25  	40  	0.9018636  	0.8739459
-25  	45  	0.9165787  	0.7778625
-25  	50  	1.357552  	0.6360673
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.061335  	0.6883248
-20  	-45  	1.122912  	0.7600235
-20  	-40  	0.9594171  	0.847824
-20  	-35  	0.9830659  	0.9226732
-20  	-30  	1.014614  	0.9569903
-20  	-25  	1.036998  	1.045238
-20  	-20  	1.005179  	1.111076
-20  	-15  	0.8724185  	1.148389
-20  	-10  	0.8525187  	1.16912
-20  	-5  	0.9479392  	1.201184
-20  	0  	0.8917006  	1.213198
-20  	5  	0.8405413  	1.123202
-20  	10  	0.8338616  	1.136298
-20  	15  	0.8182113  	1.132186
-20  	20  	0.8832469  	1.025202
-20  	25  	0.8932711  	1.018882
-20  	30  	1.006226  	0.9914283
-20  	35  	1.015061  	0.8955727
-20  	40  	0.976884  	0.8729896
-20  	45  	1.015465  	0.8145686
-20  	50  	1.0856  	0.6870178
-20  	55  	0.25  	0.25
-15  	-55  	0.9641368  	1.066781
-15  	-50  	1.066332  	0.6770539
-15  	-45  	1.157666  	0.738173
-15  	-40  	0.8973819  	0.795269
-15  	-35  	0.9643652  	0.8991118
-15  	-30  	0.9850753  	0.9324696
-15  	-25  	1.109114  	1.025538
-15  	-20  	1.038262  	1.073798
-15  	-15  	0.8567946  	1.108372
-15  	-10  	0.8156973  	1.123134
-15  	-5  	0.9510129  	1.166114
-15  	0  	0.862274  	1.173913
-15  	5  	0.7905115  	1.097539
-15  	10  	0.7686734  	1.093926
-15  	15  	0.690218  	1.10638
-15  	20  	0.856069  	1.003039
-15  	25  	0.8665278  	0.9830384
-15  	30  	1.018028  	0.9879099
-15  	35  	0.9676767  	0.8863287
-15  	40  	0.885812  	0.8542515
-15  	45  	0.9644157  	0.8160882
-15  	50  	1.135528  	0.6919891
-15  	55  	0.25  	0.9263829
-10  	-55  	0.6943296  	1.003231
-10  	-50  	1.073612  	0.6784838
-10  	-45  	1.142773  	0.7035243
-10  	-40  	0.8901503  	0.7964855
-10  	-35  	0.9897892  	0.8677982
-10  	-30  	0.9894846  	0.8778941
-10  	-25  	1.128356  	0.9584661
-10  	-20  	1.081082  	1.015313
-10  	-15  	0.9290799  	1.02225
-10  	-10  	0.8555331  	1.058322
-10  	-5  	1.001907  	1.058315
-10  	0  	0.9554769  	1.10221
-10  	5  	0.8509469  	1.024623
-10  	10  	0.7398588  	1.038533
-10  	15  	0.644876  	1.017674
-10  	20  	0.8666076  	0.9576152
-10  	25  	0.8926882  	0.9692939
-10  	30  	1.027906  	0.9412849
-10  	35  	0.9959061  	0.8738277
-10  	40  	0.9110924  	0.831632
-10  	45  	0.9835111  	0.7768767
-10  	50  	1.154633  	0.6854598
-10  	55  	0.6494036  	0.4375494
-5  	-55  	0.7774585  	0.5056244
-5  	-50  	1.071399  	0.6797969
-5  	-45  	1.160965  	0.6865713
-5  	-40  	0.9374761  	0.7711424
-5  	-35  	1.006626  	0.827508
-5  	-30  	1.035269  	0.847416
-5  	-25  	1.196059  	0.9194073
-5  	-20  	1.102217  	0.971716
-5  	-15  	0.9884351  	0.9846327
-5  	-10  	0.912744  	1.003727
-5  	-5  	1.035137  	1.012017
-5  	0  	0.9718078  	1.029657
-5  	5  	0.8612807  	0.9710068
-5  	10  	0.8773105  	0.9995818
-5  	15  	0.8019763  	0.9570369
-5  	20  	0.9074137  	0.9360219
-5  	25  	0.9491069  	0.9260144
-5  	30  	1.064397  	0.9210704
-5  	35  	1.012882  	0.8599394
-5  	40  	0.9655658  	0.8242107
-5  	45  	1.029538  	0.7810655
-5  	50  	1.147834  	0.703256
-5  	55  	0.6831335  	0.5391399
0  	-55  	0.726398  	0.4418195
0  	-50  	1.116707  	0.6434061
0  	-45  	1.189156  	0.6609446
0  	-40  	0.9812918  	0.7255145
0  	-35  	1.041455  	0.8120913
0  	-30  	1.120617  	0.8035084
0  	-25  	1.235726  	0.8646946
0  	-20  	1.156448  	0.9412993
0  	-15  	1.01838  	0.9990542
0  	-10  	0.9702415  	0.9760565
0  	-5  	1.056927  	0.9827585
0  	0  	1  	1
0  	5  	0.8998264  	0.9429229
0  	10  	0.9504373  	0.935517
0  	15  	0.8393657  	0.9656704
0  	20  	0.9328943  	0.9104491
0  	25  	0.9791317  	0.9170433
0  	30  	1.132683  	0.9058229
0  	35  	1.03921  	0.8307592
0  	40  	0.9868546  	0.7968851
0  	45  	1.05295  	0.7783271
0  	50  	1.270376  	0.6826946
0  	55  	0.7268319  	0.4573695
5  	-55  	0.7757768  	0.4346822
5  	-50  	1.093516  	0.6363871
5  	-45  	1.23308  	0.6570712
5  	-40  	0.9746882  	0.7235146
5  	-35  	1.054159  	0.7875819
5  	-30  	1.153735  	0.7818448
5  	-25  	1.182813  	0.8425151
5  	-20  	1.15284  	0.914519
5  	-15  	1.059428  	0.8976465
5  	-10  	1.003141  	0.9225652
5  	-5  	1.104514  	0.9521398
5  	0  	1.052554  	0.9328233
5  	5  	0.9338606  	0.9005203
5  	10  	0.9925132  	0.910594
5  	15  	0.8782407  	0.9150591
5  	20  	0.9601615  	0.8789049
5  	25  	0.9534245  	0.8651191
5  	30  	1.151623  	0.8715057
5  	35  	1.068362  	0.8113075
5  	40  	1.025552  	0.7767314
5  	45  	1.055417  	0.7463045
5  	50  	1.251728  	0.6754455
5  	55  	0.6806654  	0.4210406
10  	-55  	0.8997615  	0.3107857
10  	-50  	1.145333  	0.6259072
10  	-45  	1.275439  	0.6393362
10  	-40  	0.9965113  	0.6901974
10  	-35  	1.121401  	0.7513064
10  	-30  	1.189673  	0.7407257
10  	-25  	1.312055  	0.795508
10  	-20  	1.20134  	0.8518794
10  	-15  	1.131655  	0.8363542
10  	-10  	1.013857  	0.877723
10  	-5  	1.147605  	0.8935641
10  	0  	1.130242  	0.8843647
10  	5  	1.012996  	0.8665337
10  	10  	1.011426  	0.8486178
10  	15  	0.9368904  	0.8452779
10  	20  	0.9805749  	0.8443885
10  	25  	1.037346  	0.826493
10  	30  	1.182372  	0.8350234
10  	35  	1.092059  	0.7792214
10  	40  	1.068925  	0.7636891
10  	45  	1.073541  	0.7247274
10  	50  	1.293864  	0.6594682
10  	55  	0.6713402  	0.4302483
15  	-55  	1.591329  	0.3415847
15  	-50  	1.204505  	0.6223825
15  	-45  	1.363232  	0.6258372
15  	-40  	1.118482  	0.6676261
15  	-35  	1.184157  	0.7356118
15  	-30  	1.296852  	0.7226169
15  	-25  	1.421824  	0.7685478
15  	-20  	1.296834  	0.852639
15  	-15  	1.195405  	0.8465534
15  	-10  	1.101269  	0.8627962
15  	-5  	1.235794  	0.8813688
15  	0  	1.247756  	0.8464636
15  	5  	1.037418  	0.836978
15  	10  	1.079515  	0.8600323
15  	15  	1.017898  	0.8101477
15  	20  	1.03865  	0.826855
15  	25  	1.135172  	0.7832611
15  	30  	1.256722  	0.7896061
15  	35  	1.088295  	0.7583887
15  	40  	1.100115  	0.7414351
15  	45  	1.162396  	0.6970806
15  	50  	1.446807  	0.6066562
15  	55  	1.146818  	0.5869749
20  	-55  	0.25  	0.25
20  	-50  	1.174826  	0.637077
20  	-45  	1.362722  	0.6416785
20  	-40  	1.155111  	0.6747057
20  	-35  	1.177193  	0.7429195
20  	-30  	1.313699  	0.7324095
20  	-25  	1.424607  	0.7831436
20  	-20  	1.246934  	0.8303824
20  	-15  	1.208032  	0.8519144
20  	-10  	1.144657  	0.8376365
20  	-5  	1.210669  	0.8640506
20  	0  	1.278699  	0.8430632
20  	5  	1.106726  	0.8258202
20  	10  	1.128499  	0.845151
20  	15  	1.09005  	0.82414
20  	20  	1.089349  	0.8112534
20  	25  	1.14925  	0.8064048
20  	30  	1.264835  	0.7992521
20  	35  	1.191921  	0.762216
20  	40  	1.147737  	0.7220011
20  	45  	1.180129  	0.6992143
20  	50  	1.311971  	0.5901798
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8517597  	0.4767987
25  	-45  	1.424989  	0.5538784
25  	-40  	1.251797  	0.6306812
25  	-35  	1.310095  	0.6841816
25  	-30  	1.449435  	0.6633699
25  	-25  	1.569953  	0.7336854
25  	-20  	1.316565  	0.7851333
25  	-15  	1.260556  	0.7629491
25  	-10  	1.221938  	0.7765676
25  	-5  	1.248126  	0.8078355
25  	0  	1.124735  	0.7937382
25  	5  	1.110983  	0.7660898
25  	10  	1.142787  	0.7821104
25  	15  	1.113153  	0.7736918
25  	20  	1.113104  	0.7629021
25  	25  	1.247909  	0.7432221
25  	30  	1.409919  	0.7584609
25  	35  	1.294396  	0.7134024
25  	40  	1.229158  	0.6826753
25  	45  	1.167036  	0.6321959
25  	50  	1.253796  	0.4429155
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.246759  	0.4846423
30  	-40  	1.264502  	0.6120026
30  	-35  	1.370387  	0.6708409
30  	-30  	1.5153  	0.6469615
30  	-25  	1.651362  	0.6979948
30  	-20  	1.418637  	0.7505302
30  	-15  	1.357311  	0.7313864
30  	-10  	1.247129  	0.7607191
30  	-5  	1.278834  	0.8036045
30  	0  	1.0442  	0.7679645
30  	5  	1.101937  	0.7564855
30  	10  	1.140828  	0.7580721
30  	15  	1.15239  	0.7259894
30  	20  	1.147168  	0.7502522
30  	25  	1.29191  	0.726821
30  	30  	1.478889  	0.7198798
30  	35  	1.309688  	0.682738
30  	40  	1.279403  	0.6413817
30  	45  	0.9886434  	0.5913513
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.658373  	0.5016976
35  	-40  	1.308319  	0.6007254
35  	-35  	1.428054  	0.6973746
35  	-30  	1.555089  	0.6773288
35  	-25  	1.708557  	0.7238926
35  	-20  	1.468116  	0.7686511
35  	-15  	1.368074  	0.7757153
35  	-10  	1.278555  	0.7736509
35  	-5  	1.408385  	0.7852352
35  	0  	1.363407  	0.7810898
35  	5  	1.174991  	0.7656905
35  	10  	1.303704  	0.7612982
35  	15  	1.206445  	0.7565352
35  	20  	1.184813  	0.7454466
35  	25  	1.356388  	0.7451974
35  	30  	1.526295  	0.748282
35  	35  	1.358041  	0.7046902
35  	40  	1.267269  	0.6291935
35  	45  	1.761792  	0.4508089
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.825497  	0.4104872
40  	-35  	1.446831  	0.5493942
40  	-30  	1.733879  	0.5978223
40  	-25  	1.969318  	0.662366
40  	-20  	1.628281  	0.7131942
40  	-15  	1.57699  	0.7082742
40  	-10  	1.437021  	0.733273
40  	-5  	1.60091  	0.7528506
40  	0  	1.575668  	0.7382001
40  	5  	1.347603  	0.7149014
40  	10  	1.388921  	0.7173124
40  	15  	1.32396  	0.6971337
40  	20  	1.324537  	0.7051712
40  	25  	1.585171  	0.655143
40  	30  	1.653484  	0.6851721
40  	35  	1.394567  	0.6093403
40  	40  	0.7822635  	0.3383635
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.368191  	0.8171893
45  	-30  	1.586969  	0.5771428
45  	-25  	1.839175  	0.6184918
45  	-20  	1.582069  	0.6803649
45  	-15  	1.509411  	0.6446008
45  	-10  	1.448649  	0.6729796
45  	-5  	1.538405  	0.6996364
45  	0  	1.503278  	0.6633706
45  	5  	1.333058  	0.6686232
45  	10  	1.370942  	0.6802425
45  	15  	1.284275  	0.6345892
45  	20  	1.295852  	0.6629127
45  	25  	1.420069  	0.6014114
45  	30  	1.434477  	0.5825901
45  	35  	1.533965  	0.3751088
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.941154  	0.4503421
50  	-20  	1.436906  	0.5554276
50  	-15  	1.342894  	0.5189656
50  	-10  	1.305658  	0.5411116
50  	-5  	1.469304  	0.5692234
50  	0  	1.38488  	0.5170552
50  	5  	1.25025  	0.5421814
50  	10  	1.329483  	0.5432552
50  	15  	1.261574  	0.5222373
50  	20  	1.149942  	0.5570344
50  	25  	1.013518  	0.3810314
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	3.278027  	0.349176
55  	-10  	1.187905  	0.30605
55  	-5  	0.9574849  	0.358779
55  	0  	0.7126519  	0.3186851
55  	5  	1.085782  	0.3039033
55  	10  	0.5660699  	0.3120248
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
