-45  	5  	0.6389338  	1.183423
-45  	10  	0.697958  	1.176435
-45  	15  	0.6873052  	1.184209
-45  	20  	0.7218703  	1.060117
-45  	25  	0.7810276  	1.065966
-45  	30  	0.8244475  	1.014057
-45  	35  	0.8432322  	0.7342082
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4517422  	0.9708451
-40  	-35  	0.7751687  	1.016199
-40  	-30  	0.9165238  	1.093135
-40  	-25  	1.030359  	1.173762
-40  	-20  	0.8830749  	1.224823
-40  	-15  	0.7910658  	1.295351
-40  	-10  	0.6815366  	1.338894
-40  	-5  	0.7786664  	1.363026
-40  	0  	0.7784322  	1.345315
-40  	5  	0.6528269  	1.224725
-40  	10  	0.694158  	1.22953
-40  	15  	0.7130075  	1.221511
-40  	20  	0.7456534  	1.102178
-40  	25  	0.8374391  	1.111272
-40  	30  	0.9514213  	1.073514
-40  	35  	0.8461564  	0.9495198
-40  	40  	0.554419  	0.9533847
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7767838  	0.5307371
-35  	-40  	0.7779214  	0.9567899
-35  	-35  	0.78353  	0.9916909
-35  	-30  	0.8814712  	1.062495
-35  	-25  	0.9366684  	1.152864
-35  	-20  	0.8236541  	1.199291
-35  	-15  	0.7531006  	1.284115
-35  	-10  	0.6819785  	1.310426
-35  	-5  	0.7521176  	1.334191
-35  	0  	0.7497752  	1.324878
-35  	5  	0.6559994  	1.214586
-35  	10  	0.682267  	1.217192
-35  	15  	0.6993051  	1.217988
-35  	20  	0.7039289  	1.083843
-35  	25  	0.7213743  	1.088404
-35  	30  	0.9077561  	1.053728
-35  	35  	0.828382  	0.946183
-35  	40  	0.8321019  	0.8830766
-35  	45  	0.7274432  	0.6549907
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8934213  	0.7723549
-30  	-40  	0.8641715  	0.936298
-30  	-35  	0.8302122  	0.9812913
-30  	-30  	0.9129115  	1.044373
-30  	-25  	0.9540785  	1.133812
-30  	-20  	0.8374547  	1.187151
-30  	-15  	0.7689176  	1.250668
-30  	-10  	0.694202  	1.283422
-30  	-5  	0.7502182  	1.296937
-30  	0  	0.6892547  	1.294998
-30  	5  	0.6366497  	1.1938
-30  	10  	0.6756737  	1.203117
-30  	15  	0.7033548  	1.189586
-30  	20  	0.699264  	1.087748
-30  	25  	0.7488158  	1.084578
-30  	30  	0.9158694  	1.058105
-30  	35  	0.8445029  	0.9510727
-30  	40  	0.8862712  	0.908099
-30  	45  	0.7869332  	0.7954092
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.037015  	0.655114
-25  	-45  	1.021662  	0.7863508
-25  	-40  	0.8785429  	0.8973901
-25  	-35  	0.8320418  	0.9583307
-25  	-30  	0.9273985  	1.021679
-25  	-25  	0.9855338  	1.114118
-25  	-20  	0.8564824  	1.148391
-25  	-15  	0.8010843  	1.205023
-25  	-10  	0.7238316  	1.235899
-25  	-5  	0.8065468  	1.241887
-25  	0  	0.8071541  	1.248041
-25  	5  	0.6533373  	1.160562
-25  	10  	0.71434  	1.166096
-25  	15  	0.7149313  	1.162795
-25  	20  	0.7138487  	1.068791
-25  	25  	0.813473  	1.058383
-25  	30  	0.9322406  	1.043683
-25  	35  	0.8484922  	0.9288442
-25  	40  	0.9007746  	0.9109469
-25  	45  	0.8681971  	0.8318972
-25  	50  	0.9185082  	0.6848171
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9726463  	0.6798984
-20  	-45  	0.99805  	0.7453359
-20  	-40  	0.8486168  	0.8540962
-20  	-35  	0.8102564  	0.912846
-20  	-30  	0.894717  	0.9770949
-20  	-25  	0.9699271  	1.058746
-20  	-20  	0.8595515  	1.101392
-20  	-15  	0.7938847  	1.14728
-20  	-10  	0.7274423  	1.158381
-20  	-5  	0.7964624  	1.180914
-20  	0  	0.8165385  	1.18777
-20  	5  	0.6901366  	1.116231
-20  	10  	0.7273201  	1.111507
-20  	15  	0.7270204  	1.116994
-20  	20  	0.7206345  	1.024852
-20  	25  	0.7965346  	1.015112
-20  	30  	0.9066807  	1.006159
-20  	35  	0.8207184  	0.8885318
-20  	40  	0.8589453  	0.8806257
-20  	45  	0.8581176  	0.8147319
-20  	50  	1.020114  	0.6838863
-20  	55  	0.25  	0.25
-15  	-55  	1.501465  	0.6311985
-15  	-50  	1.013559  	0.6989648
-15  	-45  	1.06375  	0.7553318
-15  	-40  	0.8946794  	0.8582719
-15  	-35  	0.8537653  	0.9009023
-15  	-30  	0.9701806  	0.9525318
-15  	-25  	1.045218  	1.029763
-15  	-20  	0.943145  	1.074356
-15  	-15  	0.8560063  	1.108247
-15  	-10  	0.8065607  	1.11797
-15  	-5  	0.8796696  	1.126059
-15  	0  	0.9027515  	1.135339
-15  	5  	0.7379503  	1.078853
-15  	10  	0.7633171  	1.086616
-15  	15  	0.7263743  	1.088518
-15  	20  	0.7514411  	1.007849
-15  	25  	0.8568939  	1.008877
-15  	30  	0.9708039  	1.004089
-15  	35  	0.8473299  	0.9007782
-15  	40  	0.8947666  	0.8910748
-15  	45  	0.8996176  	0.8292124
-15  	50  	1.137392  	0.7327128
-15  	55  	0.7060216  	0.6679016
-10  	-55  	0.8847399  	0.5446631
-10  	-50  	0.9748479  	0.6731828
-10  	-45  	1.044981  	0.715397
-10  	-40  	0.8663972  	0.8100924
-10  	-35  	0.8376488  	0.8523212
-10  	-30  	0.9013253  	0.9004805
-10  	-25  	1.04933  	0.9829052
-10  	-20  	0.9226919  	1.0087
-10  	-15  	0.9032607  	1.034504
-10  	-10  	0.8130622  	1.044461
-10  	-5  	0.8903618  	1.067645
-10  	0  	0.9103795  	1.075182
-10  	5  	0.753332  	1.006281
-10  	10  	0.6970486  	1.03401
-10  	15  	0.6573503  	1.023839
-10  	20  	0.7467858  	0.9596073
-10  	25  	0.8639749  	0.9619757
-10  	30  	0.9515025  	0.9608446
-10  	35  	0.8528315  	0.8688402
-10  	40  	0.8753837  	0.8618266
-10  	45  	0.8712956  	0.7990062
-10  	50  	1.104663  	0.7153039
-10  	55  	0.6706209  	0.5938159
-5  	-55  	0.827417  	0.5596862
-5  	-50  	0.9536679  	0.6584676
-5  	-45  	1.041777  	0.686794
-5  	-40  	0.8791278  	0.7649656
-5  	-35  	0.8571133  	0.8071394
-5  	-30  	0.961491  	0.8508584
-5  	-25  	1.088163  	0.9188561
-5  	-20  	0.9411955  	0.9692041
-5  	-15  	0.9252023  	0.9849756
-5  	-10  	0.8279401  	0.9920283
-5  	-5  	0.904273  	1.006476
-5  	0  	0.9483629  	1.023177
-5  	5  	0.7728418  	0.9700507
-5  	10  	0.8042407  	0.9859191
-5  	15  	0.7743317  	0.9912946
-5  	20  	0.7608897  	0.9170746
-5  	25  	0.875522  	0.9262896
-5  	30  	0.9653463  	0.9302546
-5  	35  	0.8533957  	0.8355925
-5  	40  	0.885519  	0.8433436
-5  	45  	0.8915298  	0.793351
-5  	50  	1.089726  	0.7042429
-5  	55  	0.7446647  	0.5620915
0  	-55  	0.9044181  	0.5985199
0  	-50  	1.007254  	0.6696784
0  	-45  	1.134934  	0.6951589
0  	-40  	0.9489985  	0.77788
0  	-35  	0.9313282  	0.8065613
0  	-30  	1.08193  	0.8467574
0  	-25  	1.183571  	0.9102555
0  	-20  	1.023361  	0.9390713
0  	-15  	1.001979  	0.9683124
0  	-10  	0.9249582  	0.9686623
0  	-5  	0.9837508  	0.9902059
0  	0  	1  	1
0  	5  	0.8521896  	0.9410231
0  	10  	0.9186201  	0.9708944
0  	15  	0.869728  	0.9698881
0  	20  	0.8231232  	0.9093139
0  	25  	0.9591731  	0.9314983
0  	30  	1.064368  	0.929681
0  	35  	0.9215944  	0.837355
0  	40  	0.9658471  	0.8495904
0  	45  	0.9508256  	0.7897895
0  	50  	1.163543  	0.7057279
0  	55  	0.6308422  	0.5839554
5  	-55  	0.8810403  	0.5283409
5  	-50  	0.9773634  	0.6213691
5  	-45  	1.095075  	0.6434299
5  	-40  	0.913284  	0.7242959
5  	-35  	0.9116356  	0.7431351
5  	-30  	1.056796  	0.7818672
5  	-25  	1.118391  	0.8493508
5  	-20  	1.014568  	0.8705183
5  	-15  	0.9969634  	0.8980807
5  	-10  	0.9203111  	0.8999981
5  	-5  	0.9786111  	0.9203703
5  	0  	1.004645  	0.9363432
5  	5  	0.8347916  	0.8764892
5  	10  	0.8928219  	0.9041544
5  	15  	0.8597234  	0.9174055
5  	20  	0.8067338  	0.8521801
5  	25  	0.9167549  	0.8611236
5  	30  	1.034212  	0.8731195
5  	35  	0.9046499  	0.787754
5  	40  	0.9302832  	0.7987944
5  	45  	0.9261349  	0.7399796
5  	50  	1.133534  	0.649697
5  	55  	0.6928722  	0.5098115
10  	-55  	0.8189979  	0.5004712
10  	-50  	1.022863  	0.6007333
10  	-45  	1.158973  	0.6333646
10  	-40  	0.9550366  	0.7001204
10  	-35  	0.9526158  	0.7161925
10  	-30  	1.11347  	0.7642631
10  	-25  	1.226176  	0.8208071
10  	-20  	1.090309  	0.836564
10  	-15  	1.056817  	0.8662359
10  	-10  	0.9572399  	0.8694314
10  	-5  	1.027862  	0.8825226
10  	0  	1.059782  	0.9009554
10  	5  	0.8947668  	0.8402831
10  	10  	0.9522896  	0.8724906
10  	15  	0.9191473  	0.8843173
10  	20  	0.8557836  	0.8207526
10  	25  	0.9812381  	0.8363893
10  	30  	1.093941  	0.839146
10  	35  	0.9451331  	0.7640803
10  	40  	0.9913134  	0.7683843
10  	45  	0.9861672  	0.718438
10  	50  	1.219832  	0.6382149
10  	55  	0.6225259  	0.453156
15  	-55  	0.8026259  	0.651339
15  	-50  	1.100128  	0.6075647
15  	-45  	1.248624  	0.6294271
15  	-40  	1.044694  	0.6952099
15  	-35  	1.026804  	0.7096782
15  	-30  	1.197917  	0.7455511
15  	-25  	1.330892  	0.8090507
15  	-20  	1.149197  	0.8294201
15  	-15  	1.127871  	0.8541537
15  	-10  	1.045703  	0.8610398
15  	-5  	1.115259  	0.8731047
15  	0  	1.166451  	0.8914459
15  	5  	0.9645673  	0.8348518
15  	10  	1.036963  	0.864298
15  	15  	1.001121  	0.8669166
15  	20  	0.9303682  	0.8153315
15  	25  	1.077754  	0.839092
15  	30  	1.149606  	0.8390198
15  	35  	0.9553652  	0.7588264
15  	40  	1.067989  	0.7733614
15  	45  	1.049976  	0.7095476
15  	50  	1.373579  	0.6396123
15  	55  	0.4277255  	1.521524
20  	-55  	0.25  	0.25
20  	-50  	1.045785  	0.5464092
20  	-45  	1.264352  	0.578363
20  	-40  	1.048983  	0.6491046
20  	-35  	1.039273  	0.6566144
20  	-30  	1.198636  	0.696308
20  	-25  	1.323531  	0.7496133
20  	-20  	1.130613  	0.7765184
20  	-15  	1.10359  	0.7963223
20  	-10  	1.019114  	0.7989009
20  	-5  	1.106904  	0.8171173
20  	0  	1.142591  	0.8270849
20  	5  	0.9510434  	0.765094
20  	10  	1.016402  	0.8105488
20  	15  	0.9748443  	0.8177089
20  	20  	0.9171514  	0.7538255
20  	25  	1.056913  	0.7823727
20  	30  	1.156215  	0.7806095
20  	35  	0.9970252  	0.7001752
20  	40  	1.054224  	0.7117548
20  	45  	1.045128  	0.6639206
20  	50  	1.311331  	0.5800879
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.049219  	0.5367995
25  	-45  	1.327427  	0.576425
25  	-40  	1.174881  	0.6514871
25  	-35  	1.151311  	0.6567975
25  	-30  	1.308505  	0.6951623
25  	-25  	1.409116  	0.7499066
25  	-20  	1.173469  	0.7783213
25  	-15  	1.190321  	0.7983726
25  	-10  	1.122346  	0.811339
25  	-5  	1.200461  	0.8109632
25  	0  	1.23428  	0.82401
25  	5  	1.020422  	0.7740169
25  	10  	1.06777  	0.8080673
25  	15  	1.057223  	0.8089454
25  	20  	0.9855529  	0.7561385
25  	25  	1.17437  	0.7852041
25  	30  	1.283623  	0.7848303
25  	35  	1.094754  	0.7015491
25  	40  	1.154919  	0.7205302
25  	45  	1.097639  	0.675579
25  	50  	1.331149  	0.5527285
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.224782  	0.5300866
30  	-40  	1.219842  	0.6383316
30  	-35  	1.209092  	0.639938
30  	-30  	1.344922  	0.6703011
30  	-25  	1.51538  	0.7329012
30  	-20  	1.293069  	0.7470948
30  	-15  	1.236351  	0.7790296
30  	-10  	1.163042  	0.7881391
30  	-5  	1.235864  	0.8006153
30  	0  	1.27281  	0.8094236
30  	5  	1.040924  	0.7506946
30  	10  	1.068212  	0.7818216
30  	15  	1.096532  	0.7834648
30  	20  	1.0123  	0.7315919
30  	25  	1.212743  	0.7541683
30  	30  	1.326727  	0.7606805
30  	35  	1.136714  	0.6822175
30  	40  	1.187891  	0.6963806
30  	45  	1.031623  	0.6159677
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.054521  	0.396147
35  	-40  	1.209949  	0.6003428
35  	-35  	1.262032  	0.5999427
35  	-30  	1.40871  	0.6308856
35  	-25  	1.578841  	0.6903432
35  	-20  	1.323528  	0.7086231
35  	-15  	1.220308  	0.74126
35  	-10  	1.163704  	0.7451128
35  	-5  	1.250089  	0.7502136
35  	0  	1.271994  	0.7702917
35  	5  	1.066566  	0.7103191
35  	10  	1.156128  	0.7408519
35  	15  	1.110782  	0.7448006
35  	20  	1.030447  	0.6933999
35  	25  	1.260391  	0.7081362
35  	30  	1.360636  	0.7124937
35  	35  	1.180059  	0.6394771
35  	40  	1.201175  	0.6431913
35  	45  	1.042118  	0.4975966
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.51914  	0.7476158
40  	-35  	1.381798  	0.6073682
40  	-30  	1.596176  	0.6477256
40  	-25  	1.726386  	0.7038189
40  	-20  	1.475992  	0.7155775
40  	-15  	1.383545  	0.7436664
40  	-10  	1.307627  	0.7548032
40  	-5  	1.377637  	0.7636378
40  	0  	1.412353  	0.7692855
40  	5  	1.202167  	0.7076231
40  	10  	1.245981  	0.74451
40  	15  	1.201887  	0.7492338
40  	20  	1.145854  	0.6852862
40  	25  	1.352519  	0.7139944
40  	30  	1.495588  	0.7108507
40  	35  	1.310384  	0.6546299
40  	40  	1.338072  	0.704698
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.9466834  	0.3944629
45  	-30  	1.518263  	0.565048
45  	-25  	1.69385  	0.6449525
45  	-20  	1.464153  	0.6441226
45  	-15  	1.382434  	0.6654901
45  	-10  	1.2892  	0.6809446
45  	-5  	1.346077  	0.6849873
45  	0  	1.346284  	0.6935092
45  	5  	1.190845  	0.6279563
45  	10  	1.223471  	0.6676233
45  	15  	1.155186  	0.6568485
45  	20  	1.139454  	0.6134578
45  	25  	1.306862  	0.6334364
45  	30  	1.363272  	0.6294123
45  	35  	1.242673  	0.4189271
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.637671  	0.5081936
50  	-20  	1.429708  	0.5392604
50  	-15  	1.330449  	0.5503897
50  	-10  	1.254691  	0.5554488
50  	-5  	1.335622  	0.5359781
50  	0  	1.316894  	0.5355053
50  	5  	1.161465  	0.4920286
50  	10  	1.233734  	0.5269843
50  	15  	1.191898  	0.5389117
50  	20  	1.090444  	0.5014603
50  	25  	1.26825  	0.5225936
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.5355939  	0.3362211
55  	-10  	0.7479535  	0.2725762
55  	-5  	0.9555121  	0.2648576
55  	0  	0.8558273  	0.25
55  	5  	0.7741072  	0.2531732
55  	10  	0.9357672  	0.25
55  	15  	1.201083  	0.2512595
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
