-45  	0  	0.905524  	1.129901
-45  	5  	0.8936852  	1.056107
-45  	10  	0.9065342  	1.058808
-45  	15  	0.9713227  	1.079746
-45  	20  	0.9183623  	0.955858
-45  	25  	1.0636  	0.9088077
-45  	30  	0.8705251  	0.8326083
-45  	35  	0.7113077  	0.894146
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.25  	1.234527
-40  	-35  	0.8805932  	0.8700693
-40  	-30  	0.9139435  	0.9540772
-40  	-25  	0.9867643  	1.0526
-40  	-20  	0.8731941  	1.068961
-40  	-15  	0.9043306  	1.115345
-40  	-10  	0.9295296  	1.186556
-40  	-5  	0.8480654  	1.180516
-40  	0  	0.905628  	1.204409
-40  	5  	0.8740481  	1.096581
-40  	10  	0.9076111  	1.095284
-40  	15  	0.9991174  	1.098383
-40  	20  	0.9581822  	0.9979469
-40  	25  	1.149782  	0.9734481
-40  	30  	0.9955378  	0.9496454
-40  	35  	1.120154  	0.8052369
-40  	40  	0.8061456  	0.5955329
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.7696682  	0.5251066
-35  	-40  	0.867647  	0.7766105
-35  	-35  	0.919937  	0.8216044
-35  	-30  	0.8846355  	0.8781877
-35  	-25  	0.8661481  	0.9840897
-35  	-20  	0.8056365  	1.029563
-35  	-15  	0.8175601  	1.097335
-35  	-10  	0.8428534  	1.130205
-35  	-5  	0.7822849  	1.139663
-35  	0  	0.8278118  	1.165923
-35  	5  	0.8101126  	1.066431
-35  	10  	0.8305863  	1.08663
-35  	15  	0.8874678  	1.081428
-35  	20  	0.8959801  	0.9476408
-35  	25  	1.064435  	0.9535051
-35  	30  	0.9699257  	0.9030312
-35  	35  	1.060611  	0.7954006
-35  	40  	1.027834  	0.7537435
-35  	45  	1.396661  	0.6503364
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8540962  	0.666916
-30  	-40  	0.8918424  	0.7945559
-30  	-35  	0.9127326  	0.8382226
-30  	-30  	0.8702771  	0.8797192
-30  	-25  	0.8770827  	0.9869656
-30  	-20  	0.7961783  	1.029959
-30  	-15  	0.8235261  	1.119272
-30  	-10  	0.8125361  	1.1303
-30  	-5  	0.7924797  	1.150131
-30  	0  	0.8108581  	1.168894
-30  	5  	0.8156613  	1.071992
-30  	10  	0.8392907  	1.07623
-30  	15  	0.892528  	1.065122
-30  	20  	0.8958983  	0.9617868
-30  	25  	1.068883  	0.9548651
-30  	30  	0.9970694  	0.9549525
-30  	35  	1.079725  	0.8207499
-30  	40  	1.064568  	0.8061846
-30  	45  	0.9670845  	0.7183451
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.7307417  	0.646827
-25  	-45  	0.9103707  	0.6875171
-25  	-40  	0.9562174  	0.7694906
-25  	-35  	0.9171198  	0.8193865
-25  	-30  	0.8853475  	0.8890134
-25  	-25  	0.8809282  	0.9773183
-25  	-20  	0.7930206  	1.011827
-25  	-15  	0.8353241  	1.097456
-25  	-10  	0.8305312  	1.113743
-25  	-5  	0.8156632  	1.13632
-25  	0  	0.8396059  	1.151151
-25  	5  	0.8159754  	1.063305
-25  	10  	0.8442995  	1.062845
-25  	15  	0.8978659  	1.05241
-25  	20  	0.8685961  	0.9674171
-25  	25  	1.0205  	0.9553826
-25  	30  	0.9576526  	0.9592922
-25  	35  	1.078193  	0.8321979
-25  	40  	1.128025  	0.8296323
-25  	45  	1.084518  	0.7671372
-25  	50  	1.016019  	0.4854119
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.7899388  	0.6225742
-20  	-45  	0.8879335  	0.6723754
-20  	-40  	0.8931604  	0.7498962
-20  	-35  	0.864663  	0.7861708
-20  	-30  	0.8264364  	0.8528647
-20  	-25  	0.8508743  	0.926504
-20  	-20  	0.7743515  	0.9587695
-20  	-15  	0.8433758  	1.019107
-20  	-10  	0.8287441  	1.052075
-20  	-5  	0.8028299  	1.071325
-20  	0  	0.8406813  	1.067813
-20  	5  	0.8190085  	0.9670198
-20  	10  	0.8480049  	1.023769
-20  	15  	0.9089928  	1.014179
-20  	20  	0.8538164  	0.9217141
-20  	25  	0.9755789  	0.9242198
-20  	30  	0.909053  	0.9243922
-20  	35  	1.018787  	0.7846942
-20  	40  	1.041829  	0.7930237
-20  	45  	1.020495  	0.7466075
-20  	50  	0.9160816  	0.5664251
-20  	55  	0.25  	0.25
-15  	-55  	0.7715886  	0.25
-15  	-50  	0.9056663  	0.6522637
-15  	-45  	0.9447961  	0.6590592
-15  	-40  	0.9448896  	0.7529827
-15  	-35  	0.8608164  	0.8007459
-15  	-30  	0.8394014  	0.8640623
-15  	-25  	0.8870865  	0.929255
-15  	-20  	0.8103651  	0.9664912
-15  	-15  	0.8899957  	1.025883
-15  	-10  	0.918811  	1.039986
-15  	-5  	0.8673393  	1.07086
-15  	0  	0.8700976  	1.09848
-15  	5  	0.874668  	1.006823
-15  	10  	0.8886868  	1.004276
-15  	15  	0.945194  	1.02422
-15  	20  	0.9202252  	0.9383717
-15  	25  	1.030892  	0.9461859
-15  	30  	0.9720962  	0.9286055
-15  	35  	1.061061  	0.8381463
-15  	40  	1.0795  	0.8188751
-15  	45  	1.06755  	0.7799451
-15  	50  	1.019249  	0.608631
-15  	55  	1.157693  	0.25
-10  	-55  	0.9975606  	0.5833988
-10  	-50  	0.8972913  	0.639796
-10  	-45  	0.9260514  	0.6598148
-10  	-40  	0.8988013  	0.7343287
-10  	-35  	0.8707029  	0.7604788
-10  	-30  	0.8290219  	0.8189439
-10  	-25  	0.8668656  	0.8837401
-10  	-20  	0.8284245  	0.9177858
-10  	-15  	0.8713931  	0.9642729
-10  	-10  	0.8945377  	1.001502
-10  	-5  	0.8349356  	1.018158
-10  	0  	0.8547744  	1.029074
-10  	5  	0.8791486  	0.9555733
-10  	10  	0.8797436  	0.9674148
-10  	15  	0.9276541  	0.9849523
-10  	20  	0.9057317  	0.891396
-10  	25  	1.029737  	0.9022085
-10  	30  	0.92778  	0.878303
-10  	35  	1.021297  	0.8125575
-10  	40  	1.04099  	0.7871511
-10  	45  	1.062988  	0.7755599
-10  	50  	0.9727215  	0.6071711
-10  	55  	0.5501172  	0.25
-5  	-55  	0.912489  	0.4398399
-5  	-50  	0.9329517  	0.612884
-5  	-45  	0.9511116  	0.6381249
-5  	-40  	0.9323516  	0.6962504
-5  	-35  	0.8716919  	0.7372059
-5  	-30  	0.8620504  	0.7814906
-5  	-25  	0.9073211  	0.8461187
-5  	-20  	0.8371628  	0.8534152
-5  	-15  	0.9014568  	0.9257835
-5  	-10  	0.8992785  	0.9574939
-5  	-5  	0.8855444  	0.9550194
-5  	0  	0.912538  	0.9833282
-5  	5  	0.9157974  	0.8993929
-5  	10  	0.904857  	0.9346552
-5  	15  	0.951081  	0.9431596
-5  	20  	0.9316515  	0.8832194
-5  	25  	1.003706  	0.8814301
-5  	30  	0.9375696  	0.87019
-5  	35  	1.004153  	0.7794242
-5  	40  	1.061624  	0.8007124
-5  	45  	1.069082  	0.7350651
-5  	50  	0.9457064  	0.6011182
-5  	55  	0.6888652  	0.25
0  	-55  	1.086306  	0.3862037
0  	-50  	1.041518  	0.6272241
0  	-45  	1.039431  	0.6410082
0  	-40  	1.011968  	0.717055
0  	-35  	1.002328  	0.7384881
0  	-30  	0.9668461  	0.778015
0  	-25  	0.9911275  	0.8596883
0  	-20  	0.9421851  	0.8965992
0  	-15  	0.9687183  	0.9295614
0  	-10  	1.008201  	0.9596328
0  	-5  	0.9676622  	0.9783374
0  	0  	1  	1
0  	5  	1.00763  	0.9124769
0  	10  	0.9668953  	0.9285138
0  	15  	1.070496  	0.9201272
0  	20  	1.00379  	0.8677204
0  	25  	1.078442  	0.8926178
0  	30  	1.024844  	0.8862834
0  	35  	1.089577  	0.8007591
0  	40  	1.123542  	0.795301
0  	45  	1.147472  	0.7420583
0  	50  	1.040013  	0.6124979
0  	55  	0.803824  	0.25
5  	-55  	0.9145416  	0.9065532
5  	-50  	1.029724  	0.5677638
5  	-45  	1.055971  	0.6025635
5  	-40  	0.9869816  	0.6746537
5  	-35  	0.9629259  	0.693648
5  	-30  	0.9475395  	0.7221085
5  	-25  	0.983034  	0.7955342
5  	-20  	0.9322173  	0.8186919
5  	-15  	0.9626368  	0.8490324
5  	-10  	0.982792  	0.900381
5  	-5  	0.9411669  	0.9092516
5  	0  	1.001704  	0.9177811
5  	5  	0.968536  	0.8391273
5  	10  	0.9637337  	0.8618278
5  	15  	1.030645  	0.8980397
5  	20  	0.9315731  	0.802636
5  	25  	1.055813  	0.8206612
5  	30  	0.9620525  	0.8435738
5  	35  	1.064771  	0.7464446
5  	40  	1.08137  	0.7468797
5  	45  	1.123547  	0.7016148
5  	50  	0.9934999  	0.5699662
5  	55  	0.812202  	0.25
10  	-55  	0.9919094  	0.6240794
10  	-50  	1.050128  	0.5753172
10  	-45  	1.049715  	0.5847848
10  	-40  	1.046098  	0.6550895
10  	-35  	0.9992291  	0.6715602
10  	-30  	0.997153  	0.7105262
10  	-25  	1.034312  	0.7598334
10  	-20  	0.9467894  	0.7841296
10  	-15  	1.018676  	0.848376
10  	-10  	1.004485  	0.8387645
10  	-5  	0.9816557  	0.8590365
10  	0  	1.025031  	0.8941699
10  	5  	1.0198  	0.8438853
10  	10  	0.9930383  	0.8711438
10  	15  	1.083149  	0.8807614
10  	20  	1.007967  	0.8027539
10  	25  	1.029914  	0.8139182
10  	30  	1.02727  	0.814738
10  	35  	1.086366  	0.7210653
10  	40  	1.113941  	0.7250363
10  	45  	1.129043  	0.6980949
10  	50  	0.9886597  	0.562636
10  	55  	0.7083882  	0.25
15  	-55  	0.6816009  	0.25
15  	-50  	1.028287  	0.568999
15  	-45  	1.1328  	0.5900348
15  	-40  	1.137452  	0.6278032
15  	-35  	1.08168  	0.6669687
15  	-30  	1.056805  	0.717637
15  	-25  	1.094358  	0.7814335
15  	-20  	1.02658  	0.8048896
15  	-15  	1.100248  	0.8353143
15  	-10  	1.079914  	0.8310691
15  	-5  	1.015102  	0.8307007
15  	0  	1.128292  	0.8761899
15  	5  	1.082965  	0.8428702
15  	10  	1.029827  	0.8395407
15  	15  	1.096296  	0.8291244
15  	20  	1.051412  	0.7887176
15  	25  	1.103177  	0.8181091
15  	30  	1.074714  	0.8057095
15  	35  	1.121362  	0.7284712
15  	40  	1.192848  	0.7261799
15  	45  	1.207006  	0.6949293
15  	50  	1.042348  	0.5480639
15  	55  	4.449725  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.9444828  	0.5352728
20  	-45  	1.122188  	0.5441989
20  	-40  	1.128189  	0.6042314
20  	-35  	1.072378  	0.6170178
20  	-30  	1.066774  	0.6545392
20  	-25  	1.110479  	0.6982116
20  	-20  	1.020086  	0.7276115
20  	-15  	1.050879  	0.76724
20  	-10  	1.058258  	0.774228
20  	-5  	1.005253  	0.7960893
20  	0  	1.073476  	0.7964964
20  	5  	1.05504  	0.7671735
20  	10  	1.000352  	0.7805265
20  	15  	1.077759  	0.7906437
20  	20  	1.034305  	0.7173822
20  	25  	1.083426  	0.7334742
20  	30  	1.050484  	0.7533773
20  	35  	1.150424  	0.6780068
20  	40  	1.136685  	0.6763544
20  	45  	1.200418  	0.6664148
20  	50  	0.9604908  	0.5083026
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9147805  	0.3948733
25  	-45  	1.185869  	0.5206307
25  	-40  	1.253864  	0.5898442
25  	-35  	1.21269  	0.622067
25  	-30  	1.173351  	0.6231001
25  	-25  	1.21211  	0.7162946
25  	-20  	1.110891  	0.7439197
25  	-15  	1.156629  	0.7486335
25  	-10  	1.148355  	0.7849062
25  	-5  	1.070416  	0.8095253
25  	0  	1.141625  	0.7953451
25  	5  	1.142189  	0.7604065
25  	10  	1.093973  	0.788609
25  	15  	1.187231  	0.770163
25  	20  	1.138869  	0.7382961
25  	25  	1.191871  	0.7702512
25  	30  	1.136083  	0.7633412
25  	35  	1.200314  	0.6621357
25  	40  	1.275534  	0.6981999
25  	45  	1.177747  	0.6379897
25  	50  	1.007206  	0.3998378
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.116574  	0.4866175
30  	-40  	1.303981  	0.6014552
30  	-35  	1.297036  	0.608457
30  	-30  	1.285352  	0.6126269
30  	-25  	1.284072  	0.6787086
30  	-20  	1.14982  	0.6996063
30  	-15  	1.241047  	0.7321746
30  	-10  	1.143491  	0.7520897
30  	-5  	1.046928  	0.8078142
30  	0  	1.224205  	0.801771
30  	5  	1.192914  	0.7030587
30  	10  	1.133512  	0.7588953
30  	15  	1.219428  	0.7611781
30  	20  	1.192234  	0.6936233
30  	25  	1.237154  	0.7130889
30  	30  	1.23319  	0.7330794
30  	35  	1.258941  	0.6546306
30  	40  	1.297592  	0.6650651
30  	45  	1.088431  	0.5734015
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.88531  	0.9685394
35  	-40  	1.32181  	0.5633209
35  	-35  	1.339186  	0.5914011
35  	-30  	1.356138  	0.6060711
35  	-25  	1.372039  	0.6559677
35  	-20  	1.264801  	0.6630799
35  	-15  	1.338929  	0.6927413
35  	-10  	1.279041  	0.7206955
35  	-5  	1.213751  	0.7296744
35  	0  	1.279383  	0.7619622
35  	5  	1.275146  	0.6726433
35  	10  	1.19401  	0.7178347
35  	15  	1.30621  	0.7108429
35  	20  	1.229723  	0.669996
35  	25  	1.319009  	0.6918285
35  	30  	1.28891  	0.6951565
35  	35  	1.30364  	0.6193595
35  	40  	1.136856  	0.6045813
35  	45  	0.25  	0.4347198
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	2.695831  	1.263039
40  	-35  	1.330498  	0.5492945
40  	-30  	1.430177  	0.6044555
40  	-25  	1.521962  	0.6552503
40  	-20  	1.407267  	0.6759589
40  	-15  	1.492352  	0.7129146
40  	-10  	1.441911  	0.7360054
40  	-5  	1.397527  	0.7403219
40  	0  	1.499141  	0.7573775
40  	5  	1.43787  	0.6929965
40  	10  	1.315676  	0.7058904
40  	15  	1.425494  	0.6990214
40  	20  	1.399604  	0.6710226
40  	25  	1.446952  	0.6787391
40  	30  	1.368184  	0.6849665
40  	35  	1.299224  	0.5905771
40  	40  	1.476152  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.159247  	0.3322741
45  	-30  	1.23846  	0.5815865
45  	-25  	1.418892  	0.6168944
45  	-20  	1.430979  	0.6442448
45  	-15  	1.573007  	0.6640801
45  	-10  	1.506789  	0.6723102
45  	-5  	1.420005  	0.6902636
45  	0  	1.544679  	0.6836286
45  	5  	1.527446  	0.646699
45  	10  	1.372303  	0.6539694
45  	15  	1.49359  	0.6368062
45  	20  	1.422687  	0.6068127
45  	25  	1.384787  	0.6216507
45  	30  	1.130614  	0.5960675
45  	35  	0.6911172  	0.4253893
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.9384324  	0.537734
50  	-20  	1.274891  	0.5669548
50  	-15  	1.493157  	0.6236669
50  	-10  	1.41125  	0.5987835
50  	-5  	1.401466  	0.5829187
50  	0  	1.468428  	0.5686991
50  	5  	1.42694  	0.5392275
50  	10  	1.300636  	0.5583041
50  	15  	1.379798  	0.5493277
50  	20  	1.215235  	0.4904733
50  	25  	2.414875  	0.4634486
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.7106383  	0.3222072
55  	-5  	0.8456879  	0.3618118
55  	0  	1.082138  	0.288041
55  	5  	1.041796  	0.2598309
55  	10  	0.8580647  	0.2640489
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
