-45  	0  	0.7321748  	1.405304
-45  	5  	0.6683417  	1.274859
-45  	10  	0.7126348  	1.24042
-45  	15  	0.6971036  	1.226693
-45  	20  	0.7813631  	1.078195
-45  	25  	0.7856136  	1.043437
-45  	30  	0.8557694  	0.9888911
-45  	35  	1.068782  	0.73524
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4814825  	0.7471792
-40  	-35  	0.7716066  	1.000201
-40  	-30  	0.9130828  	1.098066
-40  	-25  	1.021462  	1.205221
-40  	-20  	0.9138264  	1.278868
-40  	-15  	0.8058782  	1.384376
-40  	-10  	0.6673588  	1.410365
-40  	-5  	0.8247408  	1.465866
-40  	0  	0.7213328  	1.451625
-40  	5  	0.6720054  	1.303494
-40  	10  	0.704547  	1.30243
-40  	15  	0.7056102  	1.280101
-40  	20  	0.7886597  	1.112837
-40  	25  	0.8333638  	1.107365
-40  	30  	0.9663853  	1.069775
-40  	35  	0.8697507  	0.9433821
-40  	40  	0.4904973  	1.242949
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8892464  	0.7253902
-35  	-40  	0.7892167  	0.9004069
-35  	-35  	0.8499231  	0.9616291
-35  	-30  	0.8937969  	1.036752
-35  	-25  	0.9791189  	1.125894
-35  	-20  	0.8877985  	1.209141
-35  	-15  	0.8035239  	1.285134
-35  	-10  	0.7109539  	1.338177
-35  	-5  	0.8104996  	1.359404
-35  	0  	0.7593953  	1.373958
-35  	5  	0.6980995  	1.246107
-35  	10  	0.7203343  	1.233836
-35  	15  	0.7321814  	1.207153
-35  	20  	0.7680319  	1.069216
-35  	25  	0.7571314  	1.048479
-35  	30  	0.9599444  	1.023719
-35  	35  	0.9216054  	0.8801084
-35  	40  	0.859451  	0.8271106
-35  	45  	0.7238958  	0.5799496
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9432916  	0.7290901
-30  	-40  	0.8641842  	0.8971474
-30  	-35  	0.876846  	0.936997
-30  	-30  	0.9017811  	1.023201
-30  	-25  	0.9525715  	1.133333
-30  	-20  	0.8779737  	1.197257
-30  	-15  	0.8003764  	1.26014
-30  	-10  	0.6907356  	1.28971
-30  	-5  	0.7945472  	1.330625
-30  	0  	0.6627211  	1.31643
-30  	5  	0.6523899  	1.200398
-30  	10  	0.6721414  	1.221395
-30  	15  	0.6807366  	1.202878
-30  	20  	0.7434239  	1.074646
-30  	25  	0.7277158  	1.061575
-30  	30  	0.9321246  	1.039192
-30  	35  	0.9227571  	0.9000105
-30  	40  	0.9200866  	0.8774015
-30  	45  	0.8330341  	0.7726539
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9336274  	0.6016157
-25  	-45  	1.052682  	0.7446053
-25  	-40  	0.8554647  	0.8668594
-25  	-35  	0.8787954  	0.9016139
-25  	-30  	0.9163327  	0.9943102
-25  	-25  	0.9889321  	1.099513
-25  	-20  	0.8993763  	1.143471
-25  	-15  	0.8051069  	1.227371
-25  	-10  	0.7238244  	1.243024
-25  	-5  	0.8407801  	1.258429
-25  	0  	0.7667015  	1.278613
-25  	5  	0.6543296  	1.161313
-25  	10  	0.7195112  	1.15875
-25  	15  	0.7013424  	1.159352
-25  	20  	0.766087  	1.036085
-25  	25  	0.7891989  	1.033496
-25  	30  	0.9289005  	1.011373
-25  	35  	0.8926345  	0.8707128
-25  	40  	0.8921911  	0.8753679
-25  	45  	0.8853762  	0.8044376
-25  	50  	0.8645502  	0.5559757
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.042674  	0.6634427
-20  	-45  	1.048454  	0.7177865
-20  	-40  	0.8657945  	0.8006306
-20  	-35  	0.8695029  	0.8489912
-20  	-30  	0.9019491  	0.9105019
-20  	-25  	0.9790314  	1.010265
-20  	-20  	0.9063826  	1.06238
-20  	-15  	0.8196618  	1.103682
-20  	-10  	0.761896  	1.129044
-20  	-5  	0.8437659  	1.168956
-20  	0  	0.8289756  	1.156606
-20  	5  	0.7299258  	1.06271
-20  	10  	0.7477916  	1.082601
-20  	15  	0.7488124  	1.0787
-20  	20  	0.7855972  	0.9620092
-20  	25  	0.8246162  	0.9709192
-20  	30  	0.9353951  	0.9546021
-20  	35  	0.8879879  	0.8484205
-20  	40  	0.9032997  	0.8149032
-20  	45  	0.9389376  	0.7750706
-20  	50  	1.036139  	0.643193
-20  	55  	0.25  	0.25
-15  	-55  	0.8210073  	0.5949933
-15  	-50  	1.07997  	0.717592
-15  	-45  	1.119312  	0.7276992
-15  	-40  	0.8808877  	0.8301325
-15  	-35  	0.8826726  	0.8521968
-15  	-30  	0.9347788  	0.9199907
-15  	-25  	1.056543  	0.9793514
-15  	-20  	0.9609617  	1.041981
-15  	-15  	0.861177  	1.085709
-15  	-10  	0.7780545  	1.102586
-15  	-5  	0.8972036  	1.141444
-15  	0  	0.8715161  	1.151702
-15  	5  	0.7390337  	1.050232
-15  	10  	0.7444017  	1.054431
-15  	15  	0.6884882  	1.078768
-15  	20  	0.7780471  	0.9641702
-15  	25  	0.8381196  	0.9876712
-15  	30  	0.9991483  	0.97647
-15  	35  	0.8951939  	0.8497525
-15  	40  	0.8975354  	0.8626885
-15  	45  	0.9316381  	0.801246
-15  	50  	1.188758  	0.7174344
-15  	55  	0.7808786  	0.5713986
-10  	-55  	0.930048  	0.6523392
-10  	-50  	1.033211  	0.6937181
-10  	-45  	1.093317  	0.6945458
-10  	-40  	0.8446639  	0.7672804
-10  	-35  	0.8734406  	0.8036441
-10  	-30  	0.898524  	0.8631106
-10  	-25  	1.053418  	0.9293647
-10  	-20  	0.9627788  	0.9597827
-10  	-15  	0.8982573  	0.9981339
-10  	-10  	0.8044678  	1.015923
-10  	-5  	0.9149968  	1.044797
-10  	0  	0.8829641  	1.060995
-10  	5  	0.772016  	0.9925202
-10  	10  	0.7052438  	0.9882557
-10  	15  	0.6421568  	1.002996
-10  	20  	0.7950571  	0.9216214
-10  	25  	0.8648058  	0.9334785
-10  	30  	0.9647141  	0.9334928
-10  	35  	0.8883667  	0.8217734
-10  	40  	0.8703898  	0.8390183
-10  	45  	0.9157915  	0.773905
-10  	50  	1.207788  	0.6892428
-10  	55  	0.6289778  	0.4593233
-5  	-55  	0.9821852  	0.6081675
-5  	-50  	1.033015  	0.6646858
-5  	-45  	1.08055  	0.6681344
-5  	-40  	0.8743548  	0.7371068
-5  	-35  	0.9000137  	0.7558598
-5  	-30  	0.941209  	0.7963225
-5  	-25  	1.083634  	0.8764514
-5  	-20  	0.9684818  	0.9011302
-5  	-15  	0.9274442  	0.9369473
-5  	-10  	0.843207  	0.9769238
-5  	-5  	0.9502822  	0.9858527
-5  	0  	0.9247215  	0.9939122
-5  	5  	0.7895612  	0.9389708
-5  	10  	0.8162874  	0.9526769
-5  	15  	0.7755796  	0.9574862
-5  	20  	0.8093418  	0.8853998
-5  	25  	0.8681036  	0.898995
-5  	30  	0.9789019  	0.9025057
-5  	35  	0.9106225  	0.8035441
-5  	40  	0.9066266  	0.7987669
-5  	45  	0.9576627  	0.7572827
-5  	50  	1.17686  	0.6873217
-5  	55  	0.7467557  	0.5500422
0  	-55  	0.8825046  	0.6481455
0  	-50  	1.106519  	0.6725194
0  	-45  	1.169737  	0.6676997
0  	-40  	0.9425904  	0.7343434
0  	-35  	0.9712784  	0.7536242
0  	-30  	1.067671  	0.8063566
0  	-25  	1.176383  	0.8769162
0  	-20  	1.050783  	0.8993634
0  	-15  	0.9921995  	0.9580771
0  	-10  	0.9075846  	0.9529833
0  	-5  	0.9974867  	0.979275
0  	0  	1  	1
0  	5  	0.8654247  	0.9244066
0  	10  	0.9044598  	0.9534851
0  	15  	0.8263035  	0.9583559
0  	20  	0.8423302  	0.8767389
0  	25  	0.9492375  	0.9112939
0  	30  	1.088463  	0.9065769
0  	35  	0.9582239  	0.8136534
0  	40  	0.9669741  	0.814246
0  	45  	1.001791  	0.7781166
0  	50  	1.261504  	0.7100565
0  	55  	0.7124752  	0.5997257
5  	-55  	0.872403  	0.4796664
5  	-50  	1.051431  	0.6086357
5  	-45  	1.149673  	0.6206407
5  	-40  	0.9296958  	0.6949482
5  	-35  	0.9595876  	0.7008646
5  	-30  	1.080689  	0.7489115
5  	-25  	1.100344  	0.8255736
5  	-20  	1.038728  	0.8140937
5  	-15  	0.9836167  	0.8646917
5  	-10  	0.9161097  	0.8769202
5  	-5  	1.003984  	0.892877
5  	0  	1.001078  	0.9045886
5  	5  	0.8611598  	0.8561575
5  	10  	0.9018834  	0.8719436
5  	15  	0.8390073  	0.8840161
5  	20  	0.8486154  	0.8197394
5  	25  	0.9155217  	0.8482121
5  	30  	1.040871  	0.8490968
5  	35  	0.9578785  	0.7647165
5  	40  	0.9490133  	0.7664106
5  	45  	0.9771632  	0.7241024
5  	50  	1.235581  	0.6666258
5  	55  	0.7314507  	0.5174876
10  	-55  	0.8576347  	0.4522335
10  	-50  	1.117776  	0.6117263
10  	-45  	1.199662  	0.610058
10  	-40  	0.97979  	0.6656367
10  	-35  	1.011225  	0.6891334
10  	-30  	1.102727  	0.7252942
10  	-25  	1.24345  	0.7724798
10  	-20  	1.106554  	0.7932024
10  	-15  	1.059229  	0.8405468
10  	-10  	0.9683831  	0.8543117
10  	-5  	1.057077  	0.8382927
10  	0  	1.034497  	0.8695346
10  	5  	0.9208427  	0.8166234
10  	10  	0.9550809  	0.8421775
10  	15  	0.8938535  	0.8584234
10  	20  	0.8880856  	0.7900646
10  	25  	0.9736527  	0.8247377
10  	30  	1.102298  	0.8315647
10  	35  	0.9912904  	0.7428106
10  	40  	1.020131  	0.7456391
10  	45  	1.0495  	0.7210434
10  	50  	1.306338  	0.6602221
10  	55  	0.5468534  	0.465046
15  	-55  	2.992466  	0.6222808
15  	-50  	1.195596  	0.6087592
15  	-45  	1.323129  	0.6058312
15  	-40  	1.060182  	0.6592676
15  	-35  	1.062471  	0.6717844
15  	-30  	1.209071  	0.6951605
15  	-25  	1.34321  	0.7593064
15  	-20  	1.178679  	0.7886062
15  	-15  	1.142441  	0.8365939
15  	-10  	1.065104  	0.8331001
15  	-5  	1.128736  	0.8539275
15  	0  	1.177216  	0.880804
15  	5  	0.9867207  	0.8083787
15  	10  	1.027636  	0.8515085
15  	15  	0.9909581  	0.8572786
15  	20  	0.9691891  	0.7898729
15  	25  	1.080255  	0.8139147
15  	30  	1.197288  	0.8203701
15  	35  	1.004189  	0.7197432
15  	40  	1.069488  	0.7498776
15  	45  	1.11431  	0.7200095
15  	50  	1.551433  	0.6464975
15  	55  	1.267068  	1.028727
20  	-55  	0.25  	0.25
20  	-50  	1.112813  	0.561534
20  	-45  	1.321113  	0.5703582
20  	-40  	1.071618  	0.6211113
20  	-35  	1.072095  	0.6440026
20  	-30  	1.20656  	0.6588297
20  	-25  	1.334168  	0.7144035
20  	-20  	1.156232  	0.7392269
20  	-15  	1.099454  	0.7565798
20  	-10  	1.019309  	0.7762368
20  	-5  	1.113835  	0.7942214
20  	0  	1.135878  	0.7972321
20  	5  	0.9744914  	0.7631516
20  	10  	1.011294  	0.7802933
20  	15  	0.9971193  	0.779559
20  	20  	0.9730121  	0.7465357
20  	25  	1.084807  	0.75759
20  	30  	1.203245  	0.7684919
20  	35  	1.038043  	0.6801146
20  	40  	1.081588  	0.6974494
20  	45  	1.120613  	0.6682843
20  	50  	1.316218  	0.6016758
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.8503137  	0.9413417
25  	-45  	1.365808  	0.5400077
25  	-40  	1.195188  	0.6163412
25  	-35  	1.203513  	0.6327384
25  	-30  	1.345216  	0.6517904
25  	-25  	1.453101  	0.7249215
25  	-20  	1.179392  	0.7404922
25  	-15  	1.196205  	0.7665355
25  	-10  	1.098288  	0.788347
25  	-5  	1.183457  	0.7767802
25  	0  	1.126871  	0.796917
25  	5  	1.018351  	0.7496092
25  	10  	1.08865  	0.7960996
25  	15  	1.050134  	0.7992034
25  	20  	1.010443  	0.7296561
25  	25  	1.17663  	0.759127
25  	30  	1.339173  	0.7745202
25  	35  	1.158841  	0.6855343
25  	40  	1.204337  	0.6998391
25  	45  	1.146986  	0.6547216
25  	50  	1.17325  	0.4225991
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.234265  	0.5152044
30  	-40  	1.233773  	0.6060178
30  	-35  	1.25108  	0.6109978
30  	-30  	1.372475  	0.6257748
30  	-25  	1.539371  	0.6977085
30  	-20  	1.308226  	0.7118054
30  	-15  	1.249258  	0.7418436
30  	-10  	1.162998  	0.7719953
30  	-5  	1.128011  	0.7830622
30  	0  	0.8948142  	0.7742481
30  	5  	1.013074  	0.7223321
30  	10  	1.11425  	0.7688858
30  	15  	1.100041  	0.7693524
30  	20  	1.045404  	0.7161487
30  	25  	1.227127  	0.7320368
30  	30  	1.37126  	0.7368449
30  	35  	1.214686  	0.6634538
30  	40  	1.256499  	0.6819472
30  	45  	1.046455  	0.5974644
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.043061  	0.3779259
35  	-40  	1.191983  	0.5800484
35  	-35  	1.317537  	0.5986449
35  	-30  	1.423435  	0.6000238
35  	-25  	1.637594  	0.6552533
35  	-20  	1.351547  	0.6711376
35  	-15  	1.244446  	0.7005623
35  	-10  	1.170901  	0.7112752
35  	-5  	1.257764  	0.7214981
35  	0  	1.236656  	0.7455012
35  	5  	1.0755  	0.6906375
35  	10  	1.187945  	0.718616
35  	15  	1.142067  	0.7104362
35  	20  	1.089292  	0.6700032
35  	25  	1.298278  	0.6773285
35  	30  	1.460758  	0.7004365
35  	35  	1.264013  	0.6322102
35  	40  	1.250024  	0.6132882
35  	45  	0.71089  	0.5185754
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.3457077  	0.3446249
40  	-35  	1.403035  	0.5595749
40  	-30  	1.662852  	0.6135328
40  	-25  	1.82315  	0.6666139
40  	-20  	1.501772  	0.6758607
40  	-15  	1.433902  	0.7017666
40  	-10  	1.346901  	0.7223898
40  	-5  	1.430272  	0.7334317
40  	0  	1.417882  	0.7489106
40  	5  	1.23109  	0.6888634
40  	10  	1.289362  	0.7324526
40  	15  	1.250956  	0.6997953
40  	20  	1.214049  	0.6791253
40  	25  	1.480049  	0.6951734
40  	30  	1.620815  	0.6913834
40  	35  	1.401089  	0.5882215
40  	40  	0.8662549  	0.6225299
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.9531948  	0.5559983
45  	-30  	1.587244  	0.5553282
45  	-25  	1.765188  	0.6070834
45  	-20  	1.495683  	0.6194946
45  	-15  	1.459668  	0.6193203
45  	-10  	1.331696  	0.6596961
45  	-5  	1.413964  	0.6672692
45  	0  	1.413652  	0.6762913
45  	5  	1.255879  	0.630783
45  	10  	1.285728  	0.6576427
45  	15  	1.222063  	0.6391288
45  	20  	1.225539  	0.6188167
45  	25  	1.39637  	0.6136991
45  	30  	1.447551  	0.5907989
45  	35  	1.394222  	0.3898816
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.270996  	0.3907794
50  	-20  	1.446597  	0.5110622
50  	-15  	1.435229  	0.5197032
50  	-10  	1.349145  	0.5297909
50  	-5  	1.456282  	0.5391607
50  	0  	1.40585  	0.5283033
50  	5  	1.240109  	0.509145
50  	10  	1.320256  	0.5297837
50  	15  	1.326191  	0.5275529
50  	20  	1.136632  	0.5147784
50  	25  	1.019558  	0.3786023
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.5151891
55  	-10  	0.8850672  	0.2562414
55  	-5  	1.090782  	0.2887021
55  	0  	0.766495  	0.3118504
55  	5  	0.7357853  	0.2808356
55  	10  	0.8957343  	0.2570787
55  	15  	1.902864  	0.4612033
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
