-45  	5  	0.7137451  	1.381982
-45  	10  	0.7417685  	1.324472
-45  	15  	0.6988704  	1.326563
-45  	20  	0.8765419  	1.127195
-45  	25  	0.7936769  	1.073932
-45  	30  	0.7195709  	0.8275274
-45  	35  	0.779488  	1.943805
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5892064  	0.25
-40  	-35  	0.7533461  	0.8835099
-40  	-30  	0.9505526  	1.095691
-40  	-25  	0.9251112  	1.245054
-40  	-20  	1.025145  	1.47244
-40  	-15  	0.7511767  	1.548622
-40  	-10  	0.6778577  	1.568185
-40  	-5  	0.8796376  	1.482376
-40  	0  	0.7072349  	1.603475
-40  	5  	0.7146125  	1.459091
-40  	10  	0.7504868  	1.428545
-40  	15  	0.6716261  	1.433137
-40  	20  	0.8927517  	1.196785
-40  	25  	0.8764783  	1.158146
-40  	30  	0.890358  	1.081835
-40  	35  	0.7621014  	0.8846578
-40  	40  	0.740091  	0.25
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.3270357
-35  	-40  	0.7906763  	0.9568701
-35  	-35  	1.074206  	1.059201
-35  	-30  	0.9768905  	1.138764
-35  	-25  	1.051559  	1.267212
-35  	-20  	1.04067  	1.313653
-35  	-15  	0.9354848  	1.403644
-35  	-10  	0.8619252  	1.42363
-35  	-5  	0.9782166  	1.459698
-35  	0  	0.8498899  	1.447928
-35  	5  	0.8973476  	1.389802
-35  	10  	0.8616256  	1.316986
-35  	15  	0.7737019  	1.322464
-35  	20  	0.9511869  	1.186544
-35  	25  	0.8224532  	1.176504
-35  	30  	1.004252  	1.094108
-35  	35  	1.0819  	0.9568838
-35  	40  	0.8222292  	0.8748872
-35  	45  	0.25  	0.8575805
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.6985005  	0.6779412
-30  	-40  	0.8151276  	0.8668133
-30  	-35  	0.9769412  	1.03648
-30  	-30  	0.9766549  	1.153821
-30  	-25  	0.9584173  	1.294772
-30  	-20  	1.005524  	1.253051
-30  	-15  	0.8114128  	1.323998
-30  	-10  	0.7328217  	1.397325
-30  	-5  	0.8582651  	1.482409
-30  	0  	0.7093998  	1.422977
-30  	5  	0.7353277  	1.321147
-30  	10  	0.7379174  	1.303289
-30  	15  	0.7104253  	1.262188
-30  	20  	0.8236835  	1.171161
-30  	25  	0.7980384  	1.105702
-30  	30  	0.9130793  	1.014548
-30  	35  	1.027766  	1.012412
-30  	40  	0.8132217  	0.8715115
-30  	45  	0.8855612  	0.7949859
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	2.032582  	0.6305028
-25  	-45  	0.9868492  	0.6999713
-25  	-40  	0.8158321  	0.8714597
-25  	-35  	0.9487696  	0.9933132
-25  	-30  	0.8563996  	1.018307
-25  	-25  	0.953047  	1.105601
-25  	-20  	1.069841  	1.237705
-25  	-15  	0.8939228  	1.303309
-25  	-10  	0.7166778  	1.383814
-25  	-5  	0.9506013  	1.371842
-25  	0  	0.7911465  	1.40669
-25  	5  	0.7580514  	1.250565
-25  	10  	0.7444416  	1.187774
-25  	15  	0.7463005  	1.230586
-25  	20  	0.9025278  	1.160277
-25  	25  	0.8133963  	1.035339
-25  	30  	0.9386196  	1.069709
-25  	35  	1.02876  	0.9352897
-25  	40  	0.8516424  	0.9112216
-25  	45  	0.8525122  	0.7628942
-25  	50  	1.857219  	0.5921254
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9318279  	0.6639835
-20  	-45  	1.125651  	0.8153217
-20  	-40  	0.9329666  	0.8738579
-20  	-35  	1.057013  	0.9763712
-20  	-30  	0.9622045  	1.036047
-20  	-25  	1.056424  	1.128508
-20  	-20  	1.12532  	1.178598
-20  	-15  	0.9756417  	1.141395
-20  	-10  	0.8794643  	1.241749
-20  	-5  	1.024193  	1.246958
-20  	0  	0.9281014  	1.283575
-20  	5  	0.9445375  	1.219678
-20  	10  	0.8732144  	1.215663
-20  	15  	0.8815597  	1.170722
-20  	20  	0.9412165  	1.075189
-20  	25  	0.9710511  	1.058952
-20  	30  	1.011036  	1.038327
-20  	35  	1.097042  	0.9726857
-20  	40  	0.9364244  	0.9266451
-20  	45  	1.037732  	0.8898432
-20  	50  	1.036305  	0.7229917
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.063871  	0.6719003
-15  	-45  	1.049309  	0.7822208
-15  	-40  	0.9058766  	0.8474471
-15  	-35  	0.9775498  	0.9644026
-15  	-30  	0.960631  	0.9725675
-15  	-25  	1.044319  	1.032311
-15  	-20  	1.08449  	1.107241
-15  	-15  	0.8482063  	1.126408
-15  	-10  	0.850469  	1.197966
-15  	-5  	0.9413142  	1.131569
-15  	0  	0.8487822  	1.195068
-15  	5  	0.7931956  	1.132364
-15  	10  	0.7509491  	1.125589
-15  	15  	0.7234543  	1.099816
-15  	20  	0.9157683  	1.030607
-15  	25  	0.8772752  	1.000546
-15  	30  	0.9412602  	1.01763
-15  	35  	1.061403  	0.9017326
-15  	40  	0.878456  	0.864419
-15  	45  	0.9666152  	0.7819711
-15  	50  	0.9775946  	0.6341452
-15  	55  	0.25  	0.25
-10  	-55  	1.384671  	0.4198225
-10  	-50  	1.072865  	0.5899801
-10  	-45  	1.075168  	0.6955385
-10  	-40  	0.9123655  	0.7843295
-10  	-35  	1.039889  	0.8815845
-10  	-30  	1.00738  	0.89435
-10  	-25  	1.170244  	1.03329
-10  	-20  	1.111639  	1.021347
-10  	-15  	0.9314549  	1.033251
-10  	-10  	0.8834437  	1.035341
-10  	-5  	1.024646  	1.114536
-10  	0  	0.9067665  	1.101858
-10  	5  	0.9064522  	1.066471
-10  	10  	0.7821011  	1.051926
-10  	15  	0.7062606  	1.017447
-10  	20  	0.9146797  	1.020507
-10  	25  	0.9050006  	1.008352
-10  	30  	1.020401  	0.9506623
-10  	35  	1.064369  	0.8732171
-10  	40  	0.9081841  	0.8467391
-10  	45  	1.034539  	0.7807417
-10  	50  	1.210692  	0.7209987
-10  	55  	1.032368  	0.3713051
-5  	-55  	0.8997602  	2.985609
-5  	-50  	1.216888  	0.6739791
-5  	-45  	1.110674  	0.7423163
-5  	-40  	0.9911947  	0.7630464
-5  	-35  	1.081718  	0.8547355
-5  	-30  	1.00421  	0.8603455
-5  	-25  	1.209133  	0.9402138
-5  	-20  	1.109392  	1.032582
-5  	-15  	1.031322  	1.036489
-5  	-10  	0.9569655  	1.034241
-5  	-5  	1.081053  	1.087405
-5  	0  	1.006991  	1.070892
-5  	5  	0.9194466  	0.9953061
-5  	10  	0.8881684  	1.011431
-5  	15  	0.8501286  	1.04046
-5  	20  	1.020592  	1.010922
-5  	25  	0.987339  	0.9653967
-5  	30  	1.008555  	0.9388898
-5  	35  	1.002881  	0.8884798
-5  	40  	0.9683679  	0.8475312
-5  	45  	1.003805  	0.7933587
-5  	50  	1.15392  	0.7243876
-5  	55  	0.604159  	0.4907249
0  	-55  	0.6890467  	0.25
0  	-50  	1.086571  	0.6273898
0  	-45  	1.21626  	0.6403836
0  	-40  	0.9243046  	0.7325631
0  	-35  	1.057539  	0.8767592
0  	-30  	1.104245  	0.8243524
0  	-25  	1.234214  	0.9108313
0  	-20  	1.248537  	0.9562882
0  	-15  	0.9536776  	0.9455184
0  	-10  	0.9512709  	0.967703
0  	-5  	1.129897  	0.9810757
0  	0  	1  	1
0  	5  	0.9145288  	0.9494461
0  	10  	0.9384565  	0.941408
0  	15  	0.8843954  	0.933663
0  	20  	0.9308297  	0.9631351
0  	25  	0.9349135  	0.8850403
0  	30  	1.111634  	0.9125495
0  	35  	1.11517  	0.8374463
0  	40  	1.019166  	0.8327829
0  	45  	1.113108  	0.7545544
0  	50  	1.062059  	0.6841336
0  	55  	0.6616936  	0.4634446
5  	-55  	0.8116653  	0.432889
5  	-50  	1.120155  	0.6693513
5  	-45  	1.199037  	0.7053969
5  	-40  	1.032992  	0.7421699
5  	-35  	1.14643  	0.8247316
5  	-30  	1.142889  	0.8372736
5  	-25  	1.218712  	0.8771662
5  	-20  	1.152632  	0.9402936
5  	-15  	1.111663  	0.9460826
5  	-10  	1.026126  	0.9971176
5  	-5  	1.154117  	0.9817485
5  	0  	1.055927  	0.9512662
5  	5  	0.9899769  	0.9456401
5  	10  	0.9763571  	0.9516487
5  	15  	0.9302615  	0.9489153
5  	20  	1.008339  	0.9747868
5  	25  	1.043126  	0.864001
5  	30  	1.137541  	0.8944418
5  	35  	1.132438  	0.8886613
5  	40  	1.056455  	0.7605708
5  	45  	1.161331  	0.7614279
5  	50  	1.19186  	0.7069196
5  	55  	0.8361492  	0.6428099
10  	-55  	0.4274028  	0.6182917
10  	-50  	1.174417  	0.5932467
10  	-45  	1.265976  	0.655883
10  	-40  	1.068936  	0.6453905
10  	-35  	1.154468  	0.7884522
10  	-30  	1.183229  	0.7949113
10  	-25  	1.276176  	0.8388634
10  	-20  	1.238103  	0.8988336
10  	-15  	1.182118  	0.8801643
10  	-10  	1.047489  	0.9256142
10  	-5  	1.195606  	0.9275708
10  	0  	1.144199  	0.8899894
10  	5  	1.083089  	0.8837637
10  	10  	1.053886  	0.878684
10  	15  	0.9237214  	0.8350974
10  	20  	1.030348  	0.9094195
10  	25  	1.059285  	0.8476023
10  	30  	1.213416  	0.8155037
10  	35  	1.22037  	0.839113
10  	40  	1.072951  	0.6970773
10  	45  	1.25892  	0.7403433
10  	50  	1.213054  	0.6544961
10  	55  	0.8014767  	0.9180484
15  	-55  	0.25  	0.25
15  	-50  	1.160442  	0.5836005
15  	-45  	1.330657  	0.6113955
15  	-40  	1.163212  	0.6540711
15  	-35  	1.166465  	0.7598062
15  	-30  	1.305676  	0.7393648
15  	-25  	1.489942  	0.8073813
15  	-20  	1.343361  	0.90035
15  	-15  	1.250659  	0.8370343
15  	-10  	1.091435  	0.8660586
15  	-5  	1.326701  	0.8936264
15  	0  	1.26075  	0.9251266
15  	5  	1.081467  	0.8389195
15  	10  	1.153328  	0.9084358
15  	15  	1.088177  	0.8142733
15  	20  	1.130499  	0.8850159
15  	25  	1.129763  	0.8329247
15  	30  	1.26476  	0.8151918
15  	35  	1.159965  	0.8350357
15  	40  	1.150518  	0.7229366
15  	45  	1.252415  	0.6749496
15  	50  	1.255525  	0.62018
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.175251  	0.5447157
20  	-45  	1.344405  	0.6735445
20  	-40  	1.106223  	0.7257139
20  	-35  	1.299501  	0.8299184
20  	-30  	1.355786  	0.8015452
20  	-25  	1.422043  	0.8328424
20  	-20  	1.359474  	0.8954244
20  	-15  	1.30565  	0.8946552
20  	-10  	1.30547  	0.9087861
20  	-5  	1.31701  	0.9074851
20  	0  	1.262013  	0.8544583
20  	5  	1.15522  	0.8928024
20  	10  	1.151716  	0.8997449
20  	15  	1.053265  	0.8794422
20  	20  	1.185299  	0.8553432
20  	25  	1.173414  	0.8308825
20  	30  	1.286731  	0.8483675
20  	35  	1.264602  	0.8082919
20  	40  	1.216083  	0.7421058
20  	45  	1.252893  	0.7111946
20  	50  	1.2829  	0.8820874
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.4044258
25  	-45  	1.288247  	0.5447541
25  	-40  	1.188508  	0.6272584
25  	-35  	1.345244  	0.7133605
25  	-30  	1.473944  	0.6645309
25  	-25  	1.6137  	0.7280896
25  	-20  	1.338378  	0.8136864
25  	-15  	1.29483  	0.7479168
25  	-10  	1.188895  	0.8106295
25  	-5  	1.263054  	0.8575688
25  	0  	1.150406  	0.7411013
25  	5  	1.106037  	0.8394725
25  	10  	1.169443  	0.7909462
25  	15  	0.9998627  	0.7782397
25  	20  	1.216094  	0.779207
25  	25  	1.170956  	0.7852081
25  	30  	1.49129  	0.6988205
25  	35  	1.296428  	0.7895434
25  	40  	1.129365  	0.6819914
25  	45  	1.112674  	0.6247158
25  	50  	0.25  	0.6927713
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.279103  	0.5455943
30  	-40  	1.215872  	0.5518916
30  	-35  	1.35918  	0.7004744
30  	-30  	1.573642  	0.6398142
30  	-25  	1.678656  	0.6959703
30  	-20  	1.561671  	0.8105176
30  	-15  	1.399144  	0.7200546
30  	-10  	1.270682  	0.7865294
30  	-5  	1.328987  	0.800427
30  	0  	1.075974  	0.788024
30  	5  	1.121076  	0.7451156
30  	10  	1.203068  	0.7734344
30  	15  	1.150963  	0.7634426
30  	20  	1.274239  	0.7817282
30  	25  	1.395397  	0.7222375
30  	30  	1.463141  	0.7093009
30  	35  	1.340898  	0.7486714
30  	40  	1.278694  	0.6083238
30  	45  	1.029167  	0.5534356
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.082782  	0.538812
35  	-35  	1.397259  	0.7590968
35  	-30  	1.523364  	0.6921469
35  	-25  	1.850377  	0.7521056
35  	-20  	1.499834  	0.8067938
35  	-15  	1.416157  	0.8136929
35  	-10  	1.354366  	0.8375115
35  	-5  	1.405916  	0.8315887
35  	0  	1.442243  	0.8458966
35  	5  	1.284122  	0.8149029
35  	10  	1.284105  	0.8016311
35  	15  	1.25258  	0.7915248
35  	20  	1.352994  	0.8307905
35  	25  	1.38368  	0.7432704
35  	30  	1.498695  	0.7385404
35  	35  	1.412474  	0.7678967
35  	40  	1.131701  	0.6444832
35  	45  	0.25  	0.4540156
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.6521085  	0.447023
40  	-35  	1.192059  	0.6606032
40  	-30  	1.633694  	0.5731779
40  	-25  	1.889962  	0.6644204
40  	-20  	1.666854  	0.7539693
40  	-15  	1.596103  	0.7233786
40  	-10  	1.411793  	0.7500755
40  	-5  	1.64606  	0.7691718
40  	0  	1.564937  	0.7278023
40  	5  	1.395165  	0.721351
40  	10  	1.357328  	0.7187
40  	15  	1.346191  	0.6333162
40  	20  	1.294692  	0.776249
40  	25  	1.520461  	0.6623853
40  	30  	1.49262  	0.6756131
40  	35  	1.236267  	0.6012465
40  	40  	0.25  	0.419851
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.6098002
45  	-30  	1.440347  	0.5186846
45  	-25  	1.791106  	0.5926725
45  	-20  	1.606016  	0.7357201
45  	-15  	1.485554  	0.6338919
45  	-10  	1.515325  	0.6964619
45  	-5  	1.650059  	0.710265
45  	0  	1.544369  	0.6250507
45  	5  	1.376951  	0.6949963
45  	10  	1.388999  	0.6355489
45  	15  	1.274198  	0.619597
45  	20  	1.280487  	0.702413
45  	25  	1.318864  	0.5623108
45  	30  	1.304339  	0.4420676
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.514393  	0.3363686
50  	-20  	1.375667  	0.5810841
50  	-15  	1.391162  	0.5888936
50  	-10  	1.420868  	0.603522
50  	-5  	1.494409  	0.5985852
50  	0  	1.441954  	0.5388348
50  	5  	1.266858  	0.5915965
50  	10  	1.205468  	0.5484065
50  	15  	1.210141  	0.6434594
50  	20  	1.04678  	0.6636134
50  	25  	0.25  	0.2984605
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.25  	0.25
55  	-5  	1.728583  	0.4524986
55  	0  	0.6132824  	0.3886584
55  	5  	0.7033316  	0.7092112
55  	10  	0.25  	0.2848262
55  	15  	1.221426  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
