-45  	5  	1.097018  	1.07529
-45  	10  	1.018542  	0.9968203
-45  	15  	1.044422  	1.039377
-45  	20  	1.205548  	0.895074
-45  	25  	1.102353  	0.8386363
-45  	30  	1.057239  	0.6214553
-45  	35  	0.25  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.8023407  	1.014344
-40  	-35  	1.028901  	0.663078
-40  	-30  	0.9319068  	0.9345201
-40  	-25  	1.004052  	1.058504
-40  	-20  	1.126944  	1.11691
-40  	-15  	0.8921871  	1.184936
-40  	-10  	0.9742908  	1.238017
-40  	-5  	1.006394  	1.251033
-40  	0  	0.8963664  	1.191999
-40  	5  	1.027916  	1.180228
-40  	10  	0.9733387  	1.149026
-40  	15  	1.039129  	1.085598
-40  	20  	1.259652  	0.9759364
-40  	25  	1.093895  	1.047301
-40  	30  	1.032369  	0.9315172
-40  	35  	1.071275  	0.7040288
-40  	40  	0.726054  	0.7864532
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.25  	0.25
-35  	-40  	0.9166238  	0.7782886
-35  	-35  	1.2988  	0.8057531
-35  	-30  	1.048233  	0.9057681
-35  	-25  	1.084365  	1.016182
-35  	-20  	1.151788  	1.088903
-35  	-15  	1.054183  	1.167379
-35  	-10  	1.037426  	1.188986
-35  	-5  	1.060761  	1.206815
-35  	0  	1.040146  	1.200887
-35  	5  	1.189846  	1.087804
-35  	10  	1.096217  	1.054313
-35  	15  	1.153179  	1.107708
-35  	20  	1.315174  	0.9486439
-35  	25  	1.246629  	0.9570206
-35  	30  	1.226967  	0.9182102
-35  	35  	1.347614  	0.8030576
-35  	40  	0.9626603  	0.5753474
-35  	45  	0.8589625  	0.6519711
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.7570983  	0.526059
-30  	-40  	0.8629473  	0.7355935
-30  	-35  	1.117774  	0.8291891
-30  	-30  	0.958792  	0.923542
-30  	-25  	0.9298914  	0.9640512
-30  	-20  	1.048716  	1.079688
-30  	-15  	0.8550791  	1.104477
-30  	-10  	0.8608239  	1.131377
-30  	-5  	1.011296  	1.198166
-30  	0  	0.8606681  	1.194762
-30  	5  	0.9246705  	1.078317
-30  	10  	0.9402165  	1.040823
-30  	15  	0.9013229  	1.083904
-30  	20  	1.116527  	0.9679179
-30  	25  	1.085508  	0.9618399
-30  	30  	1.055685  	0.9634268
-30  	35  	1.31409  	0.8161185
-30  	40  	1.005598  	0.8049764
-30  	45  	1.215572  	0.665143
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8402462  	0.3846762
-25  	-45  	0.9871946  	0.6395851
-25  	-40  	0.976115  	0.757869
-25  	-35  	1.1236  	0.7858741
-25  	-30  	0.9610066  	0.8595001
-25  	-25  	0.9629247  	0.9855336
-25  	-20  	1.052193  	1.048077
-25  	-15  	0.9078931  	1.042338
-25  	-10  	0.9015824  	1.149801
-25  	-5  	1.021217  	1.149364
-25  	0  	0.9145172  	1.142398
-25  	5  	1.004687  	1.063542
-25  	10  	1.028261  	1.050718
-25  	15  	0.9180754  	1.065156
-25  	20  	1.163357  	0.9349181
-25  	25  	1.077697  	0.9713885
-25  	30  	0.9927334  	0.9434431
-25  	35  	1.288056  	0.8442591
-25  	40  	1.170436  	0.810082
-25  	45  	1.121251  	0.7215243
-25  	50  	0.7058751  	0.25
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.08431  	0.502951
-20  	-45  	1.18083  	0.6065131
-20  	-40  	1.037302  	0.7436667
-20  	-35  	1.255801  	0.7509473
-20  	-30  	1.020626  	0.8595068
-20  	-25  	1.032955  	0.9257072
-20  	-20  	1.184897  	0.9570011
-20  	-15  	1.014012  	1.029688
-20  	-10  	1.117757  	1.038644
-20  	-5  	1.093723  	1.07359
-20  	0  	1.01415  	1.083876
-20  	5  	1.115501  	1.055075
-20  	10  	1.03924  	1.014002
-20  	15  	1.065987  	0.9906367
-20  	20  	1.19176  	0.9320881
-20  	25  	1.146202  	0.9170784
-20  	30  	1.13591  	0.9220842
-20  	35  	1.345449  	0.7615331
-20  	40  	1.177874  	0.7740464
-20  	45  	1.291432  	0.7119358
-20  	50  	1.138797  	0.4914894
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.125434  	0.5831055
-15  	-45  	0.9744361  	0.6560257
-15  	-40  	0.9632843  	0.7347885
-15  	-35  	1.192488  	0.7711163
-15  	-30  	0.9131581  	0.8616188
-15  	-25  	0.9162792  	0.8855817
-15  	-20  	1.087027  	0.9974457
-15  	-15  	0.8545925  	0.9713
-15  	-10  	0.9218664  	1.094095
-15  	-5  	0.993988  	1.085508
-15  	0  	0.8530125  	1.111953
-15  	5  	1.021721  	1.030769
-15  	10  	0.907579  	1.047114
-15  	15  	1.018121  	1.000258
-15  	20  	1.086605  	0.8860889
-15  	25  	1.035151  	0.9406756
-15  	30  	0.9692062  	0.8833797
-15  	35  	1.250013  	0.8367603
-15  	40  	1.122201  	0.8173506
-15  	45  	1.173383  	0.7553419
-15  	50  	0.9718912  	0.4908503
-15  	55  	0.25  	0.25
-10  	-55  	1.371357  	0.4577673
-10  	-50  	1.099906  	0.5554888
-10  	-45  	1.030401  	0.6095284
-10  	-40  	1.006658  	0.7022517
-10  	-35  	1.080107  	0.7339481
-10  	-30  	0.9381966  	0.7764909
-10  	-25  	0.9933719  	0.9132869
-10  	-20  	1.177562  	0.8751544
-10  	-15  	0.9848633  	0.9559284
-10  	-10  	0.9943497  	0.9766814
-10  	-5  	1.04009  	1.033283
-10  	0  	0.9628201  	1.021165
-10  	5  	1.073099  	1.027093
-10  	10  	1.015362  	0.9675296
-10  	15  	0.9787983  	0.9294695
-10  	20  	1.200448  	0.8949324
-10  	25  	1.077579  	0.9248752
-10  	30  	1.059088  	0.8894959
-10  	35  	1.307293  	0.7852241
-10  	40  	1.140589  	0.7883776
-10  	45  	1.205239  	0.7151683
-10  	50  	1.184809  	0.555571
-10  	55  	0.6306061  	0.25
-5  	-55  	0.7967267  	0.4197448
-5  	-50  	1.237154  	0.5843014
-5  	-45  	1.105726  	0.5781411
-5  	-40  	1.066477  	0.6625708
-5  	-35  	1.145982  	0.7198955
-5  	-30  	1.058967  	0.7675738
-5  	-25  	1.06594  	0.8031604
-5  	-20  	1.204975  	0.8553513
-5  	-15  	0.9958323  	0.878793
-5  	-10  	1.086263  	0.9421322
-5  	-5  	1.132306  	0.9729569
-5  	0  	1.002732  	0.9942847
-5  	5  	1.225734  	0.9300778
-5  	10  	1.134959  	0.9533152
-5  	15  	1.091546  	0.9093896
-5  	20  	1.273788  	0.819639
-5  	25  	1.154322  	0.8239653
-5  	30  	1.128262  	0.8298635
-5  	35  	1.325143  	0.7473485
-5  	40  	1.237625  	0.7831247
-5  	45  	1.310753  	0.6978844
-5  	50  	1.214165  	0.5608377
-5  	55  	0.8441306  	0.25
0  	-55  	0.8655373  	0.25
0  	-50  	1.159358  	0.5722391
0  	-45  	1.08253  	0.5898125
0  	-40  	1.009314  	0.7020408
0  	-35  	1.283503  	0.6958506
0  	-30  	0.9593437  	0.7867879
0  	-25  	1.036935  	0.8174045
0  	-20  	1.174298  	0.8525942
0  	-15  	1.000554  	0.9160685
0  	-10  	1.031399  	0.9236221
0  	-5  	1.093473  	1.009427
0  	0  	1  	1
0  	5  	1.226349  	0.9072867
0  	10  	1.096065  	0.9269718
0  	15  	1.072728  	0.968729
0  	20  	1.304474  	0.8706101
0  	25  	1.111646  	0.8695295
0  	30  	1.084317  	0.8595715
0  	35  	1.370616  	0.7578162
0  	40  	1.110591  	0.7954207
0  	45  	1.237623  	0.6682199
0  	50  	1.203538  	0.518724
0  	55  	0.7189363  	0.25
5  	-55  	0.9679101  	0.4596474
5  	-50  	1.235447  	0.5402959
5  	-45  	1.161329  	0.5637557
5  	-40  	1.158194  	0.6400834
5  	-35  	1.275189  	0.6631319
5  	-30  	1.078721  	0.7210108
5  	-25  	1.086685  	0.7632332
5  	-20  	1.255275  	0.7859909
5  	-15  	1.096949  	0.8572544
5  	-10  	1.131352  	0.8757918
5  	-5  	1.141453  	0.9003824
5  	0  	1.152768  	0.8863085
5  	5  	1.232974  	0.845196
5  	10  	1.139294  	0.8546301
5  	15  	1.143965  	0.8551875
5  	20  	1.28767  	0.8150845
5  	25  	1.242689  	0.8122356
5  	30  	1.163689  	0.7926902
5  	35  	1.397311  	0.7299059
5  	40  	1.317369  	0.7238907
5  	45  	1.294615  	0.6838979
5  	50  	1.232858  	0.5063858
5  	55  	0.83029  	0.25
10  	-55  	0.7114296  	0.25
10  	-50  	1.177334  	0.4908012
10  	-45  	1.207729  	0.562384
10  	-40  	1.118109  	0.6110213
10  	-35  	1.244129  	0.6632127
10  	-30  	1.055713  	0.6979566
10  	-25  	1.088375  	0.7708633
10  	-20  	1.262713  	0.7993978
10  	-15  	1.074535  	0.8244049
10  	-10  	1.127576  	0.8837374
10  	-5  	1.245217  	0.8393
10  	0  	1.073201  	0.8901704
10  	5  	1.223129  	0.7860143
10  	10  	1.142211  	0.8336824
10  	15  	1.114119  	0.8375505
10  	20  	1.319797  	0.8053082
10  	25  	1.097276  	0.7741242
10  	30  	1.17063  	0.7747041
10  	35  	1.368148  	0.7120251
10  	40  	1.199996  	0.7111913
10  	45  	1.322743  	0.6397983
10  	50  	1.253796  	0.5005046
10  	55  	0.9311404  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.210564  	0.5168532
15  	-45  	1.170532  	0.5528206
15  	-40  	1.22387  	0.6194319
15  	-35  	1.320531  	0.6340191
15  	-30  	1.107108  	0.6854608
15  	-25  	1.217947  	0.7247579
15  	-20  	1.297306  	0.7639019
15  	-15  	1.078882  	0.8162422
15  	-10  	1.167431  	0.8261482
15  	-5  	1.21523  	0.8517968
15  	0  	1.104436  	0.840354
15  	5  	1.220448  	0.8101214
15  	10  	1.068618  	0.8173515
15  	15  	1.121972  	0.8204623
15  	20  	1.393264  	0.7498756
15  	25  	1.11383  	0.7977765
15  	30  	1.129062  	0.7690275
15  	35  	1.411095  	0.6723532
15  	40  	1.158697  	0.6862838
15  	45  	1.363872  	0.6575882
15  	50  	1.112009  	0.4808327
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.311821  	0.5248332
20  	-45  	1.330875  	0.5230843
20  	-40  	1.335934  	0.5706346
20  	-35  	1.447265  	0.5776999
20  	-30  	1.268007  	0.637913
20  	-25  	1.332318  	0.6808802
20  	-20  	1.360104  	0.6918983
20  	-15  	1.160281  	0.7368296
20  	-10  	1.220327  	0.7834188
20  	-5  	1.304489  	0.7808349
20  	0  	1.212533  	0.8080697
20  	5  	1.358989  	0.7396905
20  	10  	1.264319  	0.7796257
20  	15  	1.290413  	0.7890828
20  	20  	1.377096  	0.7126554
20  	25  	1.205623  	0.7162122
20  	30  	1.288851  	0.7056252
20  	35  	1.457724  	0.6751787
20  	40  	1.335398  	0.6620278
20  	45  	1.408901  	0.5882817
20  	50  	1.145613  	0.4246968
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.062461  	0.25
25  	-45  	1.236872  	0.4923524
25  	-40  	1.215604  	0.5633381
25  	-35  	1.499899  	0.5786777
25  	-30  	1.170491  	0.6327087
25  	-25  	1.301161  	0.6758571
25  	-20  	1.356329  	0.6922728
25  	-15  	1.126478  	0.763689
25  	-10  	1.309699  	0.7873241
25  	-5  	1.264206  	0.7983022
25  	0  	1.143209  	0.7888559
25  	5  	1.415679  	0.6961579
25  	10  	1.177737  	0.7437569
25  	15  	1.259327  	0.7634641
25  	20  	1.478587  	0.7157101
25  	25  	1.185507  	0.726135
25  	30  	1.203507  	0.7391997
25  	35  	1.525116  	0.6669299
25  	40  	1.316012  	0.6723273
25  	45  	1.348905  	0.5661503
25  	50  	1.534614  	0.25
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.042273  	0.4245601
30  	-40  	1.23746  	0.5255044
30  	-35  	1.543531  	0.5761328
30  	-30  	1.304795  	0.6162537
30  	-25  	1.352373  	0.6594283
30  	-20  	1.525899  	0.6701475
30  	-15  	1.258825  	0.7138874
30  	-10  	1.275572  	0.7430288
30  	-5  	1.282638  	0.7825104
30  	0  	1.299868  	0.7806161
30  	5  	1.387176  	0.711766
30  	10  	1.256398  	0.7311846
30  	15  	1.231139  	0.7229156
30  	20  	1.439265  	0.6942585
30  	25  	1.393795  	0.6953087
30  	30  	1.367942  	0.711155
30  	35  	1.494574  	0.641154
30  	40  	1.237918  	0.6156846
30  	45  	1.312446  	0.6011836
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.104228  	0.5023498
35  	-35  	1.596247  	0.5622454
35  	-30  	1.448947  	0.5565426
35  	-25  	1.603007  	0.6205848
35  	-20  	1.625485  	0.6434373
35  	-15  	1.538298  	0.6719171
35  	-10  	1.489124  	0.6968217
35  	-5  	1.489297  	0.7168698
35  	0  	1.511466  	0.685633
35  	5  	1.471737  	0.6605978
35  	10  	1.38988  	0.680892
35  	15  	1.388157  	0.6645538
35  	20  	1.597375  	0.6372478
35  	25  	1.506624  	0.6226917
35  	30  	1.377584  	0.634796
35  	35  	1.582082  	0.6077499
35  	40  	1.244408  	0.4621897
35  	45  	1.102947  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.03022  	0.2954708
40  	-35  	1.48159  	0.5161871
40  	-30  	1.406476  	0.5481543
40  	-25  	1.476417  	0.6404498
40  	-20  	1.670401  	0.6781814
40  	-15  	1.687044  	0.7043483
40  	-10  	1.569935  	0.747552
40  	-5  	1.572987  	0.7049449
40  	0  	1.464686  	0.6919069
40  	5  	1.685424  	0.6615865
40  	10  	1.38887  	0.6911717
40  	15  	1.515334  	0.6696419
40  	20  	1.723884  	0.6352109
40  	25  	1.46845  	0.6600556
40  	30  	1.443222  	0.6077328
40  	35  	1.433368  	0.5513453
40  	40  	0.8194415  	0.3766678
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.287118  	0.5100589
45  	-25  	1.586193  	0.550452
45  	-20  	1.712906  	0.5833614
45  	-15  	1.738207  	0.6122194
45  	-10  	1.784145  	0.6574674
45  	-5  	1.638031  	0.660218
45  	0  	1.707972  	0.6517136
45  	5  	1.606351  	0.5823847
45  	10  	1.442238  	0.6058831
45  	15  	1.510147  	0.6154018
45  	20  	1.700984  	0.5818113
45  	25  	1.465174  	0.593979
45  	30  	1.176474  	0.4720594
45  	35  	0.25  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.203652  	0.657726
50  	-20  	1.47196  	0.5285742
50  	-15  	1.370813  	0.51673
50  	-10  	1.542137  	0.5238151
50  	-5  	1.548942  	0.5071836
50  	0  	1.600334  	0.5403455
50  	5  	1.656796  	0.4650529
50  	10  	1.463914  	0.4981351
50  	15  	1.280265  	0.4696008
50  	20  	1.768904  	0.5114936
50  	25  	2.816818  	0.4213042
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.004613  	0.25
55  	-5  	0.9498003  	0.25
55  	0  	0.8222573  	0.3003438
55  	5  	1.180488  	0.25
55  	10  	1.126542  	0.2945904
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
