-45  	5  	0.6117211  	1.290583
-45  	10  	0.657628  	1.276953
-45  	15  	0.6655559  	1.273456
-45  	20  	0.6743777  	1.099112
-45  	25  	0.7609489  	1.101136
-45  	30  	0.8079205  	1.025422
-45  	35  	0.7119072  	0.6656014
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	1.128132  	0.9602792
-40  	-35  	0.7501733  	1.065802
-40  	-30  	0.888626  	1.146002
-40  	-25  	0.9856234  	1.232035
-40  	-20  	0.8282616  	1.334184
-40  	-15  	0.7747501  	1.393588
-40  	-10  	0.6678139  	1.392358
-40  	-5  	0.7530922  	1.458615
-40  	0  	0.7865941  	1.414674
-40  	5  	0.6441909  	1.306259
-40  	10  	0.6889224  	1.275048
-40  	15  	0.7171129  	1.288469
-40  	20  	0.7077745  	1.180869
-40  	25  	0.8380776  	1.142673
-40  	30  	0.9168166  	1.126053
-40  	35  	0.8499882  	1.014169
-40  	40  	1.169178  	1.030204
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.6346325  	0.6396054
-35  	-40  	0.800074  	0.9877793
-35  	-35  	0.7386877  	1.043949
-35  	-30  	0.8242418  	1.076603
-35  	-25  	0.8994111  	1.204681
-35  	-20  	0.7810477  	1.296082
-35  	-15  	0.7367411  	1.359308
-35  	-10  	0.6526008  	1.385512
-35  	-5  	0.7337636  	1.462763
-35  	0  	0.7512082  	1.389508
-35  	5  	0.6233126  	1.278203
-35  	10  	0.6558103  	1.262834
-35  	15  	0.6834604  	1.270403
-35  	20  	0.6568451  	1.137271
-35  	25  	0.7081219  	1.101192
-35  	30  	0.8677013  	1.083179
-35  	35  	0.8039327  	0.9703653
-35  	40  	0.8413203  	0.9317398
-35  	45  	0.7287983  	0.8202611
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8727826  	0.81617
-30  	-40  	0.8531744  	0.9675943
-30  	-35  	0.7757649  	0.9975683
-30  	-30  	0.8760291  	1.064111
-30  	-25  	0.922881  	1.199791
-30  	-20  	0.8271012  	1.228105
-30  	-15  	0.7795228  	1.268788
-30  	-10  	0.7172585  	1.336787
-30  	-5  	0.7808601  	1.326574
-30  	0  	0.8142639  	1.328019
-30  	5  	0.6337503  	1.230753
-30  	10  	0.6780842  	1.216885
-30  	15  	0.7162202  	1.213626
-30  	20  	0.6937767  	1.115136
-30  	25  	0.7546521  	1.104718
-30  	30  	0.887004  	1.071366
-30  	35  	0.811707  	0.9582637
-30  	40  	0.8690591  	0.9426119
-30  	45  	0.8013715  	0.8454117
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9992342  	0.7617212
-25  	-45  	0.9883804  	0.8271875
-25  	-40  	0.8663096  	0.9306288
-25  	-35  	0.7858994  	0.9682695
-25  	-30  	0.8940839  	1.026158
-25  	-25  	0.9544829  	1.11277
-25  	-20  	0.8431025  	1.176243
-25  	-15  	0.8050831  	1.212994
-25  	-10  	0.7312531  	1.23028
-25  	-5  	0.8271674  	1.264677
-25  	0  	0.8459893  	1.255035
-25  	5  	0.6466252  	1.165605
-25  	10  	0.7331966  	1.186979
-25  	15  	0.745173  	1.167204
-25  	20  	0.7074051  	1.0792
-25  	25  	0.8153404  	1.067322
-25  	30  	0.9135522  	1.046993
-25  	35  	0.8192546  	0.9327022
-25  	40  	0.881642  	0.9231113
-25  	45  	0.8482472  	0.8701721
-25  	50  	0.9252077  	0.7523582
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9408061  	0.7560884
-20  	-45  	0.9382055  	0.7947344
-20  	-40  	0.8070351  	0.8757789
-20  	-35  	0.7633041  	0.9353793
-20  	-30  	0.8818864  	0.9618603
-20  	-25  	0.9637377  	1.043164
-20  	-20  	0.8452468  	1.094199
-20  	-15  	0.806567  	1.138667
-20  	-10  	0.7246906  	1.171554
-20  	-5  	0.7861614  	1.192457
-20  	0  	0.8376201  	1.185373
-20  	5  	0.6765402  	1.11463
-20  	10  	0.7267421  	1.118142
-20  	15  	0.7302885  	1.117983
-20  	20  	0.7022827  	1.013784
-20  	25  	0.8118052  	1.023373
-20  	30  	0.8984723  	1.012345
-20  	35  	0.7906106  	0.908974
-20  	40  	0.8401892  	0.8952395
-20  	45  	0.8079095  	0.832088
-20  	50  	1.069691  	0.7554061
-20  	55  	0.25  	0.25
-15  	-55  	1.754937  	0.25
-15  	-50  	0.9682295  	0.7733876
-15  	-45  	1.012446  	0.781688
-15  	-40  	0.8749991  	0.8629411
-15  	-35  	0.8312357  	0.9066034
-15  	-30  	0.9612605  	0.9543874
-15  	-25  	1.039137  	1.032258
-15  	-20  	0.9293043  	1.081957
-15  	-15  	0.8818775  	1.107108
-15  	-10  	0.817613  	1.112817
-15  	-5  	0.881718  	1.1238
-15  	0  	0.9453066  	1.164695
-15  	5  	0.7513466  	1.076265
-15  	10  	0.7712511  	1.082107
-15  	15  	0.7604901  	1.082732
-15  	20  	0.750347  	1.004325
-15  	25  	0.9010133  	1.014875
-15  	30  	0.9755056  	1.002453
-15  	35  	0.8448096  	0.9056057
-15  	40  	0.8936016  	0.9141416
-15  	45  	0.8497903  	0.8523616
-15  	50  	1.098375  	0.7943383
-15  	55  	1.88245  	1.013933
-10  	-55  	1.042857  	0.6503992
-10  	-50  	0.9381086  	0.7448514
-10  	-45  	0.985681  	0.7511828
-10  	-40  	0.8343256  	0.820006
-10  	-35  	0.8012882  	0.8498913
-10  	-30  	0.8951257  	0.8986369
-10  	-25  	1.027676  	0.9579488
-10  	-20  	0.9162856  	0.9803917
-10  	-15  	0.9006326  	1.010337
-10  	-10  	0.8204277  	1.045102
-10  	-5  	0.8968936  	1.062753
-10  	0  	0.9271803  	1.072169
-10  	5  	0.7562292  	0.9886162
-10  	10  	0.6942814  	1.019935
-10  	15  	0.6504023  	1.044494
-10  	20  	0.7420451  	0.9559758
-10  	25  	0.8712036  	0.9542261
-10  	30  	0.9518731  	0.9844134
-10  	35  	0.8334964  	0.8801477
-10  	40  	0.8547588  	0.8923399
-10  	45  	0.8186211  	0.8314234
-10  	50  	1.040985  	0.7574875
-10  	55  	0.6308607  	0.6710198
-5  	-55  	0.8329445  	0.6572914
-5  	-50  	0.9033528  	0.7034755
-5  	-45  	0.985113  	0.7163722
-5  	-40  	0.8475699  	0.7873065
-5  	-35  	0.8179709  	0.8023307
-5  	-30  	0.9666443  	0.8390809
-5  	-25  	1.08419  	0.9110281
-5  	-20  	0.9250371  	0.938569
-5  	-15  	0.9402138  	0.9680274
-5  	-10  	0.834564  	0.9751868
-5  	-5  	0.8998458  	0.9988994
-5  	0  	0.9697619  	1.010567
-5  	5  	0.7473738  	0.9443566
-5  	10  	0.8129768  	0.9741098
-5  	15  	0.7884552  	0.9798001
-5  	20  	0.7490112  	0.9321001
-5  	25  	0.8875974  	0.9404534
-5  	30  	0.9609401  	0.9338516
-5  	35  	0.8368432  	0.8559293
-5  	40  	0.8717505  	0.8519114
-5  	45  	0.8502755  	0.8116276
-5  	50  	0.9967973  	0.7348122
-5  	55  	0.6617626  	0.6285261
0  	-55  	0.8935481  	0.6736866
0  	-50  	0.9533613  	0.7129158
0  	-45  	1.050487  	0.7164575
0  	-40  	0.9195748  	0.7947579
0  	-35  	0.9064293  	0.7986428
0  	-30  	1.056741  	0.8424525
0  	-25  	1.158665  	0.9042715
0  	-20  	1.030929  	0.9387096
0  	-15  	1.013749  	0.9590005
0  	-10  	0.9322895  	0.9762041
0  	-5  	0.9687877  	0.9831742
0  	0  	1  	1
0  	5  	0.8411402  	0.9344635
0  	10  	0.9246742  	0.9624621
0  	15  	0.894183  	0.9808811
0  	20  	0.8181152  	0.9275325
0  	25  	0.9628068  	0.9428282
0  	30  	1.051866  	0.9402375
0  	35  	0.8918397  	0.8525555
0  	40  	0.9529323  	0.8611961
0  	45  	0.8984351  	0.8283063
0  	50  	1.071561  	0.7371981
0  	55  	0.6834611  	0.6366018
5  	-55  	0.8153983  	0.6091239
5  	-50  	0.9136269  	0.6368549
5  	-45  	1.028397  	0.6621558
5  	-40  	0.888898  	0.7370609
5  	-35  	0.868822  	0.7445195
5  	-30  	1.027181  	0.7658786
5  	-25  	1.09022  	0.8389819
5  	-20  	1.007235  	0.8475509
5  	-15  	1.002275  	0.8864795
5  	-10  	0.9129535  	0.9071336
5  	-5  	0.9676422  	0.9059815
5  	0  	1.008317  	0.9254337
5  	5  	0.8312647  	0.8724797
5  	10  	0.913674  	0.9028012
5  	15  	0.8686582  	0.9173723
5  	20  	0.7889078  	0.8433235
5  	25  	0.928832  	0.8901888
5  	30  	1.026763  	0.8857306
5  	35  	0.872003  	0.803425
5  	40  	0.9201182  	0.819569
5  	45  	0.8651627  	0.7834414
5  	50  	1.061825  	0.6960506
5  	55  	0.6549239  	0.5653259
10  	-55  	0.7846638  	0.7686053
10  	-50  	0.9669693  	0.6412299
10  	-45  	1.073065  	0.6469809
10  	-40  	0.9134048  	0.7240725
10  	-35  	0.9224796  	0.7298715
10  	-30  	1.065061  	0.7649906
10  	-25  	1.20858  	0.8213851
10  	-20  	1.0842  	0.8293848
10  	-15  	1.057212  	0.8567193
10  	-10  	0.9761505  	0.867828
10  	-5  	1.025413  	0.8805448
10  	0  	1.056978  	0.890013
10  	5  	0.8985011  	0.8427169
10  	10  	0.9509109  	0.866234
10  	15  	0.9237032  	0.8886168
10  	20  	0.8392787  	0.8401284
10  	25  	0.9802121  	0.8701183
10  	30  	1.06647  	0.8570059
10  	35  	0.9142519  	0.7915998
10  	40  	0.9483128  	0.8063416
10  	45  	0.9103685  	0.7616062
10  	50  	1.16359  	0.6834199
10  	55  	0.5352065  	0.6500802
15  	-55  	1.113941  	0.730983
15  	-50  	1.046739  	0.647159
15  	-45  	1.1773  	0.640195
15  	-40  	0.9872826  	0.7118349
15  	-35  	1.003687  	0.7081852
15  	-30  	1.146089  	0.7501985
15  	-25  	1.287338  	0.806536
15  	-20  	1.140881  	0.8298233
15  	-15  	1.124637  	0.8562323
15  	-10  	1.025242  	0.8647331
15  	-5  	1.089942  	0.8652425
15  	0  	1.161262  	0.8853263
15  	5  	0.9574964  	0.8407984
15  	10  	1.027587  	0.8659191
15  	15  	0.9966173  	0.8872829
15  	20  	0.9101308  	0.8331827
15  	25  	1.063717  	0.8564856
15  	30  	1.126055  	0.8570135
15  	35  	0.9239193  	0.7948454
15  	40  	1.006721  	0.8090435
15  	45  	0.9953904  	0.7642078
15  	50  	1.294288  	0.6832473
15  	55  	2.519067  	0.7533233
20  	-55  	0.25  	0.25
20  	-50  	1.057532  	0.5616839
20  	-45  	1.197483  	0.6020505
20  	-40  	0.9899807  	0.6649346
20  	-35  	0.9934629  	0.6581094
20  	-30  	1.161351  	0.6916568
20  	-25  	1.28718  	0.7599459
20  	-20  	1.114176  	0.7615537
20  	-15  	1.093942  	0.7938031
20  	-10  	1.024027  	0.8133659
20  	-5  	1.087269  	0.8218527
20  	0  	1.169092  	0.8291925
20  	5  	0.9525958  	0.7851922
20  	10  	1.012165  	0.8069922
20  	15  	0.9784931  	0.823309
20  	20  	0.8934092  	0.7904209
20  	25  	1.053957  	0.7992182
20  	30  	1.139738  	0.8268409
20  	35  	0.9729775  	0.7361707
20  	40  	1.003512  	0.774283
20  	45  	0.9870977  	0.7173563
20  	50  	1.348828  	0.6577222
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.157958  	0.5184109
25  	-45  	1.290616  	0.6114599
25  	-40  	1.10963  	0.6687661
25  	-35  	1.086523  	0.6733209
25  	-30  	1.247434  	0.6962769
25  	-25  	1.348966  	0.7646442
25  	-20  	1.127288  	0.7773955
25  	-15  	1.154942  	0.8051165
25  	-10  	1.094643  	0.8133287
25  	-5  	1.155875  	0.8185678
25  	0  	1.212663  	0.8326321
25  	5  	1.015667  	0.7923616
25  	10  	1.06468  	0.8389653
25  	15  	1.049189  	0.8373327
25  	20  	0.966803  	0.785865
25  	25  	1.12906  	0.8206999
25  	30  	1.237486  	0.9612734
25  	35  	1.050474  	0.7503941
25  	40  	1.125935  	0.7788643
25  	45  	1.072945  	0.717938
25  	50  	1.385055  	0.642077
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.16379  	0.5539167
30  	-40  	1.165181  	0.6700429
30  	-35  	1.135414  	0.6512068
30  	-30  	1.244752  	0.6798298
30  	-25  	1.40222  	0.7362496
30  	-20  	1.24414  	0.7519914
30  	-15  	1.183981  	0.7809725
30  	-10  	1.144507  	0.793658
30  	-5  	1.19236  	0.8048916
30  	0  	1.216165  	0.825173
30  	5  	0.9963013  	0.7703998
30  	10  	1.037452  	0.8075111
30  	15  	1.060912  	0.8254119
30  	20  	0.9805232  	0.7797052
30  	25  	1.16331  	0.7958163
30  	30  	1.248771  	0.7979569
30  	35  	1.105998  	0.7341106
30  	40  	1.169407  	0.7338423
30  	45  	1.007511  	0.6886485
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.7726852  	0.6070398
35  	-40  	1.218283  	0.6304849
35  	-35  	1.247908  	0.6226829
35  	-30  	1.311302  	0.6546021
35  	-25  	1.457175  	0.7064817
35  	-20  	1.271524  	0.71661
35  	-15  	1.164833  	0.7411921
35  	-10  	1.115715  	0.7573879
35  	-5  	1.211581  	0.7783741
35  	0  	1.223744  	0.7964759
35  	5  	1.027861  	0.737499
35  	10  	1.124437  	0.7778889
35  	15  	1.087344  	0.7845128
35  	20  	0.9787364  	0.7334682
35  	25  	1.186183  	0.764304
35  	30  	1.299394  	0.7581883
35  	35  	1.17571  	0.6974726
35  	40  	1.20581  	0.6878237
35  	45  	1.239879  	0.5483456
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.255882  	0.8122132
40  	-35  	1.373562  	0.6301302
40  	-30  	1.504839  	0.6815456
40  	-25  	1.587491  	0.7280153
40  	-20  	1.358473  	0.7391591
40  	-15  	1.296481  	0.7681535
40  	-10  	1.236955  	0.7815486
40  	-5  	1.294051  	0.798494
40  	0  	1.337769  	0.8056142
40  	5  	1.134554  	0.7495542
40  	10  	1.207998  	0.7971806
40  	15  	1.132548  	0.8000049
40  	20  	1.085003  	0.7356992
40  	25  	1.310378  	0.7718536
40  	30  	1.447436  	0.7653724
40  	35  	1.30652  	0.6931138
40  	40  	1.482149  	0.8144389
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.9836462  	0.4898757
45  	-30  	1.443634  	0.6345894
45  	-25  	1.593684  	0.6764039
45  	-20  	1.345629  	0.6789553
45  	-15  	1.288904  	0.7012184
45  	-10  	1.193271  	0.7109953
45  	-5  	1.250062  	0.7210571
45  	0  	1.257692  	0.7403124
45  	5  	1.108285  	0.6940531
45  	10  	1.136871  	0.7206882
45  	15  	1.096245  	0.7135045
45  	20  	1.079645  	0.6662262
45  	25  	1.281847  	0.6929891
45  	30  	1.377811  	0.6559211
45  	35  	1.29042  	0.460313
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.896735  	0.6144996
50  	-20  	1.320921  	0.6097251
50  	-15  	1.229487  	0.6197723
50  	-10  	1.179028  	0.6130252
50  	-5  	1.238073  	0.594305
50  	0  	1.238009  	0.6004444
50  	5  	1.094511  	0.5577713
50  	10  	1.157629  	0.5911874
50  	15  	1.161702  	0.6007642
50  	20  	1.074998  	0.5697135
50  	25  	1.041447  	0.5626935
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.9668793  	0.3514913
55  	-5  	0.9266275  	0.3640805
55  	0  	0.8634329  	0.3416832
55  	5  	0.7499038  	0.3340667
55  	10  	0.8520241  	0.3077636
55  	15  	0.8266764  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
