-45  	5  	0.7615938  	1.280371
-45  	10  	0.7920746  	1.286332
-45  	15  	0.7216669  	1.213331
-45  	20  	0.92446  	1.063717
-45  	25  	0.7624826  	0.9806257
-45  	30  	0.8870578  	0.7634945
-45  	35  	1.165152  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.602431  	0.541683
-40  	-35  	0.7755197  	0.9165363
-40  	-30  	0.9260695  	1.075451
-40  	-25  	1.024795  	1.24822
-40  	-20  	1.089288  	1.327637
-40  	-15  	0.7772137  	1.412715
-40  	-10  	0.7484366  	1.445817
-40  	-5  	0.9155434  	1.507077
-40  	0  	0.7677101  	1.522022
-40  	5  	0.7412279  	1.358397
-40  	10  	0.7487893  	1.325576
-40  	15  	0.7178974  	1.333525
-40  	20  	0.9276128  	1.165704
-40  	25  	0.8513192  	1.11576
-40  	30  	0.8831301  	1.059679
-40  	35  	0.8069467  	0.7705479
-40  	40  	0.3931519  	1.5055
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8128313  	0.25
-35  	-40  	0.8092642  	0.8736499
-35  	-35  	1.05373  	0.9196649
-35  	-30  	1.025165  	1.045134
-35  	-25  	1.116864  	1.153287
-35  	-20  	1.094386  	1.25644
-35  	-15  	0.9048459  	1.36544
-35  	-10  	0.9059533  	1.364891
-35  	-5  	1.006959  	1.397636
-35  	0  	0.8949035  	1.418466
-35  	5  	0.8991243  	1.301376
-35  	10  	0.8633132  	1.205879
-35  	15  	0.8531676  	1.239662
-35  	20  	1.028138  	1.071923
-35  	25  	0.9489812  	1.099688
-35  	30  	1.050561  	1.044946
-35  	35  	1.127496  	0.8714917
-35  	40  	0.8384465  	0.759464
-35  	45  	1.051655  	0.6844214
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8857757  	0.5716104
-30  	-40  	0.8515601  	0.8276314
-30  	-35  	1.028016  	0.9348705
-30  	-30  	0.957816  	1.030042
-30  	-25  	1.016342  	1.163818
-30  	-20  	1.069143  	1.232282
-30  	-15  	0.7965208  	1.346295
-30  	-10  	0.7798404  	1.307021
-30  	-5  	0.8952471  	1.343855
-30  	0  	0.7182281  	1.39691
-30  	5  	0.7341432  	1.261724
-30  	10  	0.7752638  	1.216665
-30  	15  	0.7232569  	1.232994
-30  	20  	0.8796632  	1.087044
-30  	25  	0.8095968  	1.072876
-30  	30  	0.9729306  	1.048347
-30  	35  	1.056389  	0.9302065
-30  	40  	0.8876063  	0.8581836
-30  	45  	0.8574822  	0.7150819
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.094954  	0.4051127
-25  	-45  	1.050321  	0.652324
-25  	-40  	0.8536228  	0.8670962
-25  	-35  	1.007497  	0.9605491
-25  	-30  	1.002819  	0.988582
-25  	-25  	1.019801  	1.122101
-25  	-20  	1.112331  	1.180931
-25  	-15  	0.8510109  	1.26225
-25  	-10  	0.852019  	1.27232
-25  	-5  	0.9480342  	1.252395
-25  	0  	0.806084  	1.306364
-25  	5  	0.8196825  	1.211783
-25  	10  	0.7881977  	1.226977
-25  	15  	0.7459097  	1.167157
-25  	20  	0.9051843  	1.070856
-25  	25  	0.834252  	1.039496
-25  	30  	0.9701301  	1.026365
-25  	35  	1.057882  	0.8833498
-25  	40  	0.8851393  	0.8806567
-25  	45  	0.8853624  	0.7533219
-25  	50  	0.8325343  	0.6403189
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.022735  	0.6705263
-20  	-45  	1.147898  	0.7185597
-20  	-40  	1.010832  	0.8253952
-20  	-35  	1.136861  	0.8685972
-20  	-30  	1.079785  	0.9425991
-20  	-25  	1.129697  	1.020297
-20  	-20  	1.119256  	1.053582
-20  	-15  	0.940641  	1.127562
-20  	-10  	0.9391317  	1.157969
-20  	-5  	1.065067  	1.15286
-20  	0  	0.9538361  	1.203502
-20  	5  	0.9270301  	1.160054
-20  	10  	0.8982225  	1.10412
-20  	15  	0.9099263  	1.092657
-20  	20  	1.017885  	0.9945467
-20  	25  	0.9692752  	0.9822759
-20  	30  	1.019657  	0.9559651
-20  	35  	1.154135  	0.8605778
-20  	40  	0.9898419  	0.8439222
-20  	45  	1.04484  	0.7512232
-20  	50  	1.180795  	0.5547465
-20  	55  	0.25  	0.25
-15  	-55  	1.225101  	0.2561836
-15  	-50  	1.014058  	0.6180175
-15  	-45  	1.138971  	0.7281585
-15  	-40  	0.8870128  	0.8320711
-15  	-35  	1.028142  	0.8625763
-15  	-30  	0.9378516  	0.9440527
-15  	-25  	1.067645  	1.016482
-15  	-20  	1.163566  	1.0152
-15  	-15  	0.9220142  	1.135082
-15  	-10  	0.8405683  	1.131284
-15  	-5  	1.013487  	1.137519
-15  	0  	0.8981873  	1.192843
-15  	5  	0.8258218  	1.081447
-15  	10  	0.798245  	1.096127
-15  	15  	0.7222756  	1.116832
-15  	20  	0.9067267  	0.9962272
-15  	25  	0.8757565  	0.9907732
-15  	30  	1.01113  	0.9618093
-15  	35  	1.063798  	0.8881198
-15  	40  	0.8932163  	0.8911819
-15  	45  	1.035264  	0.7937513
-15  	50  	1.021017  	0.6355362
-15  	55  	0.25  	0.25
-10  	-55  	0.7372503  	0.25
-10  	-50  	1.106641  	0.592395
-10  	-45  	1.132226  	0.6666672
-10  	-40  	0.9441474  	0.7834144
-10  	-35  	1.065507  	0.8201227
-10  	-30  	0.9901745  	0.8928882
-10  	-25  	1.143416  	0.9767344
-10  	-20  	1.167321  	0.9709875
-10  	-15  	0.9880767  	1.025057
-10  	-10  	0.9220039  	1.012313
-10  	-5  	1.088797  	1.03985
-10  	0  	0.990487  	1.053982
-10  	5  	0.8937875  	1.005226
-10  	10  	0.8281466  	1.021004
-10  	15  	0.7535647  	1.03207
-10  	20  	0.9827084  	0.9196801
-10  	25  	0.9049916  	0.9601376
-10  	30  	1.03022  	0.9460462
-10  	35  	1.126652  	0.8199471
-10  	40  	0.9188219  	0.8171359
-10  	45  	1.062856  	0.7543398
-10  	50  	1.12413  	0.5887069
-10  	55  	0.25  	0.4162047
-5  	-55  	0.5319566  	0.4930559
-5  	-50  	1.190249  	0.6061083
-5  	-45  	1.166025  	0.6384715
-5  	-40  	1.002744  	0.7505595
-5  	-35  	1.136742  	0.7628245
-5  	-30  	1.098626  	0.8024007
-5  	-25  	1.231895  	0.8598382
-5  	-20  	1.222913  	0.9070126
-5  	-15  	1.036355  	0.9853536
-5  	-10  	0.9802462  	0.9545417
-5  	-5  	1.132216  	0.9511318
-5  	0  	1.036322  	1.009578
-5  	5  	0.9582391  	0.9276082
-5  	10  	0.954932  	0.9355758
-5  	15  	0.9189679  	0.9884196
-5  	20  	1.037599  	0.8838321
-5  	25  	0.9983398  	0.8641405
-5  	30  	1.08481  	0.8935448
-5  	35  	1.106322  	0.8116381
-5  	40  	0.9886467  	0.8391188
-5  	45  	1.100355  	0.7448796
-5  	50  	1.223124  	0.6463709
-5  	55  	0.690541  	0.5105189
0  	-55  	0.7453564  	0.3038903
0  	-50  	1.150929  	0.5744646
0  	-45  	1.216512  	0.6400406
0  	-40  	0.9603555  	0.7190355
0  	-35  	1.177427  	0.7702655
0  	-30  	1.171739  	0.8208299
0  	-25  	1.301091  	0.8839888
0  	-20  	1.276704  	0.912032
0  	-15  	1.050421  	0.9533337
0  	-10  	1.008926  	0.9343123
0  	-5  	1.138503  	0.941192
0  	0  	1  	1
0  	5  	1.005989  	0.9376281
0  	10  	0.9955442  	0.9495954
0  	15  	0.8782521  	0.9513422
0  	20  	1.016738  	0.852108
0  	25  	1.029091  	0.899056
0  	30  	1.130038  	0.9279612
0  	35  	1.14822  	0.7986027
0  	40  	0.9733405  	0.8156909
0  	45  	1.0953  	0.7451169
0  	50  	1.203631  	0.6624308
0  	55  	0.7460022  	0.4454768
5  	-55  	0.7657316  	0.4827897
5  	-50  	1.198267  	0.5653588
5  	-45  	1.281525  	0.6247997
5  	-40  	1.055794  	0.6890968
5  	-35  	1.146383  	0.7088418
5  	-30  	1.172112  	0.7767866
5  	-25  	1.279409  	0.8147919
5  	-20  	1.271228  	0.8380733
5  	-15  	1.166237  	0.8354631
5  	-10  	1.089128  	0.8794711
5  	-5  	1.235494  	0.8719951
5  	0  	1.177891  	0.9273936
5  	5  	1.018661  	0.8485495
5  	10  	1.044597  	0.8730902
5  	15  	1.0054  	0.884056
5  	20  	1.068948  	0.8471222
5  	25  	1.040413  	0.832521
5  	30  	1.152247  	0.8524158
5  	35  	1.171106  	0.7724077
5  	40  	0.9897515  	0.7814139
5  	45  	1.168162  	0.7387296
5  	50  	1.268121  	0.654587
5  	55  	0.7893823  	0.3660463
10  	-55  	0.5565227  	0.593897
10  	-50  	1.179418  	0.5957712
10  	-45  	1.255547  	0.589382
10  	-40  	1.016681  	0.6756183
10  	-35  	1.188486  	0.7048617
10  	-30  	1.214629  	0.7517003
10  	-25  	1.366834  	0.8039881
10  	-20  	1.297048  	0.7926229
10  	-15  	1.155294  	0.8495543
10  	-10  	1.081491  	0.8536547
10  	-5  	1.212981  	0.8495838
10  	0  	1.188479  	0.8518522
10  	5  	1.049187  	0.8122383
10  	10  	1.073948  	0.8347075
10  	15  	0.9780601  	0.8222046
10  	20  	1.116696  	0.7905597
10  	25  	1.069997  	0.8068049
10  	30  	1.121346  	0.8258382
10  	35  	1.203623  	0.7542924
10  	40  	1.077386  	0.7362048
10  	45  	1.112502  	0.6677732
10  	50  	1.198041  	0.5756532
10  	55  	0.6561459  	0.6970238
15  	-55  	0.25  	0.25
15  	-50  	1.139115  	0.5470279
15  	-45  	1.272431  	0.5557356
15  	-40  	1.127307  	0.6744731
15  	-35  	1.276147  	0.6899585
15  	-30  	1.32045  	0.7339581
15  	-25  	1.462447  	0.7649756
15  	-20  	1.4009  	0.801667
15  	-15  	1.243373  	0.8142167
15  	-10  	1.188312  	0.8276876
15  	-5  	1.248529  	0.8518879
15  	0  	1.197106  	0.8640181
15  	5  	1.160021  	0.8099544
15  	10  	1.132741  	0.858371
15  	15  	1.04923  	0.8628505
15  	20  	1.147029  	0.8014997
15  	25  	1.150651  	0.8238098
15  	30  	1.256535  	0.8316491
15  	35  	1.173385  	0.715697
15  	40  	1.100201  	0.7290595
15  	45  	1.22008  	0.6614625
15  	50  	1.303524  	0.6302037
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.251946  	0.4771827
20  	-45  	1.378109  	0.5521377
20  	-40  	1.207315  	0.6264389
20  	-35  	1.293692  	0.648418
20  	-30  	1.34005  	0.6944292
20  	-25  	1.473263  	0.7252394
20  	-20  	1.394838  	0.7684474
20  	-15  	1.303129  	0.7969308
20  	-10  	1.28256  	0.7844342
20  	-5  	1.346159  	0.7681078
20  	0  	1.297933  	0.7843955
20  	5  	1.184542  	0.7472913
20  	10  	1.206335  	0.7840701
20  	15  	1.138116  	0.7876001
20  	20  	1.214074  	0.7539998
20  	25  	1.221663  	0.7522624
20  	30  	1.357977  	0.7487884
20  	35  	1.31409  	0.6688908
20  	40  	1.237785  	0.6839595
20  	45  	1.212016  	0.6295318
20  	50  	1.34327  	0.4408812
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.25  	0.3941139
25  	-45  	1.371701  	0.5008398
25  	-40  	1.188017  	0.6083427
25  	-35  	1.395855  	0.6351837
25  	-30  	1.442658  	0.6680808
25  	-25  	1.621586  	0.7179167
25  	-20  	1.487646  	0.7424444
25  	-15  	1.327925  	0.7687487
25  	-10  	1.286629  	0.759155
25  	-5  	1.484229  	0.8186722
25  	0  	1.332454  	0.7677099
25  	5  	1.180595  	0.7627818
25  	10  	1.239836  	0.7878113
25  	15  	1.064163  	0.7886694
25  	20  	1.233523  	0.7310683
25  	25  	1.243572  	0.7401666
25  	30  	1.39584  	0.7493165
25  	35  	1.308573  	0.6699588
25  	40  	1.210168  	0.6793265
25  	45  	1.154991  	0.575319
25  	50  	1.144439  	0.25
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.151004  	0.425495
30  	-40  	1.289872  	0.5643866
30  	-35  	1.502131  	0.6186277
30  	-30  	1.585467  	0.6380732
30  	-25  	1.737768  	0.6975284
30  	-20  	1.512807  	0.7232921
30  	-15  	1.443822  	0.7508522
30  	-10  	1.32188  	0.7709976
30  	-5  	1.476722  	0.7717407
30  	0  	1.417627  	0.810787
30  	5  	1.196236  	0.7322386
30  	10  	1.249503  	0.7824975
30  	15  	1.178645  	0.7409258
30  	20  	1.258895  	0.7166596
30  	25  	1.358988  	0.729164
30  	30  	1.465085  	0.7401198
30  	35  	1.413739  	0.6580159
30  	40  	1.230671  	0.5995357
30  	45  	1.067163  	0.5486087
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.723367  	0.25
35  	-40  	1.20901  	0.517203
35  	-35  	1.467295  	0.5909443
35  	-30  	1.674328  	0.6031346
35  	-25  	1.780469  	0.6738099
35  	-20  	1.537727  	0.6851779
35  	-15  	1.466242  	0.7339094
35  	-10  	1.383511  	0.7267855
35  	-5  	1.56537  	0.7591262
35  	0  	1.5943  	0.7240562
35  	5  	1.342665  	0.7099515
35  	10  	1.330796  	0.7448963
35  	15  	1.314746  	0.7476731
35  	20  	1.293238  	0.6888387
35  	25  	1.384444  	0.6953804
35  	30  	1.554436  	0.683468
35  	35  	1.452006  	0.6017315
35  	40  	1.101337  	0.5251133
35  	45  	0.25  	0.497122
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8863165  	0.2616526
40  	-35  	1.47473  	0.526988
40  	-30  	1.69689  	0.5806288
40  	-25  	1.98749  	0.6379924
40  	-20  	1.779646  	0.6825829
40  	-15  	1.551795  	0.6726545
40  	-10  	1.516184  	0.7281571
40  	-5  	1.565984  	0.7258921
40  	0  	1.661521  	0.7116055
40  	5  	1.451105  	0.6878979
40  	10  	1.425634  	0.7031639
40  	15  	1.286657  	0.7037252
40  	20  	1.385014  	0.6784753
40  	25  	1.497214  	0.6443631
40  	30  	1.564887  	0.6394041
40  	35  	1.290725  	0.5635207
40  	40  	0.9868578  	0.25
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.25
45  	-30  	1.425136  	0.5548301
45  	-25  	1.659809  	0.5456315
45  	-20  	1.640195  	0.6075284
45  	-15  	1.583694  	0.6446579
45  	-10  	1.509361  	0.6433729
45  	-5  	1.57625  	0.6691987
45  	0  	1.60068  	0.620484
45  	5  	1.399611  	0.6147463
45  	10  	1.426294  	0.6120972
45  	15  	1.292421  	0.6212608
45  	20  	1.359783  	0.5940257
45  	25  	1.269489  	0.5574592
45  	30  	1.492014  	0.5220269
45  	35  	1.448723  	0.25
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	2.464364  	0.8863363
50  	-20  	1.445521  	0.4117411
50  	-15  	1.358243  	0.4770746
50  	-10  	1.384226  	0.4967339
50  	-5  	1.503188  	0.5157567
50  	0  	1.428564  	0.4701127
50  	5  	1.303129  	0.4594421
50  	10  	1.43663  	0.4955302
50  	15  	1.288913  	0.4288791
50  	20  	1.000931  	0.428606
50  	25  	0.25  	0.4522581
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	1.126208  	0.25
55  	-5  	1.805729  	0.2901377
55  	0  	0.7058436  	0.25
55  	5  	0.6939077  	0.2697013
55  	10  	0.25  	0.25
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
