-45  	5  	0.7661697  	1.312864
-45  	10  	0.7917905  	1.256343
-45  	15  	0.7576337  	1.204801
-45  	20  	0.9245971  	1.079676
-45  	25  	0.8346984  	1.000885
-45  	30  	0.882236  	1.014115
-45  	35  	0.3253567  	1.076153
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.4963554  	0.6643048
-40  	-35  	0.8071701  	0.8923465
-40  	-30  	0.881258  	1.103131
-40  	-25  	1.092834  	1.234457
-40  	-20  	1.076973  	1.304767
-40  	-15  	0.9171028  	1.443748
-40  	-10  	0.7493582  	1.453469
-40  	-5  	0.9572113  	1.483118
-40  	0  	0.7713361  	1.502352
-40  	5  	0.7456126  	1.34921
-40  	10  	0.7720644  	1.336471
-40  	15  	0.7278981  	1.319664
-40  	20  	0.8877366  	1.185974
-40  	25  	0.8467519  	1.092743
-40  	30  	0.9096919  	1.055389
-40  	35  	0.9176838  	0.8969197
-40  	40  	0.5176646  	0.5613053
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.001398  	3.029233
-35  	-40  	0.8374836  	0.8522385
-35  	-35  	0.9891636  	0.9294024
-35  	-30  	0.9872125  	1.049293
-35  	-25  	1.083829  	1.185656
-35  	-20  	1.05794  	1.213096
-35  	-15  	0.9342337  	1.295875
-35  	-10  	0.8418783  	1.370859
-35  	-5  	0.943685  	1.384352
-35  	0  	0.8696979  	1.421437
-35  	5  	0.8427225  	1.261293
-35  	10  	0.8507542  	1.22758
-35  	15  	0.8177999  	1.204255
-35  	20  	0.9396722  	1.064577
-35  	25  	0.8673505  	1.040656
-35  	30  	0.9983502  	1.031269
-35  	35  	1.07043  	0.8930073
-35  	40  	0.8656569  	0.7378782
-35  	45  	0.9636566  	0.5223579
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9105751  	0.6782575
-30  	-40  	0.8248491  	0.8789354
-30  	-35  	0.9588359  	0.951901
-30  	-30  	0.9352446  	1.042871
-30  	-25  	1.008215  	1.152508
-30  	-20  	1.039193  	1.193573
-30  	-15  	0.9384471  	1.29676
-30  	-10  	0.7726164  	1.338874
-30  	-5  	0.9569924  	1.369526
-30  	0  	0.7658987  	1.345508
-30  	5  	0.74431  	1.244277
-30  	10  	0.7554427  	1.233722
-30  	15  	0.7006247  	1.197605
-30  	20  	0.8576985  	1.08607
-30  	25  	0.8113601  	1.087007
-30  	30  	0.9352134  	1.043134
-30  	35  	1.020696  	0.925758
-30  	40  	0.8801956  	0.8780283
-30  	45  	0.8167429  	0.7742607
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	1.137848  	0.5448428
-25  	-45  	1.077194  	0.7012931
-25  	-40  	0.9079989  	0.8627361
-25  	-35  	0.9831306  	0.9367457
-25  	-30  	0.9317264  	1.017315
-25  	-25  	1.053588  	1.127043
-25  	-20  	1.05175  	1.145339
-25  	-15  	0.9364246  	1.222391
-25  	-10  	0.7869705  	1.244777
-25  	-5  	0.9690199  	1.284514
-25  	0  	0.8001435  	1.30674
-25  	5  	0.7595164  	1.162935
-25  	10  	0.7694701  	1.207683
-25  	15  	0.7363003  	1.176037
-25  	20  	0.8773929  	1.062748
-25  	25  	0.8605101  	1.04431
-25  	30  	0.9465301  	0.9991201
-25  	35  	1.018365  	0.9025605
-25  	40  	0.8925145  	0.8406472
-25  	45  	0.8982169  	0.7515856
-25  	50  	0.7028183  	0.6454096
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9923622  	0.619211
-20  	-45  	1.130132  	0.7251561
-20  	-40  	0.9248715  	0.8228521
-20  	-35  	1.02095  	0.8715691
-20  	-30  	1.003311  	0.9274805
-20  	-25  	1.083791  	1.025305
-20  	-20  	1.090626  	1.071801
-20  	-15  	0.9553561  	1.117832
-20  	-10  	0.8757509  	1.14758
-20  	-5  	0.9920243  	1.164985
-20  	0  	0.927461  	1.197655
-20  	5  	0.869475  	1.079491
-20  	10  	0.8647953  	1.099202
-20  	15  	0.8324133  	1.102239
-20  	20  	0.940131  	0.9936615
-20  	25  	0.9252323  	0.9944373
-20  	30  	1.023436  	0.9749813
-20  	35  	1.028352  	0.8650984
-20  	40  	0.9571273  	0.8419001
-20  	45  	1.023267  	0.7967648
-20  	50  	1.114166  	0.6508958
-20  	55  	0.25  	0.25
-15  	-55  	4.656211  	0.7782381
-15  	-50  	1.057501  	0.6644676
-15  	-45  	1.154483  	0.7194551
-15  	-40  	0.8705638  	0.798614
-15  	-35  	0.998489  	0.8615942
-15  	-30  	0.9464875  	0.8967953
-15  	-25  	1.106074  	1.009695
-15  	-20  	1.1029  	1.060869
-15  	-15  	0.9704105  	1.097619
-15  	-10  	0.8079862  	1.121121
-15  	-5  	1.011377  	1.133584
-15  	0  	0.8558256  	1.172313
-15  	5  	0.8153592  	1.060208
-15  	10  	0.791777  	1.064327
-15  	15  	0.7070328  	1.074357
-15  	20  	0.9386454  	0.9923754
-15  	25  	0.8663291  	0.9816839
-15  	30  	0.9646785  	0.9829265
-15  	35  	1.048017  	0.8591484
-15  	40  	0.9131844  	0.8644858
-15  	45  	0.9911915  	0.8064916
-15  	50  	1.211897  	0.6845818
-15  	55  	0.25  	2.151431
-10  	-55  	0.7041941  	1.531297
-10  	-50  	1.122348  	0.6853577
-10  	-45  	1.126211  	0.6795636
-10  	-40  	0.8959845  	0.7403764
-10  	-35  	1.004608  	0.8197053
-10  	-30  	0.9522792  	0.8723741
-10  	-25  	1.126271  	0.9601206
-10  	-20  	1.118937  	0.9805126
-10  	-15  	1.007425  	1.007105
-10  	-10  	0.9020289  	1.021782
-10  	-5  	1.039032  	1.053603
-10  	0  	0.9165537  	1.058796
-10  	5  	0.8759115  	0.9856209
-10  	10  	0.7978971  	1.022161
-10  	15  	0.7212444  	1.025559
-10  	20  	0.9263905  	0.9409649
-10  	25  	0.8979849  	0.939059
-10  	30  	0.9976323  	0.9493356
-10  	35  	1.010363  	0.8387391
-10  	40  	0.8809028  	0.826223
-10  	45  	0.99758  	0.7854166
-10  	50  	1.254144  	0.6755249
-10  	55  	0.5615627  	0.671292
-5  	-55  	0.6694344  	0.6310755
-5  	-50  	1.145919  	0.6827155
-5  	-45  	1.162676  	0.6821431
-5  	-40  	0.9536605  	0.7640447
-5  	-35  	1.023829  	0.770015
-5  	-30  	1.035113  	0.824025
-5  	-25  	1.154432  	0.8698561
-5  	-20  	1.135216  	0.9252081
-5  	-15  	1.049598  	0.9686858
-5  	-10  	0.9344694  	0.9816505
-5  	-5  	1.088915  	0.9962105
-5  	0  	0.9815726  	1.025042
-5  	5  	0.9079428  	0.9615731
-5  	10  	0.8929651  	0.9498298
-5  	15  	0.8376685  	0.9697984
-5  	20  	0.9470867  	0.9016471
-5  	25  	0.9413889  	0.8957021
-5  	30  	1.026601  	0.9225155
-5  	35  	1.033246  	0.814717
-5  	40  	0.9538768  	0.8243423
-5  	45  	1.028339  	0.7578919
-5  	50  	1.269128  	0.689107
-5  	55  	0.8295571  	0.4498653
0  	-55  	0.7942166  	0.25
0  	-50  	1.137716  	0.6558403
0  	-45  	1.242259  	0.673701
0  	-40  	0.938948  	0.7380109
0  	-35  	1.06145  	0.7927691
0  	-30  	1.108555  	0.7896051
0  	-25  	1.235526  	0.8706722
0  	-20  	1.196436  	0.9093573
0  	-15  	1.104469  	0.9659495
0  	-10  	0.9920105  	0.9650705
0  	-5  	1.130549  	0.9652583
0  	0  	1  	1
0  	5  	0.9393642  	0.9104727
0  	10  	0.9467252  	0.94692
0  	15  	0.8725587  	0.9682704
0  	20  	0.9588509  	0.8939506
0  	25  	0.9954013  	0.8807694
0  	30  	1.085804  	0.8783751
0  	35  	1.090911  	0.8292225
0  	40  	0.9992104  	0.8031011
0  	45  	1.08032  	0.7750398
0  	50  	1.283262  	0.6880111
0  	55  	0.7157559  	0.5365805
5  	-55  	0.9297812  	0.5917713
5  	-50  	1.14985  	0.6361241
5  	-45  	1.205018  	0.6498236
5  	-40  	0.9645945  	0.6990963
5  	-35  	1.075895  	0.735658
5  	-30  	1.14399  	0.7602818
5  	-25  	1.213205  	0.8271492
5  	-20  	1.155853  	0.8482838
5  	-15  	1.092738  	0.8739151
5  	-10  	1.018214  	0.9006566
5  	-5  	1.140075  	0.9133084
5  	0  	1.074411  	0.9135379
5  	5  	0.9954969  	0.873369
5  	10  	0.9869025  	0.8822606
5  	15  	0.9120236  	0.8873617
5  	20  	1.001735  	0.8526275
5  	25  	0.9948876  	0.8475283
5  	30  	1.09648  	0.8544531
5  	35  	1.101572  	0.7623882
5  	40  	0.990473  	0.7560408
5  	45  	1.093133  	0.7331296
5  	50  	1.300751  	0.6711269
5  	55  	0.8492302  	0.4578502
10  	-55  	0.6477188  	0.4398627
10  	-50  	1.168116  	0.6087157
10  	-45  	1.263541  	0.6217343
10  	-40  	1.011974  	0.660534
10  	-35  	1.133729  	0.7227114
10  	-30  	1.163703  	0.7232699
10  	-25  	1.313716  	0.7861081
10  	-20  	1.226718  	0.8418268
10  	-15  	1.168052  	0.86826
10  	-10  	1.024645  	0.840158
10  	-5  	1.174168  	0.8631974
10  	0  	1.112094  	0.8932675
10  	5  	1.020499  	0.838621
10  	10  	1.039826  	0.852777
10  	15  	0.9869061  	0.8485266
10  	20  	1.015826  	0.8059407
10  	25  	1.06067  	0.8114443
10  	30  	1.150556  	0.8174721
10  	35  	1.134465  	0.7549031
10  	40  	1.049988  	0.7420171
10  	45  	1.129112  	0.7378851
10  	50  	1.36139  	0.6365808
10  	55  	1.252611  	0.337561
15  	-55  	1.79264  	0.25
15  	-50  	1.19835  	0.5935275
15  	-45  	1.352059  	0.6097622
15  	-40  	1.116292  	0.6504432
15  	-35  	1.166973  	0.6917564
15  	-30  	1.23955  	0.6959986
15  	-25  	1.451485  	0.7796078
15  	-20  	1.301667  	0.8177032
15  	-15  	1.203417  	0.8349343
15  	-10  	1.106809  	0.8201411
15  	-5  	1.243658  	0.8461306
15  	0  	1.178063  	0.8546442
15  	5  	1.058693  	0.8077454
15  	10  	1.102265  	0.8531388
15  	15  	1.000133  	0.8338465
15  	20  	1.067456  	0.7981694
15  	25  	1.096291  	0.7704419
15  	30  	1.200558  	0.809075
15  	35  	1.154114  	0.7382861
15  	40  	1.056377  	0.7358265
15  	45  	1.193479  	0.7110092
15  	50  	1.361656  	0.5975202
15  	55  	0.25  	1.064813
20  	-55  	0.25  	0.25
20  	-50  	1.222344  	0.5192322
20  	-45  	1.343063  	0.5986863
20  	-40  	1.187589  	0.6654998
20  	-35  	1.205718  	0.6895973
20  	-30  	1.31727  	0.7062675
20  	-25  	1.393635  	0.7590047
20  	-20  	1.273669  	0.7914814
20  	-15  	1.222233  	0.7898099
20  	-10  	1.143574  	0.8162716
20  	-5  	1.264622  	0.8260542
20  	0  	1.230129  	0.807304
20  	5  	1.100919  	0.787949
20  	10  	1.143271  	0.8067245
20  	15  	1.063386  	0.802231
20  	20  	1.100789  	0.7801828
20  	25  	1.175429  	0.7789561
20  	30  	1.277127  	0.7828461
20  	35  	1.178538  	0.7294886
20  	40  	1.165863  	0.7225435
20  	45  	1.194762  	0.6717355
20  	50  	1.324458  	0.5528831
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.068916  	1.222985
25  	-45  	1.361387  	0.5396397
25  	-40  	1.192107  	0.6129986
25  	-35  	1.340338  	0.6655579
25  	-30  	1.403161  	0.6562767
25  	-25  	1.472207  	0.7164754
25  	-20  	1.314603  	0.7679005
25  	-15  	1.324144  	0.7534155
25  	-10  	1.19667  	0.8011507
25  	-5  	1.26065  	0.8007333
25  	0  	1.15543  	0.7692518
25  	5  	1.101094  	0.7481242
25  	10  	1.12603  	0.7829012
25  	15  	1.073919  	0.771995
25  	20  	1.13231  	0.7427415
25  	25  	1.20773  	0.715629
25  	30  	1.390428  	0.7321788
25  	35  	1.276077  	0.7052952
25  	40  	1.219501  	0.6951055
25  	45  	1.175869  	0.6091445
25  	50  	1.276071  	0.4410621
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.383055  	0.4927181
30  	-40  	1.218174  	0.5826626
30  	-35  	1.398639  	0.6427151
30  	-30  	1.477203  	0.6343876
30  	-25  	1.64855  	0.6775788
30  	-20  	1.431362  	0.7251331
30  	-15  	1.387539  	0.7455286
30  	-10  	1.210475  	0.7614914
30  	-5  	1.241958  	0.7616455
30  	0  	0.9575972  	0.8044144
30  	5  	1.085985  	0.7428478
30  	10  	1.160187  	0.7532529
30  	15  	1.156497  	0.7299626
30  	20  	1.161716  	0.7359634
30  	25  	1.316493  	0.721165
30  	30  	1.460831  	0.7247087
30  	35  	1.375564  	0.6661342
30  	40  	1.219797  	0.6318309
30  	45  	1.056269  	0.593282
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.968493  	0.932556
35  	-40  	1.145222  	0.5332024
35  	-35  	1.413389  	0.627976
35  	-30  	1.52987  	0.6301048
35  	-25  	1.699136  	0.6660012
35  	-20  	1.495092  	0.7196109
35  	-15  	1.398703  	0.7159576
35  	-10  	1.271908  	0.7292857
35  	-5  	1.380564  	0.7539078
35  	0  	1.335866  	0.757258
35  	5  	1.195499  	0.7150659
35  	10  	1.251996  	0.7505178
35  	15  	1.222197  	0.7282189
35  	20  	1.209549  	0.7241325
35  	25  	1.369906  	0.716287
35  	30  	1.536234  	0.6825774
35  	35  	1.372314  	0.6636908
35  	40  	1.170373  	0.5936453
35  	45  	1.172385  	0.6793799
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.962707  	0.3867178
40  	-35  	1.411876  	0.5312163
40  	-30  	1.691896  	0.5893397
40  	-25  	1.913865  	0.6352524
40  	-20  	1.677353  	0.677819
40  	-15  	1.547579  	0.6890229
40  	-10  	1.450868  	0.7138656
40  	-5  	1.591668  	0.7408246
40  	0  	1.552783  	0.7005418
40  	5  	1.359007  	0.7011895
40  	10  	1.43791  	0.7203856
40  	15  	1.306196  	0.6812283
40  	20  	1.32077  	0.6760948
40  	25  	1.535211  	0.6682056
40  	30  	1.606902  	0.6494633
40  	35  	1.449196  	0.5734077
40  	40  	0.6675968  	0.2798527
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	2.139656  	0.4419116
45  	-30  	1.502293  	0.511642
45  	-25  	1.787358  	0.5659595
45  	-20  	1.580135  	0.6407839
45  	-15  	1.502686  	0.6242047
45  	-10  	1.473625  	0.6764435
45  	-5  	1.549257  	0.6772173
45  	0  	1.565823  	0.6597869
45  	5  	1.393063  	0.6419175
45  	10  	1.3842  	0.6512266
45  	15  	1.3073  	0.634636
45  	20  	1.357272  	0.6211474
45  	25  	1.364701  	0.5765887
45  	30  	1.483748  	0.5889767
45  	35  	1.357527  	0.737228
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.6878  	0.4259982
50  	-20  	1.35343  	0.4897882
50  	-15  	1.454493  	0.4953019
50  	-10  	1.36349  	0.5187222
50  	-5  	1.553629  	0.5403859
50  	0  	1.490305  	0.5078062
50  	5  	1.320094  	0.5165687
50  	10  	1.309602  	0.5253991
50  	15  	1.324792  	0.5094449
50  	20  	1.123501  	0.5016898
50  	25  	2.595356  	0.4166276
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.9704317  	0.25
55  	-5  	1.194796  	0.5677176
55  	0  	0.8241555  	0.3476948
55  	5  	0.7187921  	0.5186643
55  	10  	1.107652  	0.2742549
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
