-45  	5  	1.029321  	1.242571
-45  	10  	1.008445  	1.22201
-45  	15  	1.013761  	1.217646
-45  	20  	1.152927  	1.075145
-45  	25  	1.147615  	1.046935
-45  	30  	1.011706  	0.971918
-45  	35  	1.120315  	0.626738
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.675868  	0.7411239
-40  	-35  	0.9750597  	0.9482397
-40  	-30  	0.9279424  	1.120761
-40  	-25  	0.9361891  	1.213855
-40  	-20  	1.053561  	1.271529
-40  	-15  	0.8406657  	1.345703
-40  	-10  	0.902518  	1.397271
-40  	-5  	0.9376164  	1.406325
-40  	0  	0.8137536  	1.410674
-40  	5  	0.9326874  	1.281178
-40  	10  	0.9212463  	1.303032
-40  	15  	0.9273565  	1.278919
-40  	20  	1.119035  	1.127135
-40  	25  	1.125818  	1.134661
-40  	30  	1.049363  	1.123728
-40  	35  	1.169586  	0.9413021
-40  	40  	0.7960176  	0.8301833
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.8939094  	0.7600056
-35  	-40  	0.9138529  	0.8916792
-35  	-35  	1.181696  	0.9667295
-35  	-30  	1.004582  	1.0536
-35  	-25  	1.016907  	1.147731
-35  	-20  	1.085042  	1.187906
-35  	-15  	0.9451092  	1.260202
-35  	-10  	1.000296  	1.31396
-35  	-5  	1.028189  	1.344612
-35  	0  	0.9251644  	1.339788
-35  	5  	1.034511  	1.202975
-35  	10  	1.023729  	1.205876
-35  	15  	1.011059  	1.206951
-35  	20  	1.155737  	1.098439
-35  	25  	1.169805  	1.093951
-35  	30  	1.118222  	1.076688
-35  	35  	1.317496  	0.9391176
-35  	40  	1.087751  	0.8670776
-35  	45  	1.214985  	0.7751512
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9494501  	0.7508754
-30  	-40  	0.915512  	0.9230457
-30  	-35  	1.08371  	0.9702973
-30  	-30  	0.8861733  	1.049704
-30  	-25  	0.8850488  	1.144968
-30  	-20  	0.9859844  	1.175659
-30  	-15  	0.8218663  	1.247048
-30  	-10  	0.8910358  	1.262938
-30  	-5  	0.9151238  	1.284073
-30  	0  	0.8014091  	1.292763
-30  	5  	0.9238345  	1.204938
-30  	10  	0.9284839  	1.246131
-30  	15  	0.89381  	1.222887
-30  	20  	1.05891  	1.109168
-30  	25  	1.029903  	1.091786
-30  	30  	0.9996303  	1.099517
-30  	35  	1.256331  	0.9603936
-30  	40  	1.093348  	0.9475849
-30  	45  	1.203893  	0.8168774
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8191963  	0.5848846
-25  	-45  	0.992364  	0.7537843
-25  	-40  	0.9155677  	0.9077393
-25  	-35  	1.06619  	0.9475754
-25  	-30  	0.8798951  	1.031628
-25  	-25  	0.8918938  	1.094042
-25  	-20  	0.9965877  	1.140749
-25  	-15  	0.8315424  	1.18969
-25  	-10  	0.9157927  	1.229417
-25  	-5  	0.9459349  	1.243832
-25  	0  	0.8158561  	1.235725
-25  	5  	0.9433522  	1.148065
-25  	10  	0.9137296  	1.157522
-25  	15  	0.8812642  	1.169756
-25  	20  	1.067055  	1.076237
-25  	25  	1.037463  	1.097024
-25  	30  	0.9869359  	1.074812
-25  	35  	1.260535  	0.9528533
-25  	40  	1.085926  	0.9593741
-25  	45  	1.217357  	0.8752982
-25  	50  	0.8986009  	0.767448
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.104439  	0.6988694
-20  	-45  	1.113098  	0.7551848
-20  	-40  	0.9925948  	0.8583835
-20  	-35  	1.136452  	0.8885126
-20  	-30  	0.9732566  	0.9564525
-20  	-25  	0.9957542  	1.022351
-20  	-20  	1.102907  	1.044978
-20  	-15  	0.971482  	1.101216
-20  	-10  	1.046001  	1.109901
-20  	-5  	1.030324  	1.125851
-20  	0  	0.9698201  	1.158503
-20  	5  	1.069291  	1.061347
-20  	10  	1.035844  	1.091505
-20  	15  	1.019455  	1.108328
-20  	20  	1.176957  	0.9831161
-20  	25  	1.123492  	1.019394
-20  	30  	1.082829  	1.015515
-20  	35  	1.242127  	0.8803578
-20  	40  	1.115401  	0.8956517
-20  	45  	1.23856  	0.8370447
-20  	50  	1.166273  	0.6348702
-20  	55  	0.25  	0.25
-15  	-55  	1.026662  	1.621718
-15  	-50  	1.030883  	0.7388185
-15  	-45  	1.002226  	0.7739566
-15  	-40  	0.8700746  	0.8649119
-15  	-35  	1.070972  	0.891316
-15  	-30  	0.8225963  	0.966632
-15  	-25  	0.8667957  	1.036251
-15  	-20  	1.001794  	1.042248
-15  	-15  	0.8486232  	1.070981
-15  	-10  	0.9411242  	1.107421
-15  	-5  	0.9972519  	1.120453
-15  	0  	0.8550892  	1.135119
-15  	5  	0.9982643  	1.055677
-15  	10  	0.9539506  	1.107693
-15  	15  	0.9213262  	1.110389
-15  	20  	1.112702  	1.010016
-15  	25  	1.054315  	1.033509
-15  	30  	0.9680585  	1.025735
-15  	35  	1.202427  	0.9475646
-15  	40  	1.072439  	0.9325089
-15  	45  	1.189006  	0.8866822
-15  	50  	1.12382  	0.6818448
-15  	55  	1.59188  	0.25
-10  	-55  	0.8644085  	0.7502183
-10  	-50  	1.085919  	0.710757
-10  	-45  	1.034813  	0.7416874
-10  	-40  	0.9011255  	0.8211572
-10  	-35  	1.071345  	0.846412
-10  	-30  	0.9064064  	0.9050682
-10  	-25  	0.9216273  	0.9750007
-10  	-20  	1.035807  	0.9721111
-10  	-15  	0.9024381  	1.032699
-10  	-10  	1.002875  	1.032789
-10  	-5  	1.030609  	1.061242
-10  	0  	0.9206822  	1.071634
-10  	5  	1.066583  	0.999483
-10  	10  	0.9967671  	1.00608
-10  	15  	0.9989664  	1.042068
-10  	20  	1.151437  	0.9519327
-10  	25  	1.068257  	0.9962096
-10  	30  	1.011317  	0.9680324
-10  	35  	1.220558  	0.884389
-10  	40  	1.0543  	0.9017101
-10  	45  	1.196888  	0.8609114
-10  	50  	1.139619  	0.6990169
-10  	55  	0.760695  	0.25
-5  	-55  	0.9048801  	0.635206
-5  	-50  	1.116785  	0.6824352
-5  	-45  	1.075877  	0.7020956
-5  	-40  	0.9665851  	0.779984
-5  	-35  	1.116535  	0.8108106
-5  	-30  	0.9752662  	0.8453011
-5  	-25  	1.000397  	0.9166704
-5  	-20  	1.114306  	0.9196195
-5  	-15  	0.9982422  	0.9671885
-5  	-10  	1.050014  	0.9650124
-5  	-5  	1.077423  	0.976682
-5  	0  	1.022867  	1.002911
-5  	5  	1.129803  	0.9448804
-5  	10  	1.0812  	0.9689785
-5  	15  	1.074165  	0.9834324
-5  	20  	1.170028  	0.929009
-5  	25  	1.131871  	0.9476826
-5  	30  	1.077594  	0.9651633
-5  	35  	1.240532  	0.8611216
-5  	40  	1.097499  	0.8887031
-5  	45  	1.202948  	0.8320206
-5  	50  	1.181481  	0.6802237
-5  	55  	0.8809165  	0.25
0  	-55  	0.9272643  	0.4776376
0  	-50  	1.140361  	0.7038879
0  	-45  	1.060728  	0.7106365
0  	-40  	0.9324016  	0.7970094
0  	-35  	1.128255  	0.8270124
0  	-30  	0.938081  	0.8682396
0  	-25  	0.9992118  	0.9166136
0  	-20  	1.105721  	0.9484887
0  	-15  	0.9338413  	0.9653748
0  	-10  	1.059273  	0.9594624
0  	-5  	1.072636  	0.9790237
0  	0  	1  	1
0  	5  	1.136004  	0.9449631
0  	10  	1.05413  	0.9746766
0  	15  	1.053655  	1.000933
0  	20  	1.180322  	0.9240178
0  	25  	1.119824  	0.949105
0  	30  	1.064448  	0.9653596
0  	35  	1.265577  	0.864191
0  	40  	1.087481  	0.8981234
0  	45  	1.206381  	0.8584299
0  	50  	1.212349  	0.6990309
0  	55  	0.8040649  	0.25
5  	-55  	0.9400834  	0.5039489
5  	-50  	1.186655  	0.6453378
5  	-45  	1.127974  	0.6607278
5  	-40  	1.023349  	0.7418679
5  	-35  	1.185431  	0.7660767
5  	-30  	1.031403  	0.7873673
5  	-25  	1.08729  	0.8571206
5  	-20  	1.159186  	0.8622682
5  	-15  	1.045273  	0.8992569
5  	-10  	1.150591  	0.9046458
5  	-5  	1.165157  	0.914095
5  	0  	1.106079  	0.9435893
5  	5  	1.203806  	0.8670573
5  	10  	1.106583  	0.9181247
5  	15  	1.106031  	0.9114669
5  	20  	1.234388  	0.8703867
5  	25  	1.166314  	0.8975428
5  	30  	1.105394  	0.8919373
5  	35  	1.276354  	0.823939
5  	40  	1.141606  	0.853498
5  	45  	1.245349  	0.7899721
5  	50  	1.188017  	0.6668147
5  	55  	0.8231423  	0.25
10  	-55  	0.9230747  	0.4811809
10  	-50  	1.189301  	0.6493458
10  	-45  	1.101631  	0.6528571
10  	-40  	1.004338  	0.7361341
10  	-35  	1.188511  	0.744081
10  	-30  	1.017544  	0.7739851
10  	-25  	1.05161  	0.8365146
10  	-20  	1.189828  	0.8424006
10  	-15  	1.060471  	0.8683885
10  	-10  	1.119962  	0.8829128
10  	-5  	1.155595  	0.887746
10  	0  	1.066068  	0.9174848
10  	5  	1.219845  	0.8593717
10  	10  	1.098764  	0.8844991
10  	15  	1.118558  	0.8991952
10  	20  	1.248077  	0.8390041
10  	25  	1.153593  	0.8882479
10  	30  	1.106419  	0.8791789
10  	35  	1.28494  	0.7940203
10  	40  	1.142813  	0.8303876
10  	45  	1.245093  	0.8082526
10  	50  	1.205081  	0.6241376
10  	55  	0.8004934  	0.25
15  	-55  	0.25  	0.9008623
15  	-50  	1.225682  	0.6253495
15  	-45  	1.181149  	0.6528561
15  	-40  	1.067986  	0.7183862
15  	-35  	1.220399  	0.7337869
15  	-30  	1.013806  	0.7579599
15  	-25  	1.083188  	0.8298584
15  	-20  	1.20807  	0.8459513
15  	-15  	1.085348  	0.8745387
15  	-10  	1.154418  	0.8778472
15  	-5  	1.170888  	0.9193025
15  	0  	1.127173  	0.9210759
15  	5  	1.196299  	0.8620774
15  	10  	1.100927  	0.8844532
15  	15  	1.11935  	0.893155
15  	20  	1.241776  	0.8414927
15  	25  	1.165877  	0.8846241
15  	30  	1.07734  	0.9008381
15  	35  	1.299606  	0.7876457
15  	40  	1.142149  	0.8322246
15  	45  	1.28128  	0.7863267
15  	50  	1.189004  	0.6062361
15  	55  	1.015594  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.232257  	0.5995351
20  	-45  	1.29547  	0.6142192
20  	-40  	1.183602  	0.6683207
20  	-35  	1.310116  	0.6951719
20  	-30  	1.164564  	0.7207751
20  	-25  	1.203261  	0.7715774
20  	-20  	1.257521  	0.7890666
20  	-15  	1.203931  	0.821194
20  	-10  	1.250448  	0.8315748
20  	-5  	1.241757  	0.8411993
20  	0  	1.193226  	0.8584515
20  	5  	1.304025  	0.8006011
20  	10  	1.206582  	0.8154408
20  	15  	1.217584  	0.8374977
20  	20  	1.311671  	0.779134
20  	25  	1.237455  	0.818629
20  	30  	1.187969  	0.8331918
20  	35  	1.348436  	0.7439994
20  	40  	1.247112  	0.7720933
20  	45  	1.344846  	0.7404763
20  	50  	1.172062  	0.551109
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.060414  	0.3718442
25  	-45  	1.270675  	0.5951615
25  	-40  	1.231864  	0.6792612
25  	-35  	1.368339  	0.6847523
25  	-30  	1.162324  	0.7131112
25  	-25  	1.202347  	0.7878856
25  	-20  	1.287376  	0.8049684
25  	-15  	1.180048  	0.8214547
25  	-10  	1.214186  	0.8480021
25  	-5  	1.196508  	0.8373206
25  	0  	1.178568  	0.8654959
25  	5  	1.287443  	0.7908869
25  	10  	1.160332  	0.8391261
25  	15  	1.183146  	0.8637903
25  	20  	1.325147  	0.7928891
25  	25  	1.217862  	0.8175598
25  	30  	1.192873  	0.8410029
25  	35  	1.400401  	0.7619884
25  	40  	1.268763  	0.7903272
25  	45  	1.334937  	0.7386319
25  	50  	0.8893284  	0.4767707
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.331852  	0.5429084
30  	-40  	1.310692  	0.6656298
30  	-35  	1.449041  	0.6818641
30  	-30  	1.296973  	0.7090056
30  	-25  	1.263007  	0.7580637
30  	-20  	1.328371  	0.7967584
30  	-15  	1.194267  	0.8161782
30  	-10  	1.221023  	0.8233428
30  	-5  	1.19915  	0.8284372
30  	0  	1.216676  	0.8346753
30  	5  	1.352092  	0.7841328
30  	10  	1.239482  	0.8265739
30  	15  	1.254351  	0.8304718
30  	20  	1.369329  	0.7830963
30  	25  	1.293283  	0.8047332
30  	30  	1.267331  	0.8161228
30  	35  	1.456924  	0.7421414
30  	40  	1.341756  	0.7616574
30  	45  	1.315152  	0.6614693
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.011363  	0.7543366
35  	-40  	1.293346  	0.6148397
35  	-35  	1.527034  	0.6538861
35  	-30  	1.395008  	0.6789113
35  	-25  	1.412928  	0.7433568
35  	-20  	1.471132  	0.7366271
35  	-15  	1.375982  	0.7688058
35  	-10  	1.381802  	0.7840787
35  	-5  	1.376696  	0.7950929
35  	0  	1.381676  	0.8195505
35  	5  	1.459987  	0.7491302
35  	10  	1.312952  	0.8029855
35  	15  	1.355104  	0.7830517
35  	20  	1.437327  	0.7482985
35  	25  	1.391039  	0.7724079
35  	30  	1.401685  	0.7700878
35  	35  	1.548459  	0.7013762
35  	40  	1.302971  	0.6832354
35  	45  	4.071792  	0.5351565
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.691455  	0.4380241
40  	-35  	1.506305  	0.6419173
40  	-30  	1.528447  	0.6956449
40  	-25  	1.617699  	0.7567845
40  	-20  	1.607667  	0.769634
40  	-15  	1.534841  	0.7979863
40  	-10  	1.493476  	0.8110211
40  	-5  	1.480508  	0.8268718
40  	0  	1.426041  	0.8391631
40  	5  	1.519136  	0.7735329
40  	10  	1.362462  	0.7949459
40  	15  	1.497017  	0.8024764
40  	20  	1.573501  	0.7546546
40  	25  	1.516697  	0.7773209
40  	30  	1.456474  	0.7783177
40  	35  	1.466918  	0.6654623
40  	40  	1.130119  	0.4592991
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.085486  	0.6869438
45  	-30  	1.41521  	0.5994215
45  	-25  	1.611469  	0.7063835
45  	-20  	1.650365  	0.7209857
45  	-15  	1.63063  	0.7523276
45  	-10  	1.602814  	0.7634553
45  	-5  	1.5716  	0.767216
45  	0  	1.538449  	0.7736065
45  	5  	1.607868  	0.7045723
45  	10  	1.439215  	0.7492245
45  	15  	1.580009  	0.7247283
45  	20  	1.625658  	0.6870008
45  	25  	1.566931  	0.6818191
45  	30  	1.329543  	0.6484658
45  	35  	1.439727  	0.7071767
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.109053  	0.6048156
50  	-20  	1.581937  	0.6517185
50  	-15  	1.673208  	0.6819771
50  	-10  	1.634229  	0.6691146
50  	-5  	1.59297  	0.6538185
50  	0  	1.579477  	0.6478485
50  	5  	1.611538  	0.5893168
50  	10  	1.457801  	0.6213089
50  	15  	1.477184  	0.6071928
50  	20  	1.64672  	0.5658122
50  	25  	1.212529  	0.5419735
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.6653229
55  	-10  	0.6586054  	0.3131961
55  	-5  	0.9441  	0.3916723
55  	0  	0.9460511  	0.3304336
55  	5  	0.9229454  	0.2885989
55  	10  	0.8291363  	0.2683116
55  	15  	1.144317  	0.6109549
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
