-45  	0  	0.7253797  	1.48141
-45  	5  	0.7153953  	1.32753
-45  	10  	0.7392618  	1.306269
-45  	15  	0.6950687  	1.290691
-45  	20  	0.8364712  	1.135606
-45  	25  	0.7677146  	1.051215
-45  	30  	0.7907074  	0.9999877
-45  	35  	0.6916737  	0.9634215
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.5011212  	1.088015
-40  	-35  	0.8148665  	1.009143
-40  	-30  	0.8167593  	1.173907
-40  	-25  	0.9695142  	1.311341
-40  	-20  	1.007477  	1.383277
-40  	-15  	0.8445747  	1.4808
-40  	-10  	0.7052728  	1.520312
-40  	-5  	0.9182626  	1.54878
-40  	0  	0.7187333  	1.521209
-40  	5  	0.6910665  	1.41379
-40  	10  	0.7364767  	1.390338
-40  	15  	0.6822571  	1.324297
-40  	20  	0.8353911  	1.16635
-40  	25  	0.7645769  	1.168512
-40  	30  	0.8302441  	1.150639
-40  	35  	0.8383217  	0.9920661
-40  	40  	0.5429773  	0.6971165
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.020581  	0.7801053
-35  	-40  	0.7706536  	0.9650424
-35  	-35  	0.9846198  	0.9951035
-35  	-30  	0.9182826  	1.096531
-35  	-25  	1.02307  	1.194974
-35  	-20  	1.04681  	1.301232
-35  	-15  	0.9052735  	1.354092
-35  	-10  	0.8244396  	1.364235
-35  	-5  	0.9814416  	1.401313
-35  	0  	0.8462541  	1.434297
-35  	5  	0.8397289  	1.279313
-35  	10  	0.8239997  	1.270863
-35  	15  	0.7930924  	1.240183
-35  	20  	0.8960001  	1.119004
-35  	25  	0.845691  	1.109858
-35  	30  	0.9603579  	1.076817
-35  	35  	1.002175  	0.9699909
-35  	40  	0.7834362  	0.8573272
-35  	45  	0.780293  	0.8089033
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9218137  	0.7805857
-30  	-40  	0.7721574  	0.943434
-30  	-35  	0.9184723  	1.013177
-30  	-30  	0.8716849  	1.081903
-30  	-25  	0.9542453  	1.198487
-30  	-20  	1.025979  	1.247144
-30  	-15  	0.8385273  	1.308834
-30  	-10  	0.7685043  	1.347332
-30  	-5  	0.9630105  	1.389214
-30  	0  	0.7799031  	1.397184
-30  	5  	0.7272832  	1.27045
-30  	10  	0.7497512  	1.249492
-30  	15  	0.7194219  	1.238833
-30  	20  	0.8463034  	1.134923
-30  	25  	0.757315  	1.118831
-30  	30  	0.8803048  	1.082988
-30  	35  	0.9442094  	0.9535994
-30  	40  	0.8084608  	0.9340792
-30  	45  	0.7597576  	0.7929939
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8668077  	0.6177244
-25  	-45  	0.9634737  	0.7842168
-25  	-40  	0.7734074  	0.9528079
-25  	-35  	0.9211109  	0.9584941
-25  	-30  	0.8671214  	1.03395
-25  	-25  	0.9806614  	1.135169
-25  	-20  	1.026397  	1.174364
-25  	-15  	0.8763535  	1.25156
-25  	-10  	0.7874197  	1.296915
-25  	-5  	0.990479  	1.30582
-25  	0  	0.7773055  	1.313353
-25  	5  	0.7330614  	1.185649
-25  	10  	0.7654734  	1.198268
-25  	15  	0.7234903  	1.225311
-25  	20  	0.8583638  	1.099945
-25  	25  	0.7908769  	1.077814
-25  	30  	0.887322  	1.054487
-25  	35  	0.9407676  	0.948136
-25  	40  	0.7976208  	0.9496441
-25  	45  	0.8039971  	0.844096
-25  	50  	0.9613407  	0.7857938
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.059103  	0.7094484
-20  	-45  	1.05931  	0.7740167
-20  	-40  	0.8679015  	0.8747863
-20  	-35  	0.9901926  	0.9324662
-20  	-30  	0.9642603  	0.9673977
-20  	-25  	1.051754  	1.054972
-20  	-20  	1.079346  	1.072055
-20  	-15  	0.9593668  	1.148599
-20  	-10  	0.8828967  	1.149496
-20  	-5  	1.014736  	1.14924
-20  	0  	0.9048629  	1.184883
-20  	5  	0.8710512  	1.081926
-20  	10  	0.8815572  	1.085579
-20  	15  	0.8385154  	1.105023
-20  	20  	0.9431192  	1.038912
-20  	25  	0.9013385  	1.039953
-20  	30  	0.9786286  	1.01107
-20  	35  	1.009976  	0.8865189
-20  	40  	0.9153359  	0.893588
-20  	45  	0.9697897  	0.8568061
-20  	50  	1.096713  	0.7271647
-20  	55  	0.25  	0.25
-15  	-55  	1.119267  	0.25
-15  	-50  	0.991906  	0.7276518
-15  	-45  	1.048933  	0.7811191
-15  	-40  	0.7811976  	0.8755345
-15  	-35  	0.9572317  	0.9158563
-15  	-30  	0.8984647  	0.9454589
-15  	-25  	1.046647  	1.046631
-15  	-20  	1.088078  	1.072447
-15  	-15  	0.9280254  	1.131541
-15  	-10  	0.8126555  	1.131465
-15  	-5  	0.9867906  	1.117649
-15  	0  	0.8712287  	1.173487
-15  	5  	0.8338582  	1.075818
-15  	10  	0.8033383  	1.0965
-15  	15  	0.6993404  	1.099525
-15  	20  	0.8822318  	1.016951
-15  	25  	0.8248499  	1.013145
-15  	30  	0.9378696  	1.018083
-15  	35  	0.9415288  	0.9130643
-15  	40  	0.8160628  	0.9265891
-15  	45  	0.8959433  	0.8568154
-15  	50  	1.098634  	0.745348
-15  	55  	4.945272  	0.25
-10  	-55  	0.6805354  	1.043305
-10  	-50  	0.9941123  	0.7012972
-10  	-45  	1.046735  	0.7608611
-10  	-40  	0.8257997  	0.823569
-10  	-35  	0.9677399  	0.860762
-10  	-30  	0.9081334  	0.9127345
-10  	-25  	1.088438  	0.9742112
-10  	-20  	1.090866  	1.002389
-10  	-15  	0.970133  	1.022219
-10  	-10  	0.8567627  	1.036187
-10  	-5  	1.068616  	1.054959
-10  	0  	0.9409541  	1.08448
-10  	5  	0.8785502  	1.024041
-10  	10  	0.817954  	1.016022
-10  	15  	0.6909873  	1.026151
-10  	20  	0.9110546  	0.9514573
-10  	25  	0.8880403  	0.972887
-10  	30  	0.945294  	0.9783945
-10  	35  	0.9764004  	0.87993
-10  	40  	0.8203955  	0.8905416
-10  	45  	0.8867568  	0.8307995
-10  	50  	1.112949  	0.7651896
-10  	55  	0.7104206  	0.5388402
-5  	-55  	0.700909  	0.625693
-5  	-50  	1.003752  	0.6954997
-5  	-45  	1.066433  	0.7265435
-5  	-40  	0.8982256  	0.7958029
-5  	-35  	1.006623  	0.8276607
-5  	-30  	0.9891973  	0.8485246
-5  	-25  	1.135375  	0.9025708
-5  	-20  	1.09808  	0.9348982
-5  	-15  	1.01841  	0.9861961
-5  	-10  	0.9483684  	0.9777166
-5  	-5  	1.071397  	0.9925494
-5  	0  	0.9666121  	1.007925
-5  	5  	0.8876814  	0.9506876
-5  	10  	0.8992705  	0.9801033
-5  	15  	0.804262  	0.9670229
-5  	20  	0.9649089  	0.9362355
-5  	25  	0.9203128  	0.9390226
-5  	30  	1.014367  	0.9419765
-5  	35  	1.011573  	0.8750959
-5  	40  	0.9143804  	0.8554163
-5  	45  	0.9650626  	0.8297783
-5  	50  	1.140109  	0.7435453
-5  	55  	0.6966272  	0.5877409
0  	-55  	0.6659435  	0.5118913
0  	-50  	0.9908965  	0.6913637
0  	-45  	1.079085  	0.7151669
0  	-40  	0.8428795  	0.7902631
0  	-35  	1.031732  	0.8000474
0  	-30  	1.076383  	0.8332121
0  	-25  	1.17727  	0.9047261
0  	-20  	1.198196  	0.9319786
0  	-15  	1.045467  	0.9543935
0  	-10  	0.9622018  	0.9766456
0  	-5  	1.125567  	0.9790671
0  	0  	1  	1
0  	5  	0.9458528  	0.9363384
0  	10  	0.9672592  	0.973389
0  	15  	0.8285961  	0.9683743
0  	20  	0.9782377  	0.9305399
0  	25  	0.9388059  	0.9163009
0  	30  	1.053363  	0.9367743
0  	35  	1.014321  	0.8634706
0  	40  	0.9041812  	0.8707427
0  	45  	0.9871036  	0.8139589
0  	50  	1.169853  	0.7265241
0  	55  	0.6534485  	0.5254655
5  	-55  	0.7245762  	0.5003562
5  	-50  	1.047554  	0.6688873
5  	-45  	1.128157  	0.6912412
5  	-40  	0.9259443  	0.7365074
5  	-35  	1.055465  	0.7874945
5  	-30  	1.090032  	0.7881562
5  	-25  	1.16175  	0.8503098
5  	-20  	1.198659  	0.8645972
5  	-15  	1.071828  	0.8972616
5  	-10  	0.999476  	0.9168859
5  	-5  	1.145395  	0.924342
5  	0  	1.066273  	0.9176325
5  	5  	0.993873  	0.8889926
5  	10  	1.017542  	0.9003536
5  	15  	0.9154503  	0.921437
5  	20  	0.9716007  	0.8865116
5  	25  	0.9715011  	0.8928526
5  	30  	1.093325  	0.8784562
5  	35  	1.065588  	0.819494
5  	40  	0.9678639  	0.8031298
5  	45  	1.023182  	0.7942263
5  	50  	1.167741  	0.700079
5  	55  	0.6644599  	0.4834807
10  	-55  	0.6371966  	0.6739844
10  	-50  	1.058906  	0.6265927
10  	-45  	1.146455  	0.6686651
10  	-40  	0.9193024  	0.7232468
10  	-35  	1.093191  	0.7534711
10  	-30  	1.109221  	0.7589457
10  	-25  	1.280841  	0.8025582
10  	-20  	1.244922  	0.8398461
10  	-15  	1.138966  	0.8851522
10  	-10  	1.031036  	0.8700998
10  	-5  	1.187316  	0.8785313
10  	0  	1.08022  	0.8886669
10  	5  	1.017089  	0.8437564
10  	10  	1.021706  	0.872191
10  	15  	0.943505  	0.8840287
10  	20  	1.030423  	0.8444132
10  	25  	1.023844  	0.8438228
10  	30  	1.100564  	0.8515958
10  	35  	1.062215  	0.7950879
10  	40  	0.975287  	0.7919508
10  	45  	1.007964  	0.7689888
10  	50  	1.24032  	0.6828478
10  	55  	0.8045782  	0.4769283
15  	-55  	2.520961  	2.299095
15  	-50  	1.0713  	0.6243475
15  	-45  	1.218666  	0.6498592
15  	-40  	0.9845874  	0.7048696
15  	-35  	1.139948  	0.7296989
15  	-30  	1.150616  	0.7454969
15  	-25  	1.374474  	0.7955559
15  	-20  	1.303994  	0.8477101
15  	-15  	1.200504  	0.8374307
15  	-10  	1.101468  	0.8774691
15  	-5  	1.237221  	0.8718308
15  	0  	1.151492  	0.8830879
15  	5  	1.03531  	0.8295048
15  	10  	1.086773  	0.8884845
15  	15  	0.9698607  	0.85052
15  	20  	1.074298  	0.8542299
15  	25  	1.065127  	0.8392136
15  	30  	1.151155  	0.8350645
15  	35  	1.064137  	0.7917464
15  	40  	0.9666578  	0.7967519
15  	45  	1.058659  	0.7579244
15  	50  	1.276827  	0.6315716
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.155024  	0.6112256
20  	-45  	1.256939  	0.6521085
20  	-40  	1.084459  	0.7135936
20  	-35  	1.157625  	0.7149712
20  	-30  	1.230281  	0.7188142
20  	-25  	1.359108  	0.7897791
20  	-20  	1.256448  	0.8057906
20  	-15  	1.192654  	0.8185762
20  	-10  	1.142335  	0.8492492
20  	-5  	1.250192  	0.8567223
20  	0  	1.198772  	0.8591439
20  	5  	1.110951  	0.8165132
20  	10  	1.112226  	0.8476228
20  	15  	1.058671  	0.8356445
20  	20  	1.102936  	0.8155573
20  	25  	1.141286  	0.7965314
20  	30  	1.231865  	0.8223042
20  	35  	1.130199  	0.7762476
20  	40  	1.076721  	0.7827118
20  	45  	1.117298  	0.7532174
20  	50  	1.229369  	0.6421282
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.450379  	0.4391722
25  	-45  	1.260463  	0.5717107
25  	-40  	1.064722  	0.6865841
25  	-35  	1.231802  	0.6992294
25  	-30  	1.33716  	0.6947103
25  	-25  	1.471772  	0.7618601
25  	-20  	1.299453  	0.7914879
25  	-15  	1.22086  	0.7881156
25  	-10  	1.189437  	0.8100339
25  	-5  	1.305632  	0.8245149
25  	0  	1.242462  	0.8111376
25  	5  	1.112723  	0.7742449
25  	10  	1.150294  	0.8055946
25  	15  	1.040915  	0.8112321
25  	20  	1.103573  	0.8110825
25  	25  	1.146876  	0.8072376
25  	30  	1.318782  	0.8094691
25  	35  	1.181942  	0.7556216
25  	40  	1.082019  	0.7603294
25  	45  	1.067139  	0.6885402
25  	50  	1.040458  	0.4702344
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.140573  	0.5625762
30  	-40  	1.141865  	0.6311371
30  	-35  	1.264026  	0.6844241
30  	-30  	1.354062  	0.6958787
30  	-25  	1.535606  	0.7275891
30  	-20  	1.387345  	0.7852046
30  	-15  	1.267011  	0.7700644
30  	-10  	1.236593  	0.7991136
30  	-5  	1.383483  	0.8062443
30  	0  	1.286936  	0.7950394
30  	5  	1.100406  	0.7899213
30  	10  	1.118742  	0.7956031
30  	15  	1.06064  	0.8029413
30  	20  	1.132807  	0.7624044
30  	25  	1.176986  	0.7653118
30  	30  	1.351418  	0.7717878
30  	35  	1.270435  	0.7100618
30  	40  	1.158535  	0.7039638
30  	45  	1.047232  	0.6545437
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.176601  	0.8047692
35  	-40  	1.134884  	0.6205024
35  	-35  	1.34276  	0.6810624
35  	-30  	1.3888  	0.6906181
35  	-25  	1.543947  	0.7358264
35  	-20  	1.408107  	0.7674717
35  	-15  	1.292061  	0.7689158
35  	-10  	1.202521  	0.8017344
35  	-5  	1.36245  	0.8018835
35  	0  	1.32983  	0.7971511
35  	5  	1.182986  	0.7560326
35  	10  	1.240983  	0.7910077
35  	15  	1.16057  	0.7758517
35  	20  	1.186332  	0.7515586
35  	25  	1.298834  	0.7546876
35  	30  	1.341057  	0.7644896
35  	35  	1.327877  	0.7063352
35  	40  	1.143199  	0.6510346
35  	45  	0.25  	0.7462635
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	2.163998  	0.4266452
40  	-35  	1.37974  	0.5918463
40  	-30  	1.525129  	0.665308
40  	-25  	1.749257  	0.7294128
40  	-20  	1.478192  	0.7607165
40  	-15  	1.355448  	0.77907
40  	-10  	1.341374  	0.7857575
40  	-5  	1.477763  	0.7942959
40  	0  	1.437495  	0.7895748
40  	5  	1.235594  	0.7436254
40  	10  	1.281467  	0.7683185
40  	15  	1.14629  	0.7784126
40  	20  	1.250176  	0.7285782
40  	25  	1.414173  	0.7506765
40  	30  	1.508976  	0.7217223
40  	35  	1.340846  	0.6217172
40  	40  	0.6825836  	0.4295388
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.700427  	0.3699225
45  	-30  	1.467383  	0.6276958
45  	-25  	1.574857  	0.6638855
45  	-20  	1.465221  	0.7095351
45  	-15  	1.347999  	0.714657
45  	-10  	1.33902  	0.7243439
45  	-5  	1.37758  	0.7470782
45  	0  	1.396649  	0.7313203
45  	5  	1.243702  	0.7015258
45  	10  	1.260169  	0.7320575
45  	15  	1.145707  	0.6970993
45  	20  	1.2392  	0.6921146
45  	25  	1.248662  	0.6618833
45  	30  	1.389044  	0.6300748
45  	35  	1.29617  	0.6300511
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.634681  	0.489657
50  	-20  	1.343547  	0.5898407
50  	-15  	1.331916  	0.6215392
50  	-10  	1.228886  	0.6315683
50  	-5  	1.406916  	0.6268199
50  	0  	1.261981  	0.5844121
50  	5  	1.193111  	0.5838225
50  	10  	1.193678  	0.5853899
50  	15  	1.158894  	0.5704122
50  	20  	1.16706  	0.5634492
50  	25  	0.8931889  	0.4673094
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.8676058
55  	-10  	0.6299744  	0.4455172
55  	-5  	0.8948838  	0.3755695
55  	0  	0.7892818  	0.366009
55  	5  	0.6824998  	0.3529907
55  	10  	0.6039416  	0.3446845
55  	15  	0.6526487  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
