-45  	10  	0.8718016  	1.262988
-45  	15  	0.7261771  	1.258536
-45  	20  	0.9455419  	1.095185
-45  	25  	0.7781148  	0.9865689
-45  	30  	0.734673  	1.041314
-45  	35  	0.25  	0.25
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.640692  	1.692026
-40  	-35  	0.7932683  	0.9291182
-40  	-30  	0.8482454  	1.158717
-40  	-25  	0.9805568  	1.309182
-40  	-20  	1.117143  	1.343284
-40  	-15  	0.9725329  	1.505045
-40  	-10  	0.7593732  	1.549713
-40  	-5  	1.02029  	1.530642
-40  	0  	0.7612791  	1.565551
-40  	5  	0.7793792  	1.360772
-40  	10  	0.7850265  	1.294851
-40  	15  	0.7379649  	1.300606
-40  	20  	0.9855777  	1.149338
-40  	25  	0.774405  	1.181608
-40  	30  	0.8157094  	1.0216
-40  	35  	0.7444144  	0.9257588
-40  	40  	0.6759766  	0.6644153
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.588754  	0.25
-35  	-40  	0.8511395  	0.9251989
-35  	-35  	1.083341  	0.9663266
-35  	-30  	0.9835156  	1.098861
-35  	-25  	1.125446  	1.184624
-35  	-20  	1.213055  	1.278732
-35  	-15  	1.066015  	1.387261
-35  	-10  	0.9569622  	1.37779
-35  	-5  	1.099015  	1.415682
-35  	0  	0.9450092  	1.494237
-35  	5  	0.9807921  	1.269326
-35  	10  	0.9628786  	1.313535
-35  	15  	0.8969936  	1.248281
-35  	20  	1.037395  	1.122877
-35  	25  	0.9363116  	1.106097
-35  	30  	1.013905  	1.109247
-35  	35  	1.047788  	0.9622707
-35  	40  	0.9004515  	0.8402133
-35  	45  	0.7793288  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.8894459  	0.6288031
-30  	-40  	0.8413252  	0.9243066
-30  	-35  	1.006357  	1.013863
-30  	-30  	0.9088275  	1.138032
-30  	-25  	0.9981264  	1.151155
-30  	-20  	1.077593  	1.232722
-30  	-15  	0.9421279  	1.355338
-30  	-10  	0.8358958  	1.240791
-30  	-5  	0.9963465  	1.380198
-30  	0  	0.8077204  	1.326813
-30  	5  	0.8160761  	1.296321
-30  	10  	0.8140041  	1.209768
-30  	15  	0.7537507  	1.150268
-30  	20  	0.9460407  	1.063888
-30  	25  	0.793296  	1.109391
-30  	30  	0.8273863  	1.164541
-30  	35  	1.03413  	1.010164
-30  	40  	0.7745084  	0.9061533
-30  	45  	0.8473431  	0.7636844
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.25  	0.4907729
-25  	-45  	0.9357858  	0.737723
-25  	-40  	0.867154  	0.9387581
-25  	-35  	0.9739615  	0.9865404
-25  	-30  	0.8882146  	1.076566
-25  	-25  	1.105804  	1.151875
-25  	-20  	1.136726  	1.176838
-25  	-15  	0.9366204  	1.259583
-25  	-10  	0.9005564  	1.301487
-25  	-5  	1.010893  	1.27609
-25  	0  	0.800769  	1.308345
-25  	5  	0.8505746  	1.216818
-25  	10  	0.8265868  	1.243027
-25  	15  	0.8198277  	1.183707
-25  	20  	0.9737248  	1.110657
-25  	25  	0.8994991  	1.119407
-25  	30  	0.9392316  	1.055168
-25  	35  	1.038882  	0.9686763
-25  	40  	0.8385846  	0.9464079
-25  	45  	0.8377374  	0.8454609
-25  	50  	0.43165  	0.8685074
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.9793005  	0.6444018
-20  	-45  	1.058352  	0.7757634
-20  	-40  	0.9203015  	0.880648
-20  	-35  	1.073309  	0.9370915
-20  	-30  	1.020241  	1.001432
-20  	-25  	1.151918  	1.025022
-20  	-20  	1.179301  	1.11593
-20  	-15  	1.109199  	1.140769
-20  	-10  	0.969431  	1.184689
-20  	-5  	1.088231  	1.191198
-20  	0  	0.9704739  	1.16812
-20  	5  	0.9630799  	1.071655
-20  	10  	0.9348983  	1.11202
-20  	15  	0.933947  	1.135568
-20  	20  	1.146387  	1.016771
-20  	25  	0.9892551  	1.002028
-20  	30  	1.070441  	1.014059
-20  	35  	1.093762  	0.9301181
-20  	40  	0.9872684  	0.8877865
-20  	45  	0.9944853  	0.8283016
-20  	50  	1.29367  	0.5374917
-20  	55  	0.25  	0.25
-15  	-55  	0.9265879  	0.25
-15  	-50  	0.9311721  	0.7046403
-15  	-45  	1.058451  	0.7778202
-15  	-40  	0.7886615  	0.8372021
-15  	-35  	0.9607408  	0.9144257
-15  	-30  	0.9496327  	0.9668303
-15  	-25  	1.144134  	1.045442
-15  	-20  	1.158198  	1.047269
-15  	-15  	1.03496  	1.131951
-15  	-10  	0.8769352  	1.11983
-15  	-5  	1.161963  	1.155407
-15  	0  	0.875067  	1.170048
-15  	5  	0.9019006  	1.047974
-15  	10  	0.8291127  	1.081686
-15  	15  	0.7837026  	1.054637
-15  	20  	1.018548  	1.034436
-15  	25  	0.8547065  	1.056693
-15  	30  	0.9934758  	0.9913895
-15  	35  	0.9770141  	0.9153678
-15  	40  	0.7554974  	0.8980778
-15  	45  	0.9058894  	0.8722951
-15  	50  	1.155165  	0.7251043
-15  	55  	0.25  	0.25
-10  	-55  	1.805157  	0.9920446
-10  	-50  	1.027243  	0.7238523
-10  	-45  	1.030612  	0.7721772
-10  	-40  	0.8775494  	0.7967144
-10  	-35  	1.020156  	0.8505108
-10  	-30  	0.9932525  	0.8709061
-10  	-25  	1.149553  	0.9569447
-10  	-20  	1.223152  	0.9990143
-10  	-15  	1.093919  	1.050279
-10  	-10  	0.9593311  	1.068598
-10  	-5  	1.210915  	1.075369
-10  	0  	0.9750221  	1.054983
-10  	5  	0.941239  	0.9456183
-10  	10  	0.8738464  	1.018323
-10  	15  	0.7813528  	1.02378
-10  	20  	0.9611896  	0.9663725
-10  	25  	0.9888752  	0.9564423
-10  	30  	0.9918157  	0.9993095
-10  	35  	1.07631  	0.8802329
-10  	40  	0.8614296  	0.8633324
-10  	45  	0.9680468  	0.8038768
-10  	50  	1.132572  	0.7665652
-10  	55  	1.130098  	0.5737404
-5  	-55  	0.8687245  	0.5315723
-5  	-50  	1.043424  	0.6960417
-5  	-45  	1.136668  	0.7186144
-5  	-40  	0.8908365  	0.806148
-5  	-35  	1.093145  	0.8434066
-5  	-30  	1.034667  	0.8563774
-5  	-25  	1.202807  	0.9415905
-5  	-20  	1.247919  	0.9539737
-5  	-15  	1.177225  	0.9349454
-5  	-10  	0.9904539  	1.000092
-5  	-5  	1.181149  	1.049024
-5  	0  	1.005513  	0.997089
-5  	5  	0.9867134  	0.9993839
-5  	10  	0.9411984  	0.9713456
-5  	15  	0.9184794  	0.9838452
-5  	20  	1.138412  	0.9329685
-5  	25  	1.032015  	0.9111924
-5  	30  	1.059221  	0.9742517
-5  	35  	1.128952  	0.8898884
-5  	40  	0.9685183  	0.8880896
-5  	45  	1.057066  	0.8318632
-5  	50  	1.337338  	0.7105809
-5  	55  	0.7918219  	0.3839816
0  	-55  	0.6735629  	1.363276
0  	-50  	0.9871647  	0.7034662
0  	-45  	1.086304  	0.7182791
0  	-40  	0.8608846  	0.7823779
0  	-35  	1.149306  	0.84984
0  	-30  	1.082004  	0.804921
0  	-25  	1.246276  	0.8995137
0  	-20  	1.182013  	0.9222163
0  	-15  	1.108838  	0.9714824
0  	-10  	1.009269  	0.9728006
0  	-5  	1.217093  	0.9990293
0  	0  	1  	1
0  	5  	1.069133  	0.9673657
0  	10  	0.9465243  	0.941532
0  	15  	0.9182346  	1.003853
0  	20  	1.068174  	0.8706799
0  	25  	0.9895814  	0.8721459
0  	30  	1.077829  	0.9462266
0  	35  	1.094273  	0.8171577
0  	40  	0.9151798  	0.8309316
0  	45  	1.003744  	0.7875725
0  	50  	1.305483  	0.6663977
0  	55  	0.689222  	0.5895626
5  	-55  	0.6865991  	0.25
5  	-50  	1.114276  	0.7140802
5  	-45  	1.091507  	0.721295
5  	-40  	1.02306  	0.7462673
5  	-35  	1.155069  	0.7881188
5  	-30  	1.144131  	0.8102055
5  	-25  	1.331777  	0.8359814
5  	-20  	1.291275  	0.8868425
5  	-15  	1.208778  	0.9261705
5  	-10  	1.08993  	0.9570278
5  	-5  	1.244167  	0.9202754
5  	0  	1.144467  	0.92385
5  	5  	1.095534  	0.869265
5  	10  	1.079436  	0.8820228
5  	15  	0.9894563  	0.9576425
5  	20  	1.071398  	0.8790088
5  	25  	1.009237  	0.8861671
5  	30  	1.086542  	0.8607369
5  	35  	1.159969  	0.8654131
5  	40  	0.9790819  	0.8237999
5  	45  	1.023581  	0.7768663
5  	50  	1.213663  	0.704238
5  	55  	1.985337  	0.3802622
10  	-55  	0.7821835  	0.25
10  	-50  	1.044296  	0.6718108
10  	-45  	1.195462  	0.6922944
10  	-40  	0.967773  	0.7310496
10  	-35  	1.183939  	0.7753472
10  	-30  	1.215555  	0.8010712
10  	-25  	1.330284  	0.7755636
10  	-20  	1.30042  	0.8237524
10  	-15  	1.214958  	0.8776617
10  	-10  	1.100311  	0.8751314
10  	-5  	1.300488  	0.8575311
10  	0  	1.074375  	0.9089305
10  	5  	1.039717  	0.8310217
10  	10  	1.116862  	0.9203979
10  	15  	1.039536  	0.8775252
10  	20  	1.09724  	0.8423079
10  	25  	1.06818  	0.8667333
10  	30  	1.122276  	0.8597897
10  	35  	1.17041  	0.8281435
10  	40  	0.9668594  	0.7924635
10  	45  	1.023599  	0.7572333
10  	50  	1.308905  	0.6775925
10  	55  	0.8869385  	0.9463436
15  	-55  	0.25  	0.25
15  	-50  	1.08246  	0.6001129
15  	-45  	1.194169  	0.6237254
15  	-40  	0.9524301  	0.7170777
15  	-35  	1.149596  	0.7999229
15  	-30  	1.330852  	0.7762682
15  	-25  	1.407354  	0.7933874
15  	-20  	1.398321  	0.8398303
15  	-15  	1.248665  	0.8754164
15  	-10  	1.185614  	0.8831068
15  	-5  	1.30168  	0.8546103
15  	0  	1.159081  	0.8871056
15  	5  	1.109394  	0.8578269
15  	10  	1.175887  	0.8369102
15  	15  	1.079403  	0.8630875
15  	20  	1.186401  	0.8156789
15  	25  	1.111733  	0.8677188
15  	30  	1.21259  	0.8347388
15  	35  	1.112784  	0.7727576
15  	40  	0.9673699  	0.7690959
15  	45  	1.114389  	0.7701625
15  	50  	1.224373  	0.6571278
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.095714  	0.5158659
20  	-45  	1.209378  	0.6695371
20  	-40  	1.189888  	0.7556335
20  	-35  	1.256018  	0.756501
20  	-30  	1.270004  	0.7770333
20  	-25  	1.456593  	0.8095429
20  	-20  	1.40408  	0.8571194
20  	-15  	1.340454  	0.8603369
20  	-10  	1.243937  	0.8487341
20  	-5  	1.376665  	0.8747007
20  	0  	1.2905  	0.8609992
20  	5  	1.1939  	0.8256366
20  	10  	1.218858  	0.8179469
20  	15  	1.228  	0.8557598
20  	20  	1.199127  	0.7961582
20  	25  	1.19189  	0.8441973
20  	30  	1.274745  	0.8521472
20  	35  	1.273532  	0.7905052
20  	40  	1.123119  	0.761039
20  	45  	1.19071  	0.7722923
20  	50  	1.275402  	0.5342246
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.436644  	0.25
25  	-45  	1.228639  	0.5708239
25  	-40  	1.086993  	0.6867713
25  	-35  	1.281213  	0.7330083
25  	-30  	1.3583  	0.7270033
25  	-25  	1.513003  	0.77154
25  	-20  	1.388966  	0.794577
25  	-15  	1.251014  	0.794957
25  	-10  	1.205696  	0.82292
25  	-5  	1.447971  	0.8162963
25  	0  	1.345966  	0.8517938
25  	5  	1.22042  	0.8378738
25  	10  	1.15831  	0.8304834
25  	15  	1.092392  	0.8044909
25  	20  	1.176675  	0.7952287
25  	25  	1.127966  	0.7801077
25  	30  	1.269951  	0.7904384
25  	35  	1.357931  	0.7361126
25  	40  	1.14823  	0.7090357
25  	45  	1.086988  	0.6675732
25  	50  	1.241307  	0.5653874
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.424226  	0.5962118
30  	-40  	1.051298  	0.6044571
30  	-35  	1.284623  	0.693279
30  	-30  	1.333259  	0.7019379
30  	-25  	1.602303  	0.7546577
30  	-20  	1.553509  	0.7647048
30  	-15  	1.334395  	0.8004614
30  	-10  	1.313943  	0.8424589
30  	-5  	1.442205  	0.8405502
30  	0  	1.322858  	0.8392182
30  	5  	1.226691  	0.7891242
30  	10  	1.209492  	0.8264982
30  	15  	1.095977  	0.8136767
30  	20  	1.257259  	0.7969375
30  	25  	1.299382  	0.7873325
30  	30  	1.325637  	0.8127529
30  	35  	1.372978  	0.7320115
30  	40  	1.041876  	0.6838208
30  	45  	0.8343983  	0.5620594
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	0.25  	0.25
35  	-40  	1.162179  	0.5637521
35  	-35  	1.386289  	0.718138
35  	-30  	1.537503  	0.7252248
35  	-25  	1.627729  	0.7336381
35  	-20  	1.511028  	0.8073617
35  	-15  	1.444952  	0.7859139
35  	-10  	1.323151  	0.7974611
35  	-5  	1.429128  	0.8285942
35  	0  	1.332132  	0.8179286
35  	5  	1.29396  	0.7779252
35  	10  	1.286938  	0.7933865
35  	15  	1.204189  	0.8006585
35  	20  	1.293838  	0.8048006
35  	25  	1.340376  	0.7831227
35  	30  	1.406155  	0.7843823
35  	35  	1.500913  	0.7565935
35  	40  	1.068862  	0.6868205
35  	45  	1.209088  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.25  	0.4531506
40  	-35  	1.119055  	0.503364
40  	-30  	1.486477  	0.6419761
40  	-25  	1.753207  	0.7056561
40  	-20  	1.607975  	0.8081057
40  	-15  	1.472226  	0.7896244
40  	-10  	1.323002  	0.7476686
40  	-5  	1.497836  	0.8159848
40  	0  	1.286948  	0.7511684
40  	5  	1.317392  	0.7395432
40  	10  	1.312236  	0.7249193
40  	15  	1.220742  	0.7259157
40  	20  	1.32604  	0.7656627
40  	25  	1.385099  	0.723174
40  	30  	1.515027  	0.7009638
40  	35  	1.389331  	0.5784444
40  	40  	0.25  	1.028136
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	1.480608
45  	-30  	1.18398  	0.6434011
45  	-25  	1.688136  	0.6648158
45  	-20  	1.586225  	0.6998752
45  	-15  	1.394914  	0.7718336
45  	-10  	1.330063  	0.7276185
45  	-5  	1.507613  	0.7608611
45  	0  	1.497142  	0.74792
45  	5  	1.344776  	0.6998621
45  	10  	1.3111  	0.6969778
45  	15  	1.134391  	0.694287
45  	20  	1.332979  	0.7229115
45  	25  	1.331864  	0.6370702
45  	30  	1.252155  	0.6337525
45  	35  	0.25  	0.4348765
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.25  	0.5140282
50  	-20  	1.636625  	0.5855748
50  	-15  	1.213777  	0.5999779
50  	-10  	1.329565  	0.6428955
50  	-5  	1.511582  	0.5759428
50  	0  	1.451213  	0.5893049
50  	5  	1.302323  	0.6096223
50  	10  	1.329813  	0.5882647
50  	15  	1.279023  	0.5590076
50  	20  	2.408341  	0.5874717
50  	25  	0.25  	0.5071654
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.25
55  	-10  	0.25  	0.5034851
55  	-5  	1.098016  	0.4321179
55  	0  	0.9560887  	0.3849041
55  	5  	1.021727  	0.4641922
55  	10  	0.7927205  	2.055375
55  	15  	1.829175  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
