-45  	10  	1.040647  	1.240367
-45  	15  	0.9707016  	1.226411
-45  	20  	1.252649  	1.097504
-45  	25  	1.143952  	1.048284
-45  	30  	1.152594  	0.9685061
-45  	35  	1.030448  	0.7809632
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.8475055  	0.25
-40  	-35  	1.074483  	0.8903942
-40  	-30  	0.8946887  	1.082063
-40  	-25  	1.023594  	1.175755
-40  	-20  	1.10111  	1.386148
-40  	-15  	0.8502458  	1.360263
-40  	-10  	0.9170158  	1.378575
-40  	-5  	0.9857141  	1.486575
-40  	0  	0.8649024  	1.458068
-40  	5  	1.000216  	1.393646
-40  	10  	0.9599779  	1.329082
-40  	15  	0.9489441  	1.303692
-40  	20  	1.217734  	1.182795
-40  	25  	1.039415  	1.185803
-40  	30  	0.9980425  	1.031983
-40  	35  	1.080138  	0.9585071
-40  	40  	0.863876  	1.786791
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	1.19329  	0.25
-35  	-40  	0.9390114  	0.8804147
-35  	-35  	1.300965  	0.9165151
-35  	-30  	1.10717  	1.022105
-35  	-25  	1.080578  	1.23904
-35  	-20  	1.252742  	1.248567
-35  	-15  	1.017215  	1.26426
-35  	-10  	1.085101  	1.291056
-35  	-5  	1.104844  	1.336229
-35  	0  	1.075953  	1.359835
-35  	5  	1.122685  	1.217155
-35  	10  	1.175401  	1.253977
-35  	15  	1.069161  	1.228604
-35  	20  	1.405509  	1.117075
-35  	25  	1.279079  	1.153313
-35  	30  	1.239405  	1.170962
-35  	35  	1.365529  	0.9225661
-35  	40  	1.0617  	0.7168903
-35  	45  	2.521406  	0.25
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.5218344  	0.5721738
-30  	-40  	0.9359312  	0.8759503
-30  	-35  	1.156014  	0.9644493
-30  	-30  	0.8893645  	1.080417
-30  	-25  	0.9163791  	1.198985
-30  	-20  	1.081276  	1.254717
-30  	-15  	0.8879135  	1.229182
-30  	-10  	0.9744736  	1.323209
-30  	-5  	0.9698407  	1.305459
-30  	0  	0.8827972  	1.315246
-30  	5  	0.9790887  	1.239178
-30  	10  	0.9355132  	1.202126
-30  	15  	0.8905103  	1.219836
-30  	20  	1.176916  	1.119856
-30  	25  	1.048176  	1.141665
-30  	30  	0.9859334  	1.078535
-30  	35  	1.203715  	0.9263246
-30  	40  	1.141454  	0.8898341
-30  	45  	0.9646072  	0.7996354
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.9830322  	0.8314991
-25  	-45  	0.948328  	0.6789342
-25  	-40  	0.9622439  	0.9179032
-25  	-35  	1.147533  	0.9596436
-25  	-30  	0.9040999  	1.065849
-25  	-25  	0.9169855  	1.100514
-25  	-20  	1.06026  	1.12513
-25  	-15  	0.9027829  	1.196494
-25  	-10  	0.9399601  	1.227122
-25  	-5  	1.056326  	1.265287
-25  	0  	0.8769469  	1.281159
-25  	5  	1.013474  	1.186058
-25  	10  	0.9774273  	1.194664
-25  	15  	0.9555531  	1.194072
-25  	20  	1.206887  	1.097263
-25  	25  	0.9836506  	1.113042
-25  	30  	0.9918376  	1.088485
-25  	35  	1.275879  	0.975282
-25  	40  	1.13545  	0.9650126
-25  	45  	1.16906  	0.8480436
-25  	50  	0.7291611  	0.5198036
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.270587  	0.609203
-20  	-45  	1.155103  	0.7208382
-20  	-40  	1.055126  	0.8601777
-20  	-35  	1.244335  	0.892965
-20  	-30  	1.057904  	0.9547043
-20  	-25  	1.037125  	0.9943507
-20  	-20  	1.25913  	1.082255
-20  	-15  	1.040117  	1.127559
-20  	-10  	1.074082  	1.141781
-20  	-5  	1.18008  	1.137723
-20  	0  	1.111448  	1.141716
-20  	5  	1.154375  	1.066099
-20  	10  	1.101029  	1.095157
-20  	15  	1.045748  	1.077633
-20  	20  	1.29252  	1.016233
-20  	25  	1.212117  	0.991228
-20  	30  	1.11551  	1.048602
-20  	35  	1.42773  	0.931583
-20  	40  	1.148109  	0.9095596
-20  	45  	1.338465  	0.8419401
-20  	50  	1.153455  	0.6849128
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9279204  	0.6565537
-15  	-45  	1.082346  	0.7328653
-15  	-40  	0.9139039  	0.8437274
-15  	-35  	1.096011  	0.9061548
-15  	-30  	0.8989202  	1.01697
-15  	-25  	0.8592668  	0.9562433
-15  	-20  	1.023536  	1.108624
-15  	-15  	0.9300353  	1.102614
-15  	-10  	0.8979737  	1.100202
-15  	-5  	1.002461  	1.120238
-15  	0  	0.9009113  	1.13824
-15  	5  	1.081817  	1.036577
-15  	10  	0.9658939  	1.111585
-15  	15  	0.9277927  	1.073571
-15  	20  	1.236423  	1.073376
-15  	25  	1.043304  	1.023265
-15  	30  	0.9786298  	1.041567
-15  	35  	1.282353  	0.9738585
-15  	40  	1.045025  	0.9261474
-15  	45  	1.157681  	0.8465776
-15  	50  	1.089846  	0.6193738
-15  	55  	0.25  	0.25
-10  	-55  	1.085162  	0.5778035
-10  	-50  	1.08132  	0.7008614
-10  	-45  	1.028199  	0.7532359
-10  	-40  	0.9320858  	0.8678949
-10  	-35  	1.144973  	0.8768928
-10  	-30  	0.9405111  	0.8897932
-10  	-25  	0.9188533  	0.9662195
-10  	-20  	1.13437  	1.021217
-10  	-15  	0.9036345  	1.042649
-10  	-10  	1.010675  	1.005591
-10  	-5  	1.119215  	1.055491
-10  	0  	1.017481  	1.072762
-10  	5  	1.116815  	1.015253
-10  	10  	1.056811  	1.010519
-10  	15  	0.9832953  	1.023233
-10  	20  	1.211525  	0.9606005
-10  	25  	1.140731  	0.9750583
-10  	30  	0.9941656  	0.9895932
-10  	35  	1.384586  	0.8790241
-10  	40  	1.13907  	0.9287699
-10  	45  	1.246542  	0.8374391
-10  	50  	1.13584  	0.6814639
-10  	55  	1.908913  	0.25
-5  	-55  	0.8949999  	0.25
-5  	-50  	1.212697  	0.6723268
-5  	-45  	1.059208  	0.7322806
-5  	-40  	0.9845674  	0.8215809
-5  	-35  	1.161509  	0.8385166
-5  	-30  	0.9953715  	0.8874029
-5  	-25  	1.020138  	0.987865
-5  	-20  	1.210431  	0.9552963
-5  	-15  	1.053785  	0.9655336
-5  	-10  	1.073381  	1.00036
-5  	-5  	1.16777  	1.051566
-5  	0  	1.060639  	1.027123
-5  	5  	1.18736  	0.9179529
-5  	10  	1.17766  	1.009077
-5  	15  	1.102238  	1.01967
-5  	20  	1.30376  	0.9130144
-5  	25  	1.148574  	0.9349948
-5  	30  	1.091851  	0.9727142
-5  	35  	1.293714  	0.8624567
-5  	40  	1.140054  	0.8908031
-5  	45  	1.27825  	0.8420778
-5  	50  	1.146868  	0.6688569
-5  	55  	0.8440082  	0.25
0  	-55  	1.071253  	0.4611928
0  	-50  	1.133517  	0.6687884
0  	-45  	1.00299  	0.7170083
0  	-40  	0.9667814  	0.7952289
0  	-35  	1.179795  	0.8179943
0  	-30  	0.9046091  	0.9117153
0  	-25  	0.9484412  	0.8701374
0  	-20  	1.177775  	0.9232139
0  	-15  	0.9511407  	0.9671521
0  	-10  	1.050612  	0.9514966
0  	-5  	1.179091  	0.9732927
0  	0  	1  	1
0  	5  	1.157877  	0.945894
0  	10  	1.055892  	1.042382
0  	15  	1.062368  	1.013594
0  	20  	1.339765  	0.9658693
0  	25  	1.11397  	0.9674448
0  	30  	1.051659  	0.9844194
0  	35  	1.31188  	0.8381404
0  	40  	1.117979  	0.9071889
0  	45  	1.134724  	0.8843315
0  	50  	1.188016  	0.6413735
0  	55  	0.9477638  	0.25
5  	-55  	0.9931449  	0.9383934
5  	-50  	1.237159  	0.6503294
5  	-45  	1.11679  	0.6762585
5  	-40  	1.086065  	0.7578995
5  	-35  	1.204228  	0.7969677
5  	-30  	1.017278  	0.8087548
5  	-25  	1.101268  	0.8940624
5  	-20  	1.248799  	0.9274855
5  	-15  	1.068919  	0.8873711
5  	-10  	1.169143  	0.9025377
5  	-5  	1.204699  	0.9285148
5  	0  	1.091973  	0.926649
5  	5  	1.282643  	0.8833615
5  	10  	1.21611  	0.9288359
5  	15  	1.112745  	0.9332746
5  	20  	1.379094  	0.8787443
5  	25  	1.199676  	0.9039572
5  	30  	1.163422  	0.9359972
5  	35  	1.402608  	0.8330074
5  	40  	1.237396  	0.8633225
5  	45  	1.33039  	0.7975403
5  	50  	1.193159  	0.584872
5  	55  	0.8950902  	0.25
10  	-55  	1.548443  	0.9630139
10  	-50  	1.254548  	0.6471216
10  	-45  	1.15084  	0.6891325
10  	-40  	1.003448  	0.739582
10  	-35  	1.26305  	0.7581003
10  	-30  	1.023804  	0.7773692
10  	-25  	1.115417  	0.8330134
10  	-20  	1.288253  	0.8823542
10  	-15  	1.043633  	0.8896118
10  	-10  	1.098488  	0.8684258
10  	-5  	1.171512  	0.9141617
10  	0  	1.135472  	0.9015749
10  	5  	1.236666  	0.8583361
10  	10  	1.183  	0.9003168
10  	15  	1.152803  	0.8786498
10  	20  	1.301996  	0.8914181
10  	25  	1.154827  	0.8881043
10  	30  	1.124956  	0.8755502
10  	35  	1.34603  	0.8146178
10  	40  	1.150964  	0.8411344
10  	45  	1.24449  	0.7629034
10  	50  	1.169081  	0.599829
10  	55  	1.210486  	0.25
15  	-55  	0.25  	0.25
15  	-50  	1.130563  	0.5924854
15  	-45  	1.065607  	0.6479062
15  	-40  	1.04917  	0.7244809
15  	-35  	1.281217  	0.7426596
15  	-30  	1.04604  	0.7647998
15  	-25  	1.0436  	0.8414297
15  	-20  	1.246171  	0.8313679
15  	-15  	1.003689  	0.9133287
15  	-10  	1.117482  	0.929543
15  	-5  	1.232954  	0.9307023
15  	0  	1.091153  	0.9730895
15  	5  	1.277887  	0.8390924
15  	10  	1.131985  	0.9233094
15  	15  	1.043102  	0.9075162
15  	20  	1.283189  	0.8433963
15  	25  	1.129764  	0.8643685
15  	30  	1.096789  	0.8944436
15  	35  	1.28427  	0.7932218
15  	40  	1.172248  	0.8492491
15  	45  	1.242362  	0.7452874
15  	50  	1.065154  	0.5526995
15  	55  	0.25  	0.25
20  	-55  	0.25  	0.25
20  	-50  	0.6627343  	0.5123793
20  	-45  	1.263311  	0.6342656
20  	-40  	1.282062  	0.7168165
20  	-35  	1.447862  	0.728373
20  	-30  	1.278038  	0.719517
20  	-25  	1.275051  	0.8415243
20  	-20  	1.443509  	0.8255944
20  	-15  	1.284895  	0.8507671
20  	-10  	1.340647  	0.8325659
20  	-5  	1.391239  	0.861436
20  	0  	1.208863  	0.8514511
20  	5  	1.38201  	0.8290233
20  	10  	1.308908  	0.8495364
20  	15  	1.299778  	0.8325151
20  	20  	1.443148  	0.8288537
20  	25  	1.34396  	0.8331617
20  	30  	1.23478  	0.8266323
20  	35  	1.445433  	0.7961805
20  	40  	1.340073  	0.7603312
20  	45  	1.38923  	0.7496039
20  	50  	1.086396  	0.5011148
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.7444118  	0.25
25  	-45  	1.200105  	0.5376276
25  	-40  	1.26681  	0.7145635
25  	-35  	1.450474  	0.7112336
25  	-30  	1.158346  	0.7165662
25  	-25  	1.19523  	0.7798676
25  	-20  	1.364847  	0.824062
25  	-15  	1.156402  	0.856514
25  	-10  	1.19196  	0.8168801
25  	-5  	1.313596  	0.8742714
25  	0  	1.120938  	0.8561697
25  	5  	1.367457  	0.8196574
25  	10  	1.182421  	0.8498668
25  	15  	1.150452  	0.8262522
25  	20  	1.433447  	0.8057319
25  	25  	1.152742  	0.837137
25  	30  	1.214854  	0.8252678
25  	35  	1.46286  	0.7817432
25  	40  	1.321049  	0.7820577
25  	45  	1.300842  	0.6685466
25  	50  	0.7501592  	0.25
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.124335  	0.4743894
30  	-40  	1.201083  	0.6420214
30  	-35  	1.478409  	0.6803229
30  	-30  	1.169003  	0.7034933
30  	-25  	1.279009  	0.7680999
30  	-20  	1.476469  	0.8162013
30  	-15  	1.202358  	0.8310464
30  	-10  	1.175639  	0.8220686
30  	-5  	1.207025  	0.8622798
30  	0  	1.168549  	0.8085151
30  	5  	1.394061  	0.7946381
30  	10  	1.241634  	0.8465701
30  	15  	1.26575  	0.8409395
30  	20  	1.468441  	0.7934785
30  	25  	1.303025  	0.7892223
30  	30  	1.231263  	0.8049884
30  	35  	1.507605  	0.7451398
30  	40  	1.318844  	0.6974855
30  	45  	1.375017  	0.5685829
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.247414  	0.25
35  	-40  	1.201347  	0.4972842
35  	-35  	1.611259  	0.65131
35  	-30  	1.435347  	0.6989203
35  	-25  	1.493351  	0.7238834
35  	-20  	1.625543  	0.7712157
35  	-15  	1.422879  	0.7845856
35  	-10  	1.560901  	0.819049
35  	-5  	1.510381  	0.8183823
35  	0  	1.392595  	0.8166964
35  	5  	1.579621  	0.7741521
35  	10  	1.434468  	0.7642777
35  	15  	1.378359  	0.7742611
35  	20  	1.655499  	0.768761
35  	25  	1.431891  	0.7752503
35  	30  	1.391479  	0.7672288
35  	35  	1.565994  	0.7018856
35  	40  	1.226932  	0.6755572
35  	45  	1.040447  	0.25
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.452665  	0.25
40  	-35  	1.582011  	0.5819034
40  	-30  	1.479907  	0.6660838
40  	-25  	1.584958  	0.7733795
40  	-20  	1.611459  	0.8348982
40  	-15  	1.437954  	0.8039494
40  	-10  	1.431743  	0.8180003
40  	-5  	1.606763  	0.8485337
40  	0  	1.427468  	0.806193
40  	5  	1.550068  	0.7781992
40  	10  	1.297403  	0.7679651
40  	15  	1.505849  	0.8040268
40  	20  	1.69403  	0.7490631
40  	25  	1.399159  	0.7391759
40  	30  	1.281727  	0.7380666
40  	35  	1.42056  	0.6000029
40  	40  	1.072442  	0.6761401
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.25  	0.5506848
45  	-30  	1.440257  	0.5896974
45  	-25  	1.517661  	0.6456219
45  	-20  	1.649173  	0.7253993
45  	-15  	1.528756  	0.7591277
45  	-10  	1.637538  	0.7781542
45  	-5  	1.575514  	0.7607843
45  	0  	1.560351  	0.7858547
45  	5  	1.628317  	0.7280488
45  	10  	1.474326  	0.7340892
45  	15  	1.519245  	0.6884382
45  	20  	1.680588  	0.7068759
45  	25  	1.424963  	0.6385135
45  	30  	1.272869  	0.6538603
45  	35  	0.25  	1.183136
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	0.800071  	0.3076959
50  	-20  	1.467461  	0.6274512
50  	-15  	1.571394  	0.6497224
50  	-10  	1.542481  	0.6169506
50  	-5  	1.698674  	0.6586342
50  	0  	1.536398  	0.614505
50  	5  	1.665085  	0.6053946
50  	10  	1.386589  	0.6322481
50  	15  	1.294468  	0.6074256
50  	20  	1.499034  	0.5849539
50  	25  	0.25  	0.5935694
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.4086456
55  	-10  	0.8815669  	0.3751353
55  	-5  	0.8237187  	0.3274714
55  	0  	0.7430365  	0.25
55  	5  	2.467767  	0.3463818
55  	10  	0.25  	0.8556796
55  	15  	0.25  	0.25
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
